,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,"{'x': 979.2950688616654, 'y': 88.43147389516838, 'elapsedTime': 25095.29999999702}",70598469200,977526223,POINT (0.5100495150321174 0.0818809943473781),,,,,,,,,,,,
0,34,10,"{'x': 979.2950688616654, 'y': 88.43147389516838, 'elapsedTime': 25095.29999999702}",70598485873,977542896,POINT (0.5100495150321174 0.0818809943473781),,,,,,,,,,,,
0,34,10,"{'x': 979.2950688616654, 'y': 88.43147389516838, 'elapsedTime': 25095.29999999702}",70598502540,977559562,POINT (0.5100495150321174 0.0818809943473781),,,,,,,,,,,,
0,34,10,"{'x': 979.2950688616654, 'y': 88.43147389516838, 'elapsedTime': 25095.29999999702}",70598519207,977576229,POINT (0.5100495150321174 0.0818809943473781),,,,,,,,,,,,
0,34,10,"{'x': 960.3805470998681, 'y': 42.782748736042755, 'elapsedTime': 25169}",70598535874,977592895,POINT (0.5001982016145147 0.0396136562370766),,,,,,,,,,,,
0,34,10,"{'x': 960.3805470998681, 'y': 42.782748736042755, 'elapsedTime': 25169}",70598552541,977609562,POINT (0.5001982016145147 0.0396136562370766),,,,,,,,,,,,
0,34,10,"{'x': 960.3805470998681, 'y': 42.782748736042755, 'elapsedTime': 25169}",70598569209,977626229,POINT (0.5001982016145147 0.0396136562370766),,,,,,,,,,,,
0,34,10,"{'x': 960.3805470998681, 'y': 42.782748736042755, 'elapsedTime': 25169}",70598585875,977642895,POINT (0.5001982016145147 0.0396136562370766),,,,,,,,,,,,
0,34,10,"{'x': 960.3805470998681, 'y': 42.782748736042755, 'elapsedTime': 25169}",70598602542,977659562,POINT (0.5001982016145147 0.0396136562370766),,,,,,,,,,,,
0,34,10,"{'x': 927.4321533490834, 'y': 46.392080381463074, 'elapsedTime': 25247.60000000894}",70598619216,977676235,POINT (0.4830375798693142 0.0429556299828362),,,,,,,,,,,,
0,34,10,"{'x': 927.4321533490834, 'y': 46.392080381463074, 'elapsedTime': 25247.60000000894}",70598635882,977692901,POINT (0.4830375798693142 0.0429556299828362),,,,,,,,,,,,
0,34,10,"{'x': 927.4321533490834, 'y': 46.392080381463074, 'elapsedTime': 25247.60000000894}",70598652549,977709568,POINT (0.4830375798693142 0.0429556299828362),,,,,,,,,,,,
0,34,10,"{'x': 927.4321533490834, 'y': 46.392080381463074, 'elapsedTime': 25247.60000000894}",70598669217,977726235,POINT (0.4830375798693142 0.0429556299828362),,,,,,,,,,,,
0,34,10,"{'x': 930.986354520959, 'y': 47.390119968822674, 'elapsedTime': 25328.10000000894}",70598685883,977742901,POINT (0.4848887263129995 0.0438797407118728),,,,,,,,,,,,
0,34,10,"{'x': 930.986354520959, 'y': 47.390119968822674, 'elapsedTime': 25328.10000000894}",70598702550,977759568,POINT (0.4848887263129995 0.0438797407118728),,,,,,,,,,,,
0,34,10,"{'x': 930.986354520959, 'y': 47.390119968822674, 'elapsedTime': 25328.10000000894}",70598719218,977776235,POINT (0.4848887263129995 0.0438797407118728),,,,,,,,,,,,
0,34,10,"{'x': 930.986354520959, 'y': 47.390119968822674, 'elapsedTime': 25328.10000000894}",70598735884,977792901,POINT (0.4848887263129995 0.0438797407118728),,,,,,,,,,,,
0,34,10,"{'x': 897.9525099712125, 'y': 64.36920240341624, 'elapsedTime': 25398.60000000894}",70598752556,977809572,POINT (0.4676835989433398 0.0596011133364965),,,,,,,,,,,,
0,34,10,"{'x': 897.9525099712125, 'y': 64.36920240341624, 'elapsedTime': 25398.60000000894}",70598769223,977826239,POINT (0.4676835989433398 0.0596011133364965),,,,,,,,,,,,
0,34,10,"{'x': 897.9525099712125, 'y': 64.36920240341624, 'elapsedTime': 25398.60000000894}",70598785890,977842905,POINT (0.4676835989433398 0.0596011133364965),,,,,,,,,,,,
0,34,10,"{'x': 897.9525099712125, 'y': 64.36920240341624, 'elapsedTime': 25398.60000000894}",70598802555,977859571,POINT (0.4676835989433398 0.0596011133364965),,,,,,,,,,,,
0,34,10,"{'x': 897.9525099712125, 'y': 64.36920240341624, 'elapsedTime': 25398.60000000894}",70598819224,977876239,POINT (0.4676835989433398 0.0596011133364965),,,,,,,,,,,,
0,34,10,"{'x': 891.1042558524622, 'y': 158.77654012224232, 'elapsedTime': 25469.20000000298}",70598835890,977892905,POINT (0.4641167999231574 0.1470153149280022),,,,,,,,,,1,,
0,34,10,"{'x': 891.1042558524622, 'y': 158.77654012224232, 'elapsedTime': 25469.20000000298}",70598852557,977909571,POINT (0.4641167999231574 0.1470153149280022),,,,,,,,,,1,,
0,34,10,"{'x': 891.1042558524622, 'y': 158.77654012224232, 'elapsedTime': 25469.20000000298}",70598869228,977926242,POINT (0.4641167999231574 0.1470153149280022),,,,,,,,,,1,,
0,34,10,"{'x': 891.1042558524622, 'y': 158.77654012224232, 'elapsedTime': 25469.20000000298}",70598885896,977942909,POINT (0.4641167999231574 0.1470153149280022),,,,,,,,,,1,,
0,34,10,"{'x': 813.9348578131105, 'y': 177.94831012363335, 'elapsedTime': 25538.70000000298}",70598902563,977959576,POINT (0.423924405110995 0.164766953818179),,,,,,,,,,1,,
0,34,10,"{'x': 813.9348578131105, 'y': 177.94831012363335, 'elapsedTime': 25538.70000000298}",70598919230,977976242,POINT (0.423924405110995 0.164766953818179),,,,,,,,,,1,,
0,34,10,"{'x': 813.9348578131105, 'y': 177.94831012363335, 'elapsedTime': 25538.70000000298}",70598935897,977992909,POINT (0.423924405110995 0.164766953818179),,,,,,,,,,1,,
0,34,10,"{'x': 813.9348578131105, 'y': 177.94831012363335, 'elapsedTime': 25538.70000000298}",70598952565,978009576,POINT (0.423924405110995 0.164766953818179),,,,,,,,,,1,,
0,34,10,"{'x': 707.9319041185042, 'y': 56.83069048852818, 'elapsedTime': 25612.20000000298}",70598969231,978026243,POINT (0.3687145333950543 0.0526210097116002),,,,,,,,,,,,
0,34,10,"{'x': 707.9319041185042, 'y': 56.83069048852818, 'elapsedTime': 25612.20000000298}",70598985898,978042909,POINT (0.3687145333950543 0.0526210097116002),,,,,,,,,,,,
0,34,10,"{'x': 707.9319041185042, 'y': 56.83069048852818, 'elapsedTime': 25612.20000000298}",70599002569,978059580,POINT (0.3687145333950543 0.0526210097116002),,,,,,,,,,,,
0,34,10,"{'x': 707.9319041185042, 'y': 56.83069048852818, 'elapsedTime': 25612.20000000298}",70599019236,978076246,POINT (0.3687145333950543 0.0526210097116002),,,,,,,,,,,,
0,34,10,"{'x': 707.9319041185042, 'y': 56.83069048852818, 'elapsedTime': 25612.20000000298}",70599035903,978092913,POINT (0.3687145333950543 0.0526210097116002),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599052571,978109580,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599069237,978126246,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599085905,978142913,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599102572,978159580,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599119238,978176246,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 750.0911814713794, 'y': 131.37150464373838, 'elapsedTime': 25687.5}",70599135909,978192917,POINT (0.3906724903496768 0.1216402820775355),,,,,,,,,,,,
0,34,10,"{'x': 787.307212299608, 'y': 115.06643131146265, 'elapsedTime': 25774.70000000298}",70599152577,978209584,POINT (0.4100558397393792 0.106542991955058),,,,,,,,,,,,
0,34,10,"{'x': 787.307212299608, 'y': 115.06643131146265, 'elapsedTime': 25774.70000000298}",70599169243,978226250,POINT (0.4100558397393792 0.106542991955058),,,,,,,,,,,,
0,34,10,"{'x': 787.307212299608, 'y': 115.06643131146265, 'elapsedTime': 25774.70000000298}",70599185911,978242917,POINT (0.4100558397393792 0.106542991955058),,,,,,,,,,,,
0,34,10,"{'x': 787.307212299608, 'y': 115.06643131146265, 'elapsedTime': 25774.70000000298}",70599202578,978259584,POINT (0.4100558397393792 0.106542991955058),,,,,,,,,,,,
0,34,10,"{'x': 789.5462604257804, 'y': 75.57779882176109, 'elapsedTime': 25864.90000000596}",70599219245,978276250,POINT (0.4112220106384273 0.0699794433534825),,,,,,,,,,,,
0,34,10,"{'x': 789.5462604257804, 'y': 75.57779882176109, 'elapsedTime': 25864.90000000596}",70599235912,978292917,POINT (0.4112220106384273 0.0699794433534825),,,,,,,,,,,,
0,34,10,"{'x': 789.5462604257804, 'y': 75.57779882176109, 'elapsedTime': 25864.90000000596}",70599252579,978309584,POINT (0.4112220106384273 0.0699794433534825),,,,,,,,,,,,
0,34,10,"{'x': 789.5462604257804, 'y': 75.57779882176109, 'elapsedTime': 25864.90000000596}",70599269253,978326257,POINT (0.4112220106384273 0.0699794433534825),,,,,,,,,,,,
0,34,10,"{'x': 789.5462604257804, 'y': 75.57779882176109, 'elapsedTime': 25864.90000000596}",70599285919,978342924,POINT (0.4112220106384273 0.0699794433534825),,,,,,,,,,,,
0,34,10,"{'x': 847.2260000499155, 'y': 113.53278366119024, 'elapsedTime': 25937.5}",70599302587,978359591,POINT (0.4412635416926643 0.1051229478344354),,,,,,,,,,,,
0,34,10,"{'x': 847.2260000499155, 'y': 113.53278366119024, 'elapsedTime': 25937.5}",70599319253,978376257,POINT (0.4412635416926643 0.1051229478344354),,,,,,,,,,,,
0,34,10,"{'x': 847.2260000499155, 'y': 113.53278366119024, 'elapsedTime': 25937.5}",70599335921,978392924,POINT (0.4412635416926643 0.1051229478344354),,,,,,,,,,,,
0,34,10,"{'x': 847.2260000499155, 'y': 113.53278366119024, 'elapsedTime': 25937.5}",70599352588,978409591,POINT (0.4412635416926643 0.1051229478344354),,,,,,,,,,,,
0,34,10,"{'x': 868.8661635278248, 'y': 183.69177545667338, 'elapsedTime': 26010.60000000894}",70599369255,978426257,POINT (0.4525344601707421 0.1700849772746976),,,,,,,,,,1,,
0,34,10,"{'x': 868.8661635278248, 'y': 183.69177545667338, 'elapsedTime': 26010.60000000894}",70599385922,978442924,POINT (0.4525344601707421 0.1700849772746976),,,,,,,,,,1,,
0,34,10,"{'x': 868.8661635278248, 'y': 183.69177545667338, 'elapsedTime': 26010.60000000894}",70599402593,978459594,POINT (0.4525344601707421 0.1700849772746976),,,,,,,,,,1,,
0,34,10,"{'x': 868.8661635278248, 'y': 183.69177545667338, 'elapsedTime': 26010.60000000894}",70599419259,978476260,POINT (0.4525344601707421 0.1700849772746976),,,,,,,,,,1,,
0,34,10,"{'x': 843.8427919771024, 'y': 189.91607309736767, 'elapsedTime': 26082.60000000894}",70599435927,978492927,POINT (0.4395014541547408 0.175848215830896),,,,,,,,,,1,,
0,34,10,"{'x': 843.8427919771024, 'y': 189.91607309736767, 'elapsedTime': 26082.60000000894}",70599452593,978509594,POINT (0.4395014541547408 0.175848215830896),,,,,,,,,,1,,
0,34,10,"{'x': 843.8427919771024, 'y': 189.91607309736767, 'elapsedTime': 26082.60000000894}",70599469260,978526260,POINT (0.4395014541547408 0.175848215830896),,,,,,,,,,1,,
0,34,10,"{'x': 843.8427919771024, 'y': 189.91607309736767, 'elapsedTime': 26082.60000000894}",70599485927,978542927,POINT (0.4395014541547408 0.175848215830896),,,,,,,,,,1,,
0,34,10,"{'x': 843.8427919771024, 'y': 189.91607309736767, 'elapsedTime': 26082.60000000894}",70599502595,978559594,POINT (0.4395014541547408 0.175848215830896),,,,,,,,,,1,,
0,34,10,"{'x': 826.7171790677826, 'y': 223.83621724989436, 'elapsedTime': 26153.70000000298}",70599519261,978576260,POINT (0.4305818640978034 0.2072557567128651),,,,,,,,,,,,
0,34,10,"{'x': 826.7171790677826, 'y': 223.83621724989436, 'elapsedTime': 26153.70000000298}",70599535932,978592930,POINT (0.4305818640978034 0.2072557567128651),,,,,,,,,,,,
0,34,10,"{'x': 826.7171790677826, 'y': 223.83621724989436, 'elapsedTime': 26153.70000000298}",70599552599,978609597,POINT (0.4305818640978034 0.2072557567128651),,,,,,,,,,,,
0,34,10,"{'x': 826.7171790677826, 'y': 223.83621724989436, 'elapsedTime': 26153.70000000298}",70599569266,978626263,POINT (0.4305818640978034 0.2072557567128651),,,,,,,,,,,,
0,34,10,"{'x': 823.6193025755838, 'y': 265.6737101120219, 'elapsedTime': 26232.90000000596}",70599585933,978642930,POINT (0.4289683867581166 0.2459941760296499),,,,,,,,,,1,1,
0,34,10,"{'x': 823.6193025755838, 'y': 265.6737101120219, 'elapsedTime': 26232.90000000596}",70599602600,978659596,POINT (0.4289683867581166 0.2459941760296499),,,,,,,,,,1,1,
0,34,10,"{'x': 823.6193025755838, 'y': 265.6737101120219, 'elapsedTime': 26232.90000000596}",70599619266,978676263,POINT (0.4289683867581166 0.2459941760296499),,,,,,,,,,1,1,
0,34,10,"{'x': 823.6193025755838, 'y': 265.6737101120219, 'elapsedTime': 26232.90000000596}",70599635934,978692930,POINT (0.4289683867581166 0.2459941760296499),,,,,,,,,,1,1,
0,34,10,"{'x': 823.6193025755838, 'y': 265.6737101120219, 'elapsedTime': 26232.90000000596}",70599652600,978709596,POINT (0.4289683867581166 0.2459941760296499),,,,,,,,,,1,1,
0,34,10,"{'x': 848.4479621494335, 'y': 252.07096842862518, 'elapsedTime': 26309.10000000894}",70599669275,978726270,POINT (0.4418999802861633 0.2333990448413196),,,,,,,,,,,1,
0,34,10,"{'x': 848.4479621494335, 'y': 252.07096842862518, 'elapsedTime': 26309.10000000894}",70599685941,978742936,POINT (0.4418999802861633 0.2333990448413196),,,,,,,,,,,1,
0,34,10,"{'x': 848.4479621494335, 'y': 252.07096842862518, 'elapsedTime': 26309.10000000894}",70599702609,978759603,POINT (0.4418999802861633 0.2333990448413196),,,,,,,,,,,1,
0,34,10,"{'x': 848.4479621494335, 'y': 252.07096842862518, 'elapsedTime': 26309.10000000894}",70599719276,978776270,POINT (0.4418999802861633 0.2333990448413196),,,,,,,,,,,1,
0,34,10,"{'x': 848.4479621494335, 'y': 252.07096842862518, 'elapsedTime': 26309.10000000894}",70599735943,978792936,POINT (0.4418999802861633 0.2333990448413196),,,,,,,,,,,1,
0,34,10,"{'x': 788.415383492617, 'y': 308.6409417709383, 'elapsedTime': 26381.20000000298}",70599752610,978809603,POINT (0.4106330122357381 0.2857786497879058),,,,,,,,,,1,1,
0,34,10,"{'x': 788.415383492617, 'y': 308.6409417709383, 'elapsedTime': 26381.20000000298}",70599769278,978826270,POINT (0.4106330122357381 0.2857786497879058),,,,,,,,,,1,1,
0,34,10,"{'x': 788.415383492617, 'y': 308.6409417709383, 'elapsedTime': 26381.20000000298}",70599785945,978842937,POINT (0.4106330122357381 0.2857786497879058),,,,,,,,,,1,1,
0,34,10,"{'x': 788.415383492617, 'y': 308.6409417709383, 'elapsedTime': 26381.20000000298}",70599802617,978859609,POINT (0.4106330122357381 0.2857786497879058),,,,,,,,,,1,1,
0,34,10,"{'x': 806.5397803021384, 'y': 226.74685470696556, 'elapsedTime': 26457.70000000298}",70599819285,978876276,POINT (0.4200728022406971 0.2099507913953385),,,,,,,,,,,,
0,34,10,"{'x': 806.5397803021384, 'y': 226.74685470696556, 'elapsedTime': 26457.70000000298}",70599835952,978892943,POINT (0.4200728022406971 0.2099507913953385),,,,,,,,,,,,
0,34,10,"{'x': 806.5397803021384, 'y': 226.74685470696556, 'elapsedTime': 26457.70000000298}",70599852619,978909609,POINT (0.4200728022406971 0.2099507913953385),,,,,,,,,,,,
0,34,10,"{'x': 806.5397803021384, 'y': 226.74685470696556, 'elapsedTime': 26457.70000000298}",70599869286,978926276,POINT (0.4200728022406971 0.2099507913953385),,,,,,,,,,,,
0,34,10,"{'x': 804.209798933785, 'y': 359.0685408473448, 'elapsedTime': 26530.79999999702}",70599885954,978942943,POINT (0.418859270278013 0.3324708711549489),,,,,,,,,,,1,
0,34,10,"{'x': 804.209798933785, 'y': 359.0685408473448, 'elapsedTime': 26530.79999999702}",70599902620,978959609,POINT (0.418859270278013 0.3324708711549489),,,,,,,,,,,1,
0,34,10,"{'x': 804.209798933785, 'y': 359.0685408473448, 'elapsedTime': 26530.79999999702}",70599919291,978976279,POINT (0.418859270278013 0.3324708711549489),,,,,,,,,,,1,
0,34,10,"{'x': 804.209798933785, 'y': 359.0685408473448, 'elapsedTime': 26530.79999999702}",70599935958,978992946,POINT (0.418859270278013 0.3324708711549489),,,,,,,,,,,1,
0,34,10,"{'x': 804.209798933785, 'y': 359.0685408473448, 'elapsedTime': 26530.79999999702}",70599952625,979009612,POINT (0.418859270278013 0.3324708711549489),,,,,,,,,,,1,
0,34,10,"{'x': 762.3339792635429, 'y': 359.8292857858008, 'elapsedTime': 26603.60000000894}",70599969292,979026279,POINT (0.3970489475330953 0.3331752646164822),,,,,,,,,,,1,
0,34,10,"{'x': 762.3339792635429, 'y': 359.8292857858008, 'elapsedTime': 26603.60000000894}",70599985960,979042946,POINT (0.3970489475330953 0.3331752646164822),,,,,,,,,,,1,
0,34,10,"{'x': 762.3339792635429, 'y': 359.8292857858008, 'elapsedTime': 26603.60000000894}",70600002626,979059612,POINT (0.3970489475330953 0.3331752646164822),,,,,,,,,,,1,
0,34,10,"{'x': 762.3339792635429, 'y': 359.8292857858008, 'elapsedTime': 26603.60000000894}",70600019294,979076279,POINT (0.3970489475330953 0.3331752646164822),,,,,,,,,,,1,
0,34,10,"{'x': 762.3339792635429, 'y': 359.8292857858008, 'elapsedTime': 26603.60000000894}",70600035961,979092946,POINT (0.3970489475330953 0.3331752646164822),,,,,,,,,,,1,
0,34,10,"{'x': 803.2869397657056, 'y': 354.6808106761791, 'elapsedTime': 26677.40000000596}",70600052632,979109616,POINT (0.418378614461305 0.3284081580334992),,,,,,,,,,,1,
0,34,10,"{'x': 803.2869397657056, 'y': 354.6808106761791, 'elapsedTime': 26677.40000000596}",70600069299,979126283,POINT (0.418378614461305 0.3284081580334992),,,,,,,,,,,1,
0,34,10,"{'x': 803.2869397657056, 'y': 354.6808106761791, 'elapsedTime': 26677.40000000596}",70600085966,979142949,POINT (0.418378614461305 0.3284081580334992),,,,,,,,,,,1,
0,34,10,"{'x': 803.2869397657056, 'y': 354.6808106761791, 'elapsedTime': 26677.40000000596}",70600102633,979159616,POINT (0.418378614461305 0.3284081580334992),,,,,,,,,,,1,
0,34,10,"{'x': 766.9014751535112, 'y': 293.5997813374317, 'elapsedTime': 26753.29999999702}",70600119301,979176283,POINT (0.3994278516424538 0.2718516493865108),,,,,,,,,,1,1,
0,34,10,"{'x': 766.9014751535112, 'y': 293.5997813374317, 'elapsedTime': 26753.29999999702}",70600135967,979192949,POINT (0.3994278516424538 0.2718516493865108),,,,,,,,,,1,1,
0,34,10,"{'x': 766.9014751535112, 'y': 293.5997813374317, 'elapsedTime': 26753.29999999702}",70600152635,979209616,POINT (0.3994278516424538 0.2718516493865108),,,,,,,,,,1,1,
0,34,10,"{'x': 766.9014751535112, 'y': 293.5997813374317, 'elapsedTime': 26753.29999999702}",70600169302,979226283,POINT (0.3994278516424538 0.2718516493865108),,,,,,,,,,1,1,
0,34,10,"{'x': 756.3118322641019, 'y': 301.60889611416485, 'elapsedTime': 26826.40000000596}",70600185976,979242956,POINT (0.3939124126375531 0.2792674964020045),,,,,,,,,,1,1,
0,34,10,"{'x': 756.3118322641019, 'y': 301.60889611416485, 'elapsedTime': 26826.40000000596}",70600202643,979259623,POINT (0.3939124126375531 0.2792674964020045),,,,,,,,,,1,1,
0,34,10,"{'x': 756.3118322641019, 'y': 301.60889611416485, 'elapsedTime': 26826.40000000596}",70600219311,979276290,POINT (0.3939124126375531 0.2792674964020045),,,,,,,,,,1,1,
0,34,10,"{'x': 756.3118322641019, 'y': 301.60889611416485, 'elapsedTime': 26826.40000000596}",70600235977,979292956,POINT (0.3939124126375531 0.2792674964020045),,,,,,,,,,1,1,
0,34,10,"{'x': 741.2801997770109, 'y': 331.18766816523555, 'elapsedTime': 26896.90000000596}",70600252645,979309623,POINT (0.3860834373838599 0.306655248301144),,,,,,,,,,,1,
0,34,10,"{'x': 741.2801997770109, 'y': 331.18766816523555, 'elapsedTime': 26896.90000000596}",70600269312,979326290,POINT (0.3860834373838599 0.306655248301144),,,,,,,,,,,1,
0,34,10,"{'x': 741.2801997770109, 'y': 331.18766816523555, 'elapsedTime': 26896.90000000596}",70600285979,979342956,POINT (0.3860834373838599 0.306655248301144),,,,,,,,,,,1,
0,34,10,"{'x': 741.2801997770109, 'y': 331.18766816523555, 'elapsedTime': 26896.90000000596}",70600302646,979359623,POINT (0.3860834373838599 0.306655248301144),,,,,,,,,,,1,
0,34,10,"{'x': 741.2801997770109, 'y': 331.18766816523555, 'elapsedTime': 26896.90000000596}",70600319318,979376294,POINT (0.3860834373838599 0.306655248301144),,,,,,,,,,,1,
0,34,10,"{'x': 750.2774560199117, 'y': 329.3177776994573, 'elapsedTime': 26973}",70600335984,979392960,POINT (0.390769508343704 0.3049238682402382),,,,,,,,,,,1,
0,34,10,"{'x': 750.2774560199117, 'y': 329.3177776994573, 'elapsedTime': 26973}",70600352651,979409627,POINT (0.390769508343704 0.3049238682402382),,,,,,,,,,,1,
0,34,10,"{'x': 750.2774560199117, 'y': 329.3177776994573, 'elapsedTime': 26973}",70600369319,979426294,POINT (0.390769508343704 0.3049238682402382),,,,,,,,,,,1,
0,34,10,"{'x': 750.2774560199117, 'y': 329.3177776994573, 'elapsedTime': 26973}",70600385985,979442960,POINT (0.390769508343704 0.3049238682402382),,,,,,,,,,,1,
0,34,10,"{'x': 795.5322621635826, 'y': 358.9280488307225, 'elapsedTime': 27051.10000000894}",70600402653,979459627,POINT (0.4143397198768659 0.3323407859543727),,,,,,,,,,,1,
0,34,10,"{'x': 795.5322621635826, 'y': 358.9280488307225, 'elapsedTime': 27051.10000000894}",70600419320,979476294,POINT (0.4143397198768659 0.3323407859543727),,,,,,,,,,,1,
0,34,10,"{'x': 795.5322621635826, 'y': 358.9280488307225, 'elapsedTime': 27051.10000000894}",70600435987,979492960,POINT (0.4143397198768659 0.3323407859543727),,,,,,,,,,,1,
0,34,10,"{'x': 795.5322621635826, 'y': 358.9280488307225, 'elapsedTime': 27051.10000000894}",70600452658,979509631,POINT (0.4143397198768659 0.3323407859543727),,,,,,,,,,,1,
0,34,10,"{'x': 795.5322621635826, 'y': 358.9280488307225, 'elapsedTime': 27051.10000000894}",70600469326,979526298,POINT (0.4143397198768659 0.3323407859543727),,,,,,,,,,,1,
0,34,10,"{'x': 797.7649846393869, 'y': 312.88385890642365, 'elapsedTime': 27125.20000000298}",70600485992,979542964,POINT (0.4155025961663473 0.2897072767652071),,,,,,,,,,1,1,
0,34,10,"{'x': 797.7649846393869, 'y': 312.88385890642365, 'elapsedTime': 27125.20000000298}",70600502660,979559631,POINT (0.4155025961663473 0.2897072767652071),,,,,,,,,,1,1,
0,34,10,"{'x': 797.7649846393869, 'y': 312.88385890642365, 'elapsedTime': 27125.20000000298}",70600519326,979576297,POINT (0.4155025961663473 0.2897072767652071),,,,,,,,,,1,1,
0,34,10,"{'x': 797.7649846393869, 'y': 312.88385890642365, 'elapsedTime': 27125.20000000298}",70600535994,979592964,POINT (0.4155025961663473 0.2897072767652071),,,,,,,,,,1,1,
0,34,10,"{'x': 775.3834583964625, 'y': 281.45263355389767, 'elapsedTime': 27198.79999999702}",70600552660,979609630,POINT (0.4038455512481576 0.260604290327683),,,,,,,,,,1,1,
0,34,10,"{'x': 775.3834583964625, 'y': 281.45263355389767, 'elapsedTime': 27198.79999999702}",70600569329,979626298,POINT (0.4038455512481576 0.260604290327683),,,,,,,,,,1,1,
0,34,10,"{'x': 775.3834583964625, 'y': 281.45263355389767, 'elapsedTime': 27198.79999999702}",70600586000,979642969,POINT (0.4038455512481576 0.260604290327683),,,,,,,,,,1,1,
0,34,10,"{'x': 775.3834583964625, 'y': 281.45263355389767, 'elapsedTime': 27198.79999999702}",70600602667,979659635,POINT (0.4038455512481576 0.260604290327683),,,,,,,,,,1,1,
0,34,10,"{'x': 775.3834583964625, 'y': 281.45263355389767, 'elapsedTime': 27198.79999999702}",70600619334,979676302,POINT (0.4038455512481576 0.260604290327683),,,,,,,,,,1,1,
0,34,10,"{'x': 890.6769085905837, 'y': 210.53428179184158, 'elapsedTime': 27271.5}",70600636002,979692969,POINT (0.4638942232242623 0.1949391498072607),,,,,,,,,,1,,
0,34,10,"{'x': 890.6769085905837, 'y': 210.53428179184158, 'elapsedTime': 27271.5}",70600652669,979709636,POINT (0.4638942232242623 0.1949391498072607),,,,,,,,,,1,,
0,34,10,"{'x': 890.6769085905837, 'y': 210.53428179184158, 'elapsedTime': 27271.5}",70600669336,979726302,POINT (0.4638942232242623 0.1949391498072607),,,,,,,,,,1,,
0,34,10,"{'x': 890.6769085905837, 'y': 210.53428179184158, 'elapsedTime': 27271.5}",70600686003,979742969,POINT (0.4638942232242623 0.1949391498072607),,,,,,,,,,1,,
0,34,10,"{'x': 890.6769085905837, 'y': 210.53428179184158, 'elapsedTime': 27271.5}",70600702671,979759636,POINT (0.4638942232242623 0.1949391498072607),,,,,,,,,,1,,
0,34,10,"{'x': 782.1228921527926, 'y': 310.2391496296268, 'elapsedTime': 27344.20000000298}",70600719342,979776307,POINT (0.4073556729962461 0.2872584718792841),,,,,,,,,,1,1,
0,34,10,"{'x': 782.1228921527926, 'y': 310.2391496296268, 'elapsedTime': 27344.20000000298}",70600736010,979792974,POINT (0.4073556729962461 0.2872584718792841),,,,,,,,,,1,1,
0,34,10,"{'x': 782.1228921527926, 'y': 310.2391496296268, 'elapsedTime': 27344.20000000298}",70600752677,979809641,POINT (0.4073556729962461 0.2872584718792841),,,,,,,,,,1,1,
0,34,10,"{'x': 782.1228921527926, 'y': 310.2391496296268, 'elapsedTime': 27344.20000000298}",70600769344,979826307,POINT (0.4073556729962461 0.2872584718792841),,,,,,,,,,1,1,
0,34,10,"{'x': 782.1228921527926, 'y': 310.2391496296268, 'elapsedTime': 27344.20000000298}",70600786011,979842974,POINT (0.4073556729962461 0.2872584718792841),,,,,,,,,,1,1,
0,34,10,"{'x': 852.6901312177251, 'y': 364.0280650124893, 'elapsedTime': 27429.20000000298}",70600802679,979859641,POINT (0.4441094433425652 0.3370630231597123),,,,,,,,,,,1,
0,34,10,"{'x': 852.6901312177251, 'y': 364.0280650124893, 'elapsedTime': 27429.20000000298}",70600819345,979876307,POINT (0.4441094433425652 0.3370630231597123),,,,,,,,,,,1,
0,34,10,"{'x': 852.6901312177251, 'y': 364.0280650124893, 'elapsedTime': 27429.20000000298}",70600836017,979892978,POINT (0.4441094433425652 0.3370630231597123),,,,,,,,,,,1,
0,34,10,"{'x': 852.6901312177251, 'y': 364.0280650124893, 'elapsedTime': 27429.20000000298}",70600852684,979909645,POINT (0.4441094433425652 0.3370630231597123),,,,,,,,,,,1,
0,34,10,"{'x': 871.3899151915471, 'y': 368.758574160252, 'elapsedTime': 27513.10000000894}",70600869351,979926311,POINT (0.4538489141622641 0.3414431242224555),,,,,,,,,,,1,
0,34,10,"{'x': 871.3899151915471, 'y': 368.758574160252, 'elapsedTime': 27513.10000000894}",70600886018,979942978,POINT (0.4538489141622641 0.3414431242224555),,,,,,,,,,,1,
