,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,"{'x': 726.3000983199247, 'y': 229.46516979283493, 'elapsedTime': 1123.5}",169121453012,4535782162,POINT (0.3782813012082941 0.2124677498081805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.4803862267285, 'y': 218.43135083943082, 'elapsedTime': 1164.699999988079}",169121469680,4535798829,POINT (0.3768127011597544 0.2022512507772508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.4803862267285, 'y': 218.43135083943082, 'elapsedTime': 1164.699999988079}",169121486346,4535815495,POINT (0.3768127011597544 0.2022512507772508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.4803862267285, 'y': 218.43135083943082, 'elapsedTime': 1164.699999988079}",169121503014,4535832162,POINT (0.3768127011597544 0.2022512507772508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.4803862267285, 'y': 218.43135083943082, 'elapsedTime': 1164.699999988079}",169121519681,4535848829,POINT (0.3768127011597544 0.2022512507772508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 723.4803862267285, 'y': 218.43135083943082, 'elapsedTime': 1164.699999988079}",169121536349,4535865496,POINT (0.3768127011597544 0.2022512507772508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.9564630763012, 'y': 213.54436157536563, 'elapsedTime': 1206.3999999761581}",169121553018,4535882165,POINT (0.3702898245189069 0.1977262607179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.9564630763012, 'y': 213.54436157536563, 'elapsedTime': 1206.3999999761581}",169121569685,4535898831,POINT (0.3702898245189069 0.1977262607179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 710.9564630763012, 'y': 213.54436157536563, 'elapsedTime': 1206.3999999761581}",169121586353,4535915499,POINT (0.3702898245189069 0.1977262607179312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.0634036256253, 'y': 196.4984525954259, 'elapsedTime': 1291}",169121603020,4535932165,POINT (0.3380538560550132 0.1819430116624314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.0634036256253, 'y': 196.4984525954259, 'elapsedTime': 1291}",169121619687,4535948831,POINT (0.3380538560550132 0.1819430116624314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.0634036256253, 'y': 196.4984525954259, 'elapsedTime': 1291}",169121636354,4535965498,POINT (0.3380538560550132 0.1819430116624314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.4477557805629, 'y': 130.28404498906025, 'elapsedTime': 1331.0999999940395}",169121653022,4535982165,POINT (0.3507540394690432 0.1206333749898706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.4477557805629, 'y': 130.28404498906025, 'elapsedTime': 1331.0999999940395}",169121669690,4535998833,POINT (0.3507540394690432 0.1206333749898706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 673.4477557805629, 'y': 130.28404498906025, 'elapsedTime': 1331.0999999940395}",169121686365,4536015507,POINT (0.3507540394690432 0.1206333749898706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 642.4108586151166, 'y': 167.25795384540467, 'elapsedTime': 1391}",169121703029,4536032171,POINT (0.3345889888620399 0.1548684757827821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 642.4108586151166, 'y': 167.25795384540467, 'elapsedTime': 1391}",169121719698,4536048839,POINT (0.3345889888620399 0.1548684757827821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 644.3051790511546, 'y': 176.99260656509048, 'elapsedTime': 1437.5999999940395}",169121736365,4536065506,POINT (0.335575614089143 0.1638820431158245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 644.3051790511546, 'y': 176.99260656509048, 'elapsedTime': 1437.5999999940395}",169121753033,4536082173,POINT (0.335575614089143 0.1638820431158245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 644.3051790511546, 'y': 176.99260656509048, 'elapsedTime': 1437.5999999940395}",169121769700,4536098840,POINT (0.335575614089143 0.1638820431158245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 650.4571257826217, 'y': 140.79324224935337, 'elapsedTime': 1482.199999988079}",169121786368,4536115507,POINT (0.3387797530117822 0.1303641131938457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 650.4571257826217, 'y': 140.79324224935337, 'elapsedTime': 1482.199999988079}",169121803038,4536132177,POINT (0.3387797530117822 0.1303641131938457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 650.4571257826217, 'y': 140.79324224935337, 'elapsedTime': 1482.199999988079}",169121819706,4536148844,POINT (0.3387797530117822 0.1303641131938457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2749090569404, 'y': 139.49928030833925, 'elapsedTime': 1521}",169121836372,4536165510,POINT (0.3517056818004898 0.1291660002854993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 675.2749090569404, 'y': 139.49928030833925, 'elapsedTime': 1521}",169121853040,4536182177,POINT (0.3517056818004898 0.1291660002854993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 679.0706950238074, 'y': 120.42519627020816, 'elapsedTime': 1571.5}",169121869707,4536198844,POINT (0.353682653658233 0.1115048113613039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 679.0706950238074, 'y': 120.42519627020816, 'elapsedTime': 1571.5}",169121886374,4536215510,POINT (0.353682653658233 0.1115048113613039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 679.0706950238074, 'y': 120.42519627020816, 'elapsedTime': 1571.5}",169121903042,4536232177,POINT (0.353682653658233 0.1115048113613039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 601.2730064336976, 'y': 129.3309657171172, 'elapsedTime': 1610.2999999821186}",169121919709,4536248844,POINT (0.3131630241842175 0.1197508941825159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 601.2730064336976, 'y': 129.3309657171172, 'elapsedTime': 1610.2999999821186}",169121936381,4536265515,POINT (0.3131630241842175 0.1197508941825159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 608.9604065653691, 'y': 92.13608110939478, 'elapsedTime': 1650.3999999761581}",169121953048,4536282182,POINT (0.3171668784194631 0.0853111862124026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 608.9604065653691, 'y': 92.13608110939478, 'elapsedTime': 1650.3999999761581}",169121969716,4536298849,POINT (0.3171668784194631 0.0853111862124026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 636.4238685469322, 'y': 59.24693018193879, 'elapsedTime': 1691.2999999821186}",169121986382,4536315515,POINT (0.3314707648681939 0.0548582686869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 636.4238685469322, 'y': 59.24693018193879, 'elapsedTime': 1691.2999999821186}",169122003050,4536332182,POINT (0.3314707648681939 0.0548582686869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 636.4238685469322, 'y': 59.24693018193879, 'elapsedTime': 1691.2999999821186}",169122019716,4536348848,POINT (0.3314707648681939 0.0548582686869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 636.4238685469322, 'y': 59.24693018193879, 'elapsedTime': 1691.2999999821186}",169122036384,4536365515,POINT (0.3314707648681939 0.0548582686869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.8140713842588, 'y': 67.11658856620724, 'elapsedTime': 1730.199999988079}",169122053051,4536382182,POINT (0.3384448288459681 0.0621449894131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.8140713842588, 'y': 67.11658856620724, 'elapsedTime': 1730.199999988079}",169122069722,4536398852,POINT (0.3384448288459681 0.0621449894131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 649.8140713842588, 'y': 67.11658856620724, 'elapsedTime': 1730.199999988079}",169122086388,4536415518,POINT (0.3384448288459681 0.0621449894131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 693.2976922656914, 'y': 49.012276353070824, 'elapsedTime': 1789.7999999821186}",169122103055,4536432184,POINT (0.3610925480550476 0.0453817373639545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 693.2976922656914, 'y': 49.012276353070824, 'elapsedTime': 1789.7999999821186}",169122119723,4536448852,POINT (0.3610925480550476 0.0453817373639545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 732.284408252541, 'y': 73.81972397500006, 'elapsedTime': 1840}",169122136390,4536465518,POINT (0.3813981292981984 0.0683515962731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 732.284408252541, 'y': 73.81972397500006, 'elapsedTime': 1840}",169122153057,4536482185,POINT (0.3813981292981984 0.0683515962731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 732.284408252541, 'y': 73.81972397500006, 'elapsedTime': 1840}",169122169725,4536498852,POINT (0.3813981292981984 0.0683515962731482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 742.6425474024464, 'y': 139.38435638602084, 'elapsedTime': 1877.0999999940395}",169122186392,4536515518,POINT (0.3867929934387742 0.1290595892463156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 742.6425474024464, 'y': 139.38435638602084, 'elapsedTime': 1877.0999999940395}",169122203066,4536532192,POINT (0.3867929934387742 0.1290595892463156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 742.6425474024464, 'y': 139.38435638602084, 'elapsedTime': 1877.0999999940395}",169122219733,4536548858,POINT (0.3867929934387742 0.1290595892463156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 761.0977604188218, 'y': 153.09941132790738, 'elapsedTime': 1925.3999999761581}",169122236400,4536565525,POINT (0.3964050835514697 0.1417587141925068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 761.0977604188218, 'y': 153.09941132790738, 'elapsedTime': 1925.3999999761581}",169122253068,4536582192,POINT (0.3964050835514697 0.1417587141925068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 761.0977604188218, 'y': 153.09941132790738, 'elapsedTime': 1925.3999999761581}",169122269734,4536598858,POINT (0.3964050835514697 0.1417587141925068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 782.5385189949465, 'y': 186.91787294553717, 'elapsedTime': 1967.8999999761581}",169122286402,4536615525,POINT (0.407572145309868 0.1730721045792011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 782.5385189949465, 'y': 186.91787294553717, 'elapsedTime': 1967.8999999761581}",169122303068,4536632191,POINT (0.407572145309868 0.1730721045792011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.446667495164, 'y': 211.99793665282084, 'elapsedTime': 2017.3999999761581}",169122319737,4536648859,POINT (0.4408576393203979 0.1962943857896489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.446667495164, 'y': 211.99793665282084, 'elapsedTime': 2017.3999999761581}",169122336409,4536665531,POINT (0.4408576393203979 0.1962943857896489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 846.446667495164, 'y': 211.99793665282084, 'elapsedTime': 2017.3999999761581}",169122353076,4536682197,POINT (0.4408576393203979 0.1962943857896489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 791.1092768023309, 'y': 202.19989732105284, 'elapsedTime': 2058.399999976158}",169122369744,4536698865,POINT (0.4120360816678807 0.187222127149123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 791.1092768023309, 'y': 202.19989732105284, 'elapsedTime': 2058.399999976158}",169122386411,4536715531,POINT (0.4120360816678807 0.187222127149123),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 778.552867236, 'y': 202.00229823626563, 'elapsedTime': 2104.5999999940395}",169122403078,4536732198,POINT (0.40549628501875 0.1870391650335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 778.552867236, 'y': 202.00229823626563, 'elapsedTime': 2104.5999999940395}",169122419745,4536748864,POINT (0.40549628501875 0.1870391650335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 778.552867236, 'y': 202.00229823626563, 'elapsedTime': 2104.5999999940395}",169122436412,4536765531,POINT (0.40549628501875 0.1870391650335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 814.920342427195, 'y': 218.7020717871498, 'elapsedTime': 2146}",169122453080,4536782198,POINT (0.4244376783474974 0.202501918321435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 814.920342427195, 'y': 218.7020717871498, 'elapsedTime': 2146}",169122469748,4536798865,POINT (0.4244376783474974 0.202501918321435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 814.920342427195, 'y': 218.7020717871498, 'elapsedTime': 2146}",169122486416,4536815532,POINT (0.4244376783474974 0.202501918321435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 864.7309303148821, 'y': 195.995750183539, 'elapsedTime': 2189.399999976158}",169122503084,4536832199,POINT (0.4503806928723344 0.1814775464662398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 864.7309303148821, 'y': 195.995750183539, 'elapsedTime': 2189.399999976158}",169122519750,4536848865,POINT (0.4503806928723344 0.1814775464662398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 864.7309303148821, 'y': 195.995750183539, 'elapsedTime': 2189.399999976158}",169122536418,4536865532,POINT (0.4503806928723344 0.1814775464662398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 917.3513668351384, 'y': 179.9321765580437, 'elapsedTime': 2240}",169122553084,4536882198,POINT (0.4777871702266346 0.1666038671833738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 917.3513668351384, 'y': 179.9321765580437, 'elapsedTime': 2240}",169122569752,4536898865,POINT (0.4777871702266346 0.1666038671833738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 921.1924472186287, 'y': 215.05962658768325, 'elapsedTime': 2281.0999999940395}",169122586419,4536915532,POINT (0.4797877329263691 0.1991292838774845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 921.1924472186287, 'y': 215.05962658768325, 'elapsedTime': 2281.0999999940395}",169122603093,4536932205,POINT (0.4797877329263691 0.1991292838774845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 921.1924472186287, 'y': 215.05962658768325, 'elapsedTime': 2281.0999999940395}",169122619760,4536948872,POINT (0.4797877329263691 0.1991292838774845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 953.1046170223854, 'y': 224.4211798711154, 'elapsedTime': 2322}",169122636428,4536965538,POINT (0.496408654699159 0.2077973887695513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 953.1046170223854, 'y': 224.4211798711154, 'elapsedTime': 2322}",169122653096,4536982206,POINT (0.496408654699159 0.2077973887695513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1009.7161680127299, 'y': 241.9194451719434, 'elapsedTime': 2362.899999976158}",169122669763,4536998872,POINT (0.5258938375066301 0.223999486270318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1009.7161680127299, 'y': 241.9194451719434, 'elapsedTime': 2362.899999976158}",169122686429,4537015538,POINT (0.5258938375066301 0.223999486270318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1038.172324713537, 'y': 224.66295401302273, 'elapsedTime': 2401}",169122703098,4537032206,POINT (0.5407147524549671 0.2080212537157618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1038.172324713537, 'y': 224.66295401302273, 'elapsedTime': 2401}",169122719764,4537048872,POINT (0.5407147524549671 0.2080212537157618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1038.172324713537, 'y': 224.66295401302273, 'elapsedTime': 2401}",169122736436,4537065543,POINT (0.5407147524549671 0.2080212537157618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1094.7049735002586, 'y': 216.67265481862438, 'elapsedTime': 2447.5}",169122753104,4537082210,POINT (0.570158840364718 0.2006228285357633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1094.7049735002586, 'y': 216.67265481862438, 'elapsedTime': 2447.5}",169122769770,4537098876,POINT (0.570158840364718 0.2006228285357633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1094.7049735002586, 'y': 216.67265481862438, 'elapsedTime': 2447.5}",169122786439,4537115543,POINT (0.570158840364718 0.2006228285357633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1094.7049735002586, 'y': 216.67265481862438, 'elapsedTime': 2447.5}",169122803105,4537132209,POINT (0.570158840364718 0.2006228285357633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1021.4430957752857, 'y': 278.494869757639, 'elapsedTime': 2489.5999999940395}",169122819773,4537148876,POINT (0.5320016123829613 0.257865620145962),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1096.7163530481146, 'y': 230.27282566986935, 'elapsedTime': 2531.7999999821186}",169122836440,4537165543,POINT (0.5712064338792263 0.2132155793239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1096.7163530481146, 'y': 230.27282566986935, 'elapsedTime': 2531.7999999821186}",169122853111,4537182213,POINT (0.5712064338792263 0.2132155793239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1096.7163530481146, 'y': 230.27282566986935, 'elapsedTime': 2531.7999999821186}",169122869778,4537198880,POINT (0.5712064338792263 0.2132155793239531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,33,"{'x': 1116.29700342846, 'y': 210.51091711821672, 'elapsedTime': 2570.899999976158}",169122886445,4537215546,POINT (0.5814046892856563 0.1949175158502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1116.29700342846, 'y': 210.51091711821672, 'elapsedTime': 2570.899999976158}",169122903113,4537232214,POINT (0.5814046892856563 0.1949175158502007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1081.7669113705958, 'y': 207.31517558525036, 'elapsedTime': 2616}",169122919780,4537248880,POINT (0.563420266338852 0.1919584959122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1081.7669113705958, 'y': 207.31517558525036, 'elapsedTime': 2616}",169122936447,4537265546,POINT (0.563420266338852 0.1919584959122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1081.7669113705958, 'y': 207.31517558525036, 'elapsedTime': 2616}",169122953115,4537282213,POINT (0.563420266338852 0.1919584959122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1096.0695244699475, 'y': 198.94757369721515, 'elapsedTime': 2659.5999999940395}",169122969782,4537298880,POINT (0.5708695439947643 0.1842107163863103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1096.0695244699475, 'y': 198.94757369721515, 'elapsedTime': 2659.5999999940395}",169122986454,4537315551,POINT (0.5708695439947643 0.1842107163863103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 1096.0695244699475, 'y': 198.94757369721515, 'elapsedTime': 2659.5999999940395}",169123003121,4537332218,POINT (0.5708695439947643 0.1842107163863103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 955.5306411327858, 'y': 206.89780621708368, 'elapsedTime': 2702.5}",169123019789,4537348885,POINT (0.497672208923326 0.191572042793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 955.5306411327858, 'y': 206.89780621708368, 'elapsedTime': 2702.5}",169123036457,4537365552,POINT (0.497672208923326 0.191572042793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 955.5306411327858, 'y': 206.89780621708368, 'elapsedTime': 2702.5}",169123053123,4537382218,POINT (0.497672208923326 0.191572042793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 882.5517261297653, 'y': 232.2415173358189, 'elapsedTime': 2762.5}",169123069791,4537398885,POINT (0.4596623573592528 0.2150384419776101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 882.5517261297653, 'y': 232.2415173358189, 'elapsedTime': 2762.5}",169123086459,4537415552,POINT (0.4596623573592528 0.2150384419776101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 816.7667540317038, 'y': 252.30504225231866, 'elapsedTime': 2804.199999988079}",169123103126,4537432218,POINT (0.4253993510581791 0.233615779863258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 816.7667540317038, 'y': 252.30504225231866, 'elapsedTime': 2804.199999988079}",169123119797,4537448889,POINT (0.4253993510581791 0.233615779863258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 816.7667540317038, 'y': 252.30504225231866, 'elapsedTime': 2804.199999988079}",169123136465,4537465556,POINT (0.4253993510581791 0.233615779863258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,33,"{'x': 825.7121787749029, 'y': 214.5686209823061, 'elapsedTime': 2843.899999976158}",169123153132,4537482223,POINT (0.4300584264452619 0.1986746490576908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 825.7121787749029, 'y': 214.5686209823061, 'elapsedTime': 2843.899999976158}",169123169800,4537498890,POINT (0.4300584264452619 0.1986746490576908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.0539339637294, 'y': 214.30510368535582, 'elapsedTime': 2889.699999988079}",169123186466,4537515556,POINT (0.4166947572727757 0.1984306515605146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.0539339637294, 'y': 214.30510368535582, 'elapsedTime': 2889.699999988079}",169123203134,4537532223,POINT (0.4166947572727757 0.1984306515605146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 800.0539339637294, 'y': 214.30510368535582, 'elapsedTime': 2889.699999988079}",169123219801,4537548889,POINT (0.4166947572727757 0.1984306515605146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 705.1372790493463, 'y': 200.567955182483, 'elapsedTime': 2932.0999999940395}",169123236469,4537565556,POINT (0.3672589995048678 0.1857110696134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 705.1372790493463, 'y': 200.567955182483, 'elapsedTime': 2932.0999999940395}",169123253139,4537582226,POINT (0.3672589995048678 0.1857110696134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 705.1372790493463, 'y': 200.567955182483, 'elapsedTime': 2932.0999999940395}",169123269806,4537598892,POINT (0.3672589995048678 0.1857110696134102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,"{'x': 703.2377863893976, 'y': 189.76205410923689, 'elapsedTime': 2977.2999999821186}",169123286473,4537615559,POINT (0.3662696804111446 0.1757056056567008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 703.2377863893976, 'y': 189.76205410923689, 'elapsedTime': 2977.2999999821186}",169123303141,4537632226,POINT (0.3662696804111446 0.1757056056567008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 703.9258441324857, 'y': 165.9638017922226, 'elapsedTime': 3019.0999999940395}",169123319808,4537648892,POINT (0.366628043819003 0.1536701868446506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,"{'x': 703.9258441324857, 'y': 165.9638017922226, 'elapsedTime': 3019.0999999940395}",169123336475,4537665559,POINT (0.366628043819003 0.1536701868446506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
