,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,30,32,"{'x': 499.5471789593665, 'y': 499.89335930522356, 'elapsedTime': 17.599999999976717}",506512150,12390290448,POINT (0.26018082237467 0.4628642215789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 499.5471789593665, 'y': 499.89335930522356, 'elapsedTime': 17.599999999976717}",506528816,12390307114,POINT (0.26018082237467 0.4628642215789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 499.5471789593665, 'y': 499.89335930522356, 'elapsedTime': 17.599999999976717}",506545484,12390323781,POINT (0.26018082237467 0.4628642215789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 499.5471789593665, 'y': 499.89335930522356, 'elapsedTime': 17.599999999976717}",506562152,12390340448,POINT (0.26018082237467 0.4628642215789107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 498.86075824832875, 'y': 497.7859965321302, 'elapsedTime': 1032.5999999999767}",506578819,12390357114,POINT (0.2598233115876712 0.4609129597519724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 498.86075824832875, 'y': 497.7859965321302, 'elapsedTime': 1032.5999999999767}",506595486,12390373781,POINT (0.2598233115876712 0.4609129597519724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 504.9366932629325, 'y': 494.365202800228, 'elapsedTime': 1082.2999999999884}",506612158,12390390452,POINT (0.262987861074444 0.4577455581483593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 504.9366932629325, 'y': 494.365202800228, 'elapsedTime': 1082.2999999999884}",506628824,12390407118,POINT (0.262987861074444 0.4577455581483593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 504.9366932629325, 'y': 494.365202800228, 'elapsedTime': 1082.2999999999884}",506645492,12390423785,POINT (0.262987861074444 0.4577455581483593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 523.1835808708848, 'y': 477.9059258723897, 'elapsedTime': 1128.7000000000116}",506662158,12390440451,POINT (0.2724914483702525 0.4425054869188793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 523.1835808708848, 'y': 477.9059258723897, 'elapsedTime': 1128.7000000000116}",506678826,12390457118,POINT (0.2724914483702525 0.4425054869188793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 523.1835808708848, 'y': 477.9059258723897, 'elapsedTime': 1128.7000000000116}",506695493,12390473785,POINT (0.2724914483702525 0.4425054869188793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 562.9228944788933, 'y': 441.94063482545545, 'elapsedTime': 1177.5}",506712161,12390490452,POINT (0.2931890075410903 0.4092042915050513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 562.9228944788933, 'y': 441.94063482545545, 'elapsedTime': 1177.5}",506728827,12390507118,POINT (0.2931890075410903 0.4092042915050513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 562.9228944788933, 'y': 441.94063482545545, 'elapsedTime': 1177.5}",506745498,12390523789,POINT (0.2931890075410903 0.4092042915050513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 630.5128732070652, 'y': 391.95579857144804, 'elapsedTime': 1225.2999999999884}",506762166,12390540456,POINT (0.3283921214620131 0.3629220357143038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 630.5128732070652, 'y': 391.95579857144804, 'elapsedTime': 1225.2999999999884}",506778833,12390557123,POINT (0.3283921214620131 0.3629220357143038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 630.5128732070652, 'y': 391.95579857144804, 'elapsedTime': 1225.2999999999884}",506795501,12390573790,POINT (0.3283921214620131 0.3629220357143038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 702.8739713211872, 'y': 366.3000201803782, 'elapsedTime': 1269.7999999999884}",506812168,12390590456,POINT (0.3660801933964517 0.3391666853522021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 702.8739713211872, 'y': 366.3000201803782, 'elapsedTime': 1269.7999999999884}",506828836,12390607123,POINT (0.3660801933964517 0.3391666853522021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 702.8739713211872, 'y': 366.3000201803782, 'elapsedTime': 1269.7999999999884}",506845502,12390623789,POINT (0.3660801933964517 0.3391666853522021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 714.3433094538098, 'y': 292.3214987081702, 'elapsedTime': 1328.2999999999884}",506862174,12390640460,POINT (0.3720538070071926 0.2706680543594169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 714.3433094538098, 'y': 292.3214987081702, 'elapsedTime': 1328.2999999999884}",506878841,12390657127,POINT (0.3720538070071926 0.2706680543594169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 714.3433094538098, 'y': 292.3214987081702, 'elapsedTime': 1328.2999999999884}",506895509,12390673794,POINT (0.3720538070071926 0.2706680543594169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 703.7155781012729, 'y': 231.98325757508798, 'elapsedTime': 1374.0999999999767}",506912175,12390690460,POINT (0.3665185302610796 0.2147993125695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 703.7155781012729, 'y': 231.98325757508798, 'elapsedTime': 1374.0999999999767}",506928843,12390707127,POINT (0.3665185302610796 0.2147993125695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 703.7155781012729, 'y': 231.98325757508798, 'elapsedTime': 1374.0999999999767}",506945510,12390723794,POINT (0.3665185302610796 0.2147993125695259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 688.7155015990053, 'y': 154.26646415830913, 'elapsedTime': 1421.399999999965}",506962178,12390740461,POINT (0.3587059904161486 0.142839318665101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 688.7155015990053, 'y': 154.26646415830913, 'elapsedTime': 1421.399999999965}",506978844,12390757127,POINT (0.3587059904161486 0.142839318665101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 688.7155015990053, 'y': 154.26646415830913, 'elapsedTime': 1421.399999999965}",506995513,12390773796,POINT (0.3587059904161486 0.142839318665101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 667.9425080066381, 'y': 111.01712837109214, 'elapsedTime': 1466.7000000000116}",507012180,12390790462,POINT (0.347886722920124 0.1027936373806409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 667.9425080066381, 'y': 111.01712837109214, 'elapsedTime': 1466.7000000000116}",507028847,12390807129,POINT (0.347886722920124 0.1027936373806409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 667.9425080066381, 'y': 111.01712837109214, 'elapsedTime': 1466.7000000000116}",507045515,12390823796,POINT (0.347886722920124 0.1027936373806409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 608.9041541642549, 'y': 113.20573581597353, 'elapsedTime': 1523.399999999965}",507062182,12390840462,POINT (0.3171375802938828 0.104820125755531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 608.9041541642549, 'y': 113.20573581597353, 'elapsedTime': 1523.399999999965}",507078850,12390857129,POINT (0.3171375802938828 0.104820125755531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 608.9041541642549, 'y': 113.20573581597353, 'elapsedTime': 1523.399999999965}",507095516,12390873795,POINT (0.3171375802938828 0.104820125755531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 606.1094148913162, 'y': 121.54746990174102, 'elapsedTime': 1565.7999999999884}",507112184,12390890462,POINT (0.3156819869225605 0.1125439536127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 606.1094148913162, 'y': 121.54746990174102, 'elapsedTime': 1565.7999999999884}",507128860,12390907138,POINT (0.3156819869225605 0.1125439536127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 606.1094148913162, 'y': 121.54746990174102, 'elapsedTime': 1565.7999999999884}",507145527,12390923804,POINT (0.3156819869225605 0.1125439536127232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 602.2221998432025, 'y': 146.77109468855923, 'elapsedTime': 1613.7000000000116}",507162194,12390940471,POINT (0.313657395751668 0.135899161748666),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 602.2221998432025, 'y': 146.77109468855923, 'elapsedTime': 1613.7000000000116}",507178862,12390957138,POINT (0.313657395751668 0.135899161748666),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 542.8502920953649, 'y': 151.16223550483065, 'elapsedTime': 1665.7000000000116}",507195527,12390973803,POINT (0.2827345271330026 0.1399650328748432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 542.8502920953649, 'y': 151.16223550483065, 'elapsedTime': 1665.7000000000116}",507212194,12390990469,POINT (0.2827345271330026 0.1399650328748432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 542.8502920953649, 'y': 151.16223550483065, 'elapsedTime': 1665.7000000000116}",507228861,12391007136,POINT (0.2827345271330026 0.1399650328748432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 488.32131355516157, 'y': 137.04486132195657, 'elapsedTime': 1707.2000000000116}",507245528,12391023803,POINT (0.2543340174766466 0.1268933901129228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 488.32131355516157, 'y': 137.04486132195657, 'elapsedTime': 1707.2000000000116}",507262201,12391040475,POINT (0.2543340174766466 0.1268933901129228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 488.32131355516157, 'y': 137.04486132195657, 'elapsedTime': 1707.2000000000116}",507278867,12391057141,POINT (0.2543340174766466 0.1268933901129228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 441.47575347685415, 'y': 153.62215039565024, 'elapsedTime': 1750.399999999965}",507295537,12391073809,POINT (0.2299352882691949 0.1422427318478243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 441.47575347685415, 'y': 153.62215039565024, 'elapsedTime': 1750.399999999965}",507312203,12391090475,POINT (0.2299352882691949 0.1422427318478243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 441.47575347685415, 'y': 153.62215039565024, 'elapsedTime': 1750.399999999965}",507328870,12391107141,POINT (0.2299352882691949 0.1422427318478243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 468.5000697760855, 'y': 213.1222169045766, 'elapsedTime': 1798.5}",507345538,12391123809,POINT (0.2440104530083779 0.1973353860227561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 468.5000697760855, 'y': 213.1222169045766, 'elapsedTime': 1798.5}",507362205,12391140475,POINT (0.2440104530083779 0.1973353860227561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 451.45763330429423, 'y': 256.84265147849953, 'elapsedTime': 1843.899999999965}",507378872,12391157142,POINT (0.2351341840126532 0.2378172698874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 451.45763330429423, 'y': 256.84265147849953, 'elapsedTime': 1843.899999999965}",507395543,12391173812,POINT (0.2351341840126532 0.2378172698874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 451.45763330429423, 'y': 256.84265147849953, 'elapsedTime': 1843.899999999965}",507412210,12391190479,POINT (0.2351341840126532 0.2378172698874996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 441.9995155950099, 'y': 255.32405201492463, 'elapsedTime': 1889.2000000000116}",507428878,12391207146,POINT (0.2302080810390676 0.2364111592730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 441.9995155950099, 'y': 255.32405201492463, 'elapsedTime': 1889.2000000000116}",507445544,12391223812,POINT (0.2302080810390676 0.2364111592730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 441.9995155950099, 'y': 255.32405201492463, 'elapsedTime': 1889.2000000000116}",507462212,12391240479,POINT (0.2302080810390676 0.2364111592730784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 442.7320370470013, 'y': 262.031902500944, 'elapsedTime': 1931.899999999965}",507478878,12391257145,POINT (0.2305896026286465 0.2426221319453185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 442.7320370470013, 'y': 262.031902500944, 'elapsedTime': 1931.899999999965}",507495545,12391273812,POINT (0.2305896026286465 0.2426221319453185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 461.9867116225066, 'y': 178.44575825663594, 'elapsedTime': 1973.2000000000116}",507512213,12391290479,POINT (0.2406180789700555 0.1652275539413296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 461.9867116225066, 'y': 178.44575825663594, 'elapsedTime': 1973.2000000000116}",507528884,12391307150,POINT (0.2406180789700555 0.1652275539413296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 461.9867116225066, 'y': 178.44575825663594, 'elapsedTime': 1973.2000000000116}",507545552,12391323817,POINT (0.2406180789700555 0.1652275539413296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 447.38289093376636, 'y': 148.01647444678326, 'elapsedTime': 2024.899999999965}",507562219,12391340484,POINT (0.2330119223613366 0.1370522911544289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 447.38289093376636, 'y': 148.01647444678326, 'elapsedTime': 2024.899999999965}",507578886,12391357150,POINT (0.2330119223613366 0.1370522911544289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 447.38289093376636, 'y': 148.01647444678326, 'elapsedTime': 2024.899999999965}",507595553,12391373817,POINT (0.2330119223613366 0.1370522911544289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 445.5585792738719, 'y': 159.83999856609367, 'elapsedTime': 2069.2999999999884}",507612221,12391390484,POINT (0.232061760038475 0.147999998672309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 445.5585792738719, 'y': 159.83999856609367, 'elapsedTime': 2069.2999999999884}",507628887,12391407150,POINT (0.232061760038475 0.147999998672309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 402.06447608299845, 'y': 96.6547273859037, 'elapsedTime': 2114}",507645555,12391423817,POINT (0.2094085812932284 0.0894951179499108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 402.06447608299845, 'y': 96.6547273859037, 'elapsedTime': 2114}",507662228,12391440490,POINT (0.2094085812932284 0.0894951179499108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 402.06447608299845, 'y': 96.6547273859037, 'elapsedTime': 2114}",507678896,12391457157,POINT (0.2094085812932284 0.0894951179499108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 365.7840405474482, 'y': 43.810387303670225, 'elapsedTime': 2155}",507695562,12391473823,POINT (0.1905125211184626 0.0405651734293243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 365.7840405474482, 'y': 43.810387303670225, 'elapsedTime': 2155}",507712229,12391490489,POINT (0.1905125211184626 0.0405651734293243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 437.18918023740173, 'y': 33.40093326660155, 'elapsedTime': 2197.2999999999884}",507728897,12391507157,POINT (0.2277026980403134 0.0309267900616681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 437.18918023740173, 'y': 33.40093326660155, 'elapsedTime': 2197.2999999999884}",507745563,12391523823,POINT (0.2277026980403134 0.0309267900616681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 437.18918023740173, 'y': 33.40093326660155, 'elapsedTime': 2197.2999999999884}",507762230,12391540489,POINT (0.2277026980403134 0.0309267900616681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 524.0582322963945, 'y': 22.342693642422034, 'elapsedTime': 2240}",507778900,12391557159,POINT (0.2729469959877055 0.0206876792985389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 524.0582322963945, 'y': 22.342693642422034, 'elapsedTime': 2240}",507795567,12391573825,POINT (0.2729469959877055 0.0206876792985389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 524.0582322963945, 'y': 22.342693642422034, 'elapsedTime': 2240}",507812234,12391590492,POINT (0.2729469959877055 0.0206876792985389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 614.4714118044326, 'y': 64.15691674395686, 'elapsedTime': 2282.7000000000116}",507828901,12391607158,POINT (0.320037193648142 0.0594045525407008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 614.4714118044326, 'y': 64.15691674395686, 'elapsedTime': 2282.7000000000116}",507845568,12391623825,POINT (0.320037193648142 0.0594045525407008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 668.4232716606423, 'y': 106.30038246225871, 'elapsedTime': 2327.2999999999884}",507862236,12391640492,POINT (0.3481371206565845 0.098426280057647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 668.4232716606423, 'y': 106.30038246225871, 'elapsedTime': 2327.2999999999884}",507878902,12391657158,POINT (0.3481371206565845 0.098426280057647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 668.4232716606423, 'y': 106.30038246225871, 'elapsedTime': 2327.2999999999884}",507895570,12391673825,POINT (0.3481371206565845 0.098426280057647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 692.3660654255301, 'y': 147.42258332012602, 'elapsedTime': 2372.5}",507912241,12391690496,POINT (0.3606073257424636 0.1365023919630796),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 692.3660654255301, 'y': 147.42258332012602, 'elapsedTime': 2372.5}",507928908,12391707162,POINT (0.3606073257424636 0.1365023919630796),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 692.3660654255301, 'y': 147.42258332012602, 'elapsedTime': 2372.5}",507945575,12391723829,POINT (0.3606073257424636 0.1365023919630796),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 702.8274560420904, 'y': 181.03391756778862, 'elapsedTime': 2416.2000000000116}",507962242,12391740495,POINT (0.3660559666885888 0.1676239977479524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 702.8274560420904, 'y': 181.03391756778862, 'elapsedTime': 2416.2000000000116}",507978909,12391757162,POINT (0.3660559666885888 0.1676239977479524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 702.8274560420904, 'y': 181.03391756778862, 'elapsedTime': 2416.2000000000116}",507995576,12391773829,POINT (0.3660559666885888 0.1676239977479524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 702.8274560420904, 'y': 181.03391756778862, 'elapsedTime': 2416.2000000000116}",508012243,12391790495,POINT (0.3660559666885888 0.1676239977479524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,32,"{'x': 739.5767916902047, 'y': 243.38272058277198, 'elapsedTime': 2466}",508028910,12391807162,POINT (0.3851962456719816 0.2253543709099741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 739.5767916902047, 'y': 243.38272058277198, 'elapsedTime': 2466}",508045584,12391823835,POINT (0.3851962456719816 0.2253543709099741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 739.5767916902047, 'y': 243.38272058277198, 'elapsedTime': 2466}",508062250,12391840501,POINT (0.3851962456719816 0.2253543709099741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,32,"{'x': 767.5491698205353, 'y': 318.15316335370466, 'elapsedTime': 2512.899999999965}",508078918,12391857168,POINT (0.3997651926148622 0.2945862623645413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 767.5491698205353, 'y': 318.15316335370466, 'elapsedTime': 2512.899999999965}",508095585,12391873835,POINT (0.3997651926148622 0.2945862623645413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 767.5491698205353, 'y': 318.15316335370466, 'elapsedTime': 2512.899999999965}",508112253,12391890502,POINT (0.3997651926148622 0.2945862623645413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 761.1583133899315, 'y': 366.7229370487059, 'elapsedTime': 2587.7000000000116}",508128914,12391907163,POINT (0.396436621557256 0.3395582750450981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.1113746642562, 'y': 466.37065906061514, 'elapsedTime': 2639.899999999965}",508145581,12391923829,POINT (0.3875580076376334 0.4318246843153844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.1113746642562, 'y': 466.37065906061514, 'elapsedTime': 2639.899999999965}",508162247,12391940495,POINT (0.3875580076376334 0.4318246843153844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.1113746642562, 'y': 466.37065906061514, 'elapsedTime': 2639.899999999965}",508178927,12391957174,POINT (0.3875580076376334 0.4318246843153844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.1113746642562, 'y': 466.37065906061514, 'elapsedTime': 2639.899999999965}",508195593,12391973840,POINT (0.3875580076376334 0.4318246843153844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 744.1113746642562, 'y': 466.37065906061514, 'elapsedTime': 2639.899999999965}",508212261,12391990507,POINT (0.3875580076376334 0.4318246843153844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.4400304167888, 'y': 445.7401945503291, 'elapsedTime': 2688}",508228927,12392007173,POINT (0.3262708491754108 0.4127224023614158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.4400304167888, 'y': 445.7401945503291, 'elapsedTime': 2688}",508245594,12392023840,POINT (0.3262708491754108 0.4127224023614158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.4400304167888, 'y': 445.7401945503291, 'elapsedTime': 2688}",508262262,12392040507,POINT (0.3262708491754108 0.4127224023614158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 626.4400304167888, 'y': 445.7401945503291, 'elapsedTime': 2688}",508278928,12392057173,POINT (0.3262708491754108 0.4127224023614158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 677.2289822976754, 'y': 382.3908812572774, 'elapsedTime': 2740.0999999999767}",508295595,12392073839,POINT (0.3527234282800393 0.3540656307937753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 677.2289822976754, 'y': 382.3908812572774, 'elapsedTime': 2740.0999999999767}",508312267,12392090511,POINT (0.3527234282800393 0.3540656307937753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,32,"{'x': 704.934055445901, 'y': 306.25960721073324, 'elapsedTime': 2789.5999999999767}",508328935,12392107178,POINT (0.3671531538780734 0.2835737103803085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,32,"{'x': 704.934055445901, 'y': 306.25960721073324, 'elapsedTime': 2789.5999999999767}",508345602,12392123845,POINT (0.3671531538780734 0.2835737103803085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
