,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,29,1,"{'x': 502.3063337715692, 'y': 502.84827838050666, 'elapsedTime': 709.2999999523163}",758364465800,2927298049,POINT (0.2616178821726923 0.4656002577597284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 502.3063337715692, 'y': 502.84827838050666, 'elapsedTime': 709.2999999523163}",758364482473,2927314721,POINT (0.2616178821726923 0.4656002577597284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 514.15036184927, 'y': 493.8185612734031, 'elapsedTime': 754}",758364499140,2927331388,POINT (0.2677866467964948 0.4572394085864843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 514.15036184927, 'y': 493.8185612734031, 'elapsedTime': 754}",758364515808,2927348055,POINT (0.2677866467964948 0.4572394085864843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 514.15036184927, 'y': 493.8185612734031, 'elapsedTime': 754}",758364532475,2927364722,POINT (0.2677866467964948 0.4572394085864843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 524.4061284703985, 'y': 504.3970918874056, 'elapsedTime': 804.5}",758364549142,2927381388,POINT (0.2731281919116659 0.4670343443401904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 524.4061284703985, 'y': 504.3970918874056, 'elapsedTime': 804.5}",758364565808,2927398054,POINT (0.2731281919116659 0.4670343443401904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 489.59234214567766, 'y': 509.17806026966, 'elapsedTime': 850.6000000238419}",758364582477,2927414722,POINT (0.2549960115342071 0.4714611669163519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 489.59234214567766, 'y': 509.17806026966, 'elapsedTime': 850.6000000238419}",758364599143,2927431388,POINT (0.2549960115342071 0.4714611669163519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 489.59234214567766, 'y': 509.17806026966, 'elapsedTime': 850.6000000238419}",758364615814,2927448058,POINT (0.2549960115342071 0.4714611669163519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 456.7138169405205, 'y': 529.2090153438071, 'elapsedTime': 896.5}",758364632480,2927464725,POINT (0.2378717796565211 0.4900083475405621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 456.7138169405205, 'y': 529.2090153438071, 'elapsedTime': 896.5}",758364649147,2927481391,POINT (0.2378717796565211 0.4900083475405621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 456.7138169405205, 'y': 529.2090153438071, 'elapsedTime': 896.5}",758364665814,2927498058,POINT (0.2378717796565211 0.4900083475405621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 362.3782549935841, 'y': 548.391715865379, 'elapsedTime': 945.5}",758364682481,2927514724,POINT (0.1887386744758251 0.5077701072827583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 362.3782549935841, 'y': 548.391715865379, 'elapsedTime': 945.5}",758364699148,2927531391,POINT (0.1887386744758251 0.5077701072827583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 362.3782549935841, 'y': 548.391715865379, 'elapsedTime': 945.5}",758364715816,2927548058,POINT (0.1887386744758251 0.5077701072827583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364732482,2927564724,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364749152,2927581393,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364765818,2927598059,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364782486,2927614726,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364799153,2927631393,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 284.24286631174243, 'y': 463.90002765777757, 'elapsedTime': 1044.6000000238419}",758364815820,2927648059,POINT (0.1480431595373658 0.4295370626460903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 266.86210621681255, 'y': 399.36029675337653, 'elapsedTime': 1093.8999999761581}",758364832487,2927664726,POINT (0.1389906803212565 0.3697780525494227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 266.86210621681255, 'y': 399.36029675337653, 'elapsedTime': 1093.8999999761581}",758364849155,2927681393,POINT (0.1389906803212565 0.3697780525494227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 266.86210621681255, 'y': 399.36029675337653, 'elapsedTime': 1093.8999999761581}",758364865822,2927698060,POINT (0.1389906803212565 0.3697780525494227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 346.0357869692074, 'y': 340.5668007124731, 'elapsedTime': 1140.8999999761581}",758364882497,2927714734,POINT (0.1802269723797955 0.3153396302893269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,1,"{'x': 346.0357869692074, 'y': 340.5668007124731, 'elapsedTime': 1140.8999999761581}",758364899164,2927731401,POINT (0.1802269723797955 0.3153396302893269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,1,"{'x': 346.0357869692074, 'y': 340.5668007124731, 'elapsedTime': 1140.8999999761581}",758364915832,2927748068,POINT (0.1802269723797955 0.3153396302893269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,1,"{'x': 346.0357869692074, 'y': 340.5668007124731, 'elapsedTime': 1140.8999999761581}",758364932498,2927764734,POINT (0.1802269723797955 0.3153396302893269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,1,"{'x': 414.9847711810761, 'y': 311.5913447991559, 'elapsedTime': 1191.7999999523163}",758364949166,2927781401,POINT (0.2161379016568105 0.2885105044436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,29,1,"{'x': 414.9847711810761, 'y': 311.5913447991559, 'elapsedTime': 1191.7999999523163}",758364965833,2927798068,POINT (0.2161379016568105 0.2885105044436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,29,1,"{'x': 414.9847711810761, 'y': 311.5913447991559, 'elapsedTime': 1191.7999999523163}",758364982500,2927814734,POINT (0.2161379016568105 0.2885105044436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,29,1,"{'x': 414.9847711810761, 'y': 311.5913447991559, 'elapsedTime': 1191.7999999523163}",758364999167,2927831401,POINT (0.2161379016568105 0.2885105044436628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,29,1,"{'x': 449.00482031565514, 'y': 324.40663359802124, 'elapsedTime': 1258.7000000476837}",758365015839,2927848072,POINT (0.233856677247737 0.3003765125907604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,29,1,"{'x': 449.00482031565514, 'y': 324.40663359802124, 'elapsedTime': 1258.7000000476837}",758365032506,2927864739,POINT (0.233856677247737 0.3003765125907604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,29,1,"{'x': 449.00482031565514, 'y': 324.40663359802124, 'elapsedTime': 1258.7000000476837}",758365049174,2927881406,POINT (0.233856677247737 0.3003765125907604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,29,1,"{'x': 470.0259972350879, 'y': 361.9852918848612, 'elapsedTime': 1328.2999999523163}",758365065840,2927898072,POINT (0.244805206893275 0.3351715665600567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 470.0259972350879, 'y': 361.9852918848612, 'elapsedTime': 1328.2999999523163}",758365082508,2927914739,POINT (0.244805206893275 0.3351715665600567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 470.0259972350879, 'y': 361.9852918848612, 'elapsedTime': 1328.2999999523163}",758365099174,2927931405,POINT (0.244805206893275 0.3351715665600567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 440.6985710374059, 'y': 354.29797392579763, 'elapsedTime': 1377.1000000238419}",758365115841,2927948072,POINT (0.2295305057486489 0.3280536795609237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 440.6985710374059, 'y': 354.29797392579763, 'elapsedTime': 1377.1000000238419}",758365132513,2927964743,POINT (0.2295305057486489 0.3280536795609237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 440.6985710374059, 'y': 354.29797392579763, 'elapsedTime': 1377.1000000238419}",758365149179,2927981409,POINT (0.2295305057486489 0.3280536795609237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 508.6818918126083, 'y': 415.88672249401156, 'elapsedTime': 1425.8999999761581}",758365165848,2927998077,POINT (0.2649384853190668 0.3850802986055662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 508.6818918126083, 'y': 415.88672249401156, 'elapsedTime': 1425.8999999761581}",758365182514,2928014743,POINT (0.2649384853190668 0.3850802986055662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 508.6818918126083, 'y': 415.88672249401156, 'elapsedTime': 1425.8999999761581}",758365199181,2928031409,POINT (0.2649384853190668 0.3850802986055662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 576.7762902760024, 'y': 379.7265943283029, 'elapsedTime': 1471.7000000476837}",758365215849,2928048077,POINT (0.3004043178520846 0.3515986984521323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 576.7762902760024, 'y': 379.7265943283029, 'elapsedTime': 1471.7000000476837}",758365232516,2928064743,POINT (0.3004043178520846 0.3515986984521323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 576.7762902760024, 'y': 379.7265943283029, 'elapsedTime': 1471.7000000476837}",758365249183,2928081410,POINT (0.3004043178520846 0.3515986984521323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.4968522652129, 'y': 410.4984985179885, 'elapsedTime': 1522.7999999523163}",758365265855,2928098081,POINT (0.3247379438881317 0.3800912023314708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.4968522652129, 'y': 410.4984985179885, 'elapsedTime': 1522.7999999523163}",758365282522,2928114748,POINT (0.3247379438881317 0.3800912023314708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 623.4968522652129, 'y': 410.4984985179885, 'elapsedTime': 1522.7999999523163}",758365299190,2928131415,POINT (0.3247379438881317 0.3800912023314708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 684.3947009570664, 'y': 365.598823563524, 'elapsedTime': 1573.5}",758365315856,2928148081,POINT (0.3564555734151388 0.3385174292254852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 684.3947009570664, 'y': 365.598823563524, 'elapsedTime': 1573.5}",758365332524,2928164748,POINT (0.3564555734151388 0.3385174292254852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 684.3947009570664, 'y': 365.598823563524, 'elapsedTime': 1573.5}",758365349190,2928181414,POINT (0.3564555734151388 0.3385174292254852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 699.1493420687859, 'y': 289.5615682149176, 'elapsedTime': 1626.5}",758365365858,2928198081,POINT (0.3641402823274927 0.2681125631619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 699.1493420687859, 'y': 289.5615682149176, 'elapsedTime': 1626.5}",758365382525,2928214748,POINT (0.3641402823274927 0.2681125631619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 699.1493420687859, 'y': 289.5615682149176, 'elapsedTime': 1626.5}",758365399196,2928231418,POINT (0.3641402823274927 0.2681125631619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 699.1493420687859, 'y': 289.5615682149176, 'elapsedTime': 1626.5}",758365415863,2928248085,POINT (0.3641402823274927 0.2681125631619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 716.1484887766654, 'y': 301.9967941869773, 'elapsedTime': 1680.2000000476837}",758365432531,2928264752,POINT (0.3729940045711799 0.2796266612842382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 716.1484887766654, 'y': 301.9967941869773, 'elapsedTime': 1680.2000000476837}",758365449198,2928281419,POINT (0.3729940045711799 0.2796266612842382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 716.1484887766654, 'y': 301.9967941869773, 'elapsedTime': 1680.2000000476837}",758365465864,2928298085,POINT (0.3729940045711799 0.2796266612842382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 690.5587210505687, 'y': 313.9845434838481, 'elapsedTime': 1737.7999999523163}",758365482532,2928314752,POINT (0.3596660005471712 0.2907264291517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 690.5587210505687, 'y': 313.9845434838481, 'elapsedTime': 1737.7999999523163}",758365499199,2928331419,POINT (0.3596660005471712 0.2907264291517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 690.5587210505687, 'y': 313.9845434838481, 'elapsedTime': 1737.7999999523163}",758365515866,2928348085,POINT (0.3596660005471712 0.2907264291517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 690.5587210505687, 'y': 313.9845434838481, 'elapsedTime': 1737.7999999523163}",758365532538,2928364757,POINT (0.3596660005471712 0.2907264291517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 734.8705710695747, 'y': 300.8371266133138, 'elapsedTime': 1800.5}",758365549206,2928381424,POINT (0.3827450890987368 0.2785528950123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 734.8705710695747, 'y': 300.8371266133138, 'elapsedTime': 1800.5}",758365565872,2928398090,POINT (0.3827450890987368 0.2785528950123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 734.8705710695747, 'y': 300.8371266133138, 'elapsedTime': 1800.5}",758365582540,2928414757,POINT (0.3827450890987368 0.2785528950123276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 717.8556411669218, 'y': 296.35058989785836, 'elapsedTime': 1857.6000000238419}",758365599206,2928431423,POINT (0.3738831464411051 0.2743986943498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 717.8556411669218, 'y': 296.35058989785836, 'elapsedTime': 1857.6000000238419}",758365615874,2928448090,POINT (0.3738831464411051 0.2743986943498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 717.8556411669218, 'y': 296.35058989785836, 'elapsedTime': 1857.6000000238419}",758365632541,2928464757,POINT (0.3738831464411051 0.2743986943498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 717.8556411669218, 'y': 296.35058989785836, 'elapsedTime': 1857.6000000238419}",758365649208,2928481423,POINT (0.3738831464411051 0.2743986943498688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,1,"{'x': 630.074527845467, 'y': 286.0045887061178, 'elapsedTime': 1915}",758365665880,2928498095,POINT (0.3281638165861807 0.2648190636167757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 630.074527845467, 'y': 286.0045887061178, 'elapsedTime': 1915}",758365682548,2928514762,POINT (0.3281638165861807 0.2648190636167757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 630.074527845467, 'y': 286.0045887061178, 'elapsedTime': 1915}",758365699214,2928531428,POINT (0.3281638165861807 0.2648190636167757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,1,"{'x': 609.470070193282, 'y': 251.23946553681589, 'elapsedTime': 1968.2999999523163}",758365715882,2928548095,POINT (0.3174323282256678 0.232629134756311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 609.470070193282, 'y': 251.23946553681589, 'elapsedTime': 1968.2999999523163}",758365732548,2928564761,POINT (0.3174323282256678 0.232629134756311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 609.470070193282, 'y': 251.23946553681589, 'elapsedTime': 1968.2999999523163}",758365749217,2928581429,POINT (0.3174323282256678 0.232629134756311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 580.3818267249771, 'y': 256.6514758099936, 'elapsedTime': 2022.2000000476837}",758365765883,2928598095,POINT (0.3022822014192589 0.2376402553796237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 580.3818267249771, 'y': 256.6514758099936, 'elapsedTime': 2022.2000000476837}",758365782550,2928614761,POINT (0.3022822014192589 0.2376402553796237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 580.3818267249771, 'y': 256.6514758099936, 'elapsedTime': 2022.2000000476837}",758365799222,2928631433,POINT (0.3022822014192589 0.2376402553796237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 467.00170199633817, 'y': 232.60314556452286, 'elapsedTime': 2077.2999999523163}",758365815888,2928648099,POINT (0.2432300531230928 0.2153732829301138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 467.00170199633817, 'y': 232.60314556452286, 'elapsedTime': 2077.2999999523163}",758365832556,2928664766,POINT (0.2432300531230928 0.2153732829301138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 467.00170199633817, 'y': 232.60314556452286, 'elapsedTime': 2077.2999999523163}",758365849222,2928681432,POINT (0.2432300531230928 0.2153732829301138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 467.00170199633817, 'y': 232.60314556452286, 'elapsedTime': 2077.2999999523163}",758365865890,2928698099,POINT (0.2432300531230928 0.2153732829301138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,1,"{'x': 407.97096591485484, 'y': 180.56774525926824, 'elapsedTime': 2129.899999976158}",758365882557,2928714766,POINT (0.2124848780806536 0.1671923567215447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 407.97096591485484, 'y': 180.56774525926824, 'elapsedTime': 2129.899999976158}",758365899224,2928731432,POINT (0.2124848780806536 0.1671923567215447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 407.97096591485484, 'y': 180.56774525926824, 'elapsedTime': 2129.899999976158}",758365915891,2928748099,POINT (0.2124848780806536 0.1671923567215447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 373.6884530270095, 'y': 145.01069695402163, 'elapsedTime': 2185.600000023842}",758365932564,2928764771,POINT (0.1946294026182341 0.1342691638463163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 373.6884530270095, 'y': 145.01069695402163, 'elapsedTime': 2185.600000023842}",758365949230,2928781437,POINT (0.1946294026182341 0.1342691638463163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 373.6884530270095, 'y': 145.01069695402163, 'elapsedTime': 2185.600000023842}",758365965898,2928798104,POINT (0.1946294026182341 0.1342691638463163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 370.74619810654514, 'y': 82.53208736763983, 'elapsedTime': 2243.899999976158}",758365982564,2928814770,POINT (0.1930969781804923 0.0764185994144813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 370.74619810654514, 'y': 82.53208736763983, 'elapsedTime': 2243.899999976158}",758365999232,2928831437,POINT (0.1930969781804923 0.0764185994144813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 370.74619810654514, 'y': 82.53208736763983, 'elapsedTime': 2243.899999976158}",758366015901,2928848106,POINT (0.1930969781804923 0.0764185994144813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 370.74619810654514, 'y': 82.53208736763983, 'elapsedTime': 2243.899999976158}",758366032566,2928864770,POINT (0.1930969781804923 0.0764185994144813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 370.74619810654514, 'y': 82.53208736763983, 'elapsedTime': 2243.899999976158}",758366049239,2928881443,POINT (0.1930969781804923 0.0764185994144813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 328.59657515842315, 'y': 103.19352908887362, 'elapsedTime': 2301}",758366065908,2928898111,POINT (0.1711440495616787 0.0955495639711793),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 328.59657515842315, 'y': 103.19352908887362, 'elapsedTime': 2301}",758366082575,2928914778,POINT (0.1711440495616787 0.0955495639711793),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,1,"{'x': 328.59657515842315, 'y': 103.19352908887362, 'elapsedTime': 2301}",758366099241,2928931443,POINT (0.1711440495616787 0.0955495639711793),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
