,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364551884,3031717405,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364568551,3031734071,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364585218,3031750738,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364601886,3031767405,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364618554,3031784073,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 807.9848998386469, 'y': 624.4170730062233, 'elapsedTime': 78237.79999995232}",332364635222,3031800740,POINT (0.4208254686659619 0.5781639564872438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 498.847851790104, 'y': 499.3622993628948, 'elapsedTime': 9.199999988079071}",332364651888,3031817406,POINT (0.2598165894740125 0.4623724994100878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.847851790104, 'y': 499.3622993628948, 'elapsedTime': 9.199999988079071}",332364668555,3031834073,POINT (0.2598165894740125 0.4623724994100878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.847851790104, 'y': 499.3622993628948, 'elapsedTime': 9.199999988079071}",332364685223,3031850740,POINT (0.2598165894740125 0.4623724994100878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.847851790104, 'y': 499.3622993628948, 'elapsedTime': 9.199999988079071}",332364701889,3031867406,POINT (0.2598165894740125 0.4623724994100878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.68451358335506, 'y': 497.1030773926508, 'elapsedTime': 1246.5999999642372}",332364718557,3031884073,POINT (0.2597315174913308 0.4602806272154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.68451358335506, 'y': 497.1030773926508, 'elapsedTime': 1246.5999999642372}",332364735223,3031900739,POINT (0.2597315174913308 0.4602806272154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 498.68451358335506, 'y': 497.1030773926508, 'elapsedTime': 1246.5999999642372}",332364751895,3031917410,POINT (0.2597315174913308 0.4602806272154174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 508.6498021482642, 'y': 503.08751445702677, 'elapsedTime': 1307.8999999761581}",332364768562,3031934077,POINT (0.2649217719522209 0.4658217726453952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 508.6498021482642, 'y': 503.08751445702677, 'elapsedTime': 1307.8999999761581}",332364785229,3031950743,POINT (0.2649217719522209 0.4658217726453952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 508.6498021482642, 'y': 503.08751445702677, 'elapsedTime': 1307.8999999761581}",332364801896,3031967410,POINT (0.2649217719522209 0.4658217726453952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 508.6498021482642, 'y': 503.08751445702677, 'elapsedTime': 1307.8999999761581}",332364818564,3031984077,POINT (0.2649217719522209 0.4658217726453952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 530.6922696595997, 'y': 505.82925078128056, 'elapsedTime': 1368.699999988079}",332364835231,3032000744,POINT (0.2764022237810415 0.4683604173900746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 530.6922696595997, 'y': 505.82925078128056, 'elapsedTime': 1368.699999988079}",332364851897,3032017410,POINT (0.2764022237810415 0.4683604173900746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 530.6922696595997, 'y': 505.82925078128056, 'elapsedTime': 1368.699999988079}",332364868565,3032034077,POINT (0.2764022237810415 0.4683604173900746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 557.5797000527982, 'y': 469.6255193939523, 'elapsedTime': 1433.0999999642372}",332364885239,3032050751,POINT (0.2904060937774991 0.4348384438832892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 557.5797000527982, 'y': 469.6255193939523, 'elapsedTime': 1433.0999999642372}",332364901906,3032067417,POINT (0.2904060937774991 0.4348384438832892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 557.5797000527982, 'y': 469.6255193939523, 'elapsedTime': 1433.0999999642372}",332364918573,3032084084,POINT (0.2904060937774991 0.4348384438832892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 557.5797000527982, 'y': 469.6255193939523, 'elapsedTime': 1433.0999999642372}",332364935241,3032100751,POINT (0.2904060937774991 0.4348384438832892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 597.233473692467, 'y': 459.4682191925853, 'elapsedTime': 1490.3999999761581}",332364951909,3032117419,POINT (0.3110591008814932 0.4254335362894309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 597.233473692467, 'y': 459.4682191925853, 'elapsedTime': 1490.3999999761581}",332364968577,3032134086,POINT (0.3110591008814932 0.4254335362894309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 597.233473692467, 'y': 459.4682191925853, 'elapsedTime': 1490.3999999761581}",332364985243,3032150752,POINT (0.3110591008814932 0.4254335362894309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 597.233473692467, 'y': 459.4682191925853, 'elapsedTime': 1490.3999999761581}",332365001908,3032167417,POINT (0.3110591008814932 0.4254335362894309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 597.233473692467, 'y': 459.4682191925853, 'elapsedTime': 1490.3999999761581}",332365018580,3032184088,POINT (0.3110591008814932 0.4254335362894309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 592.1627682293145, 'y': 367.60761418305515, 'elapsedTime': 1556.5}",332365035246,3032200754,POINT (0.308418108452768 0.3403774205398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 592.1627682293145, 'y': 367.60761418305515, 'elapsedTime': 1556.5}",332365051914,3032217421,POINT (0.308418108452768 0.3403774205398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 592.1627682293145, 'y': 367.60761418305515, 'elapsedTime': 1556.5}",332365068580,3032234087,POINT (0.308418108452768 0.3403774205398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 592.1627682293145, 'y': 367.60761418305515, 'elapsedTime': 1556.5}",332365085251,3032250757,POINT (0.308418108452768 0.3403774205398659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 593.0610270639469, 'y': 304.0379768370142, 'elapsedTime': 1640.0999999642372}",332365101915,3032267421,POINT (0.3088859515958057 0.2815166452194576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 593.0610270639469, 'y': 304.0379768370142, 'elapsedTime': 1640.0999999642372}",332365118582,3032284087,POINT (0.3088859515958057 0.2815166452194576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 593.0610270639469, 'y': 304.0379768370142, 'elapsedTime': 1640.0999999642372}",332365135255,3032300760,POINT (0.3088859515958057 0.2815166452194576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 593.0610270639469, 'y': 304.0379768370142, 'elapsedTime': 1640.0999999642372}",332365151922,3032317426,POINT (0.3088859515958057 0.2815166452194576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 693.1565653766908, 'y': 344.85475324946566, 'elapsedTime': 1692.8999999761581}",332365168589,3032334093,POINT (0.3610190444670264 0.3193099567124682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 693.1565653766908, 'y': 344.85475324946566, 'elapsedTime': 1692.8999999761581}",332365185256,3032350760,POINT (0.3610190444670264 0.3193099567124682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 693.1565653766908, 'y': 344.85475324946566, 'elapsedTime': 1692.8999999761581}",332365201922,3032367426,POINT (0.3610190444670264 0.3193099567124682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 645.4494752732539, 'y': 132.25168339141516, 'elapsedTime': 1763.300000011921}",332365218590,3032384093,POINT (0.3361716017048197 0.1224552623994585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 645.4494752732539, 'y': 132.25168339141516, 'elapsedTime': 1763.300000011921}",332365235256,3032400759,POINT (0.3361716017048197 0.1224552623994585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 645.4494752732539, 'y': 132.25168339141516, 'elapsedTime': 1763.300000011921}",332365251923,3032417426,POINT (0.3361716017048197 0.1224552623994585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 653.3147707575314, 'y': 140.01271475153086, 'elapsedTime': 1816.5999999642372}",332365268594,3032434096,POINT (0.3402681097695476 0.1296414025477138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 653.3147707575314, 'y': 140.01271475153086, 'elapsedTime': 1816.5999999642372}",332365285260,3032450762,POINT (0.3402681097695476 0.1296414025477138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 653.3147707575314, 'y': 140.01271475153086, 'elapsedTime': 1816.5999999642372}",332365301928,3032467429,POINT (0.3402681097695476 0.1296414025477138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 653.3147707575314, 'y': 140.01271475153086, 'elapsedTime': 1816.5999999642372}",332365318594,3032484095,POINT (0.3402681097695476 0.1296414025477138),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 798.382499851227, 'y': 148.3633835947143, 'elapsedTime': 1870.699999988079}",332365335262,3032500762,POINT (0.415824218672514 0.1373735033284392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 798.382499851227, 'y': 148.3633835947143, 'elapsedTime': 1870.699999988079}",332365351929,3032517429,POINT (0.415824218672514 0.1373735033284392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 798.382499851227, 'y': 148.3633835947143, 'elapsedTime': 1870.699999988079}",332365368596,3032534095,POINT (0.415824218672514 0.1373735033284392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 713.5255671575605, 'y': 35.790237826566255, 'elapsedTime': 1923.0999999642372}",332365385263,3032550762,POINT (0.3716278995612294 0.0331391090986725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 713.5255671575605, 'y': 35.790237826566255, 'elapsedTime': 1923.0999999642372}",332365401940,3032567438,POINT (0.3716278995612294 0.0331391090986725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 713.5255671575605, 'y': 35.790237826566255, 'elapsedTime': 1923.0999999642372}",332365418607,3032584105,POINT (0.3716278995612294 0.0331391090986725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 713.5255671575605, 'y': 35.790237826566255, 'elapsedTime': 1923.0999999642372}",332365435274,3032600771,POINT (0.3716278995612294 0.0331391090986725),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2104593273848, 'y': 33.711829838376765, 'elapsedTime': 1978.3999999761581}",332365451941,3032617438,POINT (0.3766721142330129 0.0312146572577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2104593273848, 'y': 33.711829838376765, 'elapsedTime': 1978.3999999761581}",332365468608,3032634105,POINT (0.3766721142330129 0.0312146572577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 723.2104593273848, 'y': 33.711829838376765, 'elapsedTime': 1978.3999999761581}",332365485275,3032650771,POINT (0.3766721142330129 0.0312146572577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 716.7269404407303, 'y': 47.78961548834148, 'elapsedTime': 2039.699999988079}",332365501942,3032667438,POINT (0.373295281479547 0.0442496439706866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 716.7269404407303, 'y': 47.78961548834148, 'elapsedTime': 2039.699999988079}",332365518610,3032684105,POINT (0.373295281479547 0.0442496439706866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 716.7269404407303, 'y': 47.78961548834148, 'elapsedTime': 2039.699999988079}",332365535281,3032700776,POINT (0.373295281479547 0.0442496439706866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 684.7234930589185, 'y': 115.30944415344592, 'elapsedTime': 2097.599999964237}",332365551949,3032717443,POINT (0.3566268193015201 0.1067680038457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 684.7234930589185, 'y': 115.30944415344592, 'elapsedTime': 2097.599999964237}",332365568615,3032734109,POINT (0.3566268193015201 0.1067680038457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 684.7234930589185, 'y': 115.30944415344592, 'elapsedTime': 2097.599999964237}",332365585283,3032750776,POINT (0.3566268193015201 0.1067680038457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 684.7234930589185, 'y': 115.30944415344592, 'elapsedTime': 2097.599999964237}",332365601950,3032767443,POINT (0.3566268193015201 0.1067680038457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.1707262303491, 'y': 108.67011770515569, 'elapsedTime': 2155.099999964237}",332365618609,3032784101,POINT (0.4464430865783068 0.1006204793566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.1707262303491, 'y': 108.67011770515569, 'elapsedTime': 2155.099999964237}",332365635276,3032800768,POINT (0.4464430865783068 0.1006204793566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 857.1707262303491, 'y': 108.67011770515569, 'elapsedTime': 2155.099999964237}",332365651943,3032817434,POINT (0.4464430865783068 0.1006204793566256),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 888.6134368227885, 'y': 57.476980167806396, 'elapsedTime': 2212.800000011921}",332365668613,3032834104,POINT (0.4628194983452023 0.0532194260813022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 888.6134368227885, 'y': 57.476980167806396, 'elapsedTime': 2212.800000011921}",332365685280,3032850771,POINT (0.4628194983452023 0.0532194260813022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 888.6134368227885, 'y': 57.476980167806396, 'elapsedTime': 2212.800000011921}",332365701947,3032867437,POINT (0.4628194983452023 0.0532194260813022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 888.6134368227885, 'y': 57.476980167806396, 'elapsedTime': 2212.800000011921}",332365718614,3032884104,POINT (0.4628194983452023 0.0532194260813022),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.5496984359659, 'y': -34.32468278881662, 'elapsedTime': 2273.5}",332365735281,3032900770,POINT (0.4273696346020656 -0.0317821136933487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.5496984359659, 'y': -34.32468278881662, 'elapsedTime': 2273.5}",332365751948,3032917437,POINT (0.4273696346020656 -0.0317821136933487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 820.5496984359659, 'y': -34.32468278881662, 'elapsedTime': 2273.5}",332365768617,3032934105,POINT (0.4273696346020656 -0.0317821136933487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 714.6711837354771, 'y': 130.91107687346715, 'elapsedTime': 2332.699999988079}",332365785282,3032950770,POINT (0.3722245748622276 0.1212139600680251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 714.6711837354771, 'y': 130.91107687346715, 'elapsedTime': 2332.699999988079}",332365801954,3032967442,POINT (0.3722245748622276 0.1212139600680251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 714.6711837354771, 'y': 130.91107687346715, 'elapsedTime': 2332.699999988079}",332365818619,3032984107,POINT (0.3722245748622276 0.1212139600680251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 714.6711837354771, 'y': 130.91107687346715, 'elapsedTime': 2332.699999988079}",332365835288,3033000775,POINT (0.3722245748622276 0.1212139600680251),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 708.8007805068823, 'y': 248.93350356109283, 'elapsedTime': 2389.300000011921}",332365851954,3033017441,POINT (0.3691670731806679 0.2304939847787897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 708.8007805068823, 'y': 248.93350356109283, 'elapsedTime': 2389.300000011921}",332365868620,3033034107,POINT (0.3691670731806679 0.2304939847787897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 708.8007805068823, 'y': 248.93350356109283, 'elapsedTime': 2389.300000011921}",332365885290,3033050776,POINT (0.3691670731806679 0.2304939847787897),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 582.7167626806678, 'y': 196.628765112263, 'elapsedTime': 2444.800000011921}",332365901955,3033067441,POINT (0.3034983138961812 0.1820636714002435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 582.7167626806678, 'y': 196.628765112263, 'elapsedTime': 2444.800000011921}",332365918623,3033084108,POINT (0.3034983138961812 0.1820636714002435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 582.7167626806678, 'y': 196.628765112263, 'elapsedTime': 2444.800000011921}",332365935295,3033100780,POINT (0.3034983138961812 0.1820636714002435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 582.7167626806678, 'y': 196.628765112263, 'elapsedTime': 2444.800000011921}",332365951962,3033117446,POINT (0.3034983138961812 0.1820636714002435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 791.7245262804514, 'y': 126.75087988193742, 'elapsedTime': 2504.699999988079}",332365968637,3033134121,POINT (0.4123565241044018 0.1173619258166087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 791.7245262804514, 'y': 126.75087988193742, 'elapsedTime': 2504.699999988079}",332365985305,3033150788,POINT (0.4123565241044018 0.1173619258166087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 791.7245262804514, 'y': 126.75087988193742, 'elapsedTime': 2504.699999988079}",332366001972,3033167455,POINT (0.4123565241044018 0.1173619258166087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 791.7245262804514, 'y': 126.75087988193742, 'elapsedTime': 2504.699999988079}",332366018631,3033184113,POINT (0.4123565241044018 0.1173619258166087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 789.4024733420608, 'y': 187.73370661807013, 'elapsedTime': 2560.800000011921}",332366035297,3033200779,POINT (0.4111471215323234 0.1738275061278427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 789.4024733420608, 'y': 187.73370661807013, 'elapsedTime': 2560.800000011921}",332366051969,3033217450,POINT (0.4111471215323234 0.1738275061278427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 789.4024733420608, 'y': 187.73370661807013, 'elapsedTime': 2560.800000011921}",332366068635,3033234116,POINT (0.4111471215323234 0.1738275061278427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 789.4024733420608, 'y': 187.73370661807013, 'elapsedTime': 2560.800000011921}",332366085303,3033250784,POINT (0.4111471215323234 0.1738275061278427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 849.334821330524, 'y': 224.43132759989328, 'elapsedTime': 2627.599999964237}",332366101971,3033267451,POINT (0.4423618861096479 0.207806784814716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 849.334821330524, 'y': 224.43132759989328, 'elapsedTime': 2627.599999964237}",332366118637,3033284117,POINT (0.4423618861096479 0.207806784814716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 849.334821330524, 'y': 224.43132759989328, 'elapsedTime': 2627.599999964237}",332366135305,3033300784,POINT (0.4423618861096479 0.207806784814716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 849.334821330524, 'y': 224.43132759989328, 'elapsedTime': 2627.599999964237}",332366151972,3033317451,POINT (0.4423618861096479 0.207806784814716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 995.2696155372515, 'y': 230.11495260509437, 'elapsedTime': 2698.899999976158}",332366168639,3033334117,POINT (0.5183695914256519 0.2130694005602726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 995.2696155372515, 'y': 230.11495260509437, 'elapsedTime': 2698.899999976158}",332366185310,3033350788,POINT (0.5183695914256519 0.2130694005602726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 995.2696155372515, 'y': 230.11495260509437, 'elapsedTime': 2698.899999976158}",332366201978,3033367455,POINT (0.5183695914256519 0.2130694005602726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,6,"{'x': 1030.1122485251117, 'y': 178.75449991829674, 'elapsedTime': 2756.599999964237}",332366218645,3033384122,POINT (0.536516796106829 0.1655134258502748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1030.1122485251117, 'y': 178.75449991829674, 'elapsedTime': 2756.599999964237}",332366235312,3033400788,POINT (0.536516796106829 0.1655134258502748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 1030.1122485251117, 'y': 178.75449991829674, 'elapsedTime': 2756.599999964237}",332366251979,3033417455,POINT (0.536516796106829 0.1655134258502748),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,6,"{'x': 961.371336248114, 'y': 148.4582825798363, 'elapsedTime': 2813.099999964237}",332366268647,3033434123,POINT (0.5007142376292261 0.1374613727591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 961.371336248114, 'y': 148.4582825798363, 'elapsedTime': 2813.099999964237}",332366285313,3033450788,POINT (0.5007142376292261 0.1374613727591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 961.371336248114, 'y': 148.4582825798363, 'elapsedTime': 2813.099999964237}",332366301981,3033467456,POINT (0.5007142376292261 0.1374613727591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 961.371336248114, 'y': 148.4582825798363, 'elapsedTime': 2813.099999964237}",332366318653,3033484127,POINT (0.5007142376292261 0.1374613727591077),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 1063.2691011733484, 'y': 299.05470310656835, 'elapsedTime': 2870}",332366335319,3033500793,POINT (0.5537859901944523 0.2769025028764522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 1063.2691011733484, 'y': 299.05470310656835, 'elapsedTime': 2870}",332366351987,3033517460,POINT (0.5537859901944523 0.2769025028764522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 1063.2691011733484, 'y': 299.05470310656835, 'elapsedTime': 2870}",332366368654,3033534127,POINT (0.5537859901944523 0.2769025028764522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,6,"{'x': 919.9025469389823, 'y': 455.14636501772816, 'elapsedTime': 2925.5}",332366385322,3033550794,POINT (0.4791159098640533 0.4214318194608594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 919.9025469389823, 'y': 455.14636501772816, 'elapsedTime': 2925.5}",332366401989,3033567461,POINT (0.4791159098640533 0.4214318194608594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 919.9025469389823, 'y': 455.14636501772816, 'elapsedTime': 2925.5}",332366418657,3033584128,POINT (0.4791159098640533 0.4214318194608594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 960.694140251307, 'y': 452.3169023173532, 'elapsedTime': 2983.300000011921}",332366435322,3033600793,POINT (0.500361531380889 0.4188119465901419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,6,"{'x': 960.694140251307, 'y': 452.3169023173532, 'elapsedTime': 2983.300000011921}",332366451996,3033617466,POINT (0.500361531380889 0.4188119465901419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
