,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019835598,9398644669,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019852264,9398661335,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019868932,9398678002,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019885604,9398694674,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019902271,9398711340,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019918938,9398728007,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019935605,9398744673,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019952272,9398761340,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019968940,9398778007,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79019985606,9398794673,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020002274,9398811340,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020018948,9398828014,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020035616,9398844681,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020052282,9398861347,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020068950,9398878014,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020085616,9398894680,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020102284,9398911347,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020118951,9398928014,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020135621,9398944683,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020152289,9398961351,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020168958,9398978019,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020185625,9398994686,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020202293,9399011353,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020218960,9399028020,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020235627,9399044686,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020252294,9399061353,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020268965,9399078023,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020285631,9399094689,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 567.6014739144824, 'y': 467.00671536826167, 'elapsedTime': 40073.79999999702}",79020302298,9399111355,POINT (0.295625767663793 0.432413625340983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 485.2547469095005, 'y': 352.25186956454877, 'elapsedTime': 63468.29999999702}",79020318964,9399128021,POINT (0.2527368473486982 0.3261591384856933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 485.2547469095005, 'y': 352.25186956454877, 'elapsedTime': 63468.29999999702}",79020335633,9399144689,POINT (0.2527368473486982 0.3261591384856933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 485.2547469095005, 'y': 352.25186956454877, 'elapsedTime': 63468.29999999702}",79020352299,9399161355,POINT (0.2527368473486982 0.3261591384856933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 485.2547469095005, 'y': 352.25186956454877, 'elapsedTime': 63468.29999999702}",79020368966,9399178021,POINT (0.2527368473486982 0.3261591384856933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 368.7869163754933, 'y': 271.51000584966914, 'elapsedTime': 63547.70000000298}",79020385636,9399194691,POINT (0.1920765189455694 0.2513981535645084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 368.7869163754933, 'y': 271.51000584966914, 'elapsedTime': 63547.70000000298}",79020402310,9399211364,POINT (0.1920765189455694 0.2513981535645084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 368.7869163754933, 'y': 271.51000584966914, 'elapsedTime': 63547.70000000298}",79020418977,9399228031,POINT (0.1920765189455694 0.2513981535645084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 292.21508309426116, 'y': 259.8276803889692, 'elapsedTime': 63610.5}",79020435644,9399244697,POINT (0.152195355778261 0.2405811855453419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 292.21508309426116, 'y': 259.8276803889692, 'elapsedTime': 63610.5}",79020452309,9399261362,POINT (0.152195355778261 0.2405811855453419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 292.21508309426116, 'y': 259.8276803889692, 'elapsedTime': 63610.5}",79020468977,9399278029,POINT (0.152195355778261 0.2405811855453419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 224.08330896776772, 'y': 182.81093136297972, 'elapsedTime': 63663.5}",79020485643,9399294695,POINT (0.1167100567540457 0.1692693808916479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 224.08330896776772, 'y': 182.81093136297972, 'elapsedTime': 63663.5}",79020502311,9399311362,POINT (0.1167100567540457 0.1692693808916479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 224.08330896776772, 'y': 182.81093136297972, 'elapsedTime': 63663.5}",79020518978,9399328029,POINT (0.1167100567540457 0.1692693808916479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 224.08330896776772, 'y': 182.81093136297972, 'elapsedTime': 63663.5}",79020535648,9399344698,POINT (0.1167100567540457 0.1692693808916479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 303.4318935190461, 'y': 223.7765843520816, 'elapsedTime': 63713.90000000596}",79020552315,9399361365,POINT (0.1580374445411699 0.2072005410667422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 303.4318935190461, 'y': 223.7765843520816, 'elapsedTime': 63713.90000000596}",79020568982,9399378031,POINT (0.1580374445411699 0.2072005410667422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 303.4318935190461, 'y': 223.7765843520816, 'elapsedTime': 63713.90000000596}",79020585649,9399394698,POINT (0.1580374445411699 0.2072005410667422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 362.1229939432949, 'y': 248.40151149605725, 'elapsedTime': 63772.5}",79020602317,9399411365,POINT (0.1886057260121327 0.2300013995333864),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 362.1229939432949, 'y': 248.40151149605725, 'elapsedTime': 63772.5}",79020618983,9399428031,POINT (0.1886057260121327 0.2300013995333864),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 362.1229939432949, 'y': 248.40151149605725, 'elapsedTime': 63772.5}",79020635651,9399444698,POINT (0.1886057260121327 0.2300013995333864),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 525.7975977129254, 'y': 325.41141001424285, 'elapsedTime': 63822.10000000894}",79020652317,9399461364,POINT (0.273852915475482 0.3013068611242989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 525.7975977129254, 'y': 325.41141001424285, 'elapsedTime': 63822.10000000894}",79020668991,9399478037,POINT (0.273852915475482 0.3013068611242989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 638.3591727336944, 'y': 309.5472016897698, 'elapsedTime': 63870.40000000596}",79020685659,9399494705,POINT (0.3324787357987992 0.2866177793423794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 638.3591727336944, 'y': 309.5472016897698, 'elapsedTime': 63870.40000000596}",79020702326,9399511371,POINT (0.3324787357987992 0.2866177793423794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 638.3591727336944, 'y': 309.5472016897698, 'elapsedTime': 63870.40000000596}",79020718994,9399528039,POINT (0.3324787357987992 0.2866177793423794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 638.3591727336944, 'y': 309.5472016897698, 'elapsedTime': 63870.40000000596}",79020735661,9399544705,POINT (0.3324787357987992 0.2866177793423794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,"{'x': 855.0157561380689, 'y': 403.19491242558803, 'elapsedTime': 63920}",79020752327,9399561371,POINT (0.4453207063219109 0.3733286226162852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 855.0157561380689, 'y': 403.19491242558803, 'elapsedTime': 63920}",79020768994,9399578037,POINT (0.4453207063219109 0.3733286226162852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 855.0157561380689, 'y': 403.19491242558803, 'elapsedTime': 63920}",79020785660,9399594703,POINT (0.4453207063219109 0.3733286226162852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 987.8784723423065, 'y': 465.87074695704524, 'elapsedTime': 63974.20000000298}",79020802333,9399611375,POINT (0.5145200376782847 0.4313618027380048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 987.8784723423065, 'y': 465.87074695704524, 'elapsedTime': 63974.20000000298}",79020819000,9399628042,POINT (0.5145200376782847 0.4313618027380048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 987.8784723423065, 'y': 465.87074695704524, 'elapsedTime': 63974.20000000298}",79020835669,9399644710,POINT (0.5145200376782847 0.4313618027380048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 987.8784723423065, 'y': 465.87074695704524, 'elapsedTime': 63974.20000000298}",79020852336,9399661377,POINT (0.5145200376782847 0.4313618027380048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1065.727483746954, 'y': 480.68981211025357, 'elapsedTime': 64033.5}",79020869003,9399678043,POINT (0.5550663977848719 0.4450831593613459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1065.727483746954, 'y': 480.68981211025357, 'elapsedTime': 64033.5}",79020885670,9399694710,POINT (0.5550663977848719 0.4450831593613459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1065.727483746954, 'y': 480.68981211025357, 'elapsedTime': 64033.5}",79020902338,9399711377,POINT (0.5550663977848719 0.4450831593613459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1065.727483746954, 'y': 480.68981211025357, 'elapsedTime': 64033.5}",79020919004,9399728043,POINT (0.5550663977848719 0.4450831593613459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.3402916901007, 'y': 475.6855364927054, 'elapsedTime': 64094.70000000298}",79020935675,9399744713,POINT (0.6262189019219274 0.4404495708265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.3402916901007, 'y': 475.6855364927054, 'elapsedTime': 64094.70000000298}",79020952341,9399761379,POINT (0.6262189019219274 0.4404495708265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.3402916901007, 'y': 475.6855364927054, 'elapsedTime': 64094.70000000298}",79020969009,9399778046,POINT (0.6262189019219274 0.4404495708265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.3402916901007, 'y': 475.6855364927054, 'elapsedTime': 64094.70000000298}",79020985676,9399794713,POINT (0.6262189019219274 0.4404495708265791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.1618263667276, 'y': 555.9795040190623, 'elapsedTime': 64165.10000000894}",79021002343,9399811379,POINT (0.6261259512326707 0.5147958370546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.1618263667276, 'y': 555.9795040190623, 'elapsedTime': 64165.10000000894}",79021019008,9399828044,POINT (0.6261259512326707 0.5147958370546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1202.1618263667276, 'y': 555.9795040190623, 'elapsedTime': 64165.10000000894}",79021035676,9399844711,POINT (0.6261259512326707 0.5147958370546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1203.4166995998444, 'y': 550.8386983602206, 'elapsedTime': 64229.79999999702}",79021052350,9399861385,POINT (0.6267795310415856 0.5100358318150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1203.4166995998444, 'y': 550.8386983602206, 'elapsedTime': 64229.79999999702}",79021069016,9399878050,POINT (0.6267795310415856 0.5100358318150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1203.4166995998444, 'y': 550.8386983602206, 'elapsedTime': 64229.79999999702}",79021085684,9399894718,POINT (0.6267795310415856 0.5100358318150191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1256.2082112770936, 'y': 650.7270639917522, 'elapsedTime': 64280.20000000298}",79021102352,9399911385,POINT (0.6542751100401529 0.6025250592516224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1256.2082112770936, 'y': 650.7270639917522, 'elapsedTime': 64280.20000000298}",79021119018,9399928051,POINT (0.6542751100401529 0.6025250592516224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1256.2082112770936, 'y': 650.7270639917522, 'elapsedTime': 64280.20000000298}",79021135686,9399944718,POINT (0.6542751100401529 0.6025250592516224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1254.4962559956975, 'y': 660.8624398762834, 'elapsedTime': 64329.40000000596}",79021152351,9399961383,POINT (0.6533834666644258 0.6119096665521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1254.4962559956975, 'y': 660.8624398762834, 'elapsedTime': 64329.40000000596}",79021169018,9399978049,POINT (0.6533834666644258 0.6119096665521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1254.4962559956975, 'y': 660.8624398762834, 'elapsedTime': 64329.40000000596}",79021185688,9399994719,POINT (0.6533834666644258 0.6119096665521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1254.4962559956975, 'y': 660.8624398762834, 'elapsedTime': 64329.40000000596}",79021202355,9400011385,POINT (0.6533834666644258 0.6119096665521142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1246.0704902304258, 'y': 683.9128021433032, 'elapsedTime': 64384.5}",79021219022,9400028052,POINT (0.6489950469950134 0.6332525945771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1246.0704902304258, 'y': 683.9128021433032, 'elapsedTime': 64384.5}",79021235690,9400044719,POINT (0.6489950469950134 0.6332525945771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1246.0704902304258, 'y': 683.9128021433032, 'elapsedTime': 64384.5}",79021252358,9400061387,POINT (0.6489950469950134 0.6332525945771326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1231.6341375267023, 'y': 759.1484178026815, 'elapsedTime': 64435.70000000298}",79021269024,9400078052,POINT (0.6414761132951574 0.7029152016691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1231.6341375267023, 'y': 759.1484178026815, 'elapsedTime': 64435.70000000298}",79021285692,9400094720,POINT (0.6414761132951574 0.7029152016691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1231.6341375267023, 'y': 759.1484178026815, 'elapsedTime': 64435.70000000298}",79021302361,9400111388,POINT (0.6414761132951574 0.7029152016691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1231.6341375267023, 'y': 759.1484178026815, 'elapsedTime': 64435.70000000298}",79021319032,9400128059,POINT (0.6414761132951574 0.7029152016691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1231.6341375267023, 'y': 759.1484178026815, 'elapsedTime': 64435.70000000298}",79021335697,9400144723,POINT (0.6414761132951574 0.7029152016691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1292.0964437475006, 'y': 751.1241652564004, 'elapsedTime': 64487.10000000894}",79021352365,9400161391,POINT (0.6729668977851566 0.6954853382003707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1292.0964437475006, 'y': 751.1241652564004, 'elapsedTime': 64487.10000000894}",79021369032,9400178057,POINT (0.6729668977851566 0.6954853382003707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1296.2323180700284, 'y': 735.1253647931447, 'elapsedTime': 64568.70000000298}",79021385701,9400194726,POINT (0.6751209989948065 0.6806716340677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1296.2323180700284, 'y': 735.1253647931447, 'elapsedTime': 64568.70000000298}",79021402369,9400211393,POINT (0.6751209989948065 0.6806716340677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1296.2323180700284, 'y': 735.1253647931447, 'elapsedTime': 64568.70000000298}",79021419035,9400228059,POINT (0.6751209989948065 0.6806716340677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1296.2323180700284, 'y': 735.1253647931447, 'elapsedTime': 64568.70000000298}",79021435703,9400244726,POINT (0.6751209989948065 0.6806716340677266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,30,"{'x': 1272.6775963020673, 'y': 614.1479860363909, 'elapsedTime': 64624.29999999702}",79021452373,9400261396,POINT (0.66285291474066 0.5686555426262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1272.6775963020673, 'y': 614.1479860363909, 'elapsedTime': 64624.29999999702}",79021469043,9400278065,POINT (0.66285291474066 0.5686555426262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1272.6775963020673, 'y': 614.1479860363909, 'elapsedTime': 64624.29999999702}",79021485708,9400294730,POINT (0.66285291474066 0.5686555426262878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1262.7671676458033, 'y': 453.10778654845683, 'elapsedTime': 64673.90000000596}",79021502375,9400311396,POINT (0.6576912331488559 0.4195442468041267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1262.7671676458033, 'y': 453.10778654845683, 'elapsedTime': 64673.90000000596}",79021519042,9400328063,POINT (0.6576912331488559 0.4195442468041267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1262.7671676458033, 'y': 453.10778654845683, 'elapsedTime': 64673.90000000596}",79021535710,9400344730,POINT (0.6576912331488559 0.4195442468041267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1355.9410247614896, 'y': 409.8767362201734, 'elapsedTime': 64726.10000000894}",79021552376,9400361396,POINT (0.7062192837299425 0.3795154965001606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1355.9410247614896, 'y': 409.8767362201734, 'elapsedTime': 64726.10000000894}",79021569044,9400378063,POINT (0.7062192837299425 0.3795154965001606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1355.9410247614896, 'y': 409.8767362201734, 'elapsedTime': 64726.10000000894}",79021585716,9400394735,POINT (0.7062192837299425 0.3795154965001606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,"{'x': 1303.3170840006223, 'y': 352.269704151711, 'elapsedTime': 64783.40000000596}",79021602384,9400411402,POINT (0.6788109812503241 0.326175651992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,30,"{'x': 1303.3170840006223, 'y': 352.269704151711, 'elapsedTime': 64783.40000000596}",79021619051,9400428069,POINT (0.6788109812503241 0.326175651992325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
