,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71430027514,2380322197,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 704.8628404046701, 'y': 364.9012824513915, 'elapsedTime': 3814.1000000089407}",71430044185,2380338867,POINT (0.3671160627107657 0.3378715578253626),,,,,,,,,,,,
0,46,11,"{'x': 690.3770340837233, 'y': 397.3986457131087, 'elapsedTime': 3865.1000000089407}",71430060853,2380355534,POINT (0.3595713719186059 0.3679617089936192),,,,,,,,,,,,
0,46,11,"{'x': 690.3770340837233, 'y': 397.3986457131087, 'elapsedTime': 3865.1000000089407}",71430077520,2380372200,POINT (0.3595713719186059 0.3679617089936192),,,,,,,,,,,,
0,46,11,"{'x': 690.3770340837233, 'y': 397.3986457131087, 'elapsedTime': 3865.1000000089407}",71430094187,2380388867,POINT (0.3595713719186059 0.3679617089936192),,,,,,,,,,,,
0,46,11,"{'x': 690.3770340837233, 'y': 397.3986457131087, 'elapsedTime': 3865.1000000089407}",71430110855,2380405534,POINT (0.3595713719186059 0.3679617089936192),,,,,,,,,,,,
0,46,11,"{'x': 690.3770340837233, 'y': 397.3986457131087, 'elapsedTime': 3865.1000000089407}",71430127521,2380422200,POINT (0.3595713719186059 0.3679617089936192),,,,,,,,,,,,
0,46,11,"{'x': 679.5015845394951, 'y': 402.45650046312085, 'elapsedTime': 3980.6000000089407}",71430144189,2380438867,POINT (0.353907075280987 0.372644907836223),,,,,,,,,,,,
0,46,11,"{'x': 679.5015845394951, 'y': 402.45650046312085, 'elapsedTime': 3980.6000000089407}",71430160855,2380455533,POINT (0.353907075280987 0.372644907836223),,,,,,,,,,,,
0,46,11,"{'x': 679.5015845394951, 'y': 402.45650046312085, 'elapsedTime': 3980.6000000089407}",71430177528,2380472205,POINT (0.353907075280987 0.372644907836223),,,,,,,,,,,,
0,46,11,"{'x': 676.0291183100388, 'y': 424.5800918345673, 'elapsedTime': 4058.7000000029802}",71430194195,2380488872,POINT (0.3520984991198119 0.3931297146616364),,,,,,,,,,,,
0,46,11,"{'x': 676.0291183100388, 'y': 424.5800918345673, 'elapsedTime': 4058.7000000029802}",71430210862,2380505538,POINT (0.3520984991198119 0.3931297146616364),,,,,,,,,,,,
0,46,11,"{'x': 676.0291183100388, 'y': 424.5800918345673, 'elapsedTime': 4058.7000000029802}",71430227530,2380522205,POINT (0.3520984991198119 0.3931297146616364),,,,,,,,,,,,
0,46,11,"{'x': 687.811435148557, 'y': 401.9312858555226, 'elapsedTime': 4105.5}",71430244198,2380538872,POINT (0.3582351224732068 0.3721585980143728),,,,,,,,,,,,
0,46,11,"{'x': 687.811435148557, 'y': 401.9312858555226, 'elapsedTime': 4105.5}",71430260864,2380555538,POINT (0.3582351224732068 0.3721585980143728),,,,,,,,,,,,
0,46,11,"{'x': 687.811435148557, 'y': 401.9312858555226, 'elapsedTime': 4105.5}",71430277533,2380572206,POINT (0.3582351224732068 0.3721585980143728),,,,,,,,,,,,
0,46,11,"{'x': 712.2278193810743, 'y': 391.5990928146218, 'elapsedTime': 4156.29999999702}",71430294202,2380588875,POINT (0.3709519892609762 0.3625917526061313),,,,,,,,,,,,
0,46,11,"{'x': 712.2278193810743, 'y': 391.5990928146218, 'elapsedTime': 4156.29999999702}",71430310870,2380605542,POINT (0.3709519892609762 0.3625917526061313),,,,,,,,,,,,
0,46,11,"{'x': 712.2278193810743, 'y': 391.5990928146218, 'elapsedTime': 4156.29999999702}",71430327536,2380622208,POINT (0.3709519892609762 0.3625917526061313),,,,,,,,,,,,
0,46,11,"{'x': 710.4231266060139, 'y': 403.4108291506214, 'elapsedTime': 4207.79999999702}",71430344204,2380638875,POINT (0.3700120451072989 0.3735285455098346),,,,,,,,,,,,
0,46,11,"{'x': 710.4231266060139, 'y': 403.4108291506214, 'elapsedTime': 4207.79999999702}",71430360871,2380655542,POINT (0.3700120451072989 0.3735285455098346),,,,,,,,,,,,
0,46,11,"{'x': 710.4231266060139, 'y': 403.4108291506214, 'elapsedTime': 4207.79999999702}",71430377538,2380672208,POINT (0.3700120451072989 0.3735285455098346),,,,,,,,,,,,
0,46,11,"{'x': 710.4231266060139, 'y': 403.4108291506214, 'elapsedTime': 4207.79999999702}",71430394206,2380688875,POINT (0.3700120451072989 0.3735285455098346),,,,,,,,,,,,
0,46,11,"{'x': 714.8955419308851, 'y': 434.71755204974426, 'elapsedTime': 4265.79999999702}",71430410873,2380705541,POINT (0.3723414280890027 0.4025162518979114),,,,,,,,,,,,
0,46,11,"{'x': 714.8955419308851, 'y': 434.71755204974426, 'elapsedTime': 4265.79999999702}",71430427546,2380722214,POINT (0.3723414280890027 0.4025162518979114),,,,,,,,,,,,
0,46,11,"{'x': 714.8955419308851, 'y': 434.71755204974426, 'elapsedTime': 4265.79999999702}",71430444214,2380738881,POINT (0.3723414280890027 0.4025162518979114),,,,,,,,,,,,
0,46,11,"{'x': 709.8180807476183, 'y': 456.17413552115886, 'elapsedTime': 4317.20000000298}",71430460880,2380755547,POINT (0.3696969170560512 0.4223834588158878),,,,,,,,,,,,
0,46,11,"{'x': 709.8180807476183, 'y': 456.17413552115886, 'elapsedTime': 4317.20000000298}",71430477547,2380772214,POINT (0.3696969170560512 0.4223834588158878),,,,,,,,,,,,
0,46,11,"{'x': 709.8180807476183, 'y': 456.17413552115886, 'elapsedTime': 4317.20000000298}",71430494215,2380788881,POINT (0.3696969170560512 0.4223834588158878),,,,,,,,,,,,
0,46,11,"{'x': 736.8497779580391, 'y': 475.2587236410042, 'elapsedTime': 4376.100000008941}",71430510882,2380805548,POINT (0.383775926019812 0.4400543737416706),,,,,,,,,,,,
0,46,11,"{'x': 736.8497779580391, 'y': 475.2587236410042, 'elapsedTime': 4376.100000008941}",71430527549,2380822214,POINT (0.383775926019812 0.4400543737416706),,,,,,,,,,,,
0,46,11,"{'x': 736.8497779580391, 'y': 475.2587236410042, 'elapsedTime': 4376.100000008941}",71430544217,2380838881,POINT (0.383775926019812 0.4400543737416706),,,,,,,,,,,,
0,46,11,"{'x': 771.9036961370982, 'y': 479.2093160055468, 'elapsedTime': 4428.20000000298}",71430560890,2380855553,POINT (0.4020331750714054 0.4437123296347655),,,,,,,,,,,,
0,46,11,"{'x': 771.9036961370982, 'y': 479.2093160055468, 'elapsedTime': 4428.20000000298}",71430577556,2380872219,POINT (0.4020331750714054 0.4437123296347655),,,,,,,,,,,,
0,46,11,"{'x': 771.9036961370982, 'y': 479.2093160055468, 'elapsedTime': 4428.20000000298}",71430594224,2380888886,POINT (0.4020331750714054 0.4437123296347655),,,,,,,,,,,,
0,46,11,"{'x': 771.9036961370982, 'y': 479.2093160055468, 'elapsedTime': 4428.20000000298}",71430610890,2380905552,POINT (0.4020331750714054 0.4437123296347655),,,,,,,,,,,,
0,46,11,"{'x': 760.9687457298136, 'y': 478.4616882082406, 'elapsedTime': 4479.70000000298}",71430627558,2380922219,POINT (0.3963378884009446 0.4430200816742968),,,,,,,,,,,,
0,46,11,"{'x': 760.9687457298136, 'y': 478.4616882082406, 'elapsedTime': 4479.70000000298}",71430644225,2380938886,POINT (0.3963378884009446 0.4430200816742968),,,,,,,,,,,,
0,46,11,"{'x': 760.9687457298136, 'y': 478.4616882082406, 'elapsedTime': 4479.70000000298}",71430660892,2380955552,POINT (0.3963378884009446 0.4430200816742968),,,,,,,,,,,,
0,46,11,"{'x': 749.6702650676283, 'y': 470.13535026685383, 'elapsedTime': 4540.600000008941}",71430677559,2380972219,POINT (0.3904532630560564 0.4353105095063461),,,,,,,,,,,,
0,46,11,"{'x': 749.6702650676283, 'y': 470.13535026685383, 'elapsedTime': 4540.600000008941}",71430694232,2380988890,POINT (0.3904532630560564 0.4353105095063461),,,,,,,,,,,,
0,46,11,"{'x': 749.6702650676283, 'y': 470.13535026685383, 'elapsedTime': 4540.600000008941}",71430710899,2381005557,POINT (0.3904532630560564 0.4353105095063461),,,,,,,,,,,,
0,46,11,"{'x': 749.3851732791934, 'y': 472.525605957905, 'elapsedTime': 4599.70000000298}",71430727567,2381022224,POINT (0.3903047777495799 0.4375237092202824),,,,,,,,,,,,
0,46,11,"{'x': 749.3851732791934, 'y': 472.525605957905, 'elapsedTime': 4599.70000000298}",71430744233,2381038890,POINT (0.3903047777495799 0.4375237092202824),,,,,,,,,,,,
0,46,11,"{'x': 749.3851732791934, 'y': 472.525605957905, 'elapsedTime': 4599.70000000298}",71430760902,2381055558,POINT (0.3903047777495799 0.4375237092202824),,,,,,,,,,,,
0,46,11,"{'x': 749.3851732791934, 'y': 472.525605957905, 'elapsedTime': 4599.70000000298}",71430777568,2381072224,POINT (0.3903047777495799 0.4375237092202824),,,,,,,,,,,,
0,46,11,"{'x': 717.6572844674326, 'y': 477.99716758282165, 'elapsedTime': 4651.70000000298}",71430794235,2381088890,POINT (0.3737798356601212 0.4425899699840941),,,,,,,,,,,,
0,46,11,"{'x': 717.6572844674326, 'y': 477.99716758282165, 'elapsedTime': 4651.70000000298}",71430810903,2381105558,POINT (0.3737798356601212 0.4425899699840941),,,,,,,,,,,,
0,46,11,"{'x': 717.6572844674326, 'y': 477.99716758282165, 'elapsedTime': 4651.70000000298}",71430827573,2381122227,POINT (0.3737798356601212 0.4425899699840941),,,,,,,,,,,,
0,46,11,"{'x': 717.6572844674326, 'y': 477.99716758282165, 'elapsedTime': 4651.70000000298}",71430844240,2381138894,POINT (0.3737798356601212 0.4425899699840941),,,,,,,,,,,,
0,46,11,"{'x': 711.0789708044402, 'y': 472.2497167649269, 'elapsedTime': 4718.5}",71430860908,2381155560,POINT (0.3703536306273126 0.4372682562638212),,,,,,,,,,,,
0,46,11,"{'x': 711.0789708044402, 'y': 472.2497167649269, 'elapsedTime': 4718.5}",71430877575,2381172227,POINT (0.3703536306273126 0.4372682562638212),,,,,,,,,,,,
0,46,11,"{'x': 711.0789708044402, 'y': 472.2497167649269, 'elapsedTime': 4718.5}",71430894243,2381188894,POINT (0.3703536306273126 0.4372682562638212),,,,,,,,,,,,
0,46,11,"{'x': 735.6200960613843, 'y': 457.98819822296826, 'elapsedTime': 4769.9000000059605}",71430910909,2381205560,POINT (0.3831354666986376 0.4240631465027484),,,,,,,,,,,,
0,46,11,"{'x': 735.6200960613843, 'y': 457.98819822296826, 'elapsedTime': 4769.9000000059605}",71430927577,2381222227,POINT (0.3831354666986376 0.4240631465027484),,,,,,,,,,,,
0,46,11,"{'x': 735.6200960613843, 'y': 457.98819822296826, 'elapsedTime': 4769.9000000059605}",71430944244,2381238894,POINT (0.3831354666986376 0.4240631465027484),,,,,,,,,,,,
0,46,11,"{'x': 745.3286461826058, 'y': 414.1501933572351, 'elapsedTime': 4820.5}",71430960917,2381255566,POINT (0.3881920032201072 0.3834724012566991),,,,,,,,,,,,
0,46,11,"{'x': 745.3286461826058, 'y': 414.1501933572351, 'elapsedTime': 4820.5}",71430977584,2381272233,POINT (0.3881920032201072 0.3834724012566991),,,,,,,,,,,,
0,46,11,"{'x': 745.3286461826058, 'y': 414.1501933572351, 'elapsedTime': 4820.5}",71430994251,2381288899,POINT (0.3881920032201072 0.3834724012566991),,,,,,,,,,,,
0,46,11,"{'x': 744.8370449028283, 'y': 397.5416679624905, 'elapsedTime': 4873.29999999702}",71431010918,2381305566,POINT (0.3879359608868898 0.368094137002306),,,,,,,,,,,,
0,46,11,"{'x': 744.8370449028283, 'y': 397.5416679624905, 'elapsedTime': 4873.29999999702}",71431027586,2381322233,POINT (0.3879359608868898 0.368094137002306),,,,,,,,,,,,
0,46,11,"{'x': 744.8370449028283, 'y': 397.5416679624905, 'elapsedTime': 4873.29999999702}",71431044253,2381338899,POINT (0.3879359608868898 0.368094137002306),,,,,,,,,,,,
0,46,11,"{'x': 732.9092635341855, 'y': 341.7491481816188, 'elapsedTime': 4921.70000000298}",71431060920,2381355566,POINT (0.3817235747573883 0.3164343964644619),,,,,,,,,,,1,
0,46,11,"{'x': 732.9092635341855, 'y': 341.7491481816188, 'elapsedTime': 4921.70000000298}",71431077588,2381372233,POINT (0.3817235747573883 0.3164343964644619),,,,,,,,,,,1,
0,46,11,"{'x': 732.9092635341855, 'y': 341.7491481816188, 'elapsedTime': 4921.70000000298}",71431094260,2381388905,POINT (0.3817235747573883 0.3164343964644619),,,,,,,,,,,1,
0,46,11,"{'x': 750.3042016205093, 'y': 333.43052209957, 'elapsedTime': 4977}",71431110927,2381405571,POINT (0.3907834383440152 0.3087319649070093),,,,,,,,,,,1,
0,46,11,"{'x': 750.3042016205093, 'y': 333.43052209957, 'elapsedTime': 4977}",71431127593,2381422237,POINT (0.3907834383440152 0.3087319649070093),,,,,,,,,,,1,
0,46,11,"{'x': 750.3042016205093, 'y': 333.43052209957, 'elapsedTime': 4977}",71431144262,2381438905,POINT (0.3907834383440152 0.3087319649070093),,,,,,,,,,,1,
0,46,11,"{'x': 711.2003806798893, 'y': 317.5956444110636, 'elapsedTime': 5027.70000000298}",71431160928,2381455571,POINT (0.3704168649374424 0.2940700411213552),,,,,,,,,,1,1,
0,46,11,"{'x': 711.2003806798893, 'y': 317.5956444110636, 'elapsedTime': 5027.70000000298}",71431177597,2381472238,POINT (0.3704168649374424 0.2940700411213552),,,,,,,,,,1,1,
0,46,11,"{'x': 711.2003806798893, 'y': 317.5956444110636, 'elapsedTime': 5027.70000000298}",71431194264,2381488905,POINT (0.3704168649374424 0.2940700411213552),,,,,,,,,,1,1,
0,46,11,"{'x': 732.6485873197091, 'y': 324.829063996104, 'elapsedTime': 5078.5}",71431210933,2381505573,POINT (0.3815878058956818 0.3007676518482444),,,,,,,,,,,1,
0,46,11,"{'x': 732.6485873197091, 'y': 324.829063996104, 'elapsedTime': 5078.5}",71431227600,2381522240,POINT (0.3815878058956818 0.3007676518482444),,,,,,,,,,,1,
0,46,11,"{'x': 732.6485873197091, 'y': 324.829063996104, 'elapsedTime': 5078.5}",71431244268,2381538907,POINT (0.3815878058956818 0.3007676518482444),,,,,,,,,,,1,
0,46,11,"{'x': 747.385222667015, 'y': 289.9322973675592, 'elapsedTime': 5128.5}",71431260934,2381555573,POINT (0.389263136805737 0.2684558308958882),,,,,,,,,,1,1,
0,46,11,"{'x': 747.385222667015, 'y': 289.9322973675592, 'elapsedTime': 5128.5}",71431277602,2381572240,POINT (0.389263136805737 0.2684558308958882),,,,,,,,,,1,1,
0,46,11,"{'x': 747.385222667015, 'y': 289.9322973675592, 'elapsedTime': 5128.5}",71431294268,2381588906,POINT (0.389263136805737 0.2684558308958882),,,,,,,,,,1,1,
0,46,11,"{'x': 780.0671567345099, 'y': 294.49372637868765, 'elapsedTime': 5177.5}",71431310936,2381605573,POINT (0.4062849774658906 0.2726793762765626),,,,,,,,,,1,1,
0,46,11,"{'x': 780.0671567345099, 'y': 294.49372637868765, 'elapsedTime': 5177.5}",71431327603,2381622240,POINT (0.4062849774658906 0.2726793762765626),,,,,,,,,,1,1,
0,46,11,"{'x': 780.0671567345099, 'y': 294.49372637868765, 'elapsedTime': 5177.5}",71431344281,2381638916,POINT (0.4062849774658906 0.2726793762765626),,,,,,,,,,1,1,
0,46,11,"{'x': 817.5467675001494, 'y': 270.7082067454754, 'elapsedTime': 5225.29999999702}",71431360947,2381655582,POINT (0.4258056080729944 0.2506557469865513),,,,,,,,,,1,1,
0,46,11,"{'x': 817.5467675001494, 'y': 270.7082067454754, 'elapsedTime': 5225.29999999702}",71431377614,2381672248,POINT (0.4258056080729944 0.2506557469865513),,,,,,,,,,1,1,
0,46,11,"{'x': 817.5467675001494, 'y': 270.7082067454754, 'elapsedTime': 5225.29999999702}",71431394282,2381688916,POINT (0.4258056080729944 0.2506557469865513),,,,,,,,,,1,1,
0,46,11,"{'x': 803.6264452265108, 'y': 251.2885680349808, 'elapsedTime': 5272.79999999702}",71431410949,2381705582,POINT (0.418555440222141 0.2326746000323896),,,,,,,,,,,1,
0,46,11,"{'x': 803.6264452265108, 'y': 251.2885680349808, 'elapsedTime': 5272.79999999702}",71431427616,2381722249,POINT (0.418555440222141 0.2326746000323896),,,,,,,,,,,1,
0,46,11,"{'x': 788.1551124034487, 'y': 240.23189040045045, 'elapsedTime': 5320.20000000298}",71431444281,2381738913,POINT (0.4104974543767962 0.2224369355559726),,,,,,,,,,,1,
0,46,11,"{'x': 788.1551124034487, 'y': 240.23189040045045, 'elapsedTime': 5320.20000000298}",71431460950,2381755582,POINT (0.4104974543767962 0.2224369355559726),,,,,,,,,,,1,
0,46,11,"{'x': 788.1551124034487, 'y': 240.23189040045045, 'elapsedTime': 5320.20000000298}",71431477620,2381772251,POINT (0.4104974543767962 0.2224369355559726),,,,,,,,,,,1,
0,46,11,"{'x': 788.1551124034487, 'y': 240.23189040045045, 'elapsedTime': 5320.20000000298}",71431494286,2381788917,POINT (0.4104974543767962 0.2224369355559726),,,,,,,,,,,1,
0,46,11,"{'x': 758.970593204229, 'y': 231.14754749527373, 'elapsedTime': 5366.600000008941}",71431510955,2381805584,POINT (0.3952971839605359 0.2140255069400683),,,,,,,,,,,1,
0,46,11,"{'x': 758.970593204229, 'y': 231.14754749527373, 'elapsedTime': 5366.600000008941}",71431527622,2381822251,POINT (0.3952971839605359 0.2140255069400683),,,,,,,,,,,1,
0,46,11,"{'x': 769.5565987504506, 'y': 228.39227912952646, 'elapsedTime': 5420.79999999702}",71431544289,2381838917,POINT (0.4008107285158597 0.2114743325273393),,,,,,,,,,,,
0,46,11,"{'x': 769.5565987504506, 'y': 228.39227912952646, 'elapsedTime': 5420.79999999702}",71431560956,2381855584,POINT (0.4008107285158597 0.2114743325273393),,,,,,,,,,,,
0,46,11,"{'x': 769.5565987504506, 'y': 228.39227912952646, 'elapsedTime': 5420.79999999702}",71431577623,2381872251,POINT (0.4008107285158597 0.2114743325273393),,,,,,,,,,,,
0,46,11,"{'x': 769.5565987504506, 'y': 228.39227912952646, 'elapsedTime': 5420.79999999702}",71431594290,2381888917,POINT (0.4008107285158597 0.2114743325273393),,,,,,,,,,,,
0,46,11,"{'x': 755.1024231894585, 'y': 224.12914377555103, 'elapsedTime': 5467.29999999702}",71431610963,2381905589,POINT (0.393282512077843 0.207526984977362),,,,,,,,,,,,
0,46,11,"{'x': 755.1024231894585, 'y': 224.12914377555103, 'elapsedTime': 5467.29999999702}",71431627630,2381922256,POINT (0.393282512077843 0.207526984977362),,,,,,,,,,,,
0,46,11,"{'x': 757.6414064292666, 'y': 253.21613825462438, 'elapsedTime': 5514.5}",71431644297,2381938922,POINT (0.3946048991819097 0.2344593872728004),,,,,,,,,,,1,
0,46,11,"{'x': 757.6414064292666, 'y': 253.21613825462438, 'elapsedTime': 5514.5}",71431660965,2381955589,POINT (0.3946048991819097 0.2344593872728004),,,,,,,,,,,1,
0,46,11,"{'x': 757.6414064292666, 'y': 253.21613825462438, 'elapsedTime': 5514.5}",71431677632,2381972256,POINT (0.3946048991819097 0.2344593872728004),,,,,,,,,,,1,
0,46,11,"{'x': 757.6414064292666, 'y': 253.21613825462438, 'elapsedTime': 5514.5}",71431694299,2381988922,POINT (0.3946048991819097 0.2344593872728004),,,,,,,,,,,1,
0,46,11,"{'x': 757.6414064292666, 'y': 253.21613825462438, 'elapsedTime': 5514.5}",71431710966,2382005589,POINT (0.3946048991819097 0.2344593872728004),,,,,,,,,,,1,
0,46,11,"{'x': 740.3365644814903, 'y': 274.1478522595754, 'elapsedTime': 5574}",71431727633,2382022255,POINT (0.3855919606674429 0.2538406039440513),,,,,,,,,,1,1,
0,46,11,"{'x': 740.3365644814903, 'y': 274.1478522595754, 'elapsedTime': 5574}",71431744305,2382038927,POINT (0.3855919606674429 0.2538406039440513),,,,,,,,,,1,1,
0,46,11,"{'x': 657.413783921386, 'y': 325.4264506676546, 'elapsedTime': 5641.79999999702}",71431760973,2382055594,POINT (0.3424030124590552 0.3013207876552357),,,,,,,,,,,1,
0,46,11,"{'x': 657.413783921386, 'y': 325.4264506676546, 'elapsedTime': 5641.79999999702}",71431777640,2382072260,POINT (0.3424030124590552 0.3013207876552357),,,,,,,,,,,1,
0,46,11,"{'x': 657.413783921386, 'y': 325.4264506676546, 'elapsedTime': 5641.79999999702}",71431794307,2382088927,POINT (0.3424030124590552 0.3013207876552357),,,,,,,,,,,1,
0,46,11,"{'x': 657.413783921386, 'y': 325.4264506676546, 'elapsedTime': 5641.79999999702}",71431810974,2382105593,POINT (0.3424030124590552 0.3013207876552357),,,,,,,,,,,1,
0,46,11,"{'x': 644.617934021889, 'y': 270.945849311492, 'elapsedTime': 5683}",71431827643,2382122261,POINT (0.3357385073030672 0.2508757863995296),,,,,,,,,,,1,
0,46,11,"{'x': 644.617934021889, 'y': 270.945849311492, 'elapsedTime': 5683}",71431844309,2382138927,POINT (0.3357385073030672 0.2508757863995296),,,,,,,,,,,1,
0,46,11,"{'x': 646.9796358651031, 'y': 306.01232954524517, 'elapsedTime': 5730.600000008941}",71431860976,2382155593,POINT (0.3369685603464079 0.2833447495789307),,,,,,,,,,1,1,
0,46,11,"{'x': 646.9796358651031, 'y': 306.01232954524517, 'elapsedTime': 5730.600000008941}",71431877647,2382172264,POINT (0.3369685603464079 0.2833447495789307),,,,,,,,,,1,1,
0,46,11,"{'x': 646.9796358651031, 'y': 306.01232954524517, 'elapsedTime': 5730.600000008941}",71431894315,2382188931,POINT (0.3369685603464079 0.2833447495789307),,,,,,,,,,1,1,
0,46,11,"{'x': 675.0066146836484, 'y': 305.9634448471591, 'elapsedTime': 5775}",71431910982,2382205598,POINT (0.3515659451477335 0.2832994859695918),,,,,,,,,,1,1,
0,46,11,"{'x': 675.0066146836484, 'y': 305.9634448471591, 'elapsedTime': 5775}",71431927649,2382222264,POINT (0.3515659451477335 0.2832994859695918),,,,,,,,,,1,1,
0,46,11,"{'x': 655.9843495316059, 'y': 301.606574008734, 'elapsedTime': 5816.5}",71431944317,2382238931,POINT (0.3416585153810447 0.2792653463043833),,,,,,,,,,1,1,
0,46,11,"{'x': 655.9843495316059, 'y': 301.606574008734, 'elapsedTime': 5816.5}",71431960984,2382255598,POINT (0.3416585153810447 0.2792653463043833),,,,,,,,,,1,1,
0,46,11,"{'x': 655.9843495316059, 'y': 301.606574008734, 'elapsedTime': 5816.5}",71431977651,2382272264,POINT (0.3416585153810447 0.2792653463043833),,,,,,,,,,1,1,
0,46,11,"{'x': 654.3860396723616, 'y': 310.9213551631114, 'elapsedTime': 5857.70000000298}",71431994319,2382288931,POINT (0.340826062329355 0.2878901436695476),,,,,,,,,,1,1,
0,46,11,"{'x': 654.3860396723616, 'y': 310.9213551631114, 'elapsedTime': 5857.70000000298}",71432010990,2382305602,POINT (0.340826062329355 0.2878901436695476),,,,,,,,,,1,1,
0,46,11,"{'x': 654.3860396723616, 'y': 310.9213551631114, 'elapsedTime': 5857.70000000298}",71432027657,2382322268,POINT (0.340826062329355 0.2878901436695476),,,,,,,,,,1,1,
0,46,11,"{'x': 654.3860396723616, 'y': 310.9213551631114, 'elapsedTime': 5857.70000000298}",71432044324,2382338935,POINT (0.340826062329355 0.2878901436695476),,,,,,,,,,1,1,
0,46,11,"{'x': 652.8968757734654, 'y': 325.4385147688768, 'elapsedTime': 5904.4000000059605}",71432060991,2382355601,POINT (0.3400504561320132 0.3013319581193304),,,,,,,,,,,1,
0,46,11,"{'x': 652.8968757734654, 'y': 325.4385147688768, 'elapsedTime': 5904.4000000059605}",71432077659,2382372268,POINT (0.3400504561320132 0.3013319581193304),,,,,,,,,,,1,
0,46,11,"{'x': 652.8968757734654, 'y': 325.4385147688768, 'elapsedTime': 5904.4000000059605}",71432094326,2382388935,POINT (0.3400504561320132 0.3013319581193304),,,,,,,,,,,1,
0,46,11,"{'x': 652.8968757734654, 'y': 325.4385147688768, 'elapsedTime': 5904.4000000059605}",71432110993,2382405601,POINT (0.3400504561320132 0.3013319581193304),,,,,,,,,,,1,
0,46,11,"{'x': 671.018262968681, 'y': 275.4174974235373, 'elapsedTime': 5980.70000000298}",71432127660,2382422268,POINT (0.3494886786295214 0.2550162013180901),,,,,,,,,,1,1,
0,46,11,"{'x': 671.018262968681, 'y': 275.4174974235373, 'elapsedTime': 5980.70000000298}",71432144335,2382438942,POINT (0.3494886786295214 0.2550162013180901),,,,,,,,,,1,1,
0,46,11,"{'x': 680.5876130251535, 'y': 281.5728093477614, 'elapsedTime': 6036}",71432161002,2382455609,POINT (0.3544727151172674 0.2607155642108902),,,,,,,,,,1,1,
0,46,11,"{'x': 680.5876130251535, 'y': 281.5728093477614, 'elapsedTime': 6036}",71432177669,2382472275,POINT (0.3544727151172674 0.2607155642108902),,,,,,,,,,1,1,
0,46,11,"{'x': 727.7518012039014, 'y': 291.6534918350049, 'elapsedTime': 6073.70000000298}",71432194335,2382488941,POINT (0.3790373964603653 0.2700495294768564),,,,,,,,,,1,1,
0,46,11,"{'x': 727.7518012039014, 'y': 291.6534918350049, 'elapsedTime': 6073.70000000298}",71432211004,2382505609,POINT (0.3790373964603653 0.2700495294768564),,,,,,,,,,1,1,
0,46,11,"{'x': 727.7518012039014, 'y': 291.6534918350049, 'elapsedTime': 6073.70000000298}",71432227671,2382522275,POINT (0.3790373964603653 0.2700495294768564),,,,,,,,,,1,1,
0,46,11,"{'x': 762.959397102354, 'y': 275.59304367153976, 'elapsedTime': 6114.20000000298}",71432244338,2382538942,POINT (0.3973746859908094 0.2551787441403146),,,,,,,,,,1,1,
0,46,11,"{'x': 762.959397102354, 'y': 275.59304367153976, 'elapsedTime': 6114.20000000298}",71432261008,2382555611,POINT (0.3973746859908094 0.2551787441403146),,,,,,,,,,1,1,
0,46,11,"{'x': 754.7372534300591, 'y': 275.05499501882633, 'elapsedTime': 6160.600000008941}",71432277674,2382572277,POINT (0.3930923194948225 0.2546805509433577),,,,,,,,,,1,1,
0,46,11,"{'x': 754.7372534300591, 'y': 275.05499501882633, 'elapsedTime': 6160.600000008941}",71432294342,2382588944,POINT (0.3930923194948225 0.2546805509433577),,,,,,,,,,1,1,
0,46,11,"{'x': 754.7372534300591, 'y': 275.05499501882633, 'elapsedTime': 6160.600000008941}",71432311009,2382605610,POINT (0.3930923194948225 0.2546805509433577),,,,,,,,,,1,1,
0,46,11,"{'x': 770.8778404019887, 'y': 275.1551142765574, 'elapsedTime': 6198.5}",71432327676,2382622277,POINT (0.4014988752093691 0.2547732539597754),,,,,,,,,,1,1,
0,46,11,"{'x': 770.8778404019887, 'y': 275.1551142765574, 'elapsedTime': 6198.5}",71432344344,2382638944,POINT (0.4014988752093691 0.2547732539597754),,,,,,,,,,1,1,
0,46,11,"{'x': 764.3426575080697, 'y': 316.06791528630026, 'elapsedTime': 6238.5}",71432361010,2382655610,POINT (0.3980951341187863 0.2926554771169447),,,,,,,,,,1,1,
0,46,11,"{'x': 764.3426575080697, 'y': 316.06791528630026, 'elapsedTime': 6238.5}",71432377678,2382672277,POINT (0.3980951341187863 0.2926554771169447),,,,,,,,,,1,1,
0,46,11,"{'x': 764.3426575080697, 'y': 316.06791528630026, 'elapsedTime': 6238.5}",71432394351,2382688949,POINT (0.3980951341187863 0.2926554771169447),,,,,,,,,,1,1,
0,46,11,"{'x': 782.8862007600407, 'y': 327.5103049380328, 'elapsedTime': 6277.70000000298}",71432411019,2382705617,POINT (0.4077532295625212 0.3032502823500304),,,,,,,,,,,1,
0,46,11,"{'x': 782.8862007600407, 'y': 327.5103049380328, 'elapsedTime': 6277.70000000298}",71432427686,2382722283,POINT (0.4077532295625212 0.3032502823500304),,,,,,,,,,,1,
