,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,"{'x': 595.8810749372311, 'y': 286.4506016874585, 'elapsedTime': 8524.200000047684}",604122695956,9348153792,POINT (0.3103547265298079 0.2652320385994986),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 595.8810749372311, 'y': 286.4506016874585, 'elapsedTime': 8524.200000047684}",604122712624,9348170459,POINT (0.3103547265298079 0.2652320385994986),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 595.8810749372311, 'y': 286.4506016874585, 'elapsedTime': 8524.200000047684}",604122729291,9348187126,POINT (0.3103547265298079 0.2652320385994986),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 595.8810749372311, 'y': 286.4506016874585, 'elapsedTime': 8524.200000047684}",604122745958,9348203792,POINT (0.3103547265298079 0.2652320385994986),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 595.8810749372311, 'y': 286.4506016874585, 'elapsedTime': 8524.200000047684}",604122762633,9348220467,POINT (0.3103547265298079 0.2652320385994986),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 515.5578137345711, 'y': 250.95377149130704, 'elapsedTime': 8577.300000071526}",604122779300,9348237133,POINT (0.2685196946534225 0.2323646032326917),,,,,,,,,,,,,,1,
0,51,9,"{'x': 515.5578137345711, 'y': 250.95377149130704, 'elapsedTime': 8577.300000071526}",604122795967,9348253799,POINT (0.2685196946534225 0.2323646032326917),,,,,,,,,,,,,,1,
0,51,9,"{'x': 515.5578137345711, 'y': 250.95377149130704, 'elapsedTime': 8577.300000071526}",604122812634,9348270466,POINT (0.2685196946534225 0.2323646032326917),,,,,,,,,,,,,,1,
0,51,9,"{'x': 521.8297231920659, 'y': 222.25380786963686, 'elapsedTime': 8633.700000047684}",604122829302,9348287133,POINT (0.2717863141625344 0.2057905628422564),,,,,,,,,,,,,,,
0,51,9,"{'x': 521.8297231920659, 'y': 222.25380786963686, 'elapsedTime': 8633.700000047684}",604122845977,9348303808,POINT (0.2717863141625344 0.2057905628422564),,,,,,,,,,,,,,,
0,51,9,"{'x': 521.8297231920659, 'y': 222.25380786963686, 'elapsedTime': 8633.700000047684}",604122862636,9348320466,POINT (0.2717863141625344 0.2057905628422564),,,,,,,,,,,,,,,
0,51,9,"{'x': 527.765798480678, 'y': 218.16472188732448, 'elapsedTime': 8690.700000047684}",604122879311,9348337141,POINT (0.2748780200420198 0.202004372117893),,,,,,,,,,,,,,,
0,51,9,"{'x': 527.765798480678, 'y': 218.16472188732448, 'elapsedTime': 8690.700000047684}",604122895979,9348353808,POINT (0.2748780200420198 0.202004372117893),,,,,,,,,,,,,,,
0,51,9,"{'x': 527.765798480678, 'y': 218.16472188732448, 'elapsedTime': 8690.700000047684}",604122912650,9348370479,POINT (0.2748780200420198 0.202004372117893),,,,,,,,,,,,,,,
0,51,9,"{'x': 552.0472687493105, 'y': 216.6939818297432, 'elapsedTime': 8743.100000023842}",604122929318,9348387146,POINT (0.2875246191402659 0.2006425757682807),,,,,,,,,,,,,,,
0,51,9,"{'x': 552.0472687493105, 'y': 216.6939818297432, 'elapsedTime': 8743.100000023842}",604122945985,9348403813,POINT (0.2875246191402659 0.2006425757682807),,,,,,,,,,,,,,,
0,51,9,"{'x': 552.0472687493105, 'y': 216.6939818297432, 'elapsedTime': 8743.100000023842}",604122962652,9348420479,POINT (0.2875246191402659 0.2006425757682807),,,,,,,,,,,,,,,
0,51,9,"{'x': 552.0472687493105, 'y': 216.6939818297432, 'elapsedTime': 8743.100000023842}",604122979319,9348437146,POINT (0.2875246191402659 0.2006425757682807),,,,,,,,,,,,,,,
0,51,9,"{'x': 577.1311448428384, 'y': 196.81563034509063, 'elapsedTime': 8794.900000095367}",604122995987,9348453813,POINT (0.3005891379389783 0.1822366947639728),,,,,,,,,,,,,,,
0,51,9,"{'x': 577.1311448428384, 'y': 196.81563034509063, 'elapsedTime': 8794.900000095367}",604123012653,9348470479,POINT (0.3005891379389783 0.1822366947639728),,,,,,,,,,,,,,,
0,51,9,"{'x': 577.1311448428384, 'y': 196.81563034509063, 'elapsedTime': 8794.900000095367}",604123029321,9348487146,POINT (0.3005891379389783 0.1822366947639728),,,,,,,,,,,,,,,
0,51,9,"{'x': 577.1311448428384, 'y': 196.81563034509063, 'elapsedTime': 8794.900000095367}",604123045984,9348503809,POINT (0.3005891379389783 0.1822366947639728),,,,,,,,,,,,,,,
0,51,9,"{'x': 594.1357059949328, 'y': 208.65416416135227, 'elapsedTime': 8849.400000095367}",604123062660,9348520484,POINT (0.3094456802056941 0.1931983001494003),,,,,,,1,,,,,,,,
0,51,9,"{'x': 594.1357059949328, 'y': 208.65416416135227, 'elapsedTime': 8849.400000095367}",604123079319,9348537143,POINT (0.3094456802056941 0.1931983001494003),,,,,,,1,,,,,,,,
0,51,9,"{'x': 594.1357059949328, 'y': 208.65416416135227, 'elapsedTime': 8849.400000095367}",604123095986,9348553809,POINT (0.3094456802056941 0.1931983001494003),,,,,,,1,,,,,,,,
0,51,9,"{'x': 591.931221040415, 'y': 151.96737782008483, 'elapsedTime': 8917.200000047684}",604123112653,9348570476,POINT (0.3082975109585495 0.1407105350185971),,,,,,,,,,,,,1,,
0,51,9,"{'x': 591.931221040415, 'y': 151.96737782008483, 'elapsedTime': 8917.200000047684}",604123129320,9348587142,POINT (0.3082975109585495 0.1407105350185971),,,,,,,,,,,,,1,,
0,51,9,"{'x': 591.931221040415, 'y': 151.96737782008483, 'elapsedTime': 8917.200000047684}",604123145987,9348603809,POINT (0.3082975109585495 0.1407105350185971),,,,,,,,,,,,,1,,
0,51,9,"{'x': 616.7647329381331, 'y': 145.36757489262365, 'elapsedTime': 8971.400000095367}",604123162658,9348620479,POINT (0.321231631738611 0.1345996063820589),,,,,,,,,,,,,,,
0,51,9,"{'x': 616.7647329381331, 'y': 145.36757489262365, 'elapsedTime': 8971.400000095367}",604123179324,9348637145,POINT (0.321231631738611 0.1345996063820589),,,,,,,,,,,,,,,
0,51,9,"{'x': 616.7647329381331, 'y': 145.36757489262365, 'elapsedTime': 8971.400000095367}",604123195992,9348653812,POINT (0.321231631738611 0.1345996063820589),,,,,,,,,,,,,,,
0,51,9,"{'x': 700.7362923865032, 'y': 173.63231945849105, 'elapsedTime': 9024.600000023842}",604123212659,9348670479,POINT (0.3649668189513038 0.1607706661652695),,,,,,,,,,,,,1,,
0,51,9,"{'x': 700.7362923865032, 'y': 173.63231945849105, 'elapsedTime': 9024.600000023842}",604123229326,9348687145,POINT (0.3649668189513038 0.1607706661652695),,,,,,,,,,,,,1,,
0,51,9,"{'x': 700.7362923865032, 'y': 173.63231945849105, 'elapsedTime': 9024.600000023842}",604123245993,9348703812,POINT (0.3649668189513038 0.1607706661652695),,,,,,,,,,,,,1,,
0,51,9,"{'x': 755.7721596264432, 'y': 253.19386575378053, 'elapsedTime': 9076.900000095367}",604123262661,9348720479,POINT (0.3936313331387725 0.2344387645868338),,,,,,,,,,,,,,1,
0,51,9,"{'x': 755.7721596264432, 'y': 253.19386575378053, 'elapsedTime': 9076.900000095367}",604123279328,9348737145,POINT (0.3936313331387725 0.2344387645868338),,,,,,,,,,,,,,1,
0,51,9,"{'x': 755.7721596264432, 'y': 253.19386575378053, 'elapsedTime': 9076.900000095367}",604123296000,9348753817,POINT (0.3936313331387725 0.2344387645868338),,,,,,,,,,,,,,1,
0,51,9,"{'x': 755.7721596264432, 'y': 253.19386575378053, 'elapsedTime': 9076.900000095367}",604123312668,9348770484,POINT (0.3936313331387725 0.2344387645868338),,,,,,,,,,,,,,1,
0,51,9,"{'x': 803.1675437172373, 'y': 276.2608646077605, 'elapsedTime': 9131.900000095367}",604123329334,9348787150,POINT (0.4183164290193944 0.2557970968590375),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 803.1675437172373, 'y': 276.2608646077605, 'elapsedTime': 9131.900000095367}",604123346002,9348803817,POINT (0.4183164290193944 0.2557970968590375),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 803.1675437172373, 'y': 276.2608646077605, 'elapsedTime': 9131.900000095367}",604123362669,9348820484,POINT (0.4183164290193944 0.2557970968590375),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 837.9041716856035, 'y': 306.68293457559656, 'elapsedTime': 9183.800000071526}",604123379336,9348837150,POINT (0.4364084227529185 0.2839656801625894),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 837.9041716856035, 'y': 306.68293457559656, 'elapsedTime': 9183.800000071526}",604123396003,9348853817,POINT (0.4364084227529185 0.2839656801625894),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 837.9041716856035, 'y': 306.68293457559656, 'elapsedTime': 9183.800000071526}",604123412671,9348870484,POINT (0.4364084227529185 0.2839656801625894),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 866.4156529198601, 'y': 311.9673816228457, 'elapsedTime': 9243}",604123429343,9348887156,POINT (0.4512581525624271 0.2888586866878201),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 866.4156529198601, 'y': 311.9673816228457, 'elapsedTime': 9243}",604123446011,9348903823,POINT (0.4512581525624271 0.2888586866878201),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 866.4156529198601, 'y': 311.9673816228457, 'elapsedTime': 9243}",604123462678,9348920490,POINT (0.4512581525624271 0.2888586866878201),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 866.4156529198601, 'y': 311.9673816228457, 'elapsedTime': 9243}",604123479345,9348937156,POINT (0.4512581525624271 0.2888586866878201),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 883.7207210098991, 'y': 355.2247178332191, 'elapsedTime': 9297.300000071526}",604123496012,9348953823,POINT (0.4602712088593224 0.3289117757714992),,,,,,,,,,,,,,1,
0,51,9,"{'x': 883.7207210098991, 'y': 355.2247178332191, 'elapsedTime': 9297.300000071526}",604123512680,9348970490,POINT (0.4602712088593224 0.3289117757714992),,,,,,,,,,,,,,1,
0,51,9,"{'x': 883.7207210098991, 'y': 355.2247178332191, 'elapsedTime': 9297.300000071526}",604123529346,9348987156,POINT (0.4602712088593224 0.3289117757714992),,,,,,,,,,,,,,1,
0,51,9,"{'x': 831.5366776030135, 'y': 396.61935999889505, 'elapsedTime': 9351.600000023842}",604123546014,9349003823,POINT (0.4330920195849028 0.367240148147125),,,,,,,,,,,,,,,
0,51,9,"{'x': 831.5366776030135, 'y': 396.61935999889505, 'elapsedTime': 9351.600000023842}",604123562684,9349020493,POINT (0.4330920195849028 0.367240148147125),,,,,,,,,,,,,,,
0,51,9,"{'x': 831.5366776030135, 'y': 396.61935999889505, 'elapsedTime': 9351.600000023842}",604123579361,9349037169,POINT (0.4330920195849028 0.367240148147125),,,,,,,,,,,,,,,
0,51,9,"{'x': 820.1661504349019, 'y': 394.81873148451626, 'elapsedTime': 9406.100000023842}",604123596019,9349053827,POINT (0.427169870018178 0.3655728995227002),,,,,,,,,,,,,,,
0,51,9,"{'x': 820.1661504349019, 'y': 394.81873148451626, 'elapsedTime': 9406.100000023842}",604123612686,9349070493,POINT (0.427169870018178 0.3655728995227002),,,,,,,,,,,,,,,
0,51,9,"{'x': 820.1661504349019, 'y': 394.81873148451626, 'elapsedTime': 9406.100000023842}",604123629353,9349087160,POINT (0.427169870018178 0.3655728995227002),,,,,,,,,,,,,,,
0,51,9,"{'x': 820.1661504349019, 'y': 394.81873148451626, 'elapsedTime': 9406.100000023842}",604123646021,9349103827,POINT (0.427169870018178 0.3655728995227002),,,,,,,,,,,,,,,
0,51,9,"{'x': 795.8647222101282, 'y': 349.3455247902668, 'elapsedTime': 9462}",604123662687,9349120493,POINT (0.4145128761511084 0.3234680785095063),,,,,,,,,,,,,,1,
0,51,9,"{'x': 795.8647222101282, 'y': 349.3455247902668, 'elapsedTime': 9462}",604123679355,9349137160,POINT (0.4145128761511084 0.3234680785095063),,,,,,,,,,,,,,1,
0,51,9,"{'x': 795.8647222101282, 'y': 349.3455247902668, 'elapsedTime': 9462}",604123696027,9349153832,POINT (0.4145128761511084 0.3234680785095063),,,,,,,,,,,,,,1,
0,51,9,"{'x': 822.7656771863224, 'y': 362.13727596644327, 'elapsedTime': 9512.400000095367}",604123712694,9349170498,POINT (0.4285237902012096 0.3353122925615216),,,,,,,,,,,,,,1,
0,51,9,"{'x': 822.7656771863224, 'y': 362.13727596644327, 'elapsedTime': 9512.400000095367}",604123729362,9349187165,POINT (0.4285237902012096 0.3353122925615216),,,,,,,,,,,,,,1,
0,51,9,"{'x': 822.7656771863224, 'y': 362.13727596644327, 'elapsedTime': 9512.400000095367}",604123746029,9349203832,POINT (0.4285237902012096 0.3353122925615216),,,,,,,,,,,,,,1,
0,51,9,"{'x': 808.7125120284418, 'y': 303.034728197851, 'elapsedTime': 9562.100000023842}",604123762705,9349220507,POINT (0.4212044333481468 0.2805877112943065),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 808.7125120284418, 'y': 303.034728197851, 'elapsedTime': 9562.100000023842}",604123779371,9349237173,POINT (0.4212044333481468 0.2805877112943065),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 808.7125120284418, 'y': 303.034728197851, 'elapsedTime': 9562.100000023842}",604123796039,9349253840,POINT (0.4212044333481468 0.2805877112943065),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 830.3998231422246, 'y': 280.35773653296025, 'elapsedTime': 9617.700000047684}",604123812697,9349270498,POINT (0.4324999078865753 0.259590496789778),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 830.3998231422246, 'y': 280.35773653296025, 'elapsedTime': 9617.700000047684}",604123829370,9349287170,POINT (0.4324999078865753 0.259590496789778),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 830.3998231422246, 'y': 280.35773653296025, 'elapsedTime': 9617.700000047684}",604123846037,9349303837,POINT (0.4324999078865753 0.259590496789778),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 825.2656130355685, 'y': 290.5767362477017, 'elapsedTime': 9668.800000071526}",604123862704,9349320503,POINT (0.4298258401226919 0.2690525335626868),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 825.2656130355685, 'y': 290.5767362477017, 'elapsedTime': 9668.800000071526}",604123879371,9349337170,POINT (0.4298258401226919 0.2690525335626868),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 825.2656130355685, 'y': 290.5767362477017, 'elapsedTime': 9668.800000071526}",604123896047,9349353845,POINT (0.4298258401226919 0.2690525335626868),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 763.5445562878285, 'y': 258.4497454721921, 'elapsedTime': 9720.5}",604123912714,9349370512,POINT (0.3976794563999107 0.2393053198816594),,,,,,,,,,,,,,1,
0,51,9,"{'x': 763.5445562878285, 'y': 258.4497454721921, 'elapsedTime': 9720.5}",604123929381,9349387178,POINT (0.3976794563999107 0.2393053198816594),,,,,,,,,,,,,,1,
0,51,9,"{'x': 763.5445562878285, 'y': 258.4497454721921, 'elapsedTime': 9720.5}",604123946048,9349403845,POINT (0.3976794563999107 0.2393053198816594),,,,,,,,,,,,,,1,
0,51,9,"{'x': 763.5445562878285, 'y': 258.4497454721921, 'elapsedTime': 9720.5}",604123962720,9349420516,POINT (0.3976794563999107 0.2393053198816594),,,,,,,,,,,,,,1,
0,51,9,"{'x': 824.8397263063698, 'y': 313.34423359568336, 'elapsedTime': 9773.200000047684}",604123979386,9349437182,POINT (0.4296040241179009 0.2901335496256328),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 824.8397263063698, 'y': 313.34423359568336, 'elapsedTime': 9773.200000047684}",604123996054,9349453849,POINT (0.4296040241179009 0.2901335496256328),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 824.8397263063698, 'y': 313.34423359568336, 'elapsedTime': 9773.200000047684}",604124012721,9349470516,POINT (0.4296040241179009 0.2901335496256328),,,,,,,,,,,,,1,1,
0,51,9,"{'x': 641.9166566029985, 'y': 405.28705554098246, 'elapsedTime': 9826.200000047684}",604124029388,9349487182,POINT (0.3343315919807284 0.3752657921675763),,,,,,,,,,,,,,,
0,51,9,"{'x': 641.9166566029985, 'y': 405.28705554098246, 'elapsedTime': 9826.200000047684}",604124046055,9349503849,POINT (0.3343315919807284 0.3752657921675763),,,,,,,,,,,,,,,
0,51,9,"{'x': 641.9166566029985, 'y': 405.28705554098246, 'elapsedTime': 9826.200000047684}",604124062723,9349520516,POINT (0.3343315919807284 0.3752657921675763),,,,,,,,,,,,,,,
0,51,9,"{'x': 478.4990983295917, 'y': 506.7372257562021, 'elapsedTime': 9886.5}",604124079389,9349537182,POINT (0.2492182803799957 0.4692011349594464),,,,,,,,,,,,,,,
0,51,9,"{'x': 478.4990983295917, 'y': 506.7372257562021, 'elapsedTime': 9886.5}",604124096061,9349553853,POINT (0.2492182803799957 0.4692011349594464),,,,,,,,,,,,,,,
0,51,9,"{'x': 478.4990983295917, 'y': 506.7372257562021, 'elapsedTime': 9886.5}",604124112728,9349570520,POINT (0.2492182803799957 0.4692011349594464),,,,,,,,,,,,,,,
0,51,9,"{'x': 483.24788149821353, 'y': 572.6146529349669, 'elapsedTime': 9942.600000023842}",604124129395,9349587186,POINT (0.2516916049469862 0.5301987527175619),,,,,,,,,,,,,,,
0,51,9,"{'x': 483.24788149821353, 'y': 572.6146529349669, 'elapsedTime': 9942.600000023842}",604124146062,9349603853,POINT (0.2516916049469862 0.5301987527175619),,,,,,,,,,,,,,,
0,51,9,"{'x': 483.24788149821353, 'y': 572.6146529349669, 'elapsedTime': 9942.600000023842}",604124162730,9349620520,POINT (0.2516916049469862 0.5301987527175619),,,,,,,,,,,,,,,
0,51,9,"{'x': 528.6329575982991, 'y': 542.9435122348112, 'elapsedTime': 9992.700000047684}",604124179396,9349637186,POINT (0.2753296654157807 0.5027254742914918),,,,,,,,,,,,,,,
0,51,9,"{'x': 528.6329575982991, 'y': 542.9435122348112, 'elapsedTime': 9992.700000047684}",604124196064,9349653853,POINT (0.2753296654157807 0.5027254742914918),,,,,,,,,,,,,,,
0,51,9,"{'x': 528.6329575982991, 'y': 542.9435122348112, 'elapsedTime': 9992.700000047684}",604124212739,9349670527,POINT (0.2753296654157807 0.5027254742914918),,,,,,,,,,,,,,,
0,51,9,"{'x': 528.6329575982991, 'y': 542.9435122348112, 'elapsedTime': 9992.700000047684}",604124229405,9349687193,POINT (0.2753296654157807 0.5027254742914918),,,,,,,,,,,,,,,
