,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,14,8,"{'x': 723.1096993078704, 'y': 355.5630534719226, 'elapsedTime': 10278.5}",235808407069,2441192873,POINT (0.3766196350561825 0.3292250495110395),,,,,,,,,,,,,
0,14,8,"{'x': 723.1096993078704, 'y': 355.5630534719226, 'elapsedTime': 10278.5}",235808423735,2441209539,POINT (0.3766196350561825 0.3292250495110395),,,,,,,,,,,,,
0,14,8,"{'x': 727.1863229152727, 'y': 327.0360472802588, 'elapsedTime': 10317.40000000596}",235808440403,2441226206,POINT (0.3787428765183712 0.3028111548891285),,,,,,,,,,,,1,
0,14,8,"{'x': 727.1863229152727, 'y': 327.0360472802588, 'elapsedTime': 10317.40000000596}",235808457070,2441242873,POINT (0.3787428765183712 0.3028111548891285),,,,,,,,,,,,1,
0,14,8,"{'x': 727.1863229152727, 'y': 327.0360472802588, 'elapsedTime': 10317.40000000596}",235808473737,2441259539,POINT (0.3787428765183712 0.3028111548891285),,,,,,,,,,,,1,
0,14,8,"{'x': 723.9625063475384, 'y': 333.0146505472792, 'elapsedTime': 10357}",235808490410,2441276212,POINT (0.3770638053893429 0.3083468986548881),,,,,,,,,,,,1,
0,14,8,"{'x': 723.9625063475384, 'y': 333.0146505472792, 'elapsedTime': 10357}",235808507078,2441292879,POINT (0.3770638053893429 0.3083468986548881),,,,,,,,,,,,1,
0,14,8,"{'x': 724.6932386786287, 'y': 336.8498569563568, 'elapsedTime': 10395.90000000596}",235808523744,2441309545,POINT (0.3774443951451191 0.3118980157003304),,,,,,,,,,,,1,
0,14,8,"{'x': 724.6932386786287, 'y': 336.8498569563568, 'elapsedTime': 10395.90000000596}",235808540411,2441326212,POINT (0.3774443951451191 0.3118980157003304),,,,,,,,,,,,1,
0,14,8,"{'x': 726.2521495428108, 'y': 347.22270157884077, 'elapsedTime': 10435.300000011921}",235808557078,2441342878,POINT (0.3782563278868806 0.3215025014618896),,,,,,,,,,,,1,
0,14,8,"{'x': 726.2521495428108, 'y': 347.22270157884077, 'elapsedTime': 10435.300000011921}",235808573745,2441359545,POINT (0.3782563278868806 0.3215025014618896),,,,,,,,,,,,1,
0,14,8,"{'x': 726.2521495428108, 'y': 347.22270157884077, 'elapsedTime': 10435.300000011921}",235808590413,2441376212,POINT (0.3782563278868806 0.3215025014618896),,,,,,,,,,,,1,
0,14,8,"{'x': 735.8475717519591, 'y': 349.5266637181152, 'elapsedTime': 10476.600000023842}",235808607079,2441392878,POINT (0.383253943620812 0.3236357997389955),,,,,,,,,,,,1,
0,14,8,"{'x': 735.8475717519591, 'y': 349.5266637181152, 'elapsedTime': 10476.600000023842}",235808623752,2441409550,POINT (0.383253943620812 0.3236357997389955),,,,,,,,,,,,1,
0,14,8,"{'x': 735.8475717519591, 'y': 349.5266637181152, 'elapsedTime': 10476.600000023842}",235808640418,2441426216,POINT (0.383253943620812 0.3236357997389955),,,,,,,,,,,,1,
0,14,8,"{'x': 732.6346198682742, 'y': 359.72555278331714, 'elapsedTime': 10516.200000017881}",235808657087,2441442884,POINT (0.3815805311813928 0.3330792155401084),,,,,,,,,,,,,
0,14,8,"{'x': 732.6346198682742, 'y': 359.72555278331714, 'elapsedTime': 10516.200000017881}",235808673753,2441459550,POINT (0.3815805311813928 0.3330792155401084),,,,,,,,,,,,,
0,14,8,"{'x': 732.6346198682742, 'y': 359.72555278331714, 'elapsedTime': 10516.200000017881}",235808690420,2441476216,POINT (0.3815805311813928 0.3330792155401084),,,,,,,,,,,,,
0,14,8,"{'x': 732.6346198682742, 'y': 359.72555278331714, 'elapsedTime': 10516.200000017881}",235808707088,2441492884,POINT (0.3815805311813928 0.3330792155401084),,,,,,,,,,,,,
0,14,8,"{'x': 721.0059586258038, 'y': 384.44497320698633, 'elapsedTime': 10561.5}",235808723754,2441509550,POINT (0.3755239367842728 0.3559675677842466),,,,,,,,,,,,,
0,14,8,"{'x': 721.0059586258038, 'y': 384.44497320698633, 'elapsedTime': 10561.5}",235808740424,2441526219,POINT (0.3755239367842728 0.3559675677842466),,,,,,,,,,,,,
0,14,8,"{'x': 721.0059586258038, 'y': 384.44497320698633, 'elapsedTime': 10561.5}",235808757091,2441542886,POINT (0.3755239367842728 0.3559675677842466),,,,,,,,,,,,,
0,14,8,"{'x': 721.423217328752, 'y': 393.8172304910159, 'elapsedTime': 10620.5}",235808773758,2441559552,POINT (0.3757412590253917 0.3646455837879777),,,,,,,,,,,,,
0,14,8,"{'x': 721.423217328752, 'y': 393.8172304910159, 'elapsedTime': 10620.5}",235808790425,2441576219,POINT (0.3757412590253917 0.3646455837879777),,,,,,,,,,,,,
0,14,8,"{'x': 721.423217328752, 'y': 393.8172304910159, 'elapsedTime': 10620.5}",235808807092,2441592885,POINT (0.3757412590253917 0.3646455837879777),,,,,,,,,,,,,
0,14,8,"{'x': 744.6035962533318, 'y': 382.09013965728946, 'elapsedTime': 10683.90000000596}",235808823759,2441609552,POINT (0.3878143730486103 0.3537871663493421),,,,,,,,,,,,,
0,14,8,"{'x': 744.6035962533318, 'y': 382.09013965728946, 'elapsedTime': 10683.90000000596}",235808840427,2441626219,POINT (0.3878143730486103 0.3537871663493421),,,,,,,,,,,,,
0,14,8,"{'x': 710.6946390048034, 'y': 316.3977957822249, 'elapsedTime': 10728.200000017881}",235808857093,2441642885,POINT (0.3701534578150018 0.2929609220205786),,,,,,,,,,,1,1,
0,14,8,"{'x': 710.6946390048034, 'y': 316.3977957822249, 'elapsedTime': 10728.200000017881}",235808873769,2441659560,POINT (0.3701534578150018 0.2929609220205786),,,,,,,,,,,1,1,
0,14,8,"{'x': 710.6946390048034, 'y': 316.3977957822249, 'elapsedTime': 10728.200000017881}",235808890436,2441676227,POINT (0.3701534578150018 0.2929609220205786),,,,,,,,,,,1,1,
0,14,8,"{'x': 722.8639436539623, 'y': 313.35687699175315, 'elapsedTime': 10771.40000000596}",235808907102,2441692893,POINT (0.376491637319772 0.2901452564738455),,,,,,,,,,,1,1,
0,14,8,"{'x': 722.8639436539623, 'y': 313.35687699175315, 'elapsedTime': 10771.40000000596}",235808923770,2441709560,POINT (0.376491637319772 0.2901452564738455),,,,,,,,,,,1,1,
0,14,8,"{'x': 706.2590237671685, 'y': 313.5564344358913, 'elapsedTime': 10815}",235808940436,2441726226,POINT (0.3678432415454003 0.2903300318850845),,,,,,,,,,,1,1,
0,14,8,"{'x': 706.2590237671685, 'y': 313.5564344358913, 'elapsedTime': 10815}",235808957104,2441742893,POINT (0.3678432415454003 0.2903300318850845),,,,,,,,,,,1,1,
0,14,8,"{'x': 706.2590237671685, 'y': 313.5564344358913, 'elapsedTime': 10815}",235808973771,2441759560,POINT (0.3678432415454003 0.2903300318850845),,,,,,,,,,,1,1,
0,14,8,"{'x': 730.6404439655935, 'y': 282.77406049003594, 'elapsedTime': 10855.5}",235808990439,2441776227,POINT (0.3805418978987466 0.2618278337870703),,,,,,,,,,,1,1,
0,14,8,"{'x': 730.6404439655935, 'y': 282.77406049003594, 'elapsedTime': 10855.5}",235809007108,2441792896,POINT (0.3805418978987466 0.2618278337870703),,,,,,,,,,,1,1,
0,14,8,"{'x': 723.9239748972667, 'y': 274.0415888643161, 'elapsedTime': 10896.100000023842}",235809023776,2441809563,POINT (0.3770437369256597 0.2537422119114038),,,,,,,,,,,1,1,
0,14,8,"{'x': 723.9239748972667, 'y': 274.0415888643161, 'elapsedTime': 10896.100000023842}",235809040443,2441826230,POINT (0.3770437369256597 0.2537422119114038),,,,,,,,,,,1,1,
0,14,8,"{'x': 723.9239748972667, 'y': 274.0415888643161, 'elapsedTime': 10896.100000023842}",235809057109,2441842896,POINT (0.3770437369256597 0.2537422119114038),,,,,,,,,,,1,1,
0,14,8,"{'x': 711.5136703874108, 'y': 256.28341064231745, 'elapsedTime': 10937.5}",235809073777,2441859563,POINT (0.3705800366601098 0.2372994542984421),,,,,,,,,,,,1,
0,14,8,"{'x': 711.5136703874108, 'y': 256.28341064231745, 'elapsedTime': 10937.5}",235809090444,2441876230,POINT (0.3705800366601098 0.2372994542984421),,,,,,,,,,,,1,
0,14,8,"{'x': 711.5136703874108, 'y': 256.28341064231745, 'elapsedTime': 10937.5}",235809107111,2441892896,POINT (0.3705800366601098 0.2372994542984421),,,,,,,,,,,,1,
0,14,8,"{'x': 669.5367739875827, 'y': 222.78748964518292, 'elapsedTime': 10992.700000017881}",235809123778,2441909563,POINT (0.3487170697851993 0.2062847126344286),,,,,,,,,,,,,
0,14,8,"{'x': 669.5367739875827, 'y': 222.78748964518292, 'elapsedTime': 10992.700000017881}",235809140452,2441926236,POINT (0.3487170697851993 0.2062847126344286),,,,,,,,,,,,,
0,14,8,"{'x': 648.9649180701745, 'y': 245.46464489067236, 'elapsedTime': 11032.40000000596}",235809157118,2441942902,POINT (0.3380025614948826 0.2272820786024744),,,,,,,,,,,,1,
0,14,8,"{'x': 648.9649180701745, 'y': 245.46464489067236, 'elapsedTime': 11032.40000000596}",235809173786,2441959569,POINT (0.3380025614948826 0.2272820786024744),,,,,,,,,,,,1,
0,14,8,"{'x': 672.3960019719847, 'y': 278.11164905998066, 'elapsedTime': 11068.200000017881}",235809190452,2441976235,POINT (0.3502062510270754 0.2575107861666487),,,,,,,,,,,1,1,
0,14,8,"{'x': 672.3960019719847, 'y': 278.11164905998066, 'elapsedTime': 11068.200000017881}",235809207120,2441992902,POINT (0.3502062510270754 0.2575107861666487),,,,,,,,,,,1,1,
0,14,8,"{'x': 672.3960019719847, 'y': 278.11164905998066, 'elapsedTime': 11068.200000017881}",235809223787,2442009569,POINT (0.3502062510270754 0.2575107861666487),,,,,,,,,,,1,1,
0,14,8,"{'x': 695.4981939628572, 'y': 242.48595320996037, 'elapsedTime': 11110.300000011921}",235809240453,2442026235,POINT (0.3622386426889881 0.2245240307499633),,,,,,,,,,,,1,
0,14,8,"{'x': 695.4981939628572, 'y': 242.48595320996037, 'elapsedTime': 11110.300000011921}",235809257121,2442042902,POINT (0.3622386426889881 0.2245240307499633),,,,,,,,,,,,1,
0,14,8,"{'x': 695.4981939628572, 'y': 242.48595320996037, 'elapsedTime': 11110.300000011921}",235809273789,2442059570,POINT (0.3622386426889881 0.2245240307499633),,,,,,,,,,,,1,
0,14,8,"{'x': 835.2742030345759, 'y': 230.60197754630687, 'elapsedTime': 11150.700000017881}",235809290458,2442076238,POINT (0.4350386474138416 0.2135203495799138),,,,,,,,,,,,1,
0,14,8,"{'x': 835.2742030345759, 'y': 230.60197754630687, 'elapsedTime': 11150.700000017881}",235809307124,2442092904,POINT (0.4350386474138416 0.2135203495799138),,,,,,,,,,,,1,
0,14,8,"{'x': 950.2251367340142, 'y': 231.9011469743009, 'elapsedTime': 11195.40000000596}",235809323791,2442109570,POINT (0.4949089253822991 0.2147232842354638),,,,,,,,,,,,1,
0,14,8,"{'x': 950.2251367340142, 'y': 231.9011469743009, 'elapsedTime': 11195.40000000596}",235809340459,2442126238,POINT (0.4949089253822991 0.2147232842354638),,,,,,,,,,,,1,
0,14,8,"{'x': 950.2251367340142, 'y': 231.9011469743009, 'elapsedTime': 11195.40000000596}",235809357126,2442142904,POINT (0.4949089253822991 0.2147232842354638),,,,,,,,,,,,1,
0,14,8,"{'x': 1057.1398565882166, 'y': 247.12382129251026, 'elapsedTime': 11245.600000023842}",235809373793,2442159571,POINT (0.5505936753063628 0.2288183530486206),,,,,,,,,,,1,1,
0,14,8,"{'x': 1057.1398565882166, 'y': 247.12382129251026, 'elapsedTime': 11245.600000023842}",235809390460,2442176237,POINT (0.5505936753063628 0.2288183530486206),,,,,,,,,,,1,1,
0,14,8,"{'x': 1057.1398565882166, 'y': 247.12382129251026, 'elapsedTime': 11245.600000023842}",235809407133,2442192910,POINT (0.5505936753063628 0.2288183530486206),,,,,,,,,,,1,1,
0,14,8,"{'x': 1054.863452160071, 'y': 34.040663535885756, 'elapsedTime': 11290}",235809423800,2442209577,POINT (0.549408048000037 0.0315191329035979),,,,,,,,,,,,,
0,14,8,"{'x': 1054.863452160071, 'y': 34.040663535885756, 'elapsedTime': 11290}",235809440467,2442226243,POINT (0.549408048000037 0.0315191329035979),,,,,,,,,,,,,
0,14,8,"{'x': 1054.863452160071, 'y': 34.040663535885756, 'elapsedTime': 11290}",235809457134,2442242910,POINT (0.549408048000037 0.0315191329035979),,,,,,,,,,,,,
0,14,8,"{'x': 993.6207561847833, 'y': 94.75675904697336, 'elapsedTime': 11334.600000023842}",235809473802,2442259577,POINT (0.5175108105129079 0.0877377398583087),,,,,,,,,,,,,
0,14,8,"{'x': 993.6207561847833, 'y': 94.75675904697336, 'elapsedTime': 11334.600000023842}",235809490468,2442276243,POINT (0.5175108105129079 0.0877377398583087),,,,,,,,,,,,,
0,14,8,"{'x': 993.6207561847833, 'y': 94.75675904697336, 'elapsedTime': 11334.600000023842}",235809507136,2442292910,POINT (0.5175108105129079 0.0877377398583087),,,,,,,,,,,,,
0,14,8,"{'x': 993.6207561847833, 'y': 94.75675904697336, 'elapsedTime': 11334.600000023842}",235809523802,2442309576,POINT (0.5175108105129079 0.0877377398583087),,,,,,,,,,,,,
0,14,8,"{'x': 894.8456614168172, 'y': 197.32396036151476, 'elapsedTime': 11378.300000011921}",235809540476,2442326249,POINT (0.4660654486545923 0.1827073707051063),,,,,,,,,,,1,,
0,14,8,"{'x': 894.8456614168172, 'y': 197.32396036151476, 'elapsedTime': 11378.300000011921}",235809557143,2442342916,POINT (0.4660654486545923 0.1827073707051063),,,,,,,,,,,1,,
0,14,8,"{'x': 894.8456614168172, 'y': 197.32396036151476, 'elapsedTime': 11378.300000011921}",235809573810,2442359582,POINT (0.4660654486545923 0.1827073707051063),,,,,,,,,,,1,,
0,14,8,"{'x': 842.8031586074028, 'y': 271.30501691730603, 'elapsedTime': 11432.40000000596}",235809590477,2442376249,POINT (0.4389599784413556 0.2512083489975056),,,,,,,,,,,1,1,
0,14,8,"{'x': 842.8031586074028, 'y': 271.30501691730603, 'elapsedTime': 11432.40000000596}",235809607144,2442392916,POINT (0.4389599784413556 0.2512083489975056),,,,,,,,,,,1,1,
0,14,8,"{'x': 842.8031586074028, 'y': 271.30501691730603, 'elapsedTime': 11432.40000000596}",235809623812,2442409583,POINT (0.4389599784413556 0.2512083489975056),,,,,,,,,,,1,1,
0,14,8,"{'x': 739.3816773174289, 'y': 318.6494806737102, 'elapsedTime': 11507.600000023842}",235809640478,2442426249,POINT (0.3850946236028275 0.2950458154386205),,,,,,,,,,,1,1,
0,14,8,"{'x': 739.3816773174289, 'y': 318.6494806737102, 'elapsedTime': 11507.600000023842}",235809657146,2442442916,POINT (0.3850946236028275 0.2950458154386205),,,,,,,,,,,1,1,
0,14,8,"{'x': 744.5274274263847, 'y': 314.8548909846249, 'elapsedTime': 11549}",235809673818,2442459588,POINT (0.3877747017845754 0.2915323064672453),,,,,,,,,,,1,1,
0,14,8,"{'x': 744.5274274263847, 'y': 314.8548909846249, 'elapsedTime': 11549}",235809690485,2442476254,POINT (0.3877747017845754 0.2915323064672453),,,,,,,,,,,1,1,
0,14,8,"{'x': 744.5274274263847, 'y': 314.8548909846249, 'elapsedTime': 11549}",235809707152,2442492921,POINT (0.3877747017845754 0.2915323064672453),,,,,,,,,,,1,1,
0,14,8,"{'x': 741.3166773351126, 'y': 313.2818119217631, 'elapsedTime': 11592.300000011921}",235809723820,2442509588,POINT (0.3861024361120378 0.2900757517794103),,,,,,,,,,,1,1,
0,14,8,"{'x': 741.3166773351126, 'y': 313.2818119217631, 'elapsedTime': 11592.300000011921}",235809740486,2442526254,POINT (0.3861024361120378 0.2900757517794103),,,,,,,,,,,1,1,
0,14,8,"{'x': 751.7972091647782, 'y': 311.30912937019053, 'elapsedTime': 11634}",235809757154,2442542921,POINT (0.3915610464399887 0.2882491938612876),,,,,,,,,,,1,1,
0,14,8,"{'x': 751.7972091647782, 'y': 311.30912937019053, 'elapsedTime': 11634}",235809773820,2442559587,POINT (0.3915610464399887 0.2882491938612876),,,,,,,,,,,1,1,
0,14,8,"{'x': 751.7972091647782, 'y': 311.30912937019053, 'elapsedTime': 11634}",235809790491,2442576258,POINT (0.3915610464399887 0.2882491938612876),,,,,,,,,,,1,1,
0,14,8,"{'x': 760.6278150624061, 'y': 272.85853648171354, 'elapsedTime': 11672.800000011921}",235809807159,2442592925,POINT (0.3961603203450032 0.2526467930386236),,,,,,,,,,,1,1,
0,14,8,"{'x': 760.6278150624061, 'y': 272.85853648171354, 'elapsedTime': 11672.800000011921}",235809823825,2442609591,POINT (0.3961603203450032 0.2526467930386236),,,,,,,,,,,1,1,
0,14,8,"{'x': 781.2623147895224, 'y': 290.2425236345023, 'elapsedTime': 11711.200000017881}",235809848685,2442634450,POINT (0.406907455619543 0.2687430774393539),,,,,,,,,,,1,1,
0,14,8,"{'x': 781.2623147895224, 'y': 290.2425236345023, 'elapsedTime': 11711.200000017881}",235809865351,2442651116,POINT (0.406907455619543 0.2687430774393539),,,,,,,,,,,1,1,
0,14,8,"{'x': 683.1089449709106, 'y': 259.04841624059003, 'elapsedTime': 11751.700000017881}",235809882019,2442667783,POINT (0.3557859088390159 0.239859644667213),,,,,,,,,,,,1,
0,14,8,"{'x': 558.6264657795344, 'y': 368.714230501864, 'elapsedTime': 11792.5}",235809895956,2442681720,POINT (0.2909512842601742 0.3414020652795037),,,,,,,,,,,,,
0,14,8,"{'x': 558.6264657795344, 'y': 368.714230501864, 'elapsedTime': 11792.5}",235809909894,2442695657,POINT (0.2909512842601742 0.3414020652795037),,,,,,,,,,,,,
0,14,8,"{'x': 558.6264657795344, 'y': 368.714230501864, 'elapsedTime': 11792.5}",235809923832,2442709595,POINT (0.2909512842601742 0.3414020652795037),,,,,,,,,,,,,
0,14,8,"{'x': 558.6264657795344, 'y': 368.714230501864, 'elapsedTime': 11792.5}",235809940500,2442726262,POINT (0.2909512842601742 0.3414020652795037),,,,,,,,,,,,,
0,14,8,"{'x': 558.6264657795344, 'y': 368.714230501864, 'elapsedTime': 11792.5}",235809957167,2442742929,POINT (0.2909512842601742 0.3414020652795037),,,,,,,,,,,,,
0,14,8,"{'x': 562.0381196990754, 'y': 540.6120707510356, 'elapsedTime': 11835.5}",235809973833,2442759595,POINT (0.2927281873432684 0.5005667321768849),,,,,,,,,,,,,
0,14,8,"{'x': 562.0381196990754, 'y': 540.6120707510356, 'elapsedTime': 11835.5}",235809990503,2442776264,POINT (0.2927281873432684 0.5005667321768849),,,,,,,,,,,,,
0,14,8,"{'x': 522.0898920965329, 'y': 665.6455806442367, 'elapsedTime': 11882.700000017881}",235810007169,2442792930,POINT (0.2719218188002776 0.6163385005965155),,,,,,,,,,,,,1
0,14,8,"{'x': 522.0898920965329, 'y': 665.6455806442367, 'elapsedTime': 11882.700000017881}",235810023829,2442809589,POINT (0.2719218188002776 0.6163385005965155),,,,,,,,,,,,,1
0,14,8,"{'x': 522.0898920965329, 'y': 665.6455806442367, 'elapsedTime': 11882.700000017881}",235810040497,2442826257,POINT (0.2719218188002776 0.6163385005965155),,,,,,,,,,,,,1
0,14,8,"{'x': 426.59964477721564, 'y': 767.2980809058455, 'elapsedTime': 11925.700000017881}",235810057167,2442842926,POINT (0.2221873149881332 0.710461186023931),,,,,,,,,,,,,
0,14,8,"{'x': 426.59964477721564, 'y': 767.2980809058455, 'elapsedTime': 11925.700000017881}",235810073833,2442859592,POINT (0.2221873149881332 0.710461186023931),,,,,,,,,,,,,
0,14,8,"{'x': 426.59964477721564, 'y': 767.2980809058455, 'elapsedTime': 11925.700000017881}",235810090509,2442876267,POINT (0.2221873149881332 0.710461186023931),,,,,,,,,,,,,
0,14,8,"{'x': 577.2329988028763, 'y': 710.9993382503694, 'elapsedTime': 11967.100000023842}",235810107174,2442892932,POINT (0.3006421868764981 0.6583327206021939),,,,,,,,,,,,,1
0,14,8,"{'x': 577.2329988028763, 'y': 710.9993382503694, 'elapsedTime': 11967.100000023842}",235810123841,2442909598,POINT (0.3006421868764981 0.6583327206021939),,,,,,,,,,,,,1
0,14,8,"{'x': 577.2329988028763, 'y': 710.9993382503694, 'elapsedTime': 11967.100000023842}",235810140508,2442926265,POINT (0.3006421868764981 0.6583327206021939),,,,,,,,,,,,,1
0,14,8,"{'x': 748.7126834557131, 'y': 679.2456198702605, 'elapsedTime': 12011.40000000596}",235810157174,2442942931,POINT (0.3899545226331839 0.6289311295095005),,,,,,,,,,,,,1
0,14,8,"{'x': 861.6700385471227, 'y': 699.6328027463069, 'elapsedTime': 12056.600000023842}",235810173842,2442959598,POINT (0.4487864784099597 0.6478081506910249),,,,,,,,,,,,,1
0,14,8,"{'x': 861.6700385471227, 'y': 699.6328027463069, 'elapsedTime': 12056.600000023842}",235810190516,2442976272,POINT (0.4487864784099597 0.6478081506910249),,,,,,,,,,,,,1
0,14,8,"{'x': 861.6700385471227, 'y': 699.6328027463069, 'elapsedTime': 12056.600000023842}",235810207183,2442992938,POINT (0.4487864784099597 0.6478081506910249),,,,,,,,,,,,,1
0,14,8,"{'x': 944.0394641772145, 'y': 712.2010438658098, 'elapsedTime': 12096.90000000596}",235810223850,2443009605,POINT (0.4916872209256326 0.6594454109868609),,,,,,,,,,,,,1
0,14,8,"{'x': 944.0394641772145, 'y': 712.2010438658098, 'elapsedTime': 12096.90000000596}",235810240518,2443026272,POINT (0.4916872209256326 0.6594454109868609),,,,,,,,,,,,,1
0,14,8,"{'x': 922.092714659339, 'y': 568.3312218877034, 'elapsedTime': 12137.100000023842}",235810257185,2443042939,POINT (0.4802566222184057 0.5262326128589846),,,,,,,,,,,,1,
0,14,8,"{'x': 922.092714659339, 'y': 568.3312218877034, 'elapsedTime': 12137.100000023842}",235810273852,2443059605,POINT (0.4802566222184057 0.5262326128589846),,,,,,,,,,,,1,
0,14,8,"{'x': 922.092714659339, 'y': 568.3312218877034, 'elapsedTime': 12137.100000023842}",235810290519,2443076272,POINT (0.4802566222184057 0.5262326128589846),,,,,,,,,,,,1,
0,14,8,"{'x': 922.092714659339, 'y': 568.3312218877034, 'elapsedTime': 12137.100000023842}",235810307185,2443092938,POINT (0.4802566222184057 0.5262326128589846),,,,,,,,,,,,1,
0,14,8,"{'x': 920.5309852262783, 'y': 538.3076457046087, 'elapsedTime': 12175.5}",235810323858,2443109610,POINT (0.47944322147202 0.4984330052820451),,,,,,,,,,,,1,
0,14,8,"{'x': 920.5309852262783, 'y': 538.3076457046087, 'elapsedTime': 12175.5}",235810340525,2443126277,POINT (0.47944322147202 0.4984330052820451),,,,,,,,,,,,1,
