,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,11,4,"{'x': 872.2917700730184, 'y': 306.5946081021116, 'elapsedTime': 3702.6999999955297}",65295921229,1494782394,POINT (0.4543186302463637 0.283883896390844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 834.296320051586, 'y': 338.472316422224, 'elapsedTime': 3765.5999999940395}",65295937896,1494799060,POINT (0.434529333360201 0.3134002929835408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 834.296320051586, 'y': 338.472316422224, 'elapsedTime': 3765.5999999940395}",65295954563,1494815727,POINT (0.434529333360201 0.3134002929835408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 834.296320051586, 'y': 338.472316422224, 'elapsedTime': 3765.5999999940395}",65295971230,1494832393,POINT (0.434529333360201 0.3134002929835408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 834.296320051586, 'y': 338.472316422224, 'elapsedTime': 3765.5999999940395}",65295987897,1494849060,POINT (0.434529333360201 0.3134002929835408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 834.296320051586, 'y': 338.472316422224, 'elapsedTime': 3765.5999999940395}",65296004565,1494865727,POINT (0.434529333360201 0.3134002929835408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 847.3439517868676, 'y': 341.0327839291245, 'elapsedTime': 3820.7999999970198}",65296021232,1494882394,POINT (0.4413249748889935 0.3157710962306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 847.3439517868676, 'y': 341.0327839291245, 'elapsedTime': 3820.7999999970198}",65296037899,1494899060,POINT (0.4413249748889935 0.3157710962306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 847.3439517868676, 'y': 341.0327839291245, 'elapsedTime': 3820.7999999970198}",65296054570,1494915731,POINT (0.4413249748889935 0.3157710962306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 847.3439517868676, 'y': 341.0327839291245, 'elapsedTime': 3820.7999999970198}",65296071237,1494932397,POINT (0.4413249748889935 0.3157710962306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 847.3439517868676, 'y': 341.0327839291245, 'elapsedTime': 3820.7999999970198}",65296087904,1494949064,POINT (0.4413249748889935 0.3157710962306708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 857.8828273278059, 'y': 281.1551079408562, 'elapsedTime': 3902.89999999851}",65296104572,1494965731,POINT (0.4468139725665656 0.260328803648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 857.8828273278059, 'y': 281.1551079408562, 'elapsedTime': 3902.89999999851}",65296121239,1494982398,POINT (0.4468139725665656 0.260328803648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 857.8828273278059, 'y': 281.1551079408562, 'elapsedTime': 3902.89999999851}",65296137906,1494999064,POINT (0.4468139725665656 0.260328803648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 857.8828273278059, 'y': 281.1551079408562, 'elapsedTime': 3902.89999999851}",65296154573,1495015731,POINT (0.4468139725665656 0.260328803648941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 907.3221808641559, 'y': 244.03780160534953, 'elapsedTime': 3980.0999999940395}",65296171240,1495032397,POINT (0.4725636358667479 0.2259609274123607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 907.3221808641559, 'y': 244.03780160534953, 'elapsedTime': 3980.0999999940395}",65296187913,1495049070,POINT (0.4725636358667479 0.2259609274123607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 907.3221808641559, 'y': 244.03780160534953, 'elapsedTime': 3980.0999999940395}",65296204581,1495065737,POINT (0.4725636358667479 0.2259609274123607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 907.3221808641559, 'y': 244.03780160534953, 'elapsedTime': 3980.0999999940395}",65296221247,1495082403,POINT (0.4725636358667479 0.2259609274123607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 908.6877785713257, 'y': 169.12868999858736, 'elapsedTime': 4050.5999999940395}",65296237915,1495099070,POINT (0.4732748846725654 0.1566006388875809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 908.6877785713257, 'y': 169.12868999858736, 'elapsedTime': 4050.5999999940395}",65296254582,1495115737,POINT (0.4732748846725654 0.1566006388875809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 908.6877785713257, 'y': 169.12868999858736, 'elapsedTime': 4050.5999999940395}",65296271250,1495132404,POINT (0.4732748846725654 0.1566006388875809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 908.6877785713257, 'y': 169.12868999858736, 'elapsedTime': 4050.5999999940395}",65296287916,1495149070,POINT (0.4732748846725654 0.1566006388875809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 878.9921061660898, 'y': 175.8141157268807, 'elapsedTime': 4112.5}",65296304586,1495165739,POINT (0.4578083886281718 0.1627908478952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 878.9921061660898, 'y': 175.8141157268807, 'elapsedTime': 4112.5}",65296321253,1495182406,POINT (0.4578083886281718 0.1627908478952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 878.9921061660898, 'y': 175.8141157268807, 'elapsedTime': 4112.5}",65296337921,1495199073,POINT (0.4578083886281718 0.1627908478952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 878.9921061660898, 'y': 175.8141157268807, 'elapsedTime': 4112.5}",65296354588,1495215740,POINT (0.4578083886281718 0.1627908478952599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 904.5392877291555, 'y': 189.97967161316268, 'elapsedTime': 4175.79999999702}",65296371256,1495232407,POINT (0.4711142123589351 0.175907103345521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 904.5392877291555, 'y': 189.97967161316268, 'elapsedTime': 4175.79999999702}",65296387922,1495249073,POINT (0.4711142123589351 0.175907103345521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 904.5392877291555, 'y': 189.97967161316268, 'elapsedTime': 4175.79999999702}",65296404590,1495265740,POINT (0.4711142123589351 0.175907103345521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 880.4227038249029, 'y': 223.74642219084916, 'elapsedTime': 4239.89999999851}",65296421257,1495282407,POINT (0.4585534915754703 0.2071726131396751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 880.4227038249029, 'y': 223.74642219084916, 'elapsedTime': 4239.89999999851}",65296437929,1495299078,POINT (0.4585534915754703 0.2071726131396751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 880.4227038249029, 'y': 223.74642219084916, 'elapsedTime': 4239.89999999851}",65296454596,1495315745,POINT (0.4585534915754703 0.2071726131396751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 880.4227038249029, 'y': 223.74642219084916, 'elapsedTime': 4239.89999999851}",65296471263,1495332411,POINT (0.4585534915754703 0.2071726131396751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 958.514296609713, 'y': 237.8808016087788, 'elapsedTime': 4303.79999999702}",65296487930,1495349078,POINT (0.4992261961508922 0.22026000148961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 958.514296609713, 'y': 237.8808016087788, 'elapsedTime': 4303.79999999702}",65296504598,1495365745,POINT (0.4992261961508922 0.22026000148961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 958.514296609713, 'y': 237.8808016087788, 'elapsedTime': 4303.79999999702}",65296521264,1495382411,POINT (0.4992261961508922 0.22026000148961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 958.514296609713, 'y': 237.8808016087788, 'elapsedTime': 4303.79999999702}",65296537932,1495399078,POINT (0.4992261961508922 0.22026000148961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1002.3659331822853, 'y': 201.38330915923717, 'elapsedTime': 4368.89999999851}",65296554598,1495415744,POINT (0.5220655901991069 0.1864660269992937),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1002.3659331822853, 'y': 201.38330915923717, 'elapsedTime': 4368.89999999851}",65296571272,1495432417,POINT (0.5220655901991069 0.1864660269992937),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1002.3659331822853, 'y': 201.38330915923717, 'elapsedTime': 4368.89999999851}",65296587938,1495449083,POINT (0.5220655901991069 0.1864660269992937),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1002.3659331822853, 'y': 201.38330915923717, 'elapsedTime': 4368.89999999851}",65296604605,1495465749,POINT (0.5220655901991069 0.1864660269992937),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1037.3335077661875, 'y': 239.88072646134972, 'elapsedTime': 4428.69999999553}",65296621272,1495482416,POINT (0.5402778686282227 0.222111783760509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1037.3335077661875, 'y': 239.88072646134972, 'elapsedTime': 4428.69999999553}",65296637940,1495499083,POINT (0.5402778686282227 0.222111783760509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1037.3335077661875, 'y': 239.88072646134972, 'elapsedTime': 4428.69999999553}",65296654607,1495515750,POINT (0.5402778686282227 0.222111783760509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1089.664534324871, 'y': 189.65159943039257, 'elapsedTime': 4488.79999999702}",65296671274,1495532416,POINT (0.567533611627537 0.175603332805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1089.664534324871, 'y': 189.65159943039257, 'elapsedTime': 4488.79999999702}",65296687941,1495549083,POINT (0.567533611627537 0.175603332805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1089.664534324871, 'y': 189.65159943039257, 'elapsedTime': 4488.79999999702}",65296704615,1495565756,POINT (0.567533611627537 0.175603332805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1089.664534324871, 'y': 189.65159943039257, 'elapsedTime': 4488.79999999702}",65296721281,1495582422,POINT (0.567533611627537 0.175603332805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1140.2786088936587, 'y': 264.0099318571345, 'elapsedTime': 4548.19999999553}",65296737949,1495599089,POINT (0.5938951087987806 0.2444536406084579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1140.2786088936587, 'y': 264.0099318571345, 'elapsedTime': 4548.19999999553}",65296754616,1495615756,POINT (0.5938951087987806 0.2444536406084579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1140.2786088936587, 'y': 264.0099318571345, 'elapsedTime': 4548.19999999553}",65296771283,1495632422,POINT (0.5938951087987806 0.2444536406084579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,4,"{'x': 1161.969175844722, 'y': 211.69653354398528, 'elapsedTime': 4607.29999999702}",65296787950,1495649089,POINT (0.6051922790857928 0.1960153088370234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1161.969175844722, 'y': 211.69653354398528, 'elapsedTime': 4607.29999999702}",65296804617,1495665755,POINT (0.6051922790857928 0.1960153088370234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1161.969175844722, 'y': 211.69653354398528, 'elapsedTime': 4607.29999999702}",65296821284,1495682422,POINT (0.6051922790857928 0.1960153088370234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1161.969175844722, 'y': 211.69653354398528, 'elapsedTime': 4607.29999999702}",65296837955,1495699093,POINT (0.6051922790857928 0.1960153088370234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1214.1582940046485, 'y': 179.63379822674986, 'elapsedTime': 4667.5999999940395}",65296854622,1495715759,POINT (0.6323741114607544 0.1663275909506943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1214.1582940046485, 'y': 179.63379822674986, 'elapsedTime': 4667.5999999940395}",65296871289,1495732426,POINT (0.6323741114607544 0.1663275909506943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1214.1582940046485, 'y': 179.63379822674986, 'elapsedTime': 4667.5999999940395}",65296887956,1495749092,POINT (0.6323741114607544 0.1663275909506943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1214.1582940046485, 'y': 179.63379822674986, 'elapsedTime': 4667.5999999940395}",65296904624,1495765760,POINT (0.6323741114607544 0.1663275909506943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1283.52448407905, 'y': 167.34436382952686, 'elapsedTime': 4731.5}",65296921291,1495782426,POINT (0.6685023354578384 0.1549484850273397),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1283.52448407905, 'y': 167.34436382952686, 'elapsedTime': 4731.5}",65296937957,1495799092,POINT (0.6685023354578384 0.1549484850273397),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1283.52448407905, 'y': 167.34436382952686, 'elapsedTime': 4731.5}",65296954625,1495815759,POINT (0.6685023354578384 0.1549484850273397),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1278.3779680836406, 'y': 194.0828626417741, 'elapsedTime': 4790.89999999851}",65296971296,1495832430,POINT (0.6658218583768961 0.179706354297939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1278.3779680836406, 'y': 194.0828626417741, 'elapsedTime': 4790.89999999851}",65296987964,1495849097,POINT (0.6658218583768961 0.179706354297939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1278.3779680836406, 'y': 194.0828626417741, 'elapsedTime': 4790.89999999851}",65297004631,1495865764,POINT (0.6658218583768961 0.179706354297939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1278.3779680836406, 'y': 194.0828626417741, 'elapsedTime': 4790.89999999851}",65297021298,1495882430,POINT (0.6658218583768961 0.179706354297939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1278.3779680836406, 'y': 194.0828626417741, 'elapsedTime': 4790.89999999851}",65297037965,1495899097,POINT (0.6658218583768961 0.179706354297939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1289.0959519264782, 'y': 210.1138966188807, 'elapsedTime': 4851}",65297054632,1495915763,POINT (0.671404141628374 0.1945499042767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1289.0959519264782, 'y': 210.1138966188807, 'elapsedTime': 4851}",65297071299,1495932430,POINT (0.671404141628374 0.1945499042767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1289.0959519264782, 'y': 210.1138966188807, 'elapsedTime': 4851}",65297087967,1495949097,POINT (0.671404141628374 0.1945499042767414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,4,"{'x': 1213.0079373073568, 'y': 247.07716124639984, 'elapsedTime': 4929.29999999702}",65297104638,1495965768,POINT (0.6317749673475817 0.2287751493022221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1213.0079373073568, 'y': 247.07716124639984, 'elapsedTime': 4929.29999999702}",65297121306,1495982435,POINT (0.6317749673475817 0.2287751493022221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1213.0079373073568, 'y': 247.07716124639984, 'elapsedTime': 4929.29999999702}",65297137972,1495999101,POINT (0.6317749673475817 0.2287751493022221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1213.0079373073568, 'y': 247.07716124639984, 'elapsedTime': 4929.29999999702}",65297154640,1496015768,POINT (0.6317749673475817 0.2287751493022221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,4,"{'x': 1162.6777169709255, 'y': 226.6631239421256, 'elapsedTime': 4988.39999999851}",65297171307,1496032435,POINT (0.6055613109223571 0.2098732629093756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 1162.6777169709255, 'y': 226.6631239421256, 'elapsedTime': 4988.39999999851}",65297187974,1496049101,POINT (0.6055613109223571 0.2098732629093756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,4,"{'x': 1162.6777169709255, 'y': 226.6631239421256, 'elapsedTime': 4988.39999999851}",65297204641,1496065768,POINT (0.6055613109223571 0.2098732629093756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
