,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,50,25,"{'x': 775.6813357805036, 'y': 418.7895681063665, 'elapsedTime': 8441.799999999814}",2160710573,2295398052,POINT (0.4040006957190123 0.387768118617006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 775.6813357805036, 'y': 418.7895681063665, 'elapsedTime': 8441.799999999814}",2160727240,2295414719,POINT (0.4040006957190123 0.387768118617006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 722.642028676923, 'y': 396.6130868831643, 'elapsedTime': 8486.299999999814}",2160743908,2295431386,POINT (0.3763760566025641 0.3672343397066337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 722.642028676923, 'y': 396.6130868831643, 'elapsedTime': 8486.299999999814}",2160760574,2295448052,POINT (0.3763760566025641 0.3672343397066337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 722.642028676923, 'y': 396.6130868831643, 'elapsedTime': 8486.299999999814}",2160777242,2295464719,POINT (0.3763760566025641 0.3672343397066337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6437335821381, 'y': 374.3971413851159, 'elapsedTime': 8531.399999999907}",2160793909,2295481386,POINT (0.3503352779073636 0.3466640198010332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6437335821381, 'y': 374.3971413851159, 'elapsedTime': 8531.399999999907}",2160810576,2295498052,POINT (0.3503352779073636 0.3466640198010332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 672.6437335821381, 'y': 374.3971413851159, 'elapsedTime': 8531.399999999907}",2160827248,2295514724,POINT (0.3503352779073636 0.3466640198010332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 728.0338849121581, 'y': 337.5353502394124, 'elapsedTime': 8574}",2160843916,2295531391,POINT (0.3791843150584157 0.3125327317031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 728.0338849121581, 'y': 337.5353502394124, 'elapsedTime': 8574}",2160860582,2295548057,POINT (0.3791843150584157 0.3125327317031596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 791.9209963405327, 'y': 274.3111216684867, 'elapsedTime': 8618.600000000093}",2160877250,2295564724,POINT (0.4124588522606941 0.2539917793226729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 791.9209963405327, 'y': 274.3111216684867, 'elapsedTime': 8618.600000000093}",2160893917,2295581391,POINT (0.4124588522606941 0.2539917793226729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 791.9209963405327, 'y': 274.3111216684867, 'elapsedTime': 8618.600000000093}",2160910583,2295598057,POINT (0.4124588522606941 0.2539917793226729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 763.5815428706352, 'y': 220.47980931443018, 'elapsedTime': 8663.299999999814}",2160927251,2295614724,POINT (0.3976987202451225 0.2041479715874354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 763.5815428706352, 'y': 220.47980931443018, 'elapsedTime': 8663.299999999814}",2160943918,2295631391,POINT (0.3976987202451225 0.2041479715874354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 763.5815428706352, 'y': 220.47980931443018, 'elapsedTime': 8663.299999999814}",2160960590,2295648062,POINT (0.3976987202451225 0.2041479715874354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 780.4377190531203, 'y': 154.96089210922244, 'elapsedTime': 8707.299999999814}",2160977257,2295664729,POINT (0.4064779786735002 0.1434823075085393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 780.4377190531203, 'y': 154.96089210922244, 'elapsedTime': 8707.299999999814}",2160993924,2295681395,POINT (0.4064779786735002 0.1434823075085393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 780.4377190531203, 'y': 154.96089210922244, 'elapsedTime': 8707.299999999814}",2161010591,2295698062,POINT (0.4064779786735002 0.1434823075085393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 817.3706838860575, 'y': 133.3302301183148, 'elapsedTime': 8752}",2161027259,2295714729,POINT (0.4257138978573216 0.1234539167762174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 817.3706838860575, 'y': 133.3302301183148, 'elapsedTime': 8752}",2161043925,2295731395,POINT (0.4257138978573216 0.1234539167762174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 817.3706838860575, 'y': 133.3302301183148, 'elapsedTime': 8752}",2161060593,2295748062,POINT (0.4257138978573216 0.1234539167762174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 859.5148996162172, 'y': 156.59854414451053, 'elapsedTime': 8813.100000000093}",2161077260,2295764729,POINT (0.4476640102167798 0.1449986519856579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 859.5148996162172, 'y': 156.59854414451053, 'elapsedTime': 8813.100000000093}",2161093928,2295781396,POINT (0.4476640102167798 0.1449986519856579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 867.5107590580909, 'y': 174.7732418133448, 'elapsedTime': 8857}",2161110595,2295798063,POINT (0.4518285203427557 0.161827075753097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 867.5107590580909, 'y': 174.7732418133448, 'elapsedTime': 8857}",2161127263,2295814730,POINT (0.4518285203427557 0.161827075753097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 867.5107590580909, 'y': 174.7732418133448, 'elapsedTime': 8857}",2161143929,2295831396,POINT (0.4518285203427557 0.161827075753097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 905.7923883541715, 'y': 194.59825739945182, 'elapsedTime': 8900.600000000093}",2161160597,2295848063,POINT (0.4717668689344644 0.1801835716661591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 905.7923883541715, 'y': 194.59825739945182, 'elapsedTime': 8900.600000000093}",2161177264,2295864730,POINT (0.4717668689344644 0.1801835716661591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 905.7923883541715, 'y': 194.59825739945182, 'elapsedTime': 8900.600000000093}",2161193932,2295881396,POINT (0.4717668689344644 0.1801835716661591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 917.263114038465, 'y': 234.58038612634135, 'elapsedTime': 8944.899999999907}",2161210599,2295898063,POINT (0.4777412052283672 0.2172040612280938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 917.263114038465, 'y': 234.58038612634135, 'elapsedTime': 8944.899999999907}",2161227275,2295914738,POINT (0.4777412052283672 0.2172040612280938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 990.796133749144, 'y': 282.5119434091523, 'elapsedTime': 8988.299999999814}",2161243941,2295931404,POINT (0.5160396529943458 0.2615851327862521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 990.796133749144, 'y': 282.5119434091523, 'elapsedTime': 8988.299999999814}",2161260610,2295948071,POINT (0.5160396529943458 0.2615851327862521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 990.796133749144, 'y': 282.5119434091523, 'elapsedTime': 8988.299999999814}",2161277277,2295964738,POINT (0.5160396529943458 0.2615851327862521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 952.5161236593258, 'y': 312.3154987503484, 'elapsedTime': 9032}",2161293944,2295981404,POINT (0.4961021477392322 0.2891810173614337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 952.5161236593258, 'y': 312.3154987503484, 'elapsedTime': 9032}",2161310613,2295998073,POINT (0.4961021477392322 0.2891810173614337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 952.5161236593258, 'y': 312.3154987503484, 'elapsedTime': 9032}",2161327281,2296014740,POINT (0.4961021477392322 0.2891810173614337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1040.1277037845332, 'y': 295.79127900722074, 'elapsedTime': 9076.399999999907}",2161343948,2296031406,POINT (0.5417331790544444 0.2738808138955748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1040.1277037845332, 'y': 295.79127900722074, 'elapsedTime': 9076.399999999907}",2161360621,2296048078,POINT (0.5417331790544444 0.2738808138955748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1040.1277037845332, 'y': 295.79127900722074, 'elapsedTime': 9076.399999999907}",2161377288,2296064745,POINT (0.5417331790544444 0.2738808138955748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 995.2707662892292, 'y': 303.88168424270384, 'elapsedTime': 9120.200000000186}",2161393955,2296081411,POINT (0.5183701907756402 0.2813719298543554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 995.2707662892292, 'y': 303.88168424270384, 'elapsedTime': 9120.200000000186}",2161410623,2296098078,POINT (0.5183701907756402 0.2813719298543554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1035.7325212473024, 'y': 314.5068216365909, 'elapsedTime': 9166}",2161427291,2296114745,POINT (0.53944402148297 0.2912100200338805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1035.7325212473024, 'y': 314.5068216365909, 'elapsedTime': 9166}",2161443957,2296131411,POINT (0.53944402148297 0.2912100200338805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1035.7325212473024, 'y': 314.5068216365909, 'elapsedTime': 9166}",2161460624,2296148078,POINT (0.53944402148297 0.2912100200338805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1085.258686189208, 'y': 330.39665873156395, 'elapsedTime': 9209.399999999907}",2161477292,2296164744,POINT (0.5652388990568792 0.3059228321588555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1085.258686189208, 'y': 330.39665873156395, 'elapsedTime': 9209.399999999907}",2161493964,2296181416,POINT (0.5652388990568792 0.3059228321588555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1162.9886267936977, 'y': 323.211604975637, 'elapsedTime': 9252.600000000093}",2161510632,2296198083,POINT (0.6057232431217175 0.2992700046070713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1162.9886267936977, 'y': 323.211604975637, 'elapsedTime': 9252.600000000093}",2161527298,2296214749,POINT (0.6057232431217175 0.2992700046070713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1162.9886267936977, 'y': 323.211604975637, 'elapsedTime': 9252.600000000093}",2161543959,2296231408,POINT (0.6057232431217175 0.2992700046070713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1120.7410695761191, 'y': 339.9719275258949, 'elapsedTime': 9294.700000000186}",2161560634,2296248083,POINT (0.5837193070708954 0.314788821783236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1120.7410695761191, 'y': 339.9719275258949, 'elapsedTime': 9294.700000000186}",2161577293,2296264741,POINT (0.5837193070708954 0.314788821783236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1120.7410695761191, 'y': 339.9719275258949, 'elapsedTime': 9294.700000000186}",2161593960,2296281408,POINT (0.5837193070708954 0.314788821783236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 1132.0922935474582, 'y': 305.3780727631012, 'elapsedTime': 9341}",2161610631,2296298078,POINT (0.5896314028893012 0.2827574747806493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1132.0922935474582, 'y': 305.3780727631012, 'elapsedTime': 9341}",2161627299,2296314745,POINT (0.5896314028893012 0.2827574747806493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1105.1919470794878, 'y': 258.094783987529, 'elapsedTime': 9384.899999999907}",2161643967,2296331412,POINT (0.5756208057705666 0.2389766518403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1105.1919470794878, 'y': 258.094783987529, 'elapsedTime': 9384.899999999907}",2161660633,2296348078,POINT (0.5756208057705666 0.2389766518403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1105.1919470794878, 'y': 258.094783987529, 'elapsedTime': 9384.899999999907}",2161677301,2296364745,POINT (0.5756208057705666 0.2389766518403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 1084.9229119409315, 'y': 221.15571436058883, 'elapsedTime': 9426.399999999907}",2161693969,2296381412,POINT (0.5650640166359018 0.2047738095931378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 1084.9229119409315, 'y': 221.15571436058883, 'elapsedTime': 9426.399999999907}",2161710636,2296398078,POINT (0.5650640166359018 0.2047738095931378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 997.521191047786, 'y': 169.23046911028695, 'elapsedTime': 9471.600000000093}",2161727303,2296414745,POINT (0.5195422870040552 0.1566948788058212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 997.521191047786, 'y': 169.23046911028695, 'elapsedTime': 9471.600000000093}",2161743974,2296431415,POINT (0.5195422870040552 0.1566948788058212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 997.521191047786, 'y': 169.23046911028695, 'elapsedTime': 9471.600000000093}",2161760641,2296448081,POINT (0.5195422870040552 0.1566948788058212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 983.9374277326687, 'y': 180.72794521841746, 'elapsedTime': 9514.399999999907}",2161777309,2296464748,POINT (0.5124674102774316 0.1673406900170532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 983.9374277326687, 'y': 180.72794521841746, 'elapsedTime': 9514.399999999907}",2161793975,2296481414,POINT (0.5124674102774316 0.1673406900170532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 970.3189850114566, 'y': 176.95580951035157, 'elapsedTime': 9558.100000000093}",2161810643,2296498081,POINT (0.5053744713601336 0.163847971768844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 970.3189850114566, 'y': 176.95580951035157, 'elapsedTime': 9558.100000000093}",2161827311,2296514748,POINT (0.5053744713601336 0.163847971768844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 970.3189850114566, 'y': 176.95580951035157, 'elapsedTime': 9558.100000000093}",2161843978,2296531414,POINT (0.5053744713601336 0.163847971768844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 916.7345691961326, 'y': 146.63534066577432, 'elapsedTime': 9600.799999999814}",2161860645,2296548081,POINT (0.477465921456319 0.1357734635794207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 916.7345691961326, 'y': 146.63534066577432, 'elapsedTime': 9600.799999999814}",2161877321,2296564756,POINT (0.477465921456319 0.1357734635794207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 916.7345691961326, 'y': 146.63534066577432, 'elapsedTime': 9600.799999999814}",2161893988,2296581422,POINT (0.477465921456319 0.1357734635794207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 861.4605578753622, 'y': 238.3313436013522, 'elapsedTime': 9644.899999999907}",2161910656,2296598089,POINT (0.4486773738934178 0.220677170001252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 861.4605578753622, 'y': 238.3313436013522, 'elapsedTime': 9644.899999999907}",2161927323,2296614756,POINT (0.4486773738934178 0.220677170001252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 798.4382741149999, 'y': 262.1175523936501, 'elapsedTime': 9688.399999999907}",2161943990,2296631422,POINT (0.4158532677682291 0.2427014374015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 798.4382741149999, 'y': 262.1175523936501, 'elapsedTime': 9688.399999999907}",2161960658,2296648089,POINT (0.4158532677682291 0.2427014374015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 798.4382741149999, 'y': 262.1175523936501, 'elapsedTime': 9688.399999999907}",2161977326,2296664756,POINT (0.4158532677682291 0.2427014374015279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 741.2760531771212, 'y': 301.49864147744097, 'elapsedTime': 9732.100000000093}",2161993992,2296681422,POINT (0.3860812776964173 0.2791654087754083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 741.2760531771212, 'y': 301.49864147744097, 'elapsedTime': 9732.100000000093}",2162010663,2296698093,POINT (0.3860812776964173 0.2791654087754083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 741.2760531771212, 'y': 301.49864147744097, 'elapsedTime': 9732.100000000093}",2162027331,2296714760,POINT (0.3860812776964173 0.2791654087754083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 711.5174173154106, 'y': 333.8738676103655, 'elapsedTime': 9777.200000000186}",2162043997,2296731425,POINT (0.3705819881851097 0.3091424700095977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 711.5174173154106, 'y': 333.8738676103655, 'elapsedTime': 9777.200000000186}",2162060666,2296748093,POINT (0.3705819881851097 0.3091424700095977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 711.5174173154106, 'y': 333.8738676103655, 'elapsedTime': 9777.200000000186}",2162077333,2296764760,POINT (0.3705819881851097 0.3091424700095977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 636.4517660049245, 'y': 286.69276748200934, 'elapsedTime': 9833}",2162094000,2296781426,POINT (0.3314852947942315 0.2654562661870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 636.4517660049245, 'y': 286.69276748200934, 'elapsedTime': 9833}",2162110668,2296798093,POINT (0.3314852947942315 0.2654562661870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 636.4517660049245, 'y': 286.69276748200934, 'elapsedTime': 9833}",2162127336,2296814760,POINT (0.3314852947942315 0.2654562661870457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,25,"{'x': 618.6189385860077, 'y': 259.71214794583517, 'elapsedTime': 9878.100000000093}",2162144007,2296831431,POINT (0.322197363846879 0.2404742110609585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 618.6189385860077, 'y': 259.71214794583517, 'elapsedTime': 9878.100000000093}",2162160675,2296848098,POINT (0.322197363846879 0.2404742110609585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 658.5421975350656, 'y': 220.57353197467003, 'elapsedTime': 9920.5}",2162177343,2296864765,POINT (0.3429907278828467 0.2042347518283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 658.5421975350656, 'y': 220.57353197467003, 'elapsedTime': 9920.5}",2162194010,2296881431,POINT (0.3429907278828467 0.2042347518283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 658.5421975350656, 'y': 220.57353197467003, 'elapsedTime': 9920.5}",2162210677,2296898098,POINT (0.3429907278828467 0.2042347518283982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 650.6347477555848, 'y': 228.42682508290423, 'elapsedTime': 9964.600000000093}",2162227345,2296914765,POINT (0.3388722644560337 0.2115063195212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 650.6347477555848, 'y': 228.42682508290423, 'elapsedTime': 9964.600000000093}",2162244012,2296931431,POINT (0.3388722644560337 0.2115063195212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 650.6347477555848, 'y': 228.42682508290423, 'elapsedTime': 9964.600000000093}",2162260680,2296948098,POINT (0.3388722644560337 0.2115063195212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 650.6347477555848, 'y': 228.42682508290423, 'elapsedTime': 9964.600000000093}",2162277352,2296964770,POINT (0.3388722644560337 0.2115063195212076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 648.9503974080942, 'y': 216.16363317369695, 'elapsedTime': 10009.200000000186}",2162294019,2296981436,POINT (0.3379949986500491 0.2001515121978676),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 648.9503974080942, 'y': 216.16363317369695, 'elapsedTime': 10009.200000000186}",2162310687,2296998103,POINT (0.3379949986500491 0.2001515121978676),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 648.9503974080942, 'y': 216.16363317369695, 'elapsedTime': 10009.200000000186}",2162327354,2297014769,POINT (0.3379949986500491 0.2001515121978676),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 715.3599279513808, 'y': 243.88060238103014, 'elapsedTime': 10071.399999999907}",2162344021,2297031436,POINT (0.3725832958080108 0.2258153725750279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 715.3599279513808, 'y': 243.88060238103014, 'elapsedTime': 10071.399999999907}",2162360689,2297048103,POINT (0.3725832958080108 0.2258153725750279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 723.8962902959455, 'y': 239.7674750430092, 'elapsedTime': 10119.399999999907}",2162377355,2297064768,POINT (0.3770293178624716 0.2220069213361196),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,25,"{'x': 723.8962902959455, 'y': 239.7674750430092, 'elapsedTime': 10119.399999999907}",2162394023,2297081435,POINT (0.3770293178624716 0.2220069213361196),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,25,"{'x': 723.8962902959455, 'y': 239.7674750430092, 'elapsedTime': 10119.399999999907}",2162410695,2297098107,POINT (0.3770293178624716 0.2220069213361196),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,50,25,"{'x': 677.8722515523127, 'y': 232.37821505041524, 'elapsedTime': 10163.5}",2162427362,2297114773,POINT (0.3530584643501629 0.2151650139355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 677.8722515523127, 'y': 232.37821505041524, 'elapsedTime': 10163.5}",2162444030,2297131440,POINT (0.3530584643501629 0.2151650139355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,25,"{'x': 657.2021193812361, 'y': 163.11845577893214, 'elapsedTime': 10206}",2162460698,2297148107,POINT (0.3422927705110605 0.1510356072027149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 657.2021193812361, 'y': 163.11845577893214, 'elapsedTime': 10206}",2162477364,2297164773,POINT (0.3422927705110605 0.1510356072027149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 657.2021193812361, 'y': 163.11845577893214, 'elapsedTime': 10206}",2162494032,2297181440,POINT (0.3422927705110605 0.1510356072027149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,25,"{'x': 667.9644506923166, 'y': 206.78583872786484, 'elapsedTime': 10247.799999999814}",2162510700,2297198107,POINT (0.3478981514022482 0.1914683691924675),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 667.9644506923166, 'y': 206.78583872786484, 'elapsedTime': 10247.799999999814}",2162527372,2297214778,POINT (0.3478981514022482 0.1914683691924675),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 703.0105858492661, 'y': 228.2430014619525, 'elapsedTime': 10290.700000000186}",2162544039,2297231445,POINT (0.3661513467964928 0.2113361124647708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 703.0105858492661, 'y': 228.2430014619525, 'elapsedTime': 10290.700000000186}",2162560706,2297248112,POINT (0.3661513467964928 0.2113361124647708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,50,25,"{'x': 703.0105858492661, 'y': 228.2430014619525, 'elapsedTime': 10290.700000000186}",2162577383,2297264787,POINT (0.3661513467964928 0.2113361124647708),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
