,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,"{'x': 761.6649645329808, 'y': 344.8814940503367, 'elapsedTime': 8535.40000000596}",168433876133,1131528004,POINT (0.3967005023609275 0.3193347167132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 761.6649645329808, 'y': 344.8814940503367, 'elapsedTime': 8535.40000000596}",168433892800,1131544671,POINT (0.3967005023609275 0.3193347167132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 761.6649645329808, 'y': 344.8814940503367, 'elapsedTime': 8535.40000000596}",168433909468,1131561339,POINT (0.3967005023609275 0.3193347167132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 733.6241082646045, 'y': 362.2161553369156, 'elapsedTime': 8616.299999982119}",168433926136,1131578006,POINT (0.3820958897211482 0.3353853290156626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 733.6241082646045, 'y': 362.2161553369156, 'elapsedTime': 8616.299999982119}",168433942803,1131594673,POINT (0.3820958897211482 0.3353853290156626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 733.6241082646045, 'y': 362.2161553369156, 'elapsedTime': 8616.299999982119}",168433959470,1131611339,POINT (0.3820958897211482 0.3353853290156626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 757.4164445633801, 'y': 411.971565663917, 'elapsedTime': 8662.199999988079}",168433976137,1131628006,POINT (0.3944877315434271 0.3814551533925157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 757.4164445633801, 'y': 411.971565663917, 'elapsedTime': 8662.199999988079}",168433992805,1131644673,POINT (0.3944877315434271 0.3814551533925157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 775.7167539654168, 'y': 388.87891199724857, 'elapsedTime': 8707}",168434009471,1131661339,POINT (0.4040191426903213 0.360073066664119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 775.7167539654168, 'y': 388.87891199724857, 'elapsedTime': 8707}",168434026139,1131678006,POINT (0.4040191426903213 0.360073066664119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 775.7167539654168, 'y': 388.87891199724857, 'elapsedTime': 8707}",168434042812,1131694679,POINT (0.4040191426903213 0.360073066664119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.0012377904322, 'y': 407.0753191527006, 'elapsedTime': 8748.90000000596}",168434059479,1131711345,POINT (0.4156256446825168 0.3769215918080561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.0012377904322, 'y': 407.0753191527006, 'elapsedTime': 8748.90000000596}",168434076146,1131728012,POINT (0.4156256446825168 0.3769215918080561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.0012377904322, 'y': 407.0753191527006, 'elapsedTime': 8748.90000000596}",168434092814,1131744679,POINT (0.4156256446825168 0.3769215918080561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 716.0269103949363, 'y': 447.1462839494336, 'elapsedTime': 8796.59999999404}",168434109480,1131761345,POINT (0.3729306824973627 0.4140243369902163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 716.0269103949363, 'y': 447.1462839494336, 'elapsedTime': 8796.59999999404}",168434126148,1131778012,POINT (0.3729306824973627 0.4140243369902163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 716.0269103949363, 'y': 447.1462839494336, 'elapsedTime': 8796.59999999404}",168434142815,1131794679,POINT (0.3729306824973627 0.4140243369902163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.7779140665003, 'y': 428.71499433428096, 'elapsedTime': 8850.5}",168434159481,1131811345,POINT (0.4170718302429689 0.3969583280872972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.7779140665003, 'y': 428.71499433428096, 'elapsedTime': 8850.5}",168434176155,1131828018,POINT (0.4170718302429689 0.3969583280872972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.7779140665003, 'y': 428.71499433428096, 'elapsedTime': 8850.5}",168434192822,1131844685,POINT (0.4170718302429689 0.3969583280872972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 803.3752692436245, 'y': 429.93637574010233, 'elapsedTime': 8900.299999982119}",168434209489,1131861351,POINT (0.4184246193977211 0.3980892367963911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 803.3752692436245, 'y': 429.93637574010233, 'elapsedTime': 8900.299999982119}",168434226156,1131878018,POINT (0.4184246193977211 0.3980892367963911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 803.3752692436245, 'y': 429.93637574010233, 'elapsedTime': 8900.299999982119}",168434242824,1131894685,POINT (0.4184246193977211 0.3980892367963911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.5115389551138, 'y': 442.67437591471713, 'elapsedTime': 8942.09999999404}",168434259490,1131911351,POINT (0.4169330932057884 0.4098836814025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.5115389551138, 'y': 442.67437591471713, 'elapsedTime': 8942.09999999404}",168434276158,1131928018,POINT (0.4169330932057884 0.4098836814025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 800.5115389551138, 'y': 442.67437591471713, 'elapsedTime': 8942.09999999404}",168434292824,1131944684,POINT (0.4169330932057884 0.4098836814025158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 742.2808351166472, 'y': 453.31255515467404, 'elapsedTime': 8987.5}",168434309496,1131961355,POINT (0.3866046016232537 0.419733847365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 742.2808351166472, 'y': 453.31255515467404, 'elapsedTime': 8987.5}",168434326163,1131978022,POINT (0.3866046016232537 0.419733847365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 742.2808351166472, 'y': 453.31255515467404, 'elapsedTime': 8987.5}",168434342831,1131994689,POINT (0.3866046016232537 0.419733847365439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 730.8174860863578, 'y': 466.2853895352552, 'elapsedTime': 9050.90000000596}",168434359497,1132011355,POINT (0.3806341073366447 0.4317457310511622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 730.8174860863578, 'y': 466.2853895352552, 'elapsedTime': 9050.90000000596}",168434376165,1132028022,POINT (0.3806341073366447 0.4317457310511622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 770.6307141507198, 'y': 439.60620788556037, 'elapsedTime': 9095.40000000596}",168434392831,1132044688,POINT (0.4013701636201665 0.4070427850792225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 770.6307141507198, 'y': 439.60620788556037, 'elapsedTime': 9095.40000000596}",168434409499,1132061355,POINT (0.4013701636201665 0.4070427850792225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 770.6307141507198, 'y': 439.60620788556037, 'elapsedTime': 9095.40000000596}",168434426166,1132078022,POINT (0.4013701636201665 0.4070427850792225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 766.4552107821316, 'y': 451.65994710793194, 'elapsedTime': 9133.799999982119}",168434442834,1132094690,POINT (0.3991954222823602 0.4182036547295666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 766.4552107821316, 'y': 451.65994710793194, 'elapsedTime': 9133.799999982119}",168434459502,1132111357,POINT (0.3991954222823602 0.4182036547295666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 765.1948114238617, 'y': 461.9281325287389, 'elapsedTime': 9176}",168434476169,1132128024,POINT (0.3985389642832613 0.4277112338229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 765.1948114238617, 'y': 461.9281325287389, 'elapsedTime': 9176}",168434492835,1132144690,POINT (0.3985389642832613 0.4277112338229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 765.1948114238617, 'y': 461.9281325287389, 'elapsedTime': 9176}",168434509502,1132161357,POINT (0.3985389642832613 0.4277112338229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 765.1948114238617, 'y': 461.9281325287389, 'elapsedTime': 9176}",168434526170,1132178024,POINT (0.3985389642832613 0.4277112338229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 840.3000695461176, 'y': 373.1881544787383, 'elapsedTime': 9221.5}",168434542836,1132194690,POINT (0.4376562862219362 0.3455445874803132),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,2,17,"{'x': 840.3000695461176, 'y': 373.1881544787383, 'elapsedTime': 9221.5}",168434559504,1132211357,POINT (0.4376562862219362 0.3455445874803132),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,2,17,"{'x': 840.3000695461176, 'y': 373.1881544787383, 'elapsedTime': 9221.5}",168434576178,1132228031,POINT (0.4376562862219362 0.3455445874803132),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,2,17,"{'x': 863.0872315269318, 'y': 315.8889119645208, 'elapsedTime': 9268.5}",168434592845,1132244697,POINT (0.4495245997536103 0.2924897333004822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 863.0872315269318, 'y': 315.8889119645208, 'elapsedTime': 9268.5}",168434609512,1132261364,POINT (0.4495245997536103 0.2924897333004822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 862.8939786296984, 'y': 296.6099612121298, 'elapsedTime': 9315.09999999404}",168434626180,1132278031,POINT (0.4494239472029679 0.2746388529741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 862.8939786296984, 'y': 296.6099612121298, 'elapsedTime': 9315.09999999404}",168434642846,1132294697,POINT (0.4494239472029679 0.2746388529741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 862.8939786296984, 'y': 296.6099612121298, 'elapsedTime': 9315.09999999404}",168434659514,1132311364,POINT (0.4494239472029679 0.2746388529741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 816.5338529240826, 'y': 283.0032204340182, 'elapsedTime': 9364.40000000596}",168434676181,1132328031,POINT (0.4252780483979597 0.2620400189203872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 816.5338529240826, 'y': 283.0032204340182, 'elapsedTime': 9364.40000000596}",168434692848,1132344697,POINT (0.4252780483979597 0.2620400189203872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 816.5338529240826, 'y': 283.0032204340182, 'elapsedTime': 9364.40000000596}",168434709520,1132361369,POINT (0.4252780483979597 0.2620400189203872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 847.094882193414, 'y': 291.55588066878096, 'elapsedTime': 9413.299999982119}",168434726187,1132378036,POINT (0.4411952511424032 0.2699591487673898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 847.094882193414, 'y': 291.55588066878096, 'elapsedTime': 9413.299999982119}",168434742854,1132394702,POINT (0.4411952511424032 0.2699591487673898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 831.7331279656928, 'y': 312.62216351482186, 'elapsedTime': 9459.199999988079}",168434759521,1132411369,POINT (0.4331943374821316 0.2894649662174277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 831.7331279656928, 'y': 312.62216351482186, 'elapsedTime': 9459.199999988079}",168434776189,1132428036,POINT (0.4331943374821316 0.2894649662174277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 831.7331279656928, 'y': 312.62216351482186, 'elapsedTime': 9459.199999988079}",168434792855,1132444702,POINT (0.4331943374821316 0.2894649662174277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,"{'x': 852.7548850196147, 'y': 338.94232457358834, 'elapsedTime': 9502.40000000596}",168434809523,1132461369,POINT (0.4441431692810493 0.3138354857162855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 852.7548850196147, 'y': 338.94232457358834, 'elapsedTime': 9502.40000000596}",168434826193,1132478039,POINT (0.4441431692810493 0.3138354857162855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 852.7548850196147, 'y': 338.94232457358834, 'elapsedTime': 9502.40000000596}",168434842860,1132494705,POINT (0.4441431692810493 0.3138354857162855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 852.9921234699449, 'y': 379.8990138083298, 'elapsedTime': 9546.59999999404}",168434859527,1132511372,POINT (0.4442667309739296 0.3517583461188239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 852.9921234699449, 'y': 379.8990138083298, 'elapsedTime': 9546.59999999404}",168434876195,1132528039,POINT (0.4442667309739296 0.3517583461188239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 824.528719777995, 'y': 387.45460226608776, 'elapsedTime': 9589.09999999404}",168434892861,1132544705,POINT (0.429442041551039 0.3587542613574887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 824.528719777995, 'y': 387.45460226608776, 'elapsedTime': 9589.09999999404}",168434909529,1132561372,POINT (0.429442041551039 0.3587542613574887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 824.528719777995, 'y': 387.45460226608776, 'elapsedTime': 9589.09999999404}",168434926196,1132578039,POINT (0.429442041551039 0.3587542613574887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 847.9261288381456, 'y': 389.96893134099764, 'elapsedTime': 9630.09999999404}",168434942863,1132594705,POINT (0.4416281921032008 0.3610823438342571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 847.9261288381456, 'y': 389.96893134099764, 'elapsedTime': 9630.09999999404}",168434959535,1132611377,POINT (0.4416281921032008 0.3610823438342571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.461028883486, 'y': 398.8773332976848, 'elapsedTime': 9677.5}",168434976201,1132628043,POINT (0.415865119210149 0.369330864164523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.461028883486, 'y': 398.8773332976848, 'elapsedTime': 9677.5}",168434992869,1132644710,POINT (0.415865119210149 0.369330864164523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 798.461028883486, 'y': 398.8773332976848, 'elapsedTime': 9677.5}",168435009536,1132661377,POINT (0.415865119210149 0.369330864164523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 793.4455104106784, 'y': 382.9027034752595, 'elapsedTime': 9719}",168435026203,1132678043,POINT (0.4132528700055617 0.3545395402548699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 793.4455104106784, 'y': 382.9027034752595, 'elapsedTime': 9719}",168435042870,1132694710,POINT (0.4132528700055617 0.3545395402548699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 793.4455104106784, 'y': 382.9027034752595, 'elapsedTime': 9719}",168435059538,1132711377,POINT (0.4132528700055617 0.3545395402548699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 793.4455104106784, 'y': 382.9027034752595, 'elapsedTime': 9719}",168435076204,1132728043,POINT (0.4132528700055617 0.3545395402548699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 789.94712198212, 'y': 412.9666887477276, 'elapsedTime': 9767.90000000596}",168435092878,1132744716,POINT (0.4114307926990209 0.3823765636553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 789.94712198212, 'y': 412.9666887477276, 'elapsedTime': 9767.90000000596}",168435109545,1132761383,POINT (0.4114307926990209 0.3823765636553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 789.94712198212, 'y': 412.9666887477276, 'elapsedTime': 9767.90000000596}",168435126212,1132778049,POINT (0.4114307926990209 0.3823765636553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 741.6832202239622, 'y': 433.0599518868008, 'elapsedTime': 9824.699999988079}",168435142878,1132794715,POINT (0.386293343866647 0.4009814369322229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 741.6832202239622, 'y': 433.0599518868008, 'elapsedTime': 9824.699999988079}",168435159547,1132811383,POINT (0.386293343866647 0.4009814369322229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 741.6832202239622, 'y': 433.0599518868008, 'elapsedTime': 9824.699999988079}",168435176213,1132828049,POINT (0.386293343866647 0.4009814369322229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 747.7365989490414, 'y': 454.67212639016844, 'elapsedTime': 9869}",168435192880,1132844715,POINT (0.3894461452859591 0.4209927096205263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 747.7365989490414, 'y': 454.67212639016844, 'elapsedTime': 9869}",168435209548,1132861383,POINT (0.3894461452859591 0.4209927096205263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 550.757028415144, 'y': 488.8577412689487, 'elapsedTime': 9920.09999999404}",168435226218,1132878052,POINT (0.2868526189662208 0.4526460567305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 550.757028415144, 'y': 488.8577412689487, 'elapsedTime': 9920.09999999404}",168435242885,1132894719,POINT (0.2868526189662208 0.4526460567305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 550.757028415144, 'y': 488.8577412689487, 'elapsedTime': 9920.09999999404}",168435259551,1132911385,POINT (0.2868526189662208 0.4526460567305081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 594.1615783965461, 'y': 569.6258864134832, 'elapsedTime': 9963.09999999404}",168435276219,1132928052,POINT (0.3094591554148678 0.5274313763087807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 594.1615783965461, 'y': 569.6258864134832, 'elapsedTime': 9963.09999999404}",168435292886,1132944719,POINT (0.3094591554148678 0.5274313763087807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 439.1632392603289, 'y': 579.4026565988371, 'elapsedTime': 10010.09999999404}",168435309553,1132961385,POINT (0.2287308537814213 0.5364839412952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 439.1632392603289, 'y': 579.4026565988371, 'elapsedTime': 10010.09999999404}",168435326220,1132978052,POINT (0.2287308537814213 0.5364839412952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 439.1632392603289, 'y': 579.4026565988371, 'elapsedTime': 10010.09999999404}",168435342888,1132994719,POINT (0.2287308537814213 0.5364839412952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 439.1632392603289, 'y': 579.4026565988371, 'elapsedTime': 10010.09999999404}",168435359560,1133011391,POINT (0.2287308537814213 0.5364839412952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 482.1344731572632, 'y': 620.8758229852177, 'elapsedTime': 10055.299999982119}",168435376228,1133028058,POINT (0.2511117047694079 0.574885021282609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 482.1344731572632, 'y': 620.8758229852177, 'elapsedTime': 10055.299999982119}",168435392894,1133044724,POINT (0.2511117047694079 0.574885021282609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 569.1834854911265, 'y': 632.4792721818957, 'elapsedTime': 10098.40000000596}",168435409562,1133061391,POINT (0.2964497320266284 0.5856289557239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 569.1834854911265, 'y': 632.4792721818957, 'elapsedTime': 10098.40000000596}",168435426229,1133078058,POINT (0.2964497320266284 0.5856289557239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 569.1834854911265, 'y': 632.4792721818957, 'elapsedTime': 10098.40000000596}",168435442897,1133094725,POINT (0.2964497320266284 0.5856289557239774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 594.3344119403929, 'y': 585.6447165393195, 'elapsedTime': 10141.90000000596}",168435459563,1133111391,POINT (0.3095491728856213 0.5422636264252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 594.3344119403929, 'y': 585.6447165393195, 'elapsedTime': 10141.90000000596}",168435476231,1133128058,POINT (0.3095491728856213 0.5422636264252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 594.3344119403929, 'y': 585.6447165393195, 'elapsedTime': 10141.90000000596}",168435492903,1133144730,POINT (0.3095491728856213 0.5422636264252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 684.996598197056, 'y': 568.1383464525768, 'elapsedTime': 10191.09999999404}",168435509571,1133161397,POINT (0.3567690615609667 0.5260540244931267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 684.996598197056, 'y': 568.1383464525768, 'elapsedTime': 10191.09999999404}",168435526238,1133178064,POINT (0.3567690615609667 0.5260540244931267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 623.1467109146454, 'y': 539.3163103022505, 'elapsedTime': 10244.199999988079}",168435542904,1133194730,POINT (0.3245555786013778 0.4993669539835653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 623.1467109146454, 'y': 539.3163103022505, 'elapsedTime': 10244.199999988079}",168435559572,1133211397,POINT (0.3245555786013778 0.4993669539835653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 623.1467109146454, 'y': 539.3163103022505, 'elapsedTime': 10244.199999988079}",168435576238,1133228063,POINT (0.3245555786013778 0.4993669539835653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 671.0384143952671, 'y': 510.27883162029985, 'elapsedTime': 10287.09999999404}",168435592907,1133244731,POINT (0.3494991741642016 0.4724803996484258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 671.0384143952671, 'y': 510.27883162029985, 'elapsedTime': 10287.09999999404}",168435609573,1133261397,POINT (0.3494991741642016 0.4724803996484258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 671.0384143952671, 'y': 510.27883162029985, 'elapsedTime': 10287.09999999404}",168435626244,1133278067,POINT (0.3494991741642016 0.4724803996484258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 735.1331861437147, 'y': 453.93527739366243, 'elapsedTime': 10329.5}",168435642912,1133294735,POINT (0.3828818677831848 0.4203104420311689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 735.1331861437147, 'y': 453.93527739366243, 'elapsedTime': 10329.5}",168435659579,1133311401,POINT (0.3828818677831848 0.4203104420311689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 735.1331861437147, 'y': 453.93527739366243, 'elapsedTime': 10329.5}",168435676246,1133328068,POINT (0.3828818677831848 0.4203104420311689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 744.3505446755339, 'y': 425.684390190175, 'elapsedTime': 10377}",168435692913,1133344734,POINT (0.3876825753518406 0.3941522131390509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 744.3505446755339, 'y': 425.684390190175, 'elapsedTime': 10377}",168435709580,1133361401,POINT (0.3876825753518406 0.3941522131390509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 744.3505446755339, 'y': 425.684390190175, 'elapsedTime': 10377}",168435726247,1133378067,POINT (0.3876825753518406 0.3941522131390509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,"{'x': 753.283248917328, 'y': 358.62658262725506, 'elapsedTime': 10431.90000000596}",168435742919,1133394739,POINT (0.392335025477775 0.3320616505807917),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,17,"{'x': 753.283248917328, 'y': 358.62658262725506, 'elapsedTime': 10431.90000000596}",168435759586,1133411405,POINT (0.392335025477775 0.3320616505807917),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,17,"{'x': 753.283248917328, 'y': 358.62658262725506, 'elapsedTime': 10431.90000000596}",168435776252,1133428071,POINT (0.392335025477775 0.3320616505807917),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,17,"{'x': 710.2262627470842, 'y': 343.677723061054, 'elapsedTime': 10480.299999982119}",168435792920,1133444739,POINT (0.3699095118474397 0.3182201139454204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,"{'x': 710.2262627470842, 'y': 343.677723061054, 'elapsedTime': 10480.299999982119}",168435809587,1133461405,POINT (0.3699095118474397 0.3182201139454204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
