,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,10,"{'x': 999.5379331797568, 'y': 410.40743185444126, 'elapsedTime': 41638.5}",76930933513,7309804863,POINT (0.5205926735311234 0.3800068813467048),,,,,,,,,,,1,
0,45,10,"{'x': 999.5379331797568, 'y': 410.40743185444126, 'elapsedTime': 41638.5}",76930950180,7309821530,POINT (0.5205926735311234 0.3800068813467048),,,,,,,,,,,1,
0,45,10,"{'x': 999.5379331797568, 'y': 410.40743185444126, 'elapsedTime': 41638.5}",76930966848,7309838197,POINT (0.5205926735311234 0.3800068813467048),,,,,,,,,,,1,
0,45,10,"{'x': 999.5379331797568, 'y': 410.40743185444126, 'elapsedTime': 41638.5}",76930983518,7309854866,POINT (0.5205926735311234 0.3800068813467048),,,,,,,,,,,1,
0,45,10,"{'x': 1012.0104056609593, 'y': 415.9680844351084, 'elapsedTime': 41675.90000000596}",76931000185,7309871533,POINT (0.5270887529484163 0.3851556337362115),,,,,,,,,,,1,
0,45,10,"{'x': 1012.0104056609593, 'y': 415.9680844351084, 'elapsedTime': 41675.90000000596}",76931016852,7309888199,POINT (0.5270887529484163 0.3851556337362115),,,,,,,,,,,1,
0,45,10,"{'x': 1012.0104056609593, 'y': 415.9680844351084, 'elapsedTime': 41675.90000000596}",76931033520,7309904866,POINT (0.5270887529484163 0.3851556337362115),,,,,,,,,,,1,
0,45,10,"{'x': 987.431450099578, 'y': 450.41845959144734, 'elapsedTime': 41754.70000000298}",76931050187,7309921533,POINT (0.5142872135935302 0.4170541292513401),,,,,,,,,,,,
0,45,10,"{'x': 987.431450099578, 'y': 450.41845959144734, 'elapsedTime': 41754.70000000298}",76931066854,7309938199,POINT (0.5142872135935302 0.4170541292513401),,,,,,,,,,,,
0,45,10,"{'x': 987.431450099578, 'y': 450.41845959144734, 'elapsedTime': 41754.70000000298}",76931083522,7309954866,POINT (0.5142872135935302 0.4170541292513401),,,,,,,,,,,,
0,45,10,"{'x': 987.431450099578, 'y': 450.41845959144734, 'elapsedTime': 41754.70000000298}",76931100189,7309971533,POINT (0.5142872135935302 0.4170541292513401),,,,,,,,,,,,
0,45,10,"{'x': 998.0604724552334, 'y': 474.1995516172147, 'elapsedTime': 41790.90000000596}",76931116861,7309988204,POINT (0.5198231627371007 0.4390736589048284),,,,,,,,,,,1,
0,45,10,"{'x': 998.0604724552334, 'y': 474.1995516172147, 'elapsedTime': 41790.90000000596}",76931133530,7310004872,POINT (0.5198231627371007 0.4390736589048284),,,,,,,,,,,1,
0,45,10,"{'x': 998.0604724552334, 'y': 474.1995516172147, 'elapsedTime': 41790.90000000596}",76931150197,7310021538,POINT (0.5198231627371007 0.4390736589048284),,,,,,,,,,,1,
0,45,10,"{'x': 1006.7614270061027, 'y': 495.8794077351539, 'elapsedTime': 41856.70000000298}",76931166863,7310038204,POINT (0.5243549098990118 0.4591475997547722),,,,,,,,,,,1,
0,45,10,"{'x': 1006.7614270061027, 'y': 495.8794077351539, 'elapsedTime': 41856.70000000298}",76931183531,7310054871,POINT (0.5243549098990118 0.4591475997547722),,,,,,,,,,,1,
0,45,10,"{'x': 977.6154754349137, 'y': 517.7817046074811, 'elapsedTime': 41908.60000000894}",76931200199,7310071538,POINT (0.5091747267890175 0.4794275042661862),,,,,,,,,,,1,
0,45,10,"{'x': 977.6154754349137, 'y': 517.7817046074811, 'elapsedTime': 41908.60000000894}",76931216865,7310088204,POINT (0.5091747267890175 0.4794275042661862),,,,,,,,,,,1,
0,45,10,"{'x': 953.6804305389978, 'y': 546.6809106605206, 'elapsedTime': 41948.10000000894}",76931233533,7310104871,POINT (0.4967085575723947 0.5061860283893709),,,,,,,,,,,1,
0,45,10,"{'x': 953.6804305389978, 'y': 546.6809106605206, 'elapsedTime': 41948.10000000894}",76931250207,7310121544,POINT (0.4967085575723947 0.5061860283893709),,,,,,,,,,,1,
0,45,10,"{'x': 953.6804305389978, 'y': 546.6809106605206, 'elapsedTime': 41948.10000000894}",76931266873,7310138210,POINT (0.4967085575723947 0.5061860283893709),,,,,,,,,,,1,
0,45,10,"{'x': 941.845497691687, 'y': 554.0850586820214, 'elapsedTime': 41981.10000000894}",76931283541,7310154877,POINT (0.4905445300477537 0.5130417210018717),,,,,,,,,,,1,
0,45,10,"{'x': 941.845497691687, 'y': 554.0850586820214, 'elapsedTime': 41981.10000000894}",76931300209,7310171544,POINT (0.4905445300477537 0.5130417210018717),,,,,,,,,,,1,
0,45,10,"{'x': 899.6296582875684, 'y': 524.3263167736993, 'elapsedTime': 42016.30000001192}",76931316876,7310188210,POINT (0.4685571136914419 0.4854873303460179),,,,,,,,,,,1,
0,45,10,"{'x': 899.6296582875684, 'y': 524.3263167736993, 'elapsedTime': 42016.30000001192}",76931333543,7310204877,POINT (0.4685571136914419 0.4854873303460179),,,,,,,,,,,1,
0,45,10,"{'x': 899.6296582875684, 'y': 524.3263167736993, 'elapsedTime': 42016.30000001192}",76931350211,7310221544,POINT (0.4685571136914419 0.4854873303460179),,,,,,,,,,,1,
0,45,10,"{'x': 891.940111578232, 'y': 535.83899716214, 'elapsedTime': 42067.30000001192}",76931366878,7310238210,POINT (0.4645521414469958 0.4961472195945741),,,,,,,,,,,1,
0,45,10,"{'x': 888.8588338576561, 'y': 548.0801018525266, 'elapsedTime': 42107.5}",76931383550,7310254882,POINT (0.4629473093008626 0.5074815757893765),,,,,,,,,,,1,
0,45,10,"{'x': 888.8588338576561, 'y': 548.0801018525266, 'elapsedTime': 42107.5}",76931400218,7310271549,POINT (0.4629473093008626 0.5074815757893765),,,,,,,,,,,1,
0,45,10,"{'x': 888.8588338576561, 'y': 548.0801018525266, 'elapsedTime': 42107.5}",76931416884,7310288215,POINT (0.4629473093008626 0.5074815757893765),,,,,,,,,,,1,
0,45,10,"{'x': 895.4165215706934, 'y': 526.56326157061, 'elapsedTime': 42145.80000001192}",76931433552,7310304882,POINT (0.4663627716514028 0.4875585755283426),,,,,,,,,,,1,
0,45,10,"{'x': 895.4165215706934, 'y': 526.56326157061, 'elapsedTime': 42145.80000001192}",76931450219,7310321548,POINT (0.4663627716514028 0.4875585755283426),,,,,,,,,,,1,
0,45,10,"{'x': 922.0985477503849, 'y': 497.9835445699348, 'elapsedTime': 42181.40000000596}",76931466887,7310338215,POINT (0.4802596602866588 0.4610958746017915),,,,,,,,,,,1,
0,45,10,"{'x': 922.0985477503849, 'y': 497.9835445699348, 'elapsedTime': 42181.40000000596}",76931483554,7310354882,POINT (0.4802596602866588 0.4610958746017915),,,,,,,,,,,1,
0,45,10,"{'x': 908.3140120015022, 'y': 460.4929586648374, 'elapsedTime': 42217.70000000298}",76931500223,7310371550,POINT (0.4730802145841157 0.4263823691341087),,,,,,,,,,,,
0,45,10,"{'x': 908.3140120015022, 'y': 460.4929586648374, 'elapsedTime': 42217.70000000298}",76931516890,7310388217,POINT (0.4730802145841157 0.4263823691341087),,,,,,,,,,,,
0,45,10,"{'x': 908.3140120015022, 'y': 460.4929586648374, 'elapsedTime': 42217.70000000298}",76931533559,7310404884,POINT (0.4730802145841157 0.4263823691341087),,,,,,,,,,,,
0,45,10,"{'x': 965.0482494870251, 'y': 428.53042829723046, 'elapsedTime': 42253.60000000894}",76931550225,7310421550,POINT (0.5026292966078256 0.3967874336085467),,,,,,,,,,,,
0,45,10,"{'x': 965.0482494870251, 'y': 428.53042829723046, 'elapsedTime': 42253.60000000894}",76931566893,7310438217,POINT (0.5026292966078256 0.3967874336085467),,,,,,,,,,,,
0,45,10,"{'x': 963.6399907653357, 'y': 406.32561063545484, 'elapsedTime': 42292.60000000894}",76931583560,7310454884,POINT (0.5018958285236124 0.3762274172550508),,,,,,,,,,,1,
0,45,10,"{'x': 963.6399907653357, 'y': 406.32561063545484, 'elapsedTime': 42292.60000000894}",76931600228,7310471551,POINT (0.5018958285236124 0.3762274172550508),,,,,,,,,,,1,
0,45,10,"{'x': 985.8611144789344, 'y': 393.8857411645538, 'elapsedTime': 42335}",76931616895,7310488217,POINT (0.5134693304577783 0.3647090195968091),,,,,,,,,,,1,
0,45,10,"{'x': 985.8611144789344, 'y': 393.8857411645538, 'elapsedTime': 42335}",76931633568,7310504889,POINT (0.5134693304577783 0.3647090195968091),,,,,,,,,,,1,
0,45,10,"{'x': 977.5178177535797, 'y': 413.49615312629044, 'elapsedTime': 42367.5}",76931650234,7310521555,POINT (0.5091238634133227 0.3828668084502689),,,,,,,,,,,,
0,45,10,"{'x': 977.5178177535797, 'y': 413.49615312629044, 'elapsedTime': 42367.5}",76931666902,7310538222,POINT (0.5091238634133227 0.3828668084502689),,,,,,,,,,,,
0,45,10,"{'x': 985.0356573932121, 'y': 383.92674857946326, 'elapsedTime': 42402.80000001192}",76931683569,7310554889,POINT (0.5130394048922979 0.3554877301661697),,,,,,,,,,,1,
0,45,10,"{'x': 985.0356573932121, 'y': 383.92674857946326, 'elapsedTime': 42402.80000001192}",76931700237,7310571555,POINT (0.5130394048922979 0.3554877301661697),,,,,,,,,,,1,
0,45,10,"{'x': 985.0356573932121, 'y': 383.92674857946326, 'elapsedTime': 42402.80000001192}",76931716904,7310588222,POINT (0.5130394048922979 0.3554877301661697),,,,,,,,,,,1,
0,45,10,"{'x': 966.2596123034815, 'y': 386.33817934687755, 'elapsedTime': 42438.90000000596}",76931733572,7310604889,POINT (0.5032602147413966 0.357720536432294),,,,,,,,,,,1,
0,45,10,"{'x': 966.2596123034815, 'y': 386.33817934687755, 'elapsedTime': 42438.90000000596}",76931750238,7310621555,POINT (0.5032602147413966 0.357720536432294),,,,,,,,,,,1,
0,45,10,"{'x': 975.0798705524156, 'y': 363.17676341866724, 'elapsedTime': 42474.30000001192}",76931766913,7310638229,POINT (0.5078540992460499 0.3362747809432104),,,,,,,,,,,1,
0,45,10,"{'x': 975.0798705524156, 'y': 363.17676341866724, 'elapsedTime': 42474.30000001192}",76931783581,7310654896,POINT (0.5078540992460499 0.3362747809432104),,,,,,,,,,,1,
0,45,10,"{'x': 975.0798705524156, 'y': 363.17676341866724, 'elapsedTime': 42474.30000001192}",76931800248,7310671562,POINT (0.5078540992460499 0.3362747809432104),,,,,,,,,,,1,
0,45,10,"{'x': 1009.8624111880684, 'y': 362.5440923199251, 'elapsedTime': 42516.20000000298}",76931816915,7310688229,POINT (0.525970005827119 0.335688974370301),,,,,,,,,,,1,
0,45,10,"{'x': 1009.8624111880684, 'y': 362.5440923199251, 'elapsedTime': 42516.20000000298}",76931833583,7310704896,POINT (0.525970005827119 0.335688974370301),,,,,,,,,,,1,
0,45,10,"{'x': 1009.8624111880684, 'y': 362.5440923199251, 'elapsedTime': 42516.20000000298}",76931850249,7310721562,POINT (0.525970005827119 0.335688974370301),,,,,,,,,,,1,
0,45,10,"{'x': 1009.8624111880684, 'y': 362.5440923199251, 'elapsedTime': 42516.20000000298}",76931866917,7310738229,POINT (0.525970005827119 0.335688974370301),,,,,,,,,,,1,
0,45,10,"{'x': 988.3389544048431, 'y': 406.1675800534309, 'elapsedTime': 42552.60000000894}",76931883585,7310754896,POINT (0.5147598720858558 0.3760810926420657),,,,,,,,,,,1,
0,45,10,"{'x': 988.3389544048431, 'y': 406.1675800534309, 'elapsedTime': 42552.60000000894}",76931900256,7310771566,POINT (0.5147598720858558 0.3760810926420657),,,,,,,,,,,1,
0,45,10,"{'x': 990.6469643251569, 'y': 369.19650068387466, 'elapsedTime': 42613.30000001192}",76931916923,7310788233,POINT (0.5159619605860192 0.3418486117443284),,,,,,,,,,,1,
0,45,10,"{'x': 990.6469643251569, 'y': 369.19650068387466, 'elapsedTime': 42613.30000001192}",76931933590,7310804899,POINT (0.5159619605860192 0.3418486117443284),,,,,,,,,,,1,
0,45,10,"{'x': 997.2188018274804, 'y': 383.99447362481936, 'elapsedTime': 42665.90000000596}",76931950258,7310821566,POINT (0.5193847926184794 0.3555504385414994),,,,,,,,,,,1,
0,45,10,"{'x': 997.2188018274804, 'y': 383.99447362481936, 'elapsedTime': 42665.90000000596}",76931966925,7310838233,POINT (0.5193847926184794 0.3555504385414994),,,,,,,,,,,1,
0,45,10,"{'x': 997.2188018274804, 'y': 383.99447362481936, 'elapsedTime': 42665.90000000596}",76931983592,7310854899,POINT (0.5193847926184794 0.3555504385414994),,,,,,,,,,,1,
0,45,10,"{'x': 977.8559895367149, 'y': 397.5989995090553, 'elapsedTime': 42700.90000000596}",76932000260,7310871566,POINT (0.5092999945503723 0.3681472217676438),,,,,,,,,,,1,
0,45,10,"{'x': 988.2100349124637, 'y': 430.4992665777183, 'elapsedTime': 42738.70000000298}",76932016927,7310888233,POINT (0.5146927265169082 0.3986104320164058),,,,,,,,,,,,
0,45,10,"{'x': 988.2100349124637, 'y': 430.4992665777183, 'elapsedTime': 42738.70000000298}",76932033599,7310904904,POINT (0.5146927265169082 0.3986104320164058),,,,,,,,,,,,
0,45,10,"{'x': 988.2100349124637, 'y': 430.4992665777183, 'elapsedTime': 42738.70000000298}",76932050267,7310921571,POINT (0.5146927265169082 0.3986104320164058),,,,,,,,,,,,
0,45,10,"{'x': 988.2100349124637, 'y': 430.4992665777183, 'elapsedTime': 42738.70000000298}",76932066935,7310938238,POINT (0.5146927265169082 0.3986104320164058),,,,,,,,,,,,
0,45,10,"{'x': 983.6471434763969, 'y': 473.23034962672284, 'elapsedTime': 42774.30000001192}",76932083601,7310954904,POINT (0.5123162205606234 0.438176249654373),,,,,,,,,,,1,
0,45,10,"{'x': 987.692587834731, 'y': 459.360446466316, 'elapsedTime': 42814.80000001192}",76932100269,7310971571,POINT (0.514423222830589 0.4253337467280703),,,,,,,,,,,,
0,45,10,"{'x': 987.692587834731, 'y': 459.360446466316, 'elapsedTime': 42814.80000001192}",76932116936,7310988238,POINT (0.514423222830589 0.4253337467280703),,,,,,,,,,,,
0,45,10,"{'x': 987.692587834731, 'y': 459.360446466316, 'elapsedTime': 42814.80000001192}",76932133603,7311004904,POINT (0.514423222830589 0.4253337467280703),,,,,,,,,,,,
0,45,10,"{'x': 956.7619498067295, 'y': 472.885322197206, 'elapsedTime': 42852.80000001192}",76932150271,7311021571,POINT (0.4983135155243383 0.4378567798122278),,,,,,,,,,,,
0,45,10,"{'x': 956.7619498067295, 'y': 472.885322197206, 'elapsedTime': 42852.80000001192}",76932166943,7311038242,POINT (0.4983135155243383 0.4378567798122278),,,,,,,,,,,,
0,45,10,"{'x': 956.7619498067295, 'y': 472.885322197206, 'elapsedTime': 42852.80000001192}",76932183609,7311054908,POINT (0.4983135155243383 0.4378567798122278),,,,,,,,,,,,
0,45,10,"{'x': 979.7957866508588, 'y': 472.4133527084154, 'elapsedTime': 42900.20000000298}",76932200277,7311071575,POINT (0.5103103055473223 0.4374197710263106),,,,,,,,,,,1,
0,45,10,"{'x': 979.7957866508588, 'y': 472.4133527084154, 'elapsedTime': 42900.20000000298}",76932216945,7311088242,POINT (0.5103103055473223 0.4374197710263106),,,,,,,,,,,1,
0,45,10,"{'x': 979.7957866508588, 'y': 472.4133527084154, 'elapsedTime': 42900.20000000298}",76932233612,7311104908,POINT (0.5103103055473223 0.4374197710263106),,,,,,,,,,,1,
0,45,10,"{'x': 979.7957866508588, 'y': 472.4133527084154, 'elapsedTime': 42900.20000000298}",76932250279,7311121575,POINT (0.5103103055473223 0.4374197710263106),,,,,,,,,,,1,
0,45,10,"{'x': 967.5892927184553, 'y': 460.70753783420565, 'elapsedTime': 42937.40000000596}",76932266947,7311138242,POINT (0.5039527566241955 0.4265810535501904),,,,,,,,,,,,
0,45,10,"{'x': 967.5892927184553, 'y': 460.70753783420565, 'elapsedTime': 42937.40000000596}",76932283613,7311154908,POINT (0.5039527566241955 0.4265810535501904),,,,,,,,,,,,
0,45,10,"{'x': 967.5892927184553, 'y': 460.70753783420565, 'elapsedTime': 42937.40000000596}",76932300287,7311171581,POINT (0.5039527566241955 0.4265810535501904),,,,,,,,,,,,
0,45,10,"{'x': 979.4137903854092, 'y': 467.32968572006, 'elapsedTime': 42998.20000000298}",76932316955,7311188248,POINT (0.5101113491590673 0.4327126719630186),,,,,,,,,,,,
0,45,10,"{'x': 979.4137903854092, 'y': 467.32968572006, 'elapsedTime': 42998.20000000298}",76932333622,7311204914,POINT (0.5101113491590673 0.4327126719630186),,,,,,,,,,,,
0,45,10,"{'x': 979.4137903854092, 'y': 467.32968572006, 'elapsedTime': 42998.20000000298}",76932350289,7311221581,POINT (0.5101113491590673 0.4327126719630186),,,,,,,,,,,,
0,45,10,"{'x': 948.5421145371429, 'y': 489.31276819646706, 'elapsedTime': 43067.10000000894}",76932366957,7311238248,POINT (0.4940323513214286 0.4530673779596917),,,,,,,,,,,1,
0,45,10,"{'x': 948.5421145371429, 'y': 489.31276819646706, 'elapsedTime': 43067.10000000894}",76932383623,7311254914,POINT (0.4940323513214286 0.4530673779596917),,,,,,,,,,,1,
0,45,10,"{'x': 930.6164074626795, 'y': 522.7313307184028, 'elapsedTime': 43108.10000000894}",76932400292,7311271581,POINT (0.4846960455534789 0.4840104914059285),,,,,,,,,,,1,
0,45,10,"{'x': 930.6164074626795, 'y': 522.7313307184028, 'elapsedTime': 43108.10000000894}",76932416962,7311288251,POINT (0.4846960455534789 0.4840104914059285),,,,,,,,,,,1,
0,45,10,"{'x': 930.6164074626795, 'y': 522.7313307184028, 'elapsedTime': 43108.10000000894}",76932433629,7311304917,POINT (0.4846960455534789 0.4840104914059285),,,,,,,,,,,1,
0,45,10,"{'x': 906.953138821568, 'y': 544.1050786663986, 'elapsedTime': 43149.40000000596}",76932450296,7311321584,POINT (0.4723714264695667 0.5038009987651839),,,,,,,,,,,1,
0,45,10,"{'x': 906.953138821568, 'y': 544.1050786663986, 'elapsedTime': 43149.40000000596}",76932466963,7311338250,POINT (0.4723714264695667 0.5038009987651839),,,,,,,,,,,1,
0,45,10,"{'x': 902.7231358262961, 'y': 520.7637102628568, 'elapsedTime': 43187.90000000596}",76932483631,7311354917,POINT (0.4701682999095292 0.4821886206137563),,,,,,,,,,,1,
0,45,10,"{'x': 902.7231358262961, 'y': 520.7637102628568, 'elapsedTime': 43187.90000000596}",76932500299,7311371584,POINT (0.4701682999095292 0.4821886206137563),,,,,,,,,,,1,
0,45,10,"{'x': 900.9116212067997, 'y': 550.5744605198436, 'elapsedTime': 43231.90000000596}",76932516965,7311388250,POINT (0.4692248027118749 0.5097911671480033),,,,,,,,,,,1,
0,45,10,"{'x': 900.9116212067997, 'y': 550.5744605198436, 'elapsedTime': 43231.90000000596}",76932533633,7311404917,POINT (0.4692248027118749 0.5097911671480033),,,,,,,,,,,1,
0,45,10,"{'x': 911.8070932060095, 'y': 552.6278673979326, 'elapsedTime': 43268.5}",76932550304,7311421588,POINT (0.4748995277114633 0.5116924698129006),,,,,,,,,,,1,
0,45,10,"{'x': 911.8070932060095, 'y': 552.6278673979326, 'elapsedTime': 43268.5}",76932566972,7311438254,POINT (0.4748995277114633 0.5116924698129006),,,,,,,,,,,1,
0,45,10,"{'x': 911.8070932060095, 'y': 552.6278673979326, 'elapsedTime': 43268.5}",76932583639,7311454921,POINT (0.4748995277114633 0.5116924698129006),,,,,,,,,,,1,
0,45,10,"{'x': 918.7391559323472, 'y': 555.5629322115585, 'elapsedTime': 43305.80000001192}",76932600307,7311471588,POINT (0.4785099770480975 0.5144101224181098),,,,,,,,,,,1,
0,45,10,"{'x': 918.7391559323472, 'y': 555.5629322115585, 'elapsedTime': 43305.80000001192}",76932616973,7311488254,POINT (0.4785099770480975 0.5144101224181098),,,,,,,,,,,1,
0,45,10,"{'x': 930.6317722185016, 'y': 521.9623918076785, 'elapsedTime': 43349.70000000298}",76932633641,7311504921,POINT (0.4847040480304696 0.4832985109330357),,,,,,,,,,,1,
0,45,10,"{'x': 930.6317722185016, 'y': 521.9623918076785, 'elapsedTime': 43349.70000000298}",76932650309,7311521588,POINT (0.4847040480304696 0.4832985109330357),,,,,,,,,,,1,
0,45,10,"{'x': 903.3627241437365, 'y': 514.465790577364, 'elapsedTime': 43382.60000000894}",76932666976,7311538254,POINT (0.4705014188248627 0.4763572134975593),,,,,,,,,,,1,
0,45,10,"{'x': 903.3627241437365, 'y': 514.465790577364, 'elapsedTime': 43382.60000000894}",76932683648,7311554926,POINT (0.4705014188248627 0.4763572134975593),,,,,,,,,,,1,
0,45,10,"{'x': 903.3627241437365, 'y': 514.465790577364, 'elapsedTime': 43382.60000000894}",76932700316,7311571593,POINT (0.4705014188248627 0.4763572134975593),,,,,,,,,,,1,
0,45,10,"{'x': 888.6190839664346, 'y': 529.6056185887164, 'elapsedTime': 43424.70000000298}",76932716982,7311588259,POINT (0.4628224395658513 0.49037557276733),,,,,,,,,,,1,
0,45,10,"{'x': 888.6190839664346, 'y': 529.6056185887164, 'elapsedTime': 43424.70000000298}",76932733651,7311604926,POINT (0.4628224395658513 0.49037557276733),,,,,,,,,,,1,
0,45,10,"{'x': 865.345739494968, 'y': 532.7396682607055, 'elapsedTime': 43463.40000000596}",76932750318,7311621593,POINT (0.4507009059869625 0.4932774706117643),,,,,,,,,,,1,
0,45,10,"{'x': 865.345739494968, 'y': 532.7396682607055, 'elapsedTime': 43463.40000000596}",76932766985,7311638259,POINT (0.4507009059869625 0.4932774706117643),,,,,,,,,,,1,
0,45,10,"{'x': 824.7859767147542, 'y': 492.4419931099288, 'elapsedTime': 43502.20000000298}",76932783652,7311654926,POINT (0.4295760295389345 0.4559648084351192),,,,,,,,,,,,
0,45,10,"{'x': 824.7859767147542, 'y': 492.4419931099288, 'elapsedTime': 43502.20000000298}",76932800320,7311671593,POINT (0.4295760295389345 0.4559648084351192),,,,,,,,,,,,
0,45,10,"{'x': 824.7859767147542, 'y': 492.4419931099288, 'elapsedTime': 43502.20000000298}",76932816993,7311688265,POINT (0.4295760295389345 0.4559648084351192),,,,,,,,,,,,
0,45,10,"{'x': 834.4681315621783, 'y': 456.8312385111397, 'elapsedTime': 43542.10000000894}",76932833661,7311704932,POINT (0.4346188185219679 0.4229918875103145),,,,,,,,,,,,
0,45,10,"{'x': 834.4681315621783, 'y': 456.8312385111397, 'elapsedTime': 43542.10000000894}",76932850328,7311721599,POINT (0.4346188185219679 0.4229918875103145),,,,,,,,,,,,
0,45,10,"{'x': 786.1101784911326, 'y': 420.9607477669943, 'elapsedTime': 43583.5}",76932866995,7311738265,POINT (0.4094323846307982 0.3897784701546244),,,,,,,,,,,,
0,45,10,"{'x': 786.1101784911326, 'y': 420.9607477669943, 'elapsedTime': 43583.5}",76932883662,7311754932,POINT (0.4094323846307982 0.3897784701546244),,,,,,,,,,,,
0,45,10,"{'x': 786.1101784911326, 'y': 420.9607477669943, 'elapsedTime': 43583.5}",76932900330,7311771599,POINT (0.4094323846307982 0.3897784701546244),,,,,,,,,,,,
0,45,10,"{'x': 742.4598525758622, 'y': 434.0897207432339, 'elapsedTime': 43620.90000000596}",76932916997,7311788265,POINT (0.3866978398832616 0.4019349266141055),,,,,,,,,,,,
0,45,10,"{'x': 742.4598525758622, 'y': 434.0897207432339, 'elapsedTime': 43620.90000000596}",76932933665,7311804932,POINT (0.3866978398832616 0.4019349266141055),,,,,,,,,,,,
0,45,10,"{'x': 731.2031863570845, 'y': 387.7837133721563, 'elapsedTime': 43658.70000000298}",76932950334,7311821601,POINT (0.3808349928943148 0.3590589938631077),,,,,,,,,,,,
0,45,10,"{'x': 731.2031863570845, 'y': 387.7837133721563, 'elapsedTime': 43658.70000000298}",76932967001,7311838267,POINT (0.3808349928943148 0.3590589938631077),,,,,,,,,,,,
0,45,10,"{'x': 721.7816542418806, 'y': 415.35972708590606, 'elapsedTime': 43699.60000000894}",76932983669,7311854934,POINT (0.3759279449176461 0.3845923398943575),,,,,,,,,,,,
0,45,10,"{'x': 721.7816542418806, 'y': 415.35972708590606, 'elapsedTime': 43699.60000000894}",76933000337,7311871601,POINT (0.3759279449176461 0.3845923398943575),,,,,,,,,,,,
0,45,10,"{'x': 721.7816542418806, 'y': 415.35972708590606, 'elapsedTime': 43699.60000000894}",76933017003,7311888267,POINT (0.3759279449176461 0.3845923398943575),,,,,,,,,,,,
0,45,10,"{'x': 710.630575569894, 'y': 404.8256706149415, 'elapsedTime': 43739.80000001192}",76933033671,7311904934,POINT (0.3701200914426531 0.3748385839027236),,,,,,,,,,,,
0,45,10,"{'x': 710.630575569894, 'y': 404.8256706149415, 'elapsedTime': 43739.80000001192}",76933050337,7311921600,POINT (0.3701200914426531 0.3748385839027236),,,,,,,,,,,,
0,45,10,"{'x': 720.0986555608499, 'y': 375.84001546993125, 'elapsedTime': 43779.80000001192}",76933067005,7311938267,POINT (0.3750513831046093 0.3480000143240104),,,,,,,,,,,,
0,45,10,"{'x': 720.0986555608499, 'y': 375.84001546993125, 'elapsedTime': 43779.80000001192}",76933083680,7311954941,POINT (0.3750513831046093 0.3480000143240104),,,,,,,,,,,,
0,45,10,"{'x': 720.0986555608499, 'y': 375.84001546993125, 'elapsedTime': 43779.80000001192}",76933100347,7311971607,POINT (0.3750513831046093 0.3480000143240104),,,,,,,,,,,,
0,45,10,"{'x': 703.2819075926069, 'y': 393.50106498478556, 'elapsedTime': 43818.30000001192}",76933117014,7311988274,POINT (0.3662926602044828 0.3643528379488755),,,,,,,,,,,,
0,45,10,"{'x': 703.2819075926069, 'y': 393.50106498478556, 'elapsedTime': 43818.30000001192}",76933133682,7312004941,POINT (0.3662926602044828 0.3643528379488755),,,,,,,,,,,,
0,45,10,"{'x': 698.4932956020482, 'y': 418.70815128635087, 'elapsedTime': 43857.70000000298}",76933150349,7312021607,POINT (0.3637985914594001 0.3876927326725471),,,,,,,,,,,,
0,45,10,"{'x': 700.6007134138763, 'y': 433.6077284863392, 'elapsedTime': 43901.20000000298}",76933167017,7312038274,POINT (0.3648962049030606 0.4014886374873511),,,,,,,,,,,,
0,45,10,"{'x': 700.6007134138763, 'y': 433.6077284863392, 'elapsedTime': 43901.20000000298}",76933183684,7312054941,POINT (0.3648962049030606 0.4014886374873511),,,,,,,,,,,,
0,45,10,"{'x': 700.6007134138763, 'y': 433.6077284863392, 'elapsedTime': 43901.20000000298}",76933200351,7312071607,POINT (0.3648962049030606 0.4014886374873511),,,,,,,,,,,,
0,45,10,"{'x': 700.6007134138763, 'y': 433.6077284863392, 'elapsedTime': 43901.20000000298}",76933217023,7312088279,POINT (0.3648962049030606 0.4014886374873511),,,,,,,,,,,,
0,45,10,"{'x': 700.6007134138763, 'y': 433.6077284863392, 'elapsedTime': 43901.20000000298}",76933233691,7312104946,POINT (0.3648962049030606 0.4014886374873511),,,,,,,,,,,,
0,45,10,"{'x': 696.6514718584085, 'y': 433.9627654873209, 'elapsedTime': 43942.90000000596}",76933250358,7312121612,POINT (0.3628393082595878 0.401817375451223),,,,,,,,,,,,
0,45,10,"{'x': 696.6514718584085, 'y': 433.9627654873209, 'elapsedTime': 43942.90000000596}",76933267026,7312138279,POINT (0.3628393082595878 0.401817375451223),,,,,,,,,,,,
0,45,10,"{'x': 693.86034374401, 'y': 471.1297857878957, 'elapsedTime': 43995.30000001192}",76933283693,7312154946,POINT (0.3613855957000052 0.4362312831369404),,,,,,,,,,,,
0,45,10,"{'x': 693.86034374401, 'y': 471.1297857878957, 'elapsedTime': 43995.30000001192}",76933300360,7312171612,POINT (0.3613855957000052 0.4362312831369404),,,,,,,,,,,,
0,45,10,"{'x': 693.86034374401, 'y': 471.1297857878957, 'elapsedTime': 43995.30000001192}",76933317027,7312188279,POINT (0.3613855957000052 0.4362312831369404),,,,,,,,,,,,
0,45,10,"{'x': 693.86034374401, 'y': 471.1297857878957, 'elapsedTime': 43995.30000001192}",76933333696,7312204946,POINT (0.3613855957000052 0.4362312831369404),,,,,,,,,,,,
