,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,46,15,"{'x': 973.5642914154621, 'y': 338.3624793011993, 'elapsedTime': 27461.29999999702}",70442854918,1393179253,POINT (0.5070647351122198 0.3132985919455549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 991.9080329612914, 'y': 372.3958415417884, 'elapsedTime': 27500.39999999106}",70442871588,1393195922,POINT (0.5166187671673392 0.3448109643905448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 991.9080329612914, 'y': 372.3958415417884, 'elapsedTime': 27500.39999999106}",70442888255,1393212589,POINT (0.5166187671673392 0.3448109643905448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 991.9080329612914, 'y': 372.3958415417884, 'elapsedTime': 27500.39999999106}",70442904923,1393229256,POINT (0.5166187671673392 0.3448109643905448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1002.6389461976769, 'y': 392.75316986565537, 'elapsedTime': 27541.09999999404}",70442921589,1393245922,POINT (0.5222077844779567 0.3636603424681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1002.6389461976769, 'y': 392.75316986565537, 'elapsedTime': 27541.09999999404}",70442938257,1393262589,POINT (0.5222077844779567 0.3636603424681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1002.6389461976769, 'y': 392.75316986565537, 'elapsedTime': 27541.09999999404}",70442954924,1393279256,POINT (0.5222077844779567 0.3636603424681994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.6145131960756, 'y': 469.2097243789728, 'elapsedTime': 27588.70000000298}",70442971591,1393295922,POINT (0.509174225622956 0.4344534484990489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.6145131960756, 'y': 469.2097243789728, 'elapsedTime': 27588.70000000298}",70442988258,1393312589,POINT (0.509174225622956 0.4344534484990489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.6145131960756, 'y': 469.2097243789728, 'elapsedTime': 27588.70000000298}",70443004931,1393329261,POINT (0.509174225622956 0.4344534484990489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 977.6145131960756, 'y': 469.2097243789728, 'elapsedTime': 27588.70000000298}",70443021597,1393345927,POINT (0.509174225622956 0.4344534484990489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 923.1345761159694, 'y': 504.88719793999036, 'elapsedTime': 27631.70000000298}",70443038265,1393362594,POINT (0.480799258393734 0.4674881462407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 923.1345761159694, 'y': 504.88719793999036, 'elapsedTime': 27631.70000000298}",70443054932,1393379261,POINT (0.480799258393734 0.4674881462407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 923.1345761159694, 'y': 504.88719793999036, 'elapsedTime': 27631.70000000298}",70443071599,1393395927,POINT (0.480799258393734 0.4674881462407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 922.8692161048457, 'y': 512.5763095183544, 'elapsedTime': 27693.29999999702}",70443088266,1393412594,POINT (0.4806610500546071 0.4746076939984763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 922.8692161048457, 'y': 512.5763095183544, 'elapsedTime': 27693.29999999702}",70443104934,1393429261,POINT (0.4806610500546071 0.4746076939984763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 922.8692161048457, 'y': 512.5763095183544, 'elapsedTime': 27693.29999999702}",70443121600,1393445927,POINT (0.4806610500546071 0.4746076939984763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 941.5467229120629, 'y': 499.56902626274143, 'elapsedTime': 27752.70000000298}",70443138273,1393462599,POINT (0.4903889181833661 0.4625639132062421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 890.2542206132806, 'y': 495.6162404031759, 'elapsedTime': 27793.89999999106}",70443154942,1393479268,POINT (0.4636740732360837 0.4589039262992369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 890.2542206132806, 'y': 495.6162404031759, 'elapsedTime': 27793.89999999106}",70443171607,1393495932,POINT (0.4636740732360837 0.4589039262992369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 890.2542206132806, 'y': 495.6162404031759, 'elapsedTime': 27793.89999999106}",70443188274,1393512599,POINT (0.4636740732360837 0.4589039262992369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 837.0330340601685, 'y': 512.4548459064962, 'elapsedTime': 27832.79999999702}",70443204944,1393529268,POINT (0.4359547052396711 0.4744952276912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 837.0330340601685, 'y': 512.4548459064962, 'elapsedTime': 27832.79999999702}",70443221610,1393545934,POINT (0.4359547052396711 0.4744952276912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 837.0330340601685, 'y': 512.4548459064962, 'elapsedTime': 27832.79999999702}",70443238278,1393562601,POINT (0.4359547052396711 0.4744952276912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 837.0330340601685, 'y': 512.4548459064962, 'elapsedTime': 27832.79999999702}",70443254943,1393579266,POINT (0.4359547052396711 0.4744952276912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 837.0330340601685, 'y': 512.4548459064962, 'elapsedTime': 27832.79999999702}",70443271617,1393595939,POINT (0.4359547052396711 0.4744952276912002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 861.3663258848101, 'y': 504.6039647725355, 'elapsedTime': 27875.89999999106}",70443288284,1393612606,POINT (0.4486282947316719 0.4672258933079033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 861.3663258848101, 'y': 504.6039647725355, 'elapsedTime': 27875.89999999106}",70443304950,1393629271,POINT (0.4486282947316719 0.4672258933079033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 861.3663258848101, 'y': 504.6039647725355, 'elapsedTime': 27875.89999999106}",70443321618,1393645939,POINT (0.4486282947316719 0.4672258933079033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 861.3663258848101, 'y': 504.6039647725355, 'elapsedTime': 27875.89999999106}",70443338284,1393662604,POINT (0.4486282947316719 0.4672258933079033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 819.7594961077234, 'y': 484.5646839706518, 'elapsedTime': 27937.09999999404}",70443354950,1393679270,POINT (0.4269580708894393 0.4486710036765295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 819.7594961077234, 'y': 484.5646839706518, 'elapsedTime': 27937.09999999404}",70443371618,1393695937,POINT (0.4269580708894393 0.4486710036765295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 819.7594961077234, 'y': 484.5646839706518, 'elapsedTime': 27937.09999999404}",70443388288,1393712607,POINT (0.4269580708894393 0.4486710036765295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 834.0313280791638, 'y': 473.60415358730535, 'elapsedTime': 28019.79999999702}",70443404955,1393729273,POINT (0.4343913167078978 0.4385223644326902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 834.0313280791638, 'y': 473.60415358730535, 'elapsedTime': 28019.79999999702}",70443421624,1393745942,POINT (0.4343913167078978 0.4385223644326902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 834.0313280791638, 'y': 473.60415358730535, 'elapsedTime': 28019.79999999702}",70443438292,1393762609,POINT (0.4343913167078978 0.4385223644326902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 873.3707489705486, 'y': 494.406104727609, 'elapsedTime': 28063.09999999404}",70443454958,1393779275,POINT (0.4548805984221607 0.4577834303033416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 873.3707489705486, 'y': 494.406104727609, 'elapsedTime': 28063.09999999404}",70443471624,1393795940,POINT (0.4548805984221607 0.4577834303033416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 851.1376171356461, 'y': 494.3124296364473, 'elapsedTime': 28112.20000000298}",70443488293,1393812609,POINT (0.443300842258149 0.4576966941078215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 851.1376171356461, 'y': 494.3124296364473, 'elapsedTime': 28112.20000000298}",70443504960,1393829275,POINT (0.443300842258149 0.4576966941078215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 851.1376171356461, 'y': 494.3124296364473, 'elapsedTime': 28112.20000000298}",70443521633,1393845948,POINT (0.443300842258149 0.4576966941078215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 878.6259839344502, 'y': 441.59245910551607, 'elapsedTime': 28154.59999999404}",70443538301,1393862615,POINT (0.4576176999658595 0.4088819065791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 878.6259839344502, 'y': 441.59245910551607, 'elapsedTime': 28154.59999999404}",70443554967,1393879281,POINT (0.4576176999658595 0.4088819065791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 878.6259839344502, 'y': 441.59245910551607, 'elapsedTime': 28154.59999999404}",70443571635,1393895948,POINT (0.4576176999658595 0.4088819065791816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 909.7508084517291, 'y': 430.5920635392172, 'elapsedTime': 28200.79999999702}",70443588302,1393912615,POINT (0.4738285460686089 0.3986963551289048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 909.7508084517291, 'y': 430.5920635392172, 'elapsedTime': 28200.79999999702}",70443604969,1393929281,POINT (0.4738285460686089 0.3986963551289048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 961.7573383859005, 'y': 446.85963821871286, 'elapsedTime': 28241.89999999106}",70443621636,1393945948,POINT (0.5009152804093232 0.413758924276586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 961.7573383859005, 'y': 446.85963821871286, 'elapsedTime': 28241.89999999106}",70443638304,1393962615,POINT (0.5009152804093232 0.413758924276586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,15,"{'x': 937.3050789810923, 'y': 497.9344533945065, 'elapsedTime': 28280.59999999404}",70443654972,1393979283,POINT (0.4881797286359856 0.4610504198097282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 937.3050789810923, 'y': 497.9344533945065, 'elapsedTime': 28280.59999999404}",70443671640,1393995950,POINT (0.4881797286359856 0.4610504198097282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 937.3050789810923, 'y': 497.9344533945065, 'elapsedTime': 28280.59999999404}",70443688307,1394012617,POINT (0.4881797286359856 0.4610504198097282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 983.4292778643955, 'y': 521.436287062018, 'elapsedTime': 28323.79999999702}",70443704972,1394029281,POINT (0.512202748887706 0.4828113769092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 983.4292778643955, 'y': 521.436287062018, 'elapsedTime': 28323.79999999702}",70443721639,1394045948,POINT (0.512202748887706 0.4828113769092759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.1208269105066, 'y': 570.8499826350389, 'elapsedTime': 28364.70000000298}",70443738307,1394062615,POINT (0.5177712640158888 0.5285647987361471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.1208269105066, 'y': 570.8499826350389, 'elapsedTime': 28364.70000000298}",70443754973,1394079281,POINT (0.5177712640158888 0.5285647987361471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 994.1208269105066, 'y': 570.8499826350389, 'elapsedTime': 28364.70000000298}",70443771641,1394095948,POINT (0.5177712640158888 0.5285647987361471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1021.4010105651215, 'y': 509.55953276632073, 'elapsedTime': 28403.29999999702}",70443788317,1394112624,POINT (0.5319796930026675 0.4718143821910377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1021.4010105651215, 'y': 509.55953276632073, 'elapsedTime': 28403.29999999702}",70443804984,1394129290,POINT (0.5319796930026675 0.4718143821910377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1021.4010105651215, 'y': 509.55953276632073, 'elapsedTime': 28403.29999999702}",70443821651,1394145957,POINT (0.5319796930026675 0.4718143821910377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 995.2940104922719, 'y': 565.7318338154407, 'elapsedTime': 28449.20000000298}",70443838319,1394162624,POINT (0.5183822971313916 0.523825772051334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 995.2940104922719, 'y': 565.7318338154407, 'elapsedTime': 28449.20000000298}",70443854985,1394179290,POINT (0.5183822971313916 0.523825772051334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1037.928945824301, 'y': 573.8593724565122, 'elapsedTime': 28499.29999999702}",70443871653,1394195957,POINT (0.5405879926168234 0.5313512707930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1037.928945824301, 'y': 573.8593724565122, 'elapsedTime': 28499.29999999702}",70443888319,1394212623,POINT (0.5405879926168234 0.5313512707930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1037.928945824301, 'y': 573.8593724565122, 'elapsedTime': 28499.29999999702}",70443904988,1394229291,POINT (0.5405879926168234 0.5313512707930669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70443921656,1394245959,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70443938323,1394262625,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70443954990,1394279292,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70443971658,1394295959,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70443988325,1394312626,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 991.5541451608674, 'y': 668.233861701592, 'elapsedTime': 28540.29999999702}",70444004992,1394329292,POINT (0.5164344506046185 0.6187350571311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 987.5003044216494, 'y': 635.2333068183628, 'elapsedTime': 28581.39999999106}",70444021659,1394345959,POINT (0.5143230752196091 0.5881789877947804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 987.5003044216494, 'y': 635.2333068183628, 'elapsedTime': 28581.39999999106}",70444038326,1394362625,POINT (0.5143230752196091 0.5881789877947804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 987.5003044216494, 'y': 635.2333068183628, 'elapsedTime': 28581.39999999106}",70444054998,1394379297,POINT (0.5143230752196091 0.5881789877947804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1032.4792813529475, 'y': 680.1978816601094, 'elapsedTime': 28688.20000000298}",70444071666,1394395964,POINT (0.5377496257046601 0.6298128533889902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 1032.4792813529475, 'y': 680.1978816601094, 'elapsedTime': 28688.20000000298}",70444088333,1394412631,POINT (0.5377496257046601 0.6298128533889902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 1032.4792813529475, 'y': 680.1978816601094, 'elapsedTime': 28688.20000000298}",70444105001,1394429298,POINT (0.5377496257046601 0.6298128533889902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,15,"{'x': 1047.8353234010522, 'y': 623.3186771528867, 'elapsedTime': 28731.70000000298}",70444121668,1394445964,POINT (0.5457475642713814 0.57714692328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1047.8353234010522, 'y': 623.3186771528867, 'elapsedTime': 28731.70000000298}",70444138334,1394462630,POINT (0.5457475642713814 0.57714692328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1047.8353234010522, 'y': 623.3186771528867, 'elapsedTime': 28731.70000000298}",70444155002,1394479297,POINT (0.5457475642713814 0.57714692328971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1053.53150680647, 'y': 527.252082340718, 'elapsedTime': 28777.79999999702}",70444171669,1394495964,POINT (0.548714326461703 0.4881963725377018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 1053.53150680647, 'y': 527.252082340718, 'elapsedTime': 28777.79999999702}",70444188344,1394512638,POINT (0.548714326461703 0.4881963725377018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 993.0775692169811, 'y': 366.4499126989343, 'elapsedTime': 28824}",70444205010,1394529304,POINT (0.5172279006338444 0.3393054747212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 993.0775692169811, 'y': 366.4499126989343, 'elapsedTime': 28824}",70444221676,1394545969,POINT (0.5172279006338444 0.3393054747212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 993.0775692169811, 'y': 366.4499126989343, 'elapsedTime': 28824}",70444238343,1394562636,POINT (0.5172279006338444 0.3393054747212355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 995.0346705371327, 'y': 297.6361336120049, 'elapsedTime': 28866.59999999404}",70444255010,1394579302,POINT (0.5182472242380899 0.2755890126037083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 995.0346705371327, 'y': 297.6361336120049, 'elapsedTime': 28866.59999999404}",70444271677,1394595969,POINT (0.5182472242380899 0.2755890126037083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1025.0616957243762, 'y': 312.74909400238994, 'elapsedTime': 28909.09999999404}",70444288344,1394612635,POINT (0.533886299856446 0.2895824944466574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 1025.0616957243762, 'y': 312.74909400238994, 'elapsedTime': 28909.09999999404}",70444305014,1394629305,POINT (0.533886299856446 0.2895824944466574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,15,"{'x': 967.1451295134932, 'y': 349.0707497336379, 'elapsedTime': 28950.59999999404}",70444321682,1394645972,POINT (0.503721421621611 0.3232136571607758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 967.1451295134932, 'y': 349.0707497336379, 'elapsedTime': 28950.59999999404}",70444338348,1394662638,POINT (0.503721421621611 0.3232136571607758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 967.1451295134932, 'y': 349.0707497336379, 'elapsedTime': 28950.59999999404}",70444355016,1394679305,POINT (0.503721421621611 0.3232136571607758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 825.0558509541441, 'y': 321.67006494171915, 'elapsedTime': 28997.5}",70444371683,1394695972,POINT (0.4297165890386168 0.297842652723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 825.0558509541441, 'y': 321.67006494171915, 'elapsedTime': 28997.5}",70444388351,1394712639,POINT (0.4297165890386168 0.297842652723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 825.0558509541441, 'y': 321.67006494171915, 'elapsedTime': 28997.5}",70444405017,1394729305,POINT (0.4297165890386168 0.297842652723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 778.9230329414713, 'y': 326.41366160350026, 'elapsedTime': 29042}",70444421684,1394745971,POINT (0.4056890796570163 0.3022348718550928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 778.9230329414713, 'y': 326.41366160350026, 'elapsedTime': 29042}",70444438357,1394762644,POINT (0.4056890796570163 0.3022348718550928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.6974298131406, 'y': 328.7874029403613, 'elapsedTime': 29083.70000000298}",70444455025,1394779311,POINT (0.3732799113610107 0.3044327805003345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.6974298131406, 'y': 328.7874029403613, 'elapsedTime': 29083.70000000298}",70444471691,1394795978,POINT (0.3732799113610107 0.3044327805003345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.6974298131406, 'y': 328.7874029403613, 'elapsedTime': 29083.70000000298}",70444488359,1394812645,POINT (0.3732799113610107 0.3044327805003345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.7724056629331, 'y': 350.1845341993233, 'elapsedTime': 29123.79999999702}",70444505025,1394829311,POINT (0.3733189612827777 0.3242449390734475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.7724056629331, 'y': 350.1845341993233, 'elapsedTime': 29123.79999999702}",70444521692,1394845977,POINT (0.3733189612827777 0.3242449390734475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,15,"{'x': 716.4539477022494, 'y': 334.82650357972375, 'elapsedTime': 29166.09999999404}",70444538360,1394862645,POINT (0.3731530977615882 0.310024540351596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
