,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,"{'x': 669.0704956584397, 'y': 153.25634891065113, 'elapsedTime': 859.7000000000116}",478622841,641080754,POINT (0.3484742164887706 0.1419040267691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 669.0704956584397, 'y': 153.25634891065113, 'elapsedTime': 859.7000000000116}",478639508,641097421,POINT (0.3484742164887706 0.1419040267691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 669.0704956584397, 'y': 153.25634891065113, 'elapsedTime': 859.7000000000116}",478656174,641114087,POINT (0.3484742164887706 0.1419040267691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 669.0704956584397, 'y': 153.25634891065113, 'elapsedTime': 859.7000000000116}",478672842,641130754,POINT (0.3484742164887706 0.1419040267691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 724.1077640288561, 'y': 95.73595754266806, 'elapsedTime': 900.5}",478689509,641147421,POINT (0.3771394604316959 0.0886444051321001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 724.1077640288561, 'y': 95.73595754266806, 'elapsedTime': 900.5}",478706176,641164087,POINT (0.3771394604316959 0.0886444051321001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 724.1077640288561, 'y': 95.73595754266806, 'elapsedTime': 900.5}",478722843,641180754,POINT (0.3771394604316959 0.0886444051321001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 689.8925151010855, 'y': 60.713203158701624, 'elapsedTime': 941.7000000000116}",478739516,641197426,POINT (0.3593190182818153 0.0562159288506496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 689.8925151010855, 'y': 60.713203158701624, 'elapsedTime': 941.7000000000116}",478756184,641214094,POINT (0.3593190182818153 0.0562159288506496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 721.4539565176779, 'y': 62.535318240935204, 'elapsedTime': 992.3999999999651}",478772851,641230760,POINT (0.3757572690196239 0.0579030724453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 721.4539565176779, 'y': 62.535318240935204, 'elapsedTime': 992.3999999999651}",478789517,641247426,POINT (0.3757572690196239 0.0579030724453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 721.4539565176779, 'y': 62.535318240935204, 'elapsedTime': 992.3999999999651}",478806186,641264094,POINT (0.3757572690196239 0.0579030724453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 721.4539565176779, 'y': 62.535318240935204, 'elapsedTime': 992.3999999999651}",478822852,641280760,POINT (0.3757572690196239 0.0579030724453104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 693.5486764195178, 'y': 64.05819403950386, 'elapsedTime': 1035.2999999999884}",478839520,641297427,POINT (0.3612232689684989 0.0593131426291702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 693.5486764195178, 'y': 64.05819403950386, 'elapsedTime': 1035.2999999999884}",478856187,641314094,POINT (0.3612232689684989 0.0593131426291702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 646.4184815489884, 'y': 64.56773604397495, 'elapsedTime': 1090.5}",478872856,641330763,POINT (0.3366762924734315 0.0597849407814583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 646.4184815489884, 'y': 64.56773604397495, 'elapsedTime': 1090.5}",478889524,641347430,POINT (0.3366762924734315 0.0597849407814583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 646.4184815489884, 'y': 64.56773604397495, 'elapsedTime': 1090.5}",478906190,641364096,POINT (0.3366762924734315 0.0597849407814583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 646.4184815489884, 'y': 64.56773604397495, 'elapsedTime': 1090.5}",478922858,641380763,POINT (0.3366762924734315 0.0597849407814583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 637.5677188221897, 'y': 78.44165213507918, 'elapsedTime': 1130.7000000000116}",478939525,641397430,POINT (0.3320665202198905 0.0726311593843326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 654.5757678989768, 'y': 104.45976508545269, 'elapsedTime': 1172.7999999999884}",478956192,641414096,POINT (0.3409248791140504 0.0967220047087525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 654.5757678989768, 'y': 104.45976508545269, 'elapsedTime': 1172.7999999999884}",478972859,641430763,POINT (0.3409248791140504 0.0967220047087525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 654.5757678989768, 'y': 104.45976508545269, 'elapsedTime': 1172.7999999999884}",478989526,641447429,POINT (0.3409248791140504 0.0967220047087525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 654.5757678989768, 'y': 104.45976508545269, 'elapsedTime': 1172.7999999999884}",479006196,641464099,POINT (0.3409248791140504 0.0967220047087525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 647.6525695870284, 'y': 155.4114489700146, 'elapsedTime': 1217.7999999999884}",479022864,641480766,POINT (0.3373190466599106 0.1438994897870506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 647.6525695870284, 'y': 155.4114489700146, 'elapsedTime': 1217.7999999999884}",479039530,641497432,POINT (0.3373190466599106 0.1438994897870506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 628.5176723154356, 'y': 147.5933340523781, 'elapsedTime': 1275.5}",479056198,641514099,POINT (0.327352954330956 0.1366604944929427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 628.5176723154356, 'y': 147.5933340523781, 'elapsedTime': 1275.5}",479072864,641530765,POINT (0.327352954330956 0.1366604944929427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9217085272678, 'y': 99.78417450904149, 'elapsedTime': 1313.5999999999767}",479089532,641547433,POINT (0.305688389857952 0.0923927541750384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9217085272678, 'y': 99.78417450904149, 'elapsedTime': 1313.5999999999767}",479106199,641564099,POINT (0.305688389857952 0.0923927541750384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 586.9217085272678, 'y': 99.78417450904149, 'elapsedTime': 1313.5999999999767}",479122866,641580766,POINT (0.305688389857952 0.0923927541750384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.9707427724227, 'y': 68.36635882898058, 'elapsedTime': 1353.0999999999767}",479139541,641597440,POINT (0.2890472618606368 0.063302184100908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.9707427724227, 'y': 68.36635882898058, 'elapsedTime': 1353.0999999999767}",479156207,641614106,POINT (0.2890472618606368 0.063302184100908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 522.6012280193025, 'y': 63.137655197936695, 'elapsedTime': 1396.2000000000116}",479172875,641630773,POINT (0.2721881395933867 0.0584607918499414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 522.6012280193025, 'y': 63.137655197936695, 'elapsedTime': 1396.2000000000116}",479189542,641647440,POINT (0.2721881395933867 0.0584607918499414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.8469659739299, 'y': 104.85159032948954, 'elapsedTime': 1431.5}",479206209,641664106,POINT (0.2889827947780885 0.0970848058606385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.8469659739299, 'y': 104.85159032948954, 'elapsedTime': 1431.5}",479222876,641680773,POINT (0.2889827947780885 0.0970848058606385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.8469659739299, 'y': 104.85159032948954, 'elapsedTime': 1431.5}",479239543,641697439,POINT (0.2889827947780885 0.0970848058606385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.8469659739299, 'y': 104.85159032948954, 'elapsedTime': 1431.5}",479256210,641714106,POINT (0.2889827947780885 0.0970848058606385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 554.8469659739299, 'y': 104.85159032948954, 'elapsedTime': 1431.5}",479272881,641730776,POINT (0.2889827947780885 0.0970848058606385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 559.4968644848648, 'y': 148.7004485962787, 'elapsedTime': 1473.5999999999767}",479289547,641747442,POINT (0.2914046169192004 0.1376856005521099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 559.4968644848648, 'y': 148.7004485962787, 'elapsedTime': 1473.5999999999767}",479306214,641764109,POINT (0.2914046169192004 0.1376856005521099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 559.4968644848648, 'y': 148.7004485962787, 'elapsedTime': 1473.5999999999767}",479322881,641780775,POINT (0.2914046169192004 0.1376856005521099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 559.4968644848648, 'y': 148.7004485962787, 'elapsedTime': 1473.5999999999767}",479339547,641797441,POINT (0.2914046169192004 0.1376856005521099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 521.5078528878562, 'y': 113.8074187097064, 'elapsedTime': 1540.399999999965}",479356215,641814108,POINT (0.2716186733790918 0.1053772395460244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 521.5078528878562, 'y': 113.8074187097064, 'elapsedTime': 1540.399999999965}",479372882,641830775,POINT (0.2716186733790918 0.1053772395460244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 521.5078528878562, 'y': 113.8074187097064, 'elapsedTime': 1540.399999999965}",479389556,641847448,POINT (0.2716186733790918 0.1053772395460244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 521.5078528878562, 'y': 113.8074187097064, 'elapsedTime': 1540.399999999965}",479406223,641864115,POINT (0.2716186733790918 0.1053772395460244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 518.5297629242575, 'y': 83.2893104516397, 'elapsedTime': 1624.2000000000116}",479422889,641880780,POINT (0.2700675848563841 0.0771197318996664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 518.5297629242575, 'y': 83.2893104516397, 'elapsedTime': 1624.2000000000116}",479439557,641897448,POINT (0.2700675848563841 0.0771197318996664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 518.5297629242575, 'y': 83.2893104516397, 'elapsedTime': 1624.2000000000116}",479456224,641914114,POINT (0.2700675848563841 0.0771197318996664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 571.2950531723768, 'y': 48.783582565797445, 'elapsedTime': 1682.899999999965}",479472890,641930780,POINT (0.2975495068606129 0.0451699838572199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 571.2950531723768, 'y': 48.783582565797445, 'elapsedTime': 1682.899999999965}",479489559,641947448,POINT (0.2975495068606129 0.0451699838572199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 571.2950531723768, 'y': 48.783582565797445, 'elapsedTime': 1682.899999999965}",479506225,641964114,POINT (0.2975495068606129 0.0451699838572199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 607.8343340237165, 'y': 54.76923923562936, 'elapsedTime': 1725.2999999999884}",479522896,641980785,POINT (0.316580382304019 0.0507122585515087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 607.8343340237165, 'y': 54.76923923562936, 'elapsedTime': 1725.2999999999884}",479539564,641997451,POINT (0.316580382304019 0.0507122585515087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 607.8343340237165, 'y': 54.76923923562936, 'elapsedTime': 1725.2999999999884}",479556231,642014118,POINT (0.316580382304019 0.0507122585515087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.0110101430604, 'y': 71.6093304800986, 'elapsedTime': 1781.7999999999884}",479572899,642030785,POINT (0.342714067782844 0.0663049356297209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.0110101430604, 'y': 71.6093304800986, 'elapsedTime': 1781.7999999999884}",479589565,642047451,POINT (0.342714067782844 0.0663049356297209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 658.0110101430604, 'y': 71.6093304800986, 'elapsedTime': 1781.7999999999884}",479606233,642064118,POINT (0.342714067782844 0.0663049356297209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 744.8038176098012, 'y': 97.38328025107208, 'elapsedTime': 1833.5999999999767}",479622908,642080793,POINT (0.3879186550051048 0.0901697039361778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 744.8038176098012, 'y': 97.38328025107208, 'elapsedTime': 1833.5999999999767}",479639575,642097459,POINT (0.3879186550051048 0.0901697039361778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 744.8038176098012, 'y': 97.38328025107208, 'elapsedTime': 1833.5999999999767}",479656246,642114130,POINT (0.3879186550051048 0.0901697039361778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 753.3711290159209, 'y': 104.6709533741646, 'elapsedTime': 1879}",479672914,642130797,POINT (0.3923807963624588 0.0969175494205228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 753.3711290159209, 'y': 104.6709533741646, 'elapsedTime': 1879}",479689581,642147464,POINT (0.3923807963624588 0.0969175494205228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6272899966547, 'y': 106.70993242774745, 'elapsedTime': 1925.5}",479706248,642164130,POINT (0.4164725468732576 0.098805492988655),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6272899966547, 'y': 106.70993242774745, 'elapsedTime': 1925.5}",479722915,642180797,POINT (0.4164725468732576 0.098805492988655),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6272899966547, 'y': 106.70993242774745, 'elapsedTime': 1925.5}",479739582,642197464,POINT (0.4164725468732576 0.098805492988655),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6657235353495, 'y': 121.16970837633902, 'elapsedTime': 1967.899999999965}",479756249,642214130,POINT (0.4164925643413279 0.1121941744225361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6657235353495, 'y': 121.16970837633902, 'elapsedTime': 1967.899999999965}",479772908,642230789,POINT (0.4164925643413279 0.1121941744225361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 799.6657235353495, 'y': 121.16970837633902, 'elapsedTime': 1967.899999999965}",479789581,642247461,POINT (0.4164925643413279 0.1121941744225361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,"{'x': 813.6430619000067, 'y': 162.13351507158865, 'elapsedTime': 2010.7999999999884}",479806248,642264128,POINT (0.4237724280729202 0.1501236250662858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 813.6430619000067, 'y': 162.13351507158865, 'elapsedTime': 2010.7999999999884}",479822916,642280795,POINT (0.4237724280729202 0.1501236250662858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 813.6430619000067, 'y': 162.13351507158865, 'elapsedTime': 2010.7999999999884}",479839582,642297461,POINT (0.4237724280729202 0.1501236250662858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,"{'x': 807.4410072764497, 'y': 237.43986284923764, 'elapsedTime': 2057.5}",479856258,642314136,POINT (0.4205421912898176 0.2198517248604052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 807.4410072764497, 'y': 237.43986284923764, 'elapsedTime': 2057.5}",479872925,642330803,POINT (0.4205421912898176 0.2198517248604052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 807.4410072764497, 'y': 237.43986284923764, 'elapsedTime': 2057.5}",479889593,642347470,POINT (0.4205421912898176 0.2198517248604052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 902.2440150690549, 'y': 252.31408562822185, 'elapsedTime': 2112.899999999965}",479906259,642364136,POINT (0.4699187578484661 0.2336241533594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 902.2440150690549, 'y': 252.31408562822185, 'elapsedTime': 2112.899999999965}",479922923,642380800,POINT (0.4699187578484661 0.2336241533594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 902.2440150690549, 'y': 252.31408562822185, 'elapsedTime': 2112.899999999965}",479939598,642397474,POINT (0.4699187578484661 0.2336241533594647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 959.3009910143915, 'y': 289.0189397515773, 'elapsedTime': 2167.899999999965}",479956265,642414141,POINT (0.4996359328199956 0.2676101293996086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 959.3009910143915, 'y': 289.0189397515773, 'elapsedTime': 2167.899999999965}",479972933,642430808,POINT (0.4996359328199956 0.2676101293996086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 959.3009910143915, 'y': 289.0189397515773, 'elapsedTime': 2167.899999999965}",479989599,642447474,POINT (0.4996359328199956 0.2676101293996086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 959.3009910143915, 'y': 289.0189397515773, 'elapsedTime': 2167.899999999965}",480006267,642464141,POINT (0.4996359328199956 0.2676101293996086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 994.9792880985549, 'y': 279.44308324088655, 'elapsedTime': 2210.899999999965}",480022934,642480808,POINT (0.5182183792179973 0.2587435955934135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 994.9792880985549, 'y': 279.44308324088655, 'elapsedTime': 2210.899999999965}",480039602,642497475,POINT (0.5182183792179973 0.2587435955934135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1014.61095415665, 'y': 300.0921548986675, 'elapsedTime': 2269.399999999965}",480056271,642514144,POINT (0.5284432052899218 0.2778631063876551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1014.61095415665, 'y': 300.0921548986675, 'elapsedTime': 2269.399999999965}",480072938,642530810,POINT (0.5284432052899218 0.2778631063876551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1014.61095415665, 'y': 300.0921548986675, 'elapsedTime': 2269.399999999965}",480089606,642547478,POINT (0.5284432052899218 0.2778631063876551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1033.8952889850675, 'y': 306.9103882902222, 'elapsedTime': 2315.5999999999767}",480106273,642564144,POINT (0.5384871296797227 0.2841762854539094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1033.8952889850675, 'y': 306.9103882902222, 'elapsedTime': 2315.5999999999767}",480122940,642580811,POINT (0.5384871296797227 0.2841762854539094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1052.848354119718, 'y': 314.7241593331336, 'elapsedTime': 2357.7000000000116}",480139607,642597478,POINT (0.5483585177706864 0.2914112586417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1052.848354119718, 'y': 314.7241593331336, 'elapsedTime': 2357.7000000000116}",480156274,642614144,POINT (0.5483585177706864 0.2914112586417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1052.848354119718, 'y': 314.7241593331336, 'elapsedTime': 2357.7000000000116}",480172941,642630811,POINT (0.5483585177706864 0.2914112586417904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1082.9712914658116, 'y': 272.2601612327329, 'elapsedTime': 2397.399999999965}",480189614,642647483,POINT (0.5640475476384436 0.2520927418821601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1082.9712914658116, 'y': 272.2601612327329, 'elapsedTime': 2397.399999999965}",480206281,642664150,POINT (0.5640475476384436 0.2520927418821601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1100.7779138385365, 'y': 230.37071214285808, 'elapsedTime': 2440}",480222949,642680817,POINT (0.5733218301242378 0.2133062149470908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 1100.7779138385365, 'y': 230.37071214285808, 'elapsedTime': 2440}",480239615,642697483,POINT (0.5733218301242378 0.2133062149470908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 1100.7779138385365, 'y': 230.37071214285808, 'elapsedTime': 2440}",480256283,642714150,POINT (0.5733218301242378 0.2133062149470908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,15,"{'x': 1096.8183753535568, 'y': 248.0342647555088, 'elapsedTime': 2483.399999999965}",480272949,642730816,POINT (0.5712595704966442 0.2296613562551007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1096.8183753535568, 'y': 248.0342647555088, 'elapsedTime': 2483.399999999965}",480289617,642747483,POINT (0.5712595704966442 0.2296613562551007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1096.8183753535568, 'y': 248.0342647555088, 'elapsedTime': 2483.399999999965}",480306289,642764155,POINT (0.5712595704966442 0.2296613562551007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,15,"{'x': 1093.111086524304, 'y': 217.41187680315875, 'elapsedTime': 2532.899999999965}",480322956,642780821,POINT (0.569328690898075 0.2013072933362581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
