,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,"{'x': 659.5388207115984, 'y': 434.86232358699425, 'elapsedTime': 36814.09999999404}",169984409399,2682015554,POINT (0.3435098024539575 0.4026502996175872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 659.5388207115984, 'y': 434.86232358699425, 'elapsedTime': 36814.09999999404}",169984426065,2682032220,POINT (0.3435098024539575 0.4026502996175872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 659.5388207115984, 'y': 434.86232358699425, 'elapsedTime': 36814.09999999404}",169984442733,2682048887,POINT (0.3435098024539575 0.4026502996175872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 499.81190510619837, 'y': 500.15004720873065, 'elapsedTime': 16.400000005960464}",169984459404,2682065558,POINT (0.260318700576145 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 499.81190510619837, 'y': 500.15004720873065, 'elapsedTime': 16.400000005960464}",169984476070,2682082224,POINT (0.260318700576145 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 499.81190510619837, 'y': 500.15004720873065, 'elapsedTime': 16.400000005960464}",169984492738,2682098891,POINT (0.260318700576145 0.4631018955636395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 500.5113293813919, 'y': 499.2696030973707, 'elapsedTime': 1041.6000000238419}",169984509404,2682115557,POINT (0.2606829840528083 0.4622866695346025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 500.5113293813919, 'y': 499.2696030973707, 'elapsedTime': 1041.6000000238419}",169984526073,2682132225,POINT (0.2606829840528083 0.4622866695346025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 500.5113293813919, 'y': 499.2696030973707, 'elapsedTime': 1041.6000000238419}",169984542739,2682148891,POINT (0.2606829840528083 0.4622866695346025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 501.32301852657594, 'y': 495.8476300888954, 'elapsedTime': 1089.9000000059605}",169984559406,2682165557,POINT (0.261105738815925 0.4591181760082365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 501.32301852657594, 'y': 495.8476300888954, 'elapsedTime': 1089.9000000059605}",169984576074,2682182225,POINT (0.261105738815925 0.4591181760082365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 501.32301852657594, 'y': 495.8476300888954, 'elapsedTime': 1089.9000000059605}",169984592743,2682198894,POINT (0.261105738815925 0.4591181760082365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 505.7061952315767, 'y': 485.7382103548608, 'elapsedTime': 1135.2000000178814}",169984609410,2682215560,POINT (0.2633886433497795 0.4497576021804267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 505.7061952315767, 'y': 485.7382103548608, 'elapsedTime': 1135.2000000178814}",169984626078,2682232228,POINT (0.2633886433497795 0.4497576021804267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 505.7061952315767, 'y': 485.7382103548608, 'elapsedTime': 1135.2000000178814}",169984642745,2682248894,POINT (0.2633886433497795 0.4497576021804267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 529.7696249681699, 'y': 476.12611324651056, 'elapsedTime': 1179.5}",169984659412,2682265561,POINT (0.2759216796709218 0.4408575122652876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 529.7696249681699, 'y': 476.12611324651056, 'elapsedTime': 1179.5}",169984676080,2682282229,POINT (0.2759216796709218 0.4408575122652876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 529.7696249681699, 'y': 476.12611324651056, 'elapsedTime': 1179.5}",169984692748,2682298896,POINT (0.2759216796709218 0.4408575122652876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 529.7696249681699, 'y': 476.12611324651056, 'elapsedTime': 1179.5}",169984709413,2682315561,POINT (0.2759216796709218 0.4408575122652876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 576.0702124469899, 'y': 464.8495988673943, 'elapsedTime': 1228.4000000059605}",169984726086,2682332233,POINT (0.3000365689828072 0.4304162952475873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 576.0702124469899, 'y': 464.8495988673943, 'elapsedTime': 1228.4000000059605}",169984742755,2682348902,POINT (0.3000365689828072 0.4304162952475873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 621.8544371956622, 'y': 436.4573261055141, 'elapsedTime': 1289.5}",169984759423,2682365569,POINT (0.3238825193727407 0.4041271538014019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 621.8544371956622, 'y': 436.4573261055141, 'elapsedTime': 1289.5}",169984776089,2682382235,POINT (0.3238825193727407 0.4041271538014019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 621.8544371956622, 'y': 436.4573261055141, 'elapsedTime': 1289.5}",169984792756,2682398902,POINT (0.3238825193727407 0.4041271538014019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 660.439579835573, 'y': 399.82474617414346, 'elapsedTime': 1343.4000000059605}",169984809423,2682415569,POINT (0.3439789478310276 0.3702080983093921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 660.439579835573, 'y': 399.82474617414346, 'elapsedTime': 1343.4000000059605}",169984826090,2682432235,POINT (0.3439789478310276 0.3702080983093921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 660.439579835573, 'y': 399.82474617414346, 'elapsedTime': 1343.4000000059605}",169984842757,2682448902,POINT (0.3439789478310276 0.3702080983093921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 727.9621638933361, 'y': 401.1023535173962, 'elapsedTime': 1388.6000000238419}",169984859430,2682465574,POINT (0.3791469603611126 0.3713910680716631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 727.9621638933361, 'y': 401.1023535173962, 'elapsedTime': 1388.6000000238419}",169984876097,2682482241,POINT (0.3791469603611126 0.3713910680716631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 727.9621638933361, 'y': 401.1023535173962, 'elapsedTime': 1388.6000000238419}",169984892765,2682498908,POINT (0.3791469603611126 0.3713910680716631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 805.2934373266307, 'y': 436.11150407898776, 'elapsedTime': 1435}",169984909431,2682515574,POINT (0.4194236652742868 0.403806948221285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 805.2934373266307, 'y': 436.11150407898776, 'elapsedTime': 1435}",169984926099,2682532241,POINT (0.4194236652742868 0.403806948221285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 873.9021117057251, 'y': 412.49675858200345, 'elapsedTime': 1482.300000011921}",169984942766,2682548908,POINT (0.4551573498467318 0.3819414431314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 873.9021117057251, 'y': 412.49675858200345, 'elapsedTime': 1482.300000011921}",169984959434,2682565575,POINT (0.4551573498467318 0.3819414431314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 873.9021117057251, 'y': 412.49675858200345, 'elapsedTime': 1482.300000011921}",169984976100,2682582241,POINT (0.4551573498467318 0.3819414431314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 929.6289078540024, 'y': 365.3837445315613, 'elapsedTime': 1523.1000000238419}",169984992770,2682598910,POINT (0.4841817228406262 0.3383182819736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 929.6289078540024, 'y': 365.3837445315613, 'elapsedTime': 1523.1000000238419}",169985009437,2682615578,POINT (0.4841817228406262 0.3383182819736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 929.6289078540024, 'y': 365.3837445315613, 'elapsedTime': 1523.1000000238419}",169985026104,2682632244,POINT (0.4841817228406262 0.3383182819736679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1001.5211180255557, 'y': 366.8722825419802, 'elapsedTime': 1567.2000000178814}",169985042762,2682648902,POINT (0.5216255823049769 0.3396965579092409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1001.5211180255557, 'y': 366.8722825419802, 'elapsedTime': 1567.2000000178814}",169985059430,2682665569,POINT (0.5216255823049769 0.3396965579092409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.730445718639, 'y': 380.641133166368, 'elapsedTime': 1613.7000000178814}",169985076096,2682682235,POINT (0.5644429404784578 0.352445493672563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.730445718639, 'y': 380.641133166368, 'elapsedTime': 1613.7000000178814}",169985092764,2682698902,POINT (0.5644429404784578 0.352445493672563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1083.730445718639, 'y': 380.641133166368, 'elapsedTime': 1613.7000000178814}",169985109431,2682715569,POINT (0.5644429404784578 0.352445493672563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1123.9805258859628, 'y': 378.0204581486206, 'elapsedTime': 1656.4000000059605}",169985126105,2682732242,POINT (0.585406523898939 0.3500189427302043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1123.9805258859628, 'y': 378.0204581486206, 'elapsedTime': 1656.4000000059605}",169985142771,2682748908,POINT (0.585406523898939 0.3500189427302043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1123.9805258859628, 'y': 378.0204581486206, 'elapsedTime': 1656.4000000059605}",169985159439,2682765575,POINT (0.585406523898939 0.3500189427302043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1158.5735196683258, 'y': 392.9278613971035, 'elapsedTime': 1704}",169985176106,2682782242,POINT (0.6034237081605863 0.363822093886207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1158.5735196683258, 'y': 392.9278613971035, 'elapsedTime': 1704}",169985192773,2682798908,POINT (0.6034237081605863 0.363822093886207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1172.3517608300228, 'y': 335.80870489970215, 'elapsedTime': 1746.5}",169985209438,2682815574,POINT (0.6105998754323035 0.3109339860182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1172.3517608300228, 'y': 335.80870489970215, 'elapsedTime': 1746.5}",169985226107,2682832242,POINT (0.6105998754323035 0.3109339860182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1172.3517608300228, 'y': 335.80870489970215, 'elapsedTime': 1746.5}",169985242773,2682848908,POINT (0.6105998754323035 0.3109339860182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1203.4861559138683, 'y': 339.63606879164143, 'elapsedTime': 1790.1000000238419}",169985259447,2682865581,POINT (0.6268157062051397 0.3144778414737421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1203.4861559138683, 'y': 339.63606879164143, 'elapsedTime': 1790.1000000238419}",169985276114,2682882248,POINT (0.6268157062051397 0.3144778414737421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1203.4861559138683, 'y': 339.63606879164143, 'elapsedTime': 1790.1000000238419}",169985292781,2682898914,POINT (0.6268157062051397 0.3144778414737421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1243.59838971772, 'y': 351.22388855871407, 'elapsedTime': 1832.800000011921}",169985309448,2682915581,POINT (0.6477074946446458 0.3252073042210316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1243.59838971772, 'y': 351.22388855871407, 'elapsedTime': 1832.800000011921}",169985326114,2682932247,POINT (0.6477074946446458 0.3252073042210316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1263.4107191654264, 'y': 355.9933845332447, 'elapsedTime': 1874.6000000238419}",169985342782,2682948914,POINT (0.6580264162319929 0.3296235041974488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1263.4107191654264, 'y': 355.9933845332447, 'elapsedTime': 1874.6000000238419}",169985359449,2682965581,POINT (0.6580264162319929 0.3296235041974488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1263.4107191654264, 'y': 355.9933845332447, 'elapsedTime': 1874.6000000238419}",169985376120,2682982251,POINT (0.6580264162319929 0.3296235041974488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1244.10999922688, 'y': 349.1232551278532, 'elapsedTime': 1919.6000000238419}",169985392787,2682998918,POINT (0.6479739579306667 0.3232622732665307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1244.10999922688, 'y': 349.1232551278532, 'elapsedTime': 1919.6000000238419}",169985409454,2683015584,POINT (0.6479739579306667 0.3232622732665307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1244.10999922688, 'y': 349.1232551278532, 'elapsedTime': 1919.6000000238419}",169985426121,2683032251,POINT (0.6479739579306667 0.3232622732665307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1239.025730023522, 'y': 384.3309591491029, 'elapsedTime': 1966.1000000238419}",169985442788,2683048918,POINT (0.6453259010539177 0.3558619992121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1239.025730023522, 'y': 384.3309591491029, 'elapsedTime': 1966.1000000238419}",169985459454,2683065584,POINT (0.6453259010539177 0.3558619992121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1210.9332354967585, 'y': 384.49245219945533, 'elapsedTime': 2010.300000011921}",169985476122,2683082251,POINT (0.630694393487895 0.3560115298143105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1210.9332354967585, 'y': 384.49245219945533, 'elapsedTime': 2010.300000011921}",169985492789,2683098918,POINT (0.630694393487895 0.3560115298143105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1210.9332354967585, 'y': 384.49245219945533, 'elapsedTime': 2010.300000011921}",169985509461,2683115589,POINT (0.630694393487895 0.3560115298143105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1200.3027259266655, 'y': 407.45197758276106, 'elapsedTime': 2051.7000000178814}",169985526127,2683132255,POINT (0.6251576697534716 0.3772703496136676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1200.3027259266655, 'y': 407.45197758276106, 'elapsedTime': 2051.7000000178814}",169985542794,2683148921,POINT (0.6251576697534716 0.3772703496136676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1176.7954163996123, 'y': 408.12364773812516, 'elapsedTime': 2096.9000000059605}",169985559462,2683165589,POINT (0.6129142793747981 0.3778922664241899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1176.7954163996123, 'y': 408.12364773812516, 'elapsedTime': 2096.9000000059605}",169985576129,2683182255,POINT (0.6129142793747981 0.3778922664241899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1176.7954163996123, 'y': 408.12364773812516, 'elapsedTime': 2096.9000000059605}",169985592796,2683198922,POINT (0.6129142793747981 0.3778922664241899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1082.7106077222707, 'y': 397.5060770169337, 'elapsedTime': 2140.600000023842}",169985609464,2683215589,POINT (0.5639117748553493 0.3680611824230868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 1082.7106077222707, 'y': 397.5060770169337, 'elapsedTime': 2140.600000023842}",169985626129,2683232255,POINT (0.5639117748553493 0.3680611824230868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,"{'x': 998.4054193575952, 'y': 424.64725650978806, 'elapsedTime': 2192.5}",169985642803,2683248928,POINT (0.5200028225820809 0.3931919041757297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 998.4054193575952, 'y': 424.64725650978806, 'elapsedTime': 2192.5}",169985659469,2683265594,POINT (0.5200028225820809 0.3931919041757297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 998.4054193575952, 'y': 424.64725650978806, 'elapsedTime': 2192.5}",169985676137,2683282261,POINT (0.5200028225820809 0.3931919041757297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 998.4054193575952, 'y': 424.64725650978806, 'elapsedTime': 2192.5}",169985692805,2683298929,POINT (0.5200028225820809 0.3931919041757297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 900.1207808647517, 'y': 423.7693242618727, 'elapsedTime': 2236.800000011921}",169985709472,2683315595,POINT (0.4688129067003916 0.3923790039461785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 900.1207808647517, 'y': 423.7693242618727, 'elapsedTime': 2236.800000011921}",169985726139,2683332262,POINT (0.4688129067003916 0.3923790039461785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 900.1207808647517, 'y': 423.7693242618727, 'elapsedTime': 2236.800000011921}",169985742806,2683348928,POINT (0.4688129067003916 0.3923790039461785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 790.2075027735856, 'y': 402.2713522732469, 'elapsedTime': 2282.100000023842}",169985759474,2683365596,POINT (0.4115664076945758 0.3724734743270805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 790.2075027735856, 'y': 402.2713522732469, 'elapsedTime': 2282.100000023842}",169985776146,2683382267,POINT (0.4115664076945758 0.3724734743270805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 790.2075027735856, 'y': 402.2713522732469, 'elapsedTime': 2282.100000023842}",169985792812,2683398933,POINT (0.4115664076945758 0.3724734743270805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 711.5234202530439, 'y': 396.5725804709757, 'elapsedTime': 2329}",169985809480,2683415601,POINT (0.3705851147151271 0.367196833769422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 711.5234202530439, 'y': 396.5725804709757, 'elapsedTime': 2329}",169985826147,2683432267,POINT (0.3705851147151271 0.367196833769422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 711.5234202530439, 'y': 396.5725804709757, 'elapsedTime': 2329}",169985842813,2683448933,POINT (0.3705851147151271 0.367196833769422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 651.0517227420589, 'y': 409.2011053805558, 'elapsedTime': 2382.600000023842}",169985859480,2683465600,POINT (0.3390894389281557 0.3788899123894036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 651.0517227420589, 'y': 409.2011053805558, 'elapsedTime': 2382.600000023842}",169985876148,2683482267,POINT (0.3390894389281557 0.3788899123894036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 651.0517227420589, 'y': 409.2011053805558, 'elapsedTime': 2382.600000023842}",169985892815,2683498934,POINT (0.3390894389281557 0.3788899123894036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.517285968518, 'y': 394.3367927035603, 'elapsedTime': 2428.2000000178814}",169985909483,2683515602,POINT (0.2705819197752698 0.365126659910704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.517285968518, 'y': 394.3367927035603, 'elapsedTime': 2428.2000000178814}",169985926151,2683532269,POINT (0.2705819197752698 0.365126659910704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 519.517285968518, 'y': 394.3367927035603, 'elapsedTime': 2428.2000000178814}",169985942818,2683548936,POINT (0.2705819197752698 0.365126659910704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 427.21875855317313, 'y': 383.0959846071498, 'elapsedTime': 2474.300000011921}",169985959487,2683565604,POINT (0.2225097700797777 0.3547185042658794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 427.21875855317313, 'y': 383.0959846071498, 'elapsedTime': 2474.300000011921}",169985976154,2683582271,POINT (0.2225097700797777 0.3547185042658794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 427.21875855317313, 'y': 383.0959846071498, 'elapsedTime': 2474.300000011921}",169985992820,2683598936,POINT (0.2225097700797777 0.3547185042658794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 409.69168272661113, 'y': 398.50699489000647, 'elapsedTime': 2525.4000000059605}",169986009486,2683615602,POINT (0.2133810847534433 0.3689879582314874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 409.69168272661113, 'y': 398.50699489000647, 'elapsedTime': 2525.4000000059605}",169986026154,2683632269,POINT (0.2133810847534433 0.3689879582314874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 409.69168272661113, 'y': 398.50699489000647, 'elapsedTime': 2525.4000000059605}",169986042826,2683648941,POINT (0.2133810847534433 0.3689879582314874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 355.20322932557593, 'y': 409.7920885185059, 'elapsedTime': 2581.5}",169986059493,2683665608,POINT (0.1850016819404041 0.3794371189986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 355.20322932557593, 'y': 409.7920885185059, 'elapsedTime': 2581.5}",169986076161,2683682275,POINT (0.1850016819404041 0.3794371189986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 355.20322932557593, 'y': 409.7920885185059, 'elapsedTime': 2581.5}",169986092827,2683698941,POINT (0.1850016819404041 0.3794371189986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 355.20322932557593, 'y': 409.7920885185059, 'elapsedTime': 2581.5}",169986109494,2683715608,POINT (0.1850016819404041 0.3794371189986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 343.3040335404153, 'y': 408.8917139762326, 'elapsedTime': 2635.800000011921}",169986126161,2683732274,POINT (0.178804184135633 0.378603438866882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 343.3040335404153, 'y': 408.8917139762326, 'elapsedTime': 2635.800000011921}",169986142829,2683748942,POINT (0.178804184135633 0.378603438866882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 422.74278750519505, 'y': 451.3595524253799, 'elapsedTime': 2682.7000000178814}",169986159496,2683765608,POINT (0.2201785351589558 0.4179255115049814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 422.74278750519505, 'y': 451.3595524253799, 'elapsedTime': 2682.7000000178814}",169986176168,2683782280,POINT (0.2201785351589558 0.4179255115049814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 422.74278750519505, 'y': 451.3595524253799, 'elapsedTime': 2682.7000000178814}",169986192836,2683798947,POINT (0.2201785351589558 0.4179255115049814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 479.83803341049656, 'y': 446.2058188299428, 'elapsedTime': 2729.4000000059605}",169986209502,2683815613,POINT (0.2499156424013003 0.4131535359536507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,32,"{'x': 479.83803341049656, 'y': 446.2058188299428, 'elapsedTime': 2729.4000000059605}",169986226170,2683832280,POINT (0.2499156424013003 0.4131535359536507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
