,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,"{'x': 495.05442101681217, 'y': 438.9007428735532, 'elapsedTime': 862.5}",923240037325,3192380309,POINT (0.2578408442795897 0.4063895767347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 495.05442101681217, 'y': 438.9007428735532, 'elapsedTime': 862.5}",923240053992,3192396976,POINT (0.2578408442795897 0.4063895767347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 495.05442101681217, 'y': 438.9007428735532, 'elapsedTime': 862.5}",923240070659,3192413642,POINT (0.2578408442795897 0.4063895767347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 487.3486125722566, 'y': 376.40817531640346, 'elapsedTime': 920.1000000238419}",923240087326,3192430309,POINT (0.2538274023813837 0.3485260882559291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 487.3486125722566, 'y': 376.40817531640346, 'elapsedTime': 920.1000000238419}",923240103994,3192446976,POINT (0.2538274023813837 0.3485260882559291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 487.3486125722566, 'y': 376.40817531640346, 'elapsedTime': 920.1000000238419}",923240120660,3192463642,POINT (0.2538274023813837 0.3485260882559291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 498.34581294119624, 'y': 309.22431869939066, 'elapsedTime': 966.5}",923240137334,3192480315,POINT (0.259555110906873 0.2863188136105469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 498.34581294119624, 'y': 309.22431869939066, 'elapsedTime': 966.5}",923240154000,3192496981,POINT (0.259555110906873 0.2863188136105469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 498.34581294119624, 'y': 309.22431869939066, 'elapsedTime': 966.5}",923240170670,3192513650,POINT (0.259555110906873 0.2863188136105469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 519.711500882881, 'y': 238.33875452513612, 'elapsedTime': 1013}",923240187337,3192530317,POINT (0.2706830733765005 0.2206840319677186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 519.711500882881, 'y': 238.33875452513612, 'elapsedTime': 1013}",923240204005,3192546984,POINT (0.2706830733765005 0.2206840319677186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,"{'x': 526.1950586568911, 'y': 193.31575241356245, 'elapsedTime': 1059.6000000238419}",923240220671,3192563650,POINT (0.2740599263837974 0.1789960670495949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 526.1950586568911, 'y': 193.31575241356245, 'elapsedTime': 1059.6000000238419}",923240237339,3192580317,POINT (0.2740599263837974 0.1789960670495949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 526.1950586568911, 'y': 193.31575241356245, 'elapsedTime': 1059.6000000238419}",923240254005,3192596983,POINT (0.2740599263837974 0.1789960670495949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 528.8511064205438, 'y': 175.2945103872082, 'elapsedTime': 1107.8000000715256}",923240270676,3192613653,POINT (0.2754432845940332 0.1623097318400076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 528.8511064205438, 'y': 175.2945103872082, 'elapsedTime': 1107.8000000715256}",923240287343,3192630320,POINT (0.2754432845940332 0.1623097318400076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 528.8511064205438, 'y': 175.2945103872082, 'elapsedTime': 1107.8000000715256}",923240304010,3192646987,POINT (0.2754432845940332 0.1623097318400076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 643.0259846917892, 'y': 152.86952727752873, 'elapsedTime': 1158.6000000238419}",923240320677,3192663653,POINT (0.3349093670269736 0.1415458585903044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 643.0259846917892, 'y': 152.86952727752873, 'elapsedTime': 1158.6000000238419}",923240337344,3192680320,POINT (0.3349093670269736 0.1415458585903044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 643.0259846917892, 'y': 152.86952727752873, 'elapsedTime': 1158.6000000238419}",923240354011,3192696986,POINT (0.3349093670269736 0.1415458585903044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 581.2295387263291, 'y': 115.70208417169097, 'elapsedTime': 1204.8000000715256}",923240370678,3192713653,POINT (0.3027237180866297 0.1071315594182324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 581.2295387263291, 'y': 115.70208417169097, 'elapsedTime': 1204.8000000715256}",923240387345,3192730319,POINT (0.3027237180866297 0.1071315594182324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 581.2295387263291, 'y': 115.70208417169097, 'elapsedTime': 1204.8000000715256}",923240404018,3192746992,POINT (0.3027237180866297 0.1071315594182324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 570.8568813709486, 'y': 91.96142907223137, 'elapsedTime': 1254.1000000238419}",923240420686,3192763659,POINT (0.2973212923807024 0.0851494713631772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 570.8568813709486, 'y': 91.96142907223137, 'elapsedTime': 1254.1000000238419}",923240437353,3192780326,POINT (0.2973212923807024 0.0851494713631772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 570.8568813709486, 'y': 91.96142907223137, 'elapsedTime': 1254.1000000238419}",923240454021,3192796993,POINT (0.2973212923807024 0.0851494713631772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 603.8587325452812, 'y': 64.53747330635647, 'elapsedTime': 1300.5}",923240470687,3192813659,POINT (0.3145097565340006 0.0597569197281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 603.8587325452812, 'y': 64.53747330635647, 'elapsedTime': 1300.5}",923240487355,3192830326,POINT (0.3145097565340006 0.0597569197281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 603.8587325452812, 'y': 64.53747330635647, 'elapsedTime': 1300.5}",923240504022,3192846993,POINT (0.3145097565340006 0.0597569197281078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 572.3620782691587, 'y': 64.18518953935063, 'elapsedTime': 1345.8000000715256}",923240520691,3192863661,POINT (0.2981052490985202 0.0594307310549543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 572.3620782691587, 'y': 64.18518953935063, 'elapsedTime': 1345.8000000715256}",923240537361,3192880331,POINT (0.2981052490985202 0.0594307310549543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 571.250708643885, 'y': 14.893980764057893, 'elapsedTime': 1396.8000000715256}",923240554028,3192896997,POINT (0.2975264107520234 0.0137907229296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 571.250708643885, 'y': 14.893980764057893, 'elapsedTime': 1396.8000000715256}",923240570695,3192913664,POINT (0.2975264107520234 0.0137907229296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 571.250708643885, 'y': 14.893980764057893, 'elapsedTime': 1396.8000000715256}",923240587362,3192930331,POINT (0.2975264107520234 0.0137907229296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 571.250708643885, 'y': 14.893980764057893, 'elapsedTime': 1396.8000000715256}",923240604029,3192946997,POINT (0.2975264107520234 0.0137907229296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 571.250708643885, 'y': 14.893980764057893, 'elapsedTime': 1396.8000000715256}",923240620696,3192963664,POINT (0.2975264107520234 0.0137907229296832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 527.8514726529276, 'y': 24.437696835588188, 'elapsedTime': 1455}",923240637363,3192980330,POINT (0.2749226420067331 0.0226274970699891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 527.8514726529276, 'y': 24.437696835588188, 'elapsedTime': 1455}",923240654030,3192996997,POINT (0.2749226420067331 0.0226274970699891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 525.8769195564586, 'y': 37.36190279843409, 'elapsedTime': 1503.8000000715256}",923240670703,3193013669,POINT (0.2738942289356555 0.0345943544429945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 525.8769195564586, 'y': 37.36190279843409, 'elapsedTime': 1503.8000000715256}",923240687369,3193030335,POINT (0.2738942289356555 0.0345943544429945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 525.8769195564586, 'y': 37.36190279843409, 'elapsedTime': 1503.8000000715256}",923240704037,3193047002,POINT (0.2738942289356555 0.0345943544429945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 625.0921028232477, 'y': 33.87613744917345, 'elapsedTime': 1561.3999999761581}",923240720704,3193063669,POINT (0.3255688035537749 0.0313667939344199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 625.0921028232477, 'y': 33.87613744917345, 'elapsedTime': 1561.3999999761581}",923240737372,3193080336,POINT (0.3255688035537749 0.0313667939344199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 625.0921028232477, 'y': 33.87613744917345, 'elapsedTime': 1561.3999999761581}",923240754038,3193097002,POINT (0.3255688035537749 0.0313667939344199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 609.372626950968, 'y': 88.06654043143004, 'elapsedTime': 1607.2000000476837}",923240770706,3193113669,POINT (0.3173815765369625 0.0815430929920649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 609.372626950968, 'y': 88.06654043143004, 'elapsedTime': 1607.2000000476837}",923240787375,3193130338,POINT (0.3173815765369625 0.0815430929920649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 609.372626950968, 'y': 88.06654043143004, 'elapsedTime': 1607.2000000476837}",923240804041,3193147003,POINT (0.3173815765369625 0.0815430929920649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 694.6607730712543, 'y': 108.18708233318469, 'elapsedTime': 1649.7000000476837}",923240820708,3193163670,POINT (0.3618024859746116 0.1001732243825784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 694.6607730712543, 'y': 108.18708233318469, 'elapsedTime': 1649.7000000476837}",923240837375,3193180336,POINT (0.3618024859746116 0.1001732243825784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 694.6607730712543, 'y': 108.18708233318469, 'elapsedTime': 1649.7000000476837}",923240854042,3193197003,POINT (0.3618024859746116 0.1001732243825784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 744.7104692853482, 'y': 134.64341579663937, 'elapsedTime': 1698.8999999761581}",923240870710,3193213670,POINT (0.3878700360861188 0.1246698294413328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 744.7104692853482, 'y': 134.64341579663937, 'elapsedTime': 1698.8999999761581}",923240887377,3193230337,POINT (0.3878700360861188 0.1246698294413328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 744.7104692853482, 'y': 134.64341579663937, 'elapsedTime': 1698.8999999761581}",923240904043,3193247003,POINT (0.3878700360861188 0.1246698294413328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 697.609152612439, 'y': 138.6810080224669, 'elapsedTime': 1752.3000000715256}",923240920715,3193263674,POINT (0.3633381003189786 0.1284083407615434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 697.609152612439, 'y': 138.6810080224669, 'elapsedTime': 1752.3000000715256}",923240937383,3193280342,POINT (0.3633381003189786 0.1284083407615434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 697.609152612439, 'y': 138.6810080224669, 'elapsedTime': 1752.3000000715256}",923240954050,3193297008,POINT (0.3633381003189786 0.1284083407615434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 792.819563944655, 'y': 105.07790089734229, 'elapsedTime': 1798.8999999761581}",923240970715,3193313673,POINT (0.4129268562211745 0.0972943526827243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 792.819563944655, 'y': 105.07790089734229, 'elapsedTime': 1798.8999999761581}",923240987383,3193330340,POINT (0.4129268562211745 0.0972943526827243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 792.819563944655, 'y': 105.07790089734229, 'elapsedTime': 1798.8999999761581}",923241004049,3193347006,POINT (0.4129268562211745 0.0972943526827243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 792.819563944655, 'y': 105.07790089734229, 'elapsedTime': 1798.8999999761581}",923241020717,3193363673,POINT (0.4129268562211745 0.0972943526827243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 830.3561962327261, 'y': 121.63710658547664, 'elapsedTime': 1846.5}",923241037384,3193380340,POINT (0.4324771855378782 0.112626950542108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 830.3561962327261, 'y': 121.63710658547664, 'elapsedTime': 1846.5}",923241054057,3193397012,POINT (0.4324771855378782 0.112626950542108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 830.3561962327261, 'y': 121.63710658547664, 'elapsedTime': 1846.5}",923241070723,3193413678,POINT (0.4324771855378782 0.112626950542108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 837.7240303099163, 'y': 127.44588304808815, 'elapsedTime': 1916.1000000238419}",923241087391,3193430345,POINT (0.4363145991197481 0.1180054472667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 837.7240303099163, 'y': 127.44588304808815, 'elapsedTime': 1916.1000000238419}",923241104058,3193447012,POINT (0.4363145991197481 0.1180054472667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 837.7240303099163, 'y': 127.44588304808815, 'elapsedTime': 1916.1000000238419}",923241120725,3193463678,POINT (0.4363145991197481 0.1180054472667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 821.5561394542225, 'y': 138.40898231475114, 'elapsedTime': 1966.3999999761581}",923241137392,3193480345,POINT (0.4278938226324076 0.1281564651062511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 821.5561394542225, 'y': 138.40898231475114, 'elapsedTime': 1966.3999999761581}",923241154060,3193497012,POINT (0.4278938226324076 0.1281564651062511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 821.5561394542225, 'y': 138.40898231475114, 'elapsedTime': 1966.3999999761581}",923241170726,3193513678,POINT (0.4278938226324076 0.1281564651062511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 762.6860269948347, 'y': 152.87218748906812, 'elapsedTime': 2016.6000000238419}",923241187400,3193530351,POINT (0.3972323057264764 0.1415483217491372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 762.6860269948347, 'y': 152.87218748906812, 'elapsedTime': 2016.6000000238419}",923241204067,3193547018,POINT (0.3972323057264764 0.1415483217491372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 762.6860269948347, 'y': 152.87218748906812, 'elapsedTime': 2016.6000000238419}",923241220733,3193563684,POINT (0.3972323057264764 0.1415483217491372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 726.0155754455952, 'y': 206.50950485821176, 'elapsedTime': 2068.100000023842}",923241237401,3193580351,POINT (0.3781331122112475 0.1912125044983442),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 726.0155754455952, 'y': 206.50950485821176, 'elapsedTime': 2068.100000023842}",923241254068,3193597018,POINT (0.3781331122112475 0.1912125044983442),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 726.0155754455952, 'y': 206.50950485821176, 'elapsedTime': 2068.100000023842}",923241270736,3193613685,POINT (0.3781331122112475 0.1912125044983442),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.8478757064803, 'y': 215.26991658371438, 'elapsedTime': 2118.5}",923241287402,3193630351,POINT (0.3556499352637918 0.1993239968367726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.8478757064803, 'y': 215.26991658371438, 'elapsedTime': 2118.5}",923241304070,3193647018,POINT (0.3556499352637918 0.1993239968367726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.8478757064803, 'y': 215.26991658371438, 'elapsedTime': 2118.5}",923241320739,3193663687,POINT (0.3556499352637918 0.1993239968367726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 682.8478757064803, 'y': 215.26991658371438, 'elapsedTime': 2118.5}",923241337406,3193680353,POINT (0.3556499352637918 0.1993239968367726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 576.008213748572, 'y': 215.390487412494, 'elapsedTime': 2171.600000023842}",923241354073,3193697020,POINT (0.3000042779940479 0.19943563649305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 576.008213748572, 'y': 215.390487412494, 'elapsedTime': 2171.600000023842}",923241370740,3193713686,POINT (0.3000042779940479 0.19943563649305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 576.008213748572, 'y': 215.390487412494, 'elapsedTime': 2171.600000023842}",923241387407,3193730353,POINT (0.3000042779940479 0.19943563649305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 637.1811867592248, 'y': 197.74706129935765, 'elapsedTime': 2228}",923241404075,3193747020,POINT (0.3318652014370962 0.1830991308327386),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 637.1811867592248, 'y': 197.74706129935765, 'elapsedTime': 2228}",923241420742,3193763687,POINT (0.3318652014370962 0.1830991308327386),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 637.1811867592248, 'y': 197.74706129935765, 'elapsedTime': 2228}",923241437409,3193780353,POINT (0.3318652014370962 0.1830991308327386),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 600.2725005663389, 'y': 186.39013926361275, 'elapsedTime': 2277.3000000715256}",923241454079,3193797023,POINT (0.3126419273783015 0.1725834622811229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 600.2725005663389, 'y': 186.39013926361275, 'elapsedTime': 2277.3000000715256}",923241470747,3193813690,POINT (0.3126419273783015 0.1725834622811229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 600.2725005663389, 'y': 186.39013926361275, 'elapsedTime': 2277.3000000715256}",923241487414,3193830357,POINT (0.3126419273783015 0.1725834622811229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 636.6596018248447, 'y': 164.0882712502466, 'elapsedTime': 2327.3000000715256}",923241504081,3193847024,POINT (0.3315935426171066 0.1519335844909691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 636.6596018248447, 'y': 164.0882712502466, 'elapsedTime': 2327.3000000715256}",923241520748,3193863690,POINT (0.3315935426171066 0.1519335844909691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 636.6596018248447, 'y': 164.0882712502466, 'elapsedTime': 2327.3000000715256}",923241537415,3193880357,POINT (0.3315935426171066 0.1519335844909691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 552.3587801404232, 'y': 152.6574766376125, 'elapsedTime': 2379.8000000715256}",923241554084,3193897025,POINT (0.2876868646564704 0.1413495154051968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 552.3587801404232, 'y': 152.6574766376125, 'elapsedTime': 2379.8000000715256}",923241570751,3193913692,POINT (0.2876868646564704 0.1413495154051968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 552.3587801404232, 'y': 152.6574766376125, 'elapsedTime': 2379.8000000715256}",923241587424,3193930364,POINT (0.2876868646564704 0.1413495154051968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 607.2351991799264, 'y': 146.96876959653932, 'elapsedTime': 2433.5}",923241604090,3193947030,POINT (0.3162683329062117 0.1360821940708697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 607.2351991799264, 'y': 146.96876959653932, 'elapsedTime': 2433.5}",923241620758,3193963697,POINT (0.3162683329062117 0.1360821940708697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 607.2351991799264, 'y': 146.96876959653932, 'elapsedTime': 2433.5}",923241637425,3193980364,POINT (0.3162683329062117 0.1360821940708697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 618.7003678537502, 'y': 136.91736319153682, 'elapsedTime': 2485.899999976158}",923241654092,3193997030,POINT (0.3222397749238282 0.12677533628846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 618.7003678537502, 'y': 136.91736319153682, 'elapsedTime': 2485.899999976158}",923241670761,3194013699,POINT (0.3222397749238282 0.12677533628846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 618.7003678537502, 'y': 136.91736319153682, 'elapsedTime': 2485.899999976158}",923241687429,3194030366,POINT (0.3222397749238282 0.12677533628846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 618.7003678537502, 'y': 136.91736319153682, 'elapsedTime': 2485.899999976158}",923241704100,3194047037,POINT (0.3222397749238282 0.12677533628846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 655.6316496115659, 'y': 177.91052789893791, 'elapsedTime': 2542}",923241720768,3194063704,POINT (0.3414748175060239 0.1647319702767944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 655.6316496115659, 'y': 177.91052789893791, 'elapsedTime': 2542}",923241737435,3194080371,POINT (0.3414748175060239 0.1647319702767944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 655.6316496115659, 'y': 177.91052789893791, 'elapsedTime': 2542}",923241754102,3194097037,POINT (0.3414748175060239 0.1647319702767944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,"{'x': 720.7080762969232, 'y': 135.74258192759714, 'elapsedTime': 2597.3000000715256}",923241770769,3194113704,POINT (0.3753687897379808 0.1256875758588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 720.7080762969232, 'y': 135.74258192759714, 'elapsedTime': 2597.3000000715256}",923241787437,3194130371,POINT (0.3753687897379808 0.1256875758588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 720.7080762969232, 'y': 135.74258192759714, 'elapsedTime': 2597.3000000715256}",923241804103,3194147037,POINT (0.3753687897379808 0.1256875758588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,"{'x': 688.1025903956393, 'y': 131.51769679679597, 'elapsedTime': 2653.3000000715256}",923241820770,3194163704,POINT (0.3583867658310621 0.1217756451822185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
