,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,5,20,"{'x': 875.7681323934853, 'y': 330.1517841694908, 'elapsedTime': 9996.79999999702}",65598468055,7374578756,POINT (0.456129235621607 0.3056960964532322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 875.7681323934853, 'y': 330.1517841694908, 'elapsedTime': 9996.79999999702}",65598484723,7374595423,POINT (0.456129235621607 0.3056960964532322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 875.7681323934853, 'y': 330.1517841694908, 'elapsedTime': 9996.79999999702}",65598501394,7374612094,POINT (0.456129235621607 0.3056960964532322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598518062,7374628761,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598534730,7374645428,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598551396,7374662094,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598568064,7374678761,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598584731,7374695428,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 746.5744186488912, 'y': 350.2472875470462, 'elapsedTime': 10072.60000000149}",65598601398,7374712094,POINT (0.3888408430462975 0.3243030440250428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 698.9564770572294, 'y': 339.9155780280314, 'elapsedTime': 10149.29999999702}",65598618065,7374728761,POINT (0.3640398318006403 0.3147366463222513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 698.9564770572294, 'y': 339.9155780280314, 'elapsedTime': 10149.29999999702}",65598634739,7374745434,POINT (0.3640398318006403 0.3147366463222513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 698.9564770572294, 'y': 339.9155780280314, 'elapsedTime': 10149.29999999702}",65598651405,7374762100,POINT (0.3640398318006403 0.3147366463222513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 790.9326165136038, 'y': 355.42788743492315, 'elapsedTime': 10230.79999999702}",65598668073,7374778767,POINT (0.4119440711008353 0.329099895773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 790.9326165136038, 'y': 355.42788743492315, 'elapsedTime': 10230.79999999702}",65598684740,7374795434,POINT (0.4119440711008353 0.329099895773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 790.9326165136038, 'y': 355.42788743492315, 'elapsedTime': 10230.79999999702}",65598701407,7374812100,POINT (0.4119440711008353 0.329099895773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 790.9326165136038, 'y': 355.42788743492315, 'elapsedTime': 10230.79999999702}",65598718074,7374828767,POINT (0.4119440711008353 0.329099895773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 790.9326165136038, 'y': 355.42788743492315, 'elapsedTime': 10230.79999999702}",65598734742,7374845434,POINT (0.4119440711008353 0.329099895773077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 819.8978069533482, 'y': 291.25572367369983, 'elapsedTime': 10301.10000000149}",65598751408,7374862100,POINT (0.4270301077882022 0.2696812256237962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 819.8978069533482, 'y': 291.25572367369983, 'elapsedTime': 10301.10000000149}",65598768079,7374878770,POINT (0.4270301077882022 0.2696812256237962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 819.8978069533482, 'y': 291.25572367369983, 'elapsedTime': 10301.10000000149}",65598784746,7374895437,POINT (0.4270301077882022 0.2696812256237962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 819.8978069533482, 'y': 291.25572367369983, 'elapsedTime': 10301.10000000149}",65598801413,7374912103,POINT (0.4270301077882022 0.2696812256237962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 819.8978069533482, 'y': 291.25572367369983, 'elapsedTime': 10301.10000000149}",65598818080,7374928770,POINT (0.4270301077882022 0.2696812256237962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 812.1926165340826, 'y': 268.92808093740723, 'elapsedTime': 10373.19999999553}",65598834748,7374945437,POINT (0.423016987778168 0.2490074823494511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 812.1926165340826, 'y': 268.92808093740723, 'elapsedTime': 10373.19999999553}",65598851414,7374962103,POINT (0.423016987778168 0.2490074823494511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 812.1926165340826, 'y': 268.92808093740723, 'elapsedTime': 10373.19999999553}",65598868081,7374978770,POINT (0.423016987778168 0.2490074823494511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 812.1926165340826, 'y': 268.92808093740723, 'elapsedTime': 10373.19999999553}",65598884748,7374995436,POINT (0.423016987778168 0.2490074823494511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 834.231962791204, 'y': 290.25600246815907, 'elapsedTime': 10458.60000000149}",65598901421,7375012109,POINT (0.4344958139537521 0.268755557840888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 834.231962791204, 'y': 290.25600246815907, 'elapsedTime': 10458.60000000149}",65598918089,7375028776,POINT (0.4344958139537521 0.268755557840888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 834.231962791204, 'y': 290.25600246815907, 'elapsedTime': 10458.60000000149}",65598934755,7375045442,POINT (0.4344958139537521 0.268755557840888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 834.231962791204, 'y': 290.25600246815907, 'elapsedTime': 10458.60000000149}",65598951423,7375062109,POINT (0.4344958139537521 0.268755557840888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1003.641975227817, 'y': 425.23429669393613, 'elapsedTime': 10529.29999999702}",65598968090,7375078776,POINT (0.5227301954311547 0.3937354599017927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1003.641975227817, 'y': 425.23429669393613, 'elapsedTime': 10529.29999999702}",65598984757,7375095442,POINT (0.5227301954311547 0.3937354599017927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1003.641975227817, 'y': 425.23429669393613, 'elapsedTime': 10529.29999999702}",65599001425,7375112109,POINT (0.5227301954311547 0.3937354599017927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1003.641975227817, 'y': 425.23429669393613, 'elapsedTime': 10529.29999999702}",65599018092,7375128776,POINT (0.5227301954311547 0.3937354599017927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1003.641975227817, 'y': 425.23429669393613, 'elapsedTime': 10529.29999999702}",65599034763,7375145446,POINT (0.5227301954311547 0.3937354599017927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1400.5234729275085, 'y': 318.5159699317094, 'elapsedTime': 10596.60000000149}",65599051430,7375162113,POINT (0.7294393088164106 0.2949221943812124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1400.5234729275085, 'y': 318.5159699317094, 'elapsedTime': 10596.60000000149}",65599068098,7375178780,POINT (0.7294393088164106 0.2949221943812124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1400.5234729275085, 'y': 318.5159699317094, 'elapsedTime': 10596.60000000149}",65599084764,7375195446,POINT (0.7294393088164106 0.2949221943812124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1400.5234729275085, 'y': 318.5159699317094, 'elapsedTime': 10596.60000000149}",65599101432,7375212113,POINT (0.7294393088164106 0.2949221943812124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 1424.178017528253, 'y': 358.4369040913917, 'elapsedTime': 10669.39999999851}",65599118099,7375228780,POINT (0.7417593841292984 0.3318860223068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1424.178017528253, 'y': 358.4369040913917, 'elapsedTime': 10669.39999999851}",65599134766,7375245446,POINT (0.7417593841292984 0.3318860223068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1424.178017528253, 'y': 358.4369040913917, 'elapsedTime': 10669.39999999851}",65599151433,7375262113,POINT (0.7417593841292984 0.3318860223068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1424.178017528253, 'y': 358.4369040913917, 'elapsedTime': 10669.39999999851}",65599168105,7375278784,POINT (0.7417593841292984 0.3318860223068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599184771,7375295450,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599201438,7375312117,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599218106,7375328784,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599234772,7375345450,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599251440,7375362117,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1414.8231630059183, 'y': 432.77978288661086, 'elapsedTime': 10740.60000000149}",65599268107,7375378784,POINT (0.7368870640655825 0.4007220211913063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1356.9557758729197, 'y': 420.04908380421074, 'elapsedTime': 10810.29999999702}",65599284780,7375395456,POINT (0.7067477999338123 0.3889343368557507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1356.9557758729197, 'y': 420.04908380421074, 'elapsedTime': 10810.29999999702}",65599301447,7375412123,POINT (0.7067477999338123 0.3889343368557507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1356.9557758729197, 'y': 420.04908380421074, 'elapsedTime': 10810.29999999702}",65599318115,7375428790,POINT (0.7067477999338123 0.3889343368557507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1356.9557758729197, 'y': 420.04908380421074, 'elapsedTime': 10810.29999999702}",65599334781,7375445456,POINT (0.7067477999338123 0.3889343368557507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 1301.1408876308642, 'y': 371.42304923984017, 'elapsedTime': 10901.10000000149}",65599351449,7375462123,POINT (0.6776775456410751 0.3439102307776298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1301.1408876308642, 'y': 371.42304923984017, 'elapsedTime': 10901.10000000149}",65599368116,7375478790,POINT (0.6776775456410751 0.3439102307776298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1301.1408876308642, 'y': 371.42304923984017, 'elapsedTime': 10901.10000000149}",65599384783,7375495456,POINT (0.6776775456410751 0.3439102307776298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1301.1408876308642, 'y': 371.42304923984017, 'elapsedTime': 10901.10000000149}",65599401451,7375512123,POINT (0.6776775456410751 0.3439102307776298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1201.720575535886, 'y': 324.4627913822199, 'elapsedTime': 10971.5}",65599418119,7375528791,POINT (0.6258961330916073 0.3004285105390925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1201.720575535886, 'y': 324.4627913822199, 'elapsedTime': 10971.5}",65599434787,7375545458,POINT (0.6258961330916073 0.3004285105390925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1201.720575535886, 'y': 324.4627913822199, 'elapsedTime': 10971.5}",65599451454,7375562125,POINT (0.6258961330916073 0.3004285105390925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1201.720575535886, 'y': 324.4627913822199, 'elapsedTime': 10971.5}",65599468121,7375578791,POINT (0.6258961330916073 0.3004285105390925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1172.127932295879, 'y': 345.3910018865318, 'elapsedTime': 11038.60000000149}",65599484788,7375595458,POINT (0.6104832980707703 0.3198064832282702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1172.127932295879, 'y': 345.3910018865318, 'elapsedTime': 11038.60000000149}",65599501456,7375612125,POINT (0.6104832980707703 0.3198064832282702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1172.127932295879, 'y': 345.3910018865318, 'elapsedTime': 11038.60000000149}",65599518122,7375628791,POINT (0.6104832980707703 0.3198064832282702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1172.127932295879, 'y': 345.3910018865318, 'elapsedTime': 11038.60000000149}",65599534790,7375645458,POINT (0.6104832980707703 0.3198064832282702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599551463,7375662131,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599568130,7375678797,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599584797,7375695464,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599601465,7375712131,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599618131,7375728797,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 1249.0755949253355, 'y': 353.6946050739673, 'elapsedTime': 11105.89999999851}",65599634799,7375745464,POINT (0.650560205690279 0.3274950046981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 962.6261102144813, 'y': 318.38855180760686, 'elapsedTime': 11175.5}",65599651466,7375762131,POINT (0.501367765736709 0.294804214636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 962.6261102144813, 'y': 318.38855180760686, 'elapsedTime': 11175.5}",65599668133,7375778797,POINT (0.501367765736709 0.294804214636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 962.6261102144813, 'y': 318.38855180760686, 'elapsedTime': 11175.5}",65599684804,7375795468,POINT (0.501367765736709 0.294804214636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 962.6261102144813, 'y': 318.38855180760686, 'elapsedTime': 11175.5}",65599701472,7375812135,POINT (0.501367765736709 0.294804214636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599718138,7375828801,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599734806,7375845468,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599751473,7375862135,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599768140,7375878801,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599784807,7375895468,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 913.02388183952, 'y': 229.11485645784757, 'elapsedTime': 11281.79999999702}",65599801475,7375912135,POINT (0.4755332717914166 0.2121433856091181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 927.7341899760561, 'y': 281.45205923523895, 'elapsedTime': 11352.5}",65599818147,7375928806,POINT (0.4831948906125292 0.2606037585511472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 927.7341899760561, 'y': 281.45205923523895, 'elapsedTime': 11352.5}",65599834814,7375945473,POINT (0.4831948906125292 0.2606037585511472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,20,"{'x': 910.5337257113507, 'y': 167.1810224625288, 'elapsedTime': 11425.89999999851}",65599851482,7375962140,POINT (0.4742363154746618 0.15479724302086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 910.5337257113507, 'y': 167.1810224625288, 'elapsedTime': 11425.89999999851}",65599868148,7375978806,POINT (0.4742363154746618 0.15479724302086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 910.5337257113507, 'y': 167.1810224625288, 'elapsedTime': 11425.89999999851}",65599884815,7375995473,POINT (0.4742363154746618 0.15479724302086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 910.5337257113507, 'y': 167.1810224625288, 'elapsedTime': 11425.89999999851}",65599901483,7376012140,POINT (0.4742363154746618 0.15479724302086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 910.5337257113507, 'y': 167.1810224625288, 'elapsedTime': 11425.89999999851}",65599918149,7376028806,POINT (0.4742363154746618 0.15479724302086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 939.4516230583097, 'y': 204.54390724252437, 'elapsedTime': 11491.89999999851}",65599934817,7376045473,POINT (0.4892977203428696 0.1893925067060411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 939.4516230583097, 'y': 204.54390724252437, 'elapsedTime': 11491.89999999851}",65599951489,7376062145,POINT (0.4892977203428696 0.1893925067060411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 939.4516230583097, 'y': 204.54390724252437, 'elapsedTime': 11491.89999999851}",65599968157,7376078812,POINT (0.4892977203428696 0.1893925067060411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 939.4516230583097, 'y': 204.54390724252437, 'elapsedTime': 11491.89999999851}",65599984824,7376095479,POINT (0.4892977203428696 0.1893925067060411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 939.4516230583097, 'y': 204.54390724252437, 'elapsedTime': 11491.89999999851}",65600001491,7376112145,POINT (0.4892977203428696 0.1893925067060411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,20,"{'x': 829.7022677269324, 'y': 254.06380055106516, 'elapsedTime': 11559.39999999851}",65600018158,7376128812,POINT (0.432136597774444 0.2352442597695048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 829.7022677269324, 'y': 254.06380055106516, 'elapsedTime': 11559.39999999851}",65600034825,7376145479,POINT (0.432136597774444 0.2352442597695048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 829.7022677269324, 'y': 254.06380055106516, 'elapsedTime': 11559.39999999851}",65600051492,7376162145,POINT (0.432136597774444 0.2352442597695048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 829.7022677269324, 'y': 254.06380055106516, 'elapsedTime': 11559.39999999851}",65600068159,7376178812,POINT (0.432136597774444 0.2352442597695048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,20,"{'x': 872.8325076570196, 'y': 226.786982176317, 'elapsedTime': 11634.39999999851}",65600084831,7376195483,POINT (0.4546002644046977 0.2099879464595528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,20,"{'x': 872.8325076570196, 'y': 226.786982176317, 'elapsedTime': 11634.39999999851}",65600101497,7376212149,POINT (0.4546002644046977 0.2099879464595528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
