,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,"{'x': 683.968863050333, 'y': 468.5041473465554, 'elapsedTime': 1069.8999999999069}",1138368177,1273086928,POINT (0.3562337828387151 0.4338001364319957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 683.968863050333, 'y': 468.5041473465554, 'elapsedTime': 1069.8999999999069}",1138384844,1273103595,POINT (0.3562337828387151 0.4338001364319957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 683.968863050333, 'y': 468.5041473465554, 'elapsedTime': 1069.8999999999069}",1138401517,1273120268,POINT (0.3562337828387151 0.4338001364319957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 726.1728629158731, 'y': 501.73426671733563, 'elapsedTime': 1131}",1138418184,1273136934,POINT (0.3782150327686839 0.4645687654790145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 726.1728629158731, 'y': 501.73426671733563, 'elapsedTime': 1131}",1138434851,1273153601,POINT (0.3782150327686839 0.4645687654790145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 726.1728629158731, 'y': 501.73426671733563, 'elapsedTime': 1131}",1138451519,1273170268,POINT (0.3782150327686839 0.4645687654790145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 726.1728629158731, 'y': 501.73426671733563, 'elapsedTime': 1131}",1138468185,1273186934,POINT (0.3782150327686839 0.4645687654790145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 780.8471304849064, 'y': 487.0489152361915, 'elapsedTime': 1190.7999999998137}",1138484853,1273203601,POINT (0.4066912137942221 0.4509712178112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 780.8471304849064, 'y': 487.0489152361915, 'elapsedTime': 1190.7999999998137}",1138501519,1273220267,POINT (0.4066912137942221 0.4509712178112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 780.8471304849064, 'y': 487.0489152361915, 'elapsedTime': 1190.7999999998137}",1138518187,1273236934,POINT (0.4066912137942221 0.4509712178112884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 829.9744161143617, 'y': 469.7431256809618, 'elapsedTime': 1250.5999999998603}",1138534856,1273253603,POINT (0.43227834172623 0.4349473385934831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 829.9744161143617, 'y': 469.7431256809618, 'elapsedTime': 1250.5999999998603}",1138551523,1273270269,POINT (0.43227834172623 0.4349473385934831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 829.9744161143617, 'y': 469.7431256809618, 'elapsedTime': 1250.5999999998603}",1138568190,1273286936,POINT (0.43227834172623 0.4349473385934831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 840.5866715680326, 'y': 445.7293028735561, 'elapsedTime': 1305}",1138584858,1273303603,POINT (0.4378055581083503 0.4127123174755149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 840.5866715680326, 'y': 445.7293028735561, 'elapsedTime': 1305}",1138601525,1273320270,POINT (0.4378055581083503 0.4127123174755149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 840.5866715680326, 'y': 445.7293028735561, 'elapsedTime': 1305}",1138618192,1273336936,POINT (0.4378055581083503 0.4127123174755149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 840.5866715680326, 'y': 445.7293028735561, 'elapsedTime': 1305}",1138634859,1273353603,POINT (0.4378055581083503 0.4127123174755149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 912.1763783912082, 'y': 430.72909467745234, 'elapsedTime': 1361}",1138651527,1273370270,POINT (0.475091863745421 0.3988232358124559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 912.1763783912082, 'y': 430.72909467745234, 'elapsedTime': 1361}",1138668200,1273386943,POINT (0.475091863745421 0.3988232358124559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 912.1763783912082, 'y': 430.72909467745234, 'elapsedTime': 1361}",1138684867,1273403610,POINT (0.475091863745421 0.3988232358124559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 954.9173507629088, 'y': 438.1619411122798, 'elapsedTime': 1417.0999999998603}",1138701533,1273420276,POINT (0.4973527868556816 0.4057055010298887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 954.9173507629088, 'y': 438.1619411122798, 'elapsedTime': 1417.0999999998603}",1138718201,1273436943,POINT (0.4973527868556816 0.4057055010298887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 954.9173507629088, 'y': 438.1619411122798, 'elapsedTime': 1417.0999999998603}",1138734868,1273453610,POINT (0.4973527868556816 0.4057055010298887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 987.6890912648192, 'y': 431.911001550821, 'elapsedTime': 1469.7999999998137}",1138751535,1273470276,POINT (0.5144214017004267 0.399917594028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 987.6890912648192, 'y': 431.911001550821, 'elapsedTime': 1469.7999999998137}",1138768203,1273486943,POINT (0.5144214017004267 0.399917594028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 987.6890912648192, 'y': 431.911001550821, 'elapsedTime': 1469.7999999998137}",1138784870,1273503610,POINT (0.5144214017004267 0.399917594028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1029.9596774850847, 'y': 447.71513659901564, 'elapsedTime': 1524.8999999999069}",1138801542,1273520281,POINT (0.5364373320234817 0.414551052406496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1029.9596774850847, 'y': 447.71513659901564, 'elapsedTime': 1524.8999999999069}",1138818209,1273536948,POINT (0.5364373320234817 0.414551052406496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1029.9596774850847, 'y': 447.71513659901564, 'elapsedTime': 1524.8999999999069}",1138834876,1273553615,POINT (0.5364373320234817 0.414551052406496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1029.9596774850847, 'y': 447.71513659901564, 'elapsedTime': 1524.8999999999069}",1138851543,1273570281,POINT (0.5364373320234817 0.414551052406496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1051.5851746335657, 'y': 445.452898889106, 'elapsedTime': 1579.3999999999069}",1138868211,1273586948,POINT (0.5477006117883154 0.4124563878602833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1051.5851746335657, 'y': 445.452898889106, 'elapsedTime': 1579.3999999999069}",1138884878,1273603615,POINT (0.5477006117883154 0.4124563878602833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1051.5851746335657, 'y': 445.452898889106, 'elapsedTime': 1579.3999999999069}",1138901545,1273620281,POINT (0.5477006117883154 0.4124563878602833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1051.5851746335657, 'y': 445.452898889106, 'elapsedTime': 1579.3999999999069}",1138918216,1273636952,POINT (0.5477006117883154 0.4124563878602833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1045.9822624405447, 'y': 408.0434293599685, 'elapsedTime': 1639.8999999999069}",1138934884,1273653619,POINT (0.5447824283544503 0.377817990148119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1045.9822624405447, 'y': 408.0434293599685, 'elapsedTime': 1639.8999999999069}",1138951550,1273670285,POINT (0.5447824283544503 0.377817990148119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1045.9822624405447, 'y': 408.0434293599685, 'elapsedTime': 1639.8999999999069}",1138968217,1273686952,POINT (0.5447824283544503 0.377817990148119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1036.5048974189815, 'y': 417.55584456851744, 'elapsedTime': 1702.3999999999069}",1138984884,1273703619,POINT (0.5398463007390528 0.3866257820078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1036.5048974189815, 'y': 417.55584456851744, 'elapsedTime': 1702.3999999999069}",1139001551,1273720285,POINT (0.5398463007390528 0.3866257820078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1036.5048974189815, 'y': 417.55584456851744, 'elapsedTime': 1702.3999999999069}",1139018218,1273736952,POINT (0.5398463007390528 0.3866257820078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1036.5048974189815, 'y': 417.55584456851744, 'elapsedTime': 1702.3999999999069}",1139034885,1273753618,POINT (0.5398463007390528 0.3866257820078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1044.0867951061775, 'y': 432.84484471486405, 'elapsedTime': 1759.1999999999534}",1139051555,1273770288,POINT (0.5437952057844675 0.4007822636248741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1044.0867951061775, 'y': 432.84484471486405, 'elapsedTime': 1759.1999999999534}",1139068223,1273786955,POINT (0.5437952057844675 0.4007822636248741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1044.0867951061775, 'y': 432.84484471486405, 'elapsedTime': 1759.1999999999534}",1139084889,1273803621,POINT (0.5437952057844675 0.4007822636248741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1044.0867951061775, 'y': 432.84484471486405, 'elapsedTime': 1759.1999999999534}",1139101557,1273820288,POINT (0.5437952057844675 0.4007822636248741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1038.9387388430507, 'y': 428.6568928683034, 'elapsedTime': 1826.5}",1139118224,1273836955,POINT (0.5411139264807556 0.3969045304336142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1038.9387388430507, 'y': 428.6568928683034, 'elapsedTime': 1826.5}",1139134891,1273853621,POINT (0.5411139264807556 0.3969045304336142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1038.9387388430507, 'y': 428.6568928683034, 'elapsedTime': 1826.5}",1139151558,1273870288,POINT (0.5411139264807556 0.3969045304336142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1032.5468022509865, 'y': 417.5764264249873, 'elapsedTime': 1878.8999999999069}",1139168226,1273886955,POINT (0.5377847928390554 0.3866448392823956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1032.5468022509865, 'y': 417.5764264249873, 'elapsedTime': 1878.8999999999069}",1139184899,1273903628,POINT (0.5377847928390554 0.3866448392823956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1032.5468022509865, 'y': 417.5764264249873, 'elapsedTime': 1878.8999999999069}",1139201567,1273920295,POINT (0.5377847928390554 0.3866448392823956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.8262039617011, 'y': 411.0429359079152, 'elapsedTime': 1931}",1139218234,1273936962,POINT (0.5342844812300527 0.3805953110258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.8262039617011, 'y': 411.0429359079152, 'elapsedTime': 1931}",1139234901,1273953628,POINT (0.5342844812300527 0.3805953110258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1025.8262039617011, 'y': 411.0429359079152, 'elapsedTime': 1931}",1139251568,1273970295,POINT (0.5342844812300527 0.3805953110258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1034.6321006596968, 'y': 366.56926971981187, 'elapsedTime': 1982.6999999999534}",1139268235,1273986962,POINT (0.5388708857602588 0.3394159904813073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1034.6321006596968, 'y': 366.56926971981187, 'elapsedTime': 1982.6999999999534}",1139284902,1274003628,POINT (0.5388708857602588 0.3394159904813073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1034.6321006596968, 'y': 366.56926971981187, 'elapsedTime': 1982.6999999999534}",1139301569,1274020295,POINT (0.5388708857602588 0.3394159904813073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1053.9245299357972, 'y': 387.8938752981548, 'elapsedTime': 2035.5999999998603}",1139318241,1274036966,POINT (0.5489190260082277 0.3591609956464396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1053.9245299357972, 'y': 387.8938752981548, 'elapsedTime': 2035.5999999998603}",1139334907,1274053632,POINT (0.5489190260082277 0.3591609956464396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1053.9245299357972, 'y': 387.8938752981548, 'elapsedTime': 2035.5999999998603}",1139351575,1274070299,POINT (0.5489190260082277 0.3591609956464396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1053.9245299357972, 'y': 387.8938752981548, 'elapsedTime': 2035.5999999998603}",1139368242,1274086966,POINT (0.5489190260082277 0.3591609956464396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1017.4143026433931, 'y': 380.0722061812644, 'elapsedTime': 2090.5}",1139384909,1274103632,POINT (0.5299032826267672 0.3519187094270966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1017.4143026433931, 'y': 380.0722061812644, 'elapsedTime': 2090.5}",1139401576,1274120299,POINT (0.5299032826267672 0.3519187094270966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1017.4143026433931, 'y': 380.0722061812644, 'elapsedTime': 2090.5}",1139418244,1274136966,POINT (0.5299032826267672 0.3519187094270966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1001.9674931226137, 'y': 367.2569235364375, 'elapsedTime': 2154.0999999998603}",1139434910,1274153632,POINT (0.5218580693346947 0.3400527069781829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1001.9674931226137, 'y': 367.2569235364375, 'elapsedTime': 2154.0999999998603}",1139451583,1274170304,POINT (0.5218580693346947 0.3400527069781829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1001.9674931226137, 'y': 367.2569235364375, 'elapsedTime': 2154.0999999998603}",1139468250,1274186971,POINT (0.5218580693346947 0.3400527069781829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 965.8035663855117, 'y': 396.25587561852444, 'elapsedTime': 2207.2999999998137}",1139484917,1274203637,POINT (0.5030226908257873 0.3669035885356708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 965.8035663855117, 'y': 396.25587561852444, 'elapsedTime': 2207.2999999998137}",1139501584,1274220304,POINT (0.5030226908257873 0.3669035885356708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 965.8035663855117, 'y': 396.25587561852444, 'elapsedTime': 2207.2999999998137}",1139518252,1274236971,POINT (0.5030226908257873 0.3669035885356708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 965.8035663855117, 'y': 396.25587561852444, 'elapsedTime': 2207.2999999998137}",1139534918,1274253637,POINT (0.5030226908257873 0.3669035885356708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 962.0638353838159, 'y': 416.21733986046905, 'elapsedTime': 2264.5}",1139551586,1274270304,POINT (0.5010749142624041 0.3853864257967306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 962.0638353838159, 'y': 416.21733986046905, 'elapsedTime': 2264.5}",1139568252,1274286970,POINT (0.5010749142624041 0.3853864257967306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 962.0638353838159, 'y': 416.21733986046905, 'elapsedTime': 2264.5}",1139584924,1274303642,POINT (0.5010749142624041 0.3853864257967306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 976.0859334329532, 'y': 420.2858486796227, 'elapsedTime': 2322.0999999998603}",1139601592,1274320309,POINT (0.5083780903296631 0.3891535635922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 976.0859334329532, 'y': 420.2858486796227, 'elapsedTime': 2322.0999999998603}",1139618258,1274336975,POINT (0.5083780903296631 0.3891535635922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 976.0859334329532, 'y': 420.2858486796227, 'elapsedTime': 2322.0999999998603}",1139634926,1274353642,POINT (0.5083780903296631 0.3891535635922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 976.0859334329532, 'y': 420.2858486796227, 'elapsedTime': 2322.0999999998603}",1139651593,1274370309,POINT (0.5083780903296631 0.3891535635922432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 963.3364254247142, 'y': 411.2566647511489, 'elapsedTime': 2374.5999999998603}",1139668260,1274386976,POINT (0.501737721575372 0.3807932081029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 963.3364254247142, 'y': 411.2566647511489, 'elapsedTime': 2374.5999999998603}",1139684927,1274403642,POINT (0.501737721575372 0.3807932081029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 963.3364254247142, 'y': 411.2566647511489, 'elapsedTime': 2374.5999999998603}",1139701594,1274420309,POINT (0.501737721575372 0.3807932081029156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 920.9747844252214, 'y': 428.2130152984242, 'elapsedTime': 2434.6999999999534}",1139718267,1274436981,POINT (0.4796743668881361 0.3964935326837261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 920.9747844252214, 'y': 428.2130152984242, 'elapsedTime': 2434.6999999999534}",1139734933,1274453647,POINT (0.4796743668881361 0.3964935326837261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 920.9747844252214, 'y': 428.2130152984242, 'elapsedTime': 2434.6999999999534}",1139751601,1274470314,POINT (0.4796743668881361 0.3964935326837261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 932.1471246057201, 'y': 428.9773405447886, 'elapsedTime': 2486.6999999999534}",1139768267,1274486980,POINT (0.4854932940654792 0.3972012412451746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 932.1471246057201, 'y': 428.9773405447886, 'elapsedTime': 2486.6999999999534}",1139784935,1274503647,POINT (0.4854932940654792 0.3972012412451746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 932.1471246057201, 'y': 428.9773405447886, 'elapsedTime': 2486.6999999999534}",1139801602,1274520314,POINT (0.4854932940654792 0.3972012412451746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 911.7662550905588, 'y': 425.9023768388702, 'elapsedTime': 2538.899999999907}",1139818269,1274536980,POINT (0.4748782578596661 0.3943540526285835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 911.7662550905588, 'y': 425.9023768388702, 'elapsedTime': 2538.899999999907}",1139834941,1274553652,POINT (0.4748782578596661 0.3943540526285835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 911.7662550905588, 'y': 425.9023768388702, 'elapsedTime': 2538.899999999907}",1139851608,1274570319,POINT (0.4748782578596661 0.3943540526285835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 911.7662550905588, 'y': 425.9023768388702, 'elapsedTime': 2538.899999999907}",1139868275,1274586985,POINT (0.4748782578596661 0.3943540526285835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 915.5178119324403, 'y': 415.9355282911885, 'elapsedTime': 2595.5}",1139884942,1274603652,POINT (0.4768321937148127 0.3851254891585079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 915.5178119324403, 'y': 415.9355282911885, 'elapsedTime': 2595.5}",1139901610,1274620319,POINT (0.4768321937148127 0.3851254891585079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 915.5178119324403, 'y': 415.9355282911885, 'elapsedTime': 2595.5}",1139918277,1274636985,POINT (0.4768321937148127 0.3851254891585079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9464784240446, 'y': 440.51020628215946, 'elapsedTime': 2649.1999999999534}",1139934944,1274653652,POINT (0.4624721241791899 0.4078798206316291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9464784240446, 'y': 440.51020628215946, 'elapsedTime': 2649.1999999999534}",1139951611,1274670319,POINT (0.4624721241791899 0.4078798206316291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9464784240446, 'y': 440.51020628215946, 'elapsedTime': 2649.1999999999534}",1139968284,1274686991,POINT (0.4624721241791899 0.4078798206316291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9464784240446, 'y': 440.51020628215946, 'elapsedTime': 2649.1999999999534}",1139984951,1274703658,POINT (0.4624721241791899 0.4078798206316291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9848931692752, 'y': 438.11418843394495, 'elapsedTime': 2716.899999999907}",1140001619,1274720325,POINT (0.4624921318589975 0.405661285586986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9848931692752, 'y': 438.11418843394495, 'elapsedTime': 2716.899999999907}",1140018285,1274736991,POINT (0.4624921318589975 0.405661285586986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9848931692752, 'y': 438.11418843394495, 'elapsedTime': 2716.899999999907}",1140034953,1274753658,POINT (0.4624921318589975 0.405661285586986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 887.9848931692752, 'y': 438.11418843394495, 'elapsedTime': 2716.899999999907}",1140051620,1274770325,POINT (0.4624921318589975 0.405661285586986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 913.947202338901, 'y': 405.0458712595493, 'elapsedTime': 2770.899999999907}",1140068287,1274786991,POINT (0.4760141678848442 0.3750424733884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 913.947202338901, 'y': 405.0458712595493, 'elapsedTime': 2770.899999999907}",1140084954,1274803658,POINT (0.4760141678848442 0.3750424733884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 913.947202338901, 'y': 405.0458712595493, 'elapsedTime': 2770.899999999907}",1140101623,1274820326,POINT (0.4760141678848442 0.3750424733884716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 961.5230485152092, 'y': 406.4635871869628, 'elapsedTime': 2837.899999999907}",1140118290,1274836993,POINT (0.5007932544350048 0.3763551733212618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 961.5230485152092, 'y': 406.4635871869628, 'elapsedTime': 2837.899999999907}",1140134958,1274853660,POINT (0.5007932544350048 0.3763551733212618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 961.5230485152092, 'y': 406.4635871869628, 'elapsedTime': 2837.899999999907}",1140151624,1274870326,POINT (0.5007932544350048 0.3763551733212618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1004.6495167191576, 'y': 393.8345742280843, 'elapsedTime': 2888.399999999907}",1140168291,1274886993,POINT (0.5232549566245612 0.3646616428037818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1004.6495167191576, 'y': 393.8345742280843, 'elapsedTime': 2888.399999999907}",1140184959,1274903660,POINT (0.5232549566245612 0.3646616428037818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1004.6495167191576, 'y': 393.8345742280843, 'elapsedTime': 2888.399999999907}",1140201625,1274920326,POINT (0.5232549566245612 0.3646616428037818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1004.6495167191576, 'y': 393.8345742280843, 'elapsedTime': 2888.399999999907}",1140218293,1274936993,POINT (0.5232549566245612 0.3646616428037818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1024.8181236391886, 'y': 378.3557051563424, 'elapsedTime': 2939.5999999998603}",1140234966,1274953666,POINT (0.5337594393954107 0.350329356626243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1024.8181236391886, 'y': 378.3557051563424, 'elapsedTime': 2939.5999999998603}",1140251632,1274970332,POINT (0.5337594393954107 0.350329356626243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1024.8181236391886, 'y': 378.3557051563424, 'elapsedTime': 2939.5999999998603}",1140268300,1274986999,POINT (0.5337594393954107 0.350329356626243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,"{'x': 1049.422301587992, 'y': 439.93512337494377, 'elapsedTime': 2997.5}",1140284967,1275003666,POINT (0.5465741154104126 0.4073473364582812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,22,"{'x': 1049.422301587992, 'y': 439.93512337494377, 'elapsedTime': 2997.5}",1140301634,1275020332,POINT (0.5465741154104126 0.4073473364582812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
