,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,"{'x': 500.1013741639393, 'y': 466.1171750702805, 'elapsedTime': 905.9000000059605}",65526961116,1725815444,POINT (0.260469465710385 0.4315899769169264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 498.0510118789745, 'y': 425.1008085382724, 'elapsedTime': 949.1000000014901}",65526977784,1725832111,POINT (0.2594015686869659 0.3936118597576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 498.0510118789745, 'y': 425.1008085382724, 'elapsedTime': 949.1000000014901}",65526994450,1725848777,POINT (0.2594015686869659 0.3936118597576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 498.0510118789745, 'y': 425.1008085382724, 'elapsedTime': 949.1000000014901}",65527011124,1725865450,POINT (0.2594015686869659 0.3936118597576597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 507.3683384922821, 'y': 381.99202281057694, 'elapsedTime': 1000.3000000044703}",65527027791,1725882117,POINT (0.2642543429647303 0.3536963174172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 507.3683384922821, 'y': 381.99202281057694, 'elapsedTime': 1000.3000000044703}",65527044458,1725898783,POINT (0.2642543429647303 0.3536963174172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 507.3683384922821, 'y': 381.99202281057694, 'elapsedTime': 1000.3000000044703}",65527061124,1725915449,POINT (0.2642543429647303 0.3536963174172009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 493.84237499750463, 'y': 311.28580710199753, 'elapsedTime': 1056.9000000059605}",65527077792,1725932116,POINT (0.2572095703112003 0.2882275991685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 493.84237499750463, 'y': 311.28580710199753, 'elapsedTime': 1056.9000000059605}",65527094459,1725948783,POINT (0.2572095703112003 0.2882275991685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 493.84237499750463, 'y': 311.28580710199753, 'elapsedTime': 1056.9000000059605}",65527111126,1725965449,POINT (0.2572095703112003 0.2882275991685163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 454.959352463813, 'y': 234.38266320299658, 'elapsedTime': 1107.2000000029802}",65527127793,1725982116,POINT (0.2369579960749026 0.2170209844472191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 454.959352463813, 'y': 234.38266320299658, 'elapsedTime': 1107.2000000029802}",65527144466,1725998788,POINT (0.2369579960749026 0.2170209844472191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 454.959352463813, 'y': 234.38266320299658, 'elapsedTime': 1107.2000000029802}",65527161132,1726015454,POINT (0.2369579960749026 0.2170209844472191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 463.94096617881945, 'y': 162.21765237237747, 'elapsedTime': 1155}",65527177801,1726032122,POINT (0.2416359198848018 0.1502015299744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 463.94096617881945, 'y': 162.21765237237747, 'elapsedTime': 1155}",65527194467,1726048788,POINT (0.2416359198848018 0.1502015299744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 463.94096617881945, 'y': 162.21765237237747, 'elapsedTime': 1155}",65527211134,1726065454,POINT (0.2416359198848018 0.1502015299744236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 458.925347967177, 'y': 145.32434980572526, 'elapsedTime': 1201.6000000014901}",65527227801,1726082121,POINT (0.2390236187329047 0.1345595831534493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 458.925347967177, 'y': 145.32434980572526, 'elapsedTime': 1201.6000000014901}",65527244469,1726098788,POINT (0.2390236187329047 0.1345595831534493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 458.925347967177, 'y': 145.32434980572526, 'elapsedTime': 1201.6000000014901}",65527261136,1726115455,POINT (0.2390236187329047 0.1345595831534493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 483.63094726833873, 'y': 109.79436484023068, 'elapsedTime': 1253.9000000059605}",65527277807,1726132125,POINT (0.2518911183689264 0.1016614489261395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 483.63094726833873, 'y': 109.79436484023068, 'elapsedTime': 1253.9000000059605}",65527294474,1726148792,POINT (0.2518911183689264 0.1016614489261395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 542.1829635430416, 'y': 84.73239989073139, 'elapsedTime': 1298.7000000029802}",65527311141,1726165458,POINT (0.2823869601786676 0.0784559258247513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 542.1829635430416, 'y': 84.73239989073139, 'elapsedTime': 1298.7000000029802}",65527327808,1726182125,POINT (0.2823869601786676 0.0784559258247513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 542.1829635430416, 'y': 84.73239989073139, 'elapsedTime': 1298.7000000029802}",65527344476,1726198792,POINT (0.2823869601786676 0.0784559258247513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 597.9735319444142, 'y': 68.54081076676047, 'elapsedTime': 1345}",65527361142,1726215458,POINT (0.3114445478877157 0.0634637136729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 597.9735319444142, 'y': 68.54081076676047, 'elapsedTime': 1345}",65527377810,1726232125,POINT (0.3114445478877157 0.0634637136729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 597.9735319444142, 'y': 68.54081076676047, 'elapsedTime': 1345}",65527394477,1726248792,POINT (0.3114445478877157 0.0634637136729264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 605.9806032388682, 'y': 47.6674475893315, 'elapsedTime': 1395.8000000044703}",65527411148,1726265462,POINT (0.3156148975202438 0.0441365255456773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 605.9806032388682, 'y': 47.6674475893315, 'elapsedTime': 1395.8000000044703}",65527427815,1726282129,POINT (0.3156148975202438 0.0441365255456773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 605.9806032388682, 'y': 47.6674475893315, 'elapsedTime': 1395.8000000044703}",65527444482,1726298795,POINT (0.3156148975202438 0.0441365255456773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 599.9874709494305, 'y': 83.64238591085774, 'elapsedTime': 1449.4000000059605}",65527461149,1726315462,POINT (0.3124934744528284 0.0774466536211646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 599.9874709494305, 'y': 83.64238591085774, 'elapsedTime': 1449.4000000059605}",65527477817,1726332129,POINT (0.3124934744528284 0.0774466536211646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 599.9874709494305, 'y': 83.64238591085774, 'elapsedTime': 1449.4000000059605}",65527494483,1726348795,POINT (0.3124934744528284 0.0774466536211646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 586.573595613107, 'y': 64.97111687272455, 'elapsedTime': 1496.6000000014901}",65527511152,1726365463,POINT (0.3055070810484933 0.060158441548819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 586.573595613107, 'y': 64.97111687272455, 'elapsedTime': 1496.6000000014901}",65527527818,1726382129,POINT (0.3055070810484933 0.060158441548819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 586.573595613107, 'y': 64.97111687272455, 'elapsedTime': 1496.6000000014901}",65527544492,1726398802,POINT (0.3055070810484933 0.060158441548819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 595.7825303178029, 'y': 73.56894881658243, 'elapsedTime': 1543.9000000059605}",65527561159,1726415469,POINT (0.310303401207189 0.0681193970523912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 595.7825303178029, 'y': 73.56894881658243, 'elapsedTime': 1543.9000000059605}",65527577827,1726432136,POINT (0.310303401207189 0.0681193970523912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 595.7825303178029, 'y': 73.56894881658243, 'elapsedTime': 1543.9000000059605}",65527594494,1726448803,POINT (0.310303401207189 0.0681193970523912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 569.4905658718544, 'y': 83.45042910788905, 'elapsedTime': 1592}",65527611161,1726465469,POINT (0.2966096697249242 0.077268915840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 569.4905658718544, 'y': 83.45042910788905, 'elapsedTime': 1592}",65527627828,1726482136,POINT (0.2966096697249242 0.077268915840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 569.4905658718544, 'y': 83.45042910788905, 'elapsedTime': 1592}",65527644496,1726498803,POINT (0.2966096697249242 0.077268915840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.7743257225504, 'y': 61.10869684903063, 'elapsedTime': 1639}",65527661163,1726515470,POINT (0.2785282946471617 0.0565821267120654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.7743257225504, 'y': 61.10869684903063, 'elapsedTime': 1639}",65527677831,1726532137,POINT (0.2785282946471617 0.0565821267120654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.7743257225504, 'y': 61.10869684903063, 'elapsedTime': 1639}",65527694497,1726548803,POINT (0.2785282946471617 0.0565821267120654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 485.3851258628, 'y': 36.87036825279111, 'elapsedTime': 1685.5}",65527711165,1726565470,POINT (0.2528047530535417 0.0341392298636955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 485.3851258628, 'y': 36.87036825279111, 'elapsedTime': 1685.5}",65527727832,1726582137,POINT (0.2528047530535417 0.0341392298636955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 485.3851258628, 'y': 36.87036825279111, 'elapsedTime': 1685.5}",65527744499,1726598803,POINT (0.2528047530535417 0.0341392298636955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 497.9842219628254, 'y': 46.42247748997143, 'elapsedTime': 1733.2000000029802}",65527761166,1726615470,POINT (0.2593667822723049 0.0429837754536772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 497.9842219628254, 'y': 46.42247748997143, 'elapsedTime': 1733.2000000029802}",65527777834,1726632137,POINT (0.2593667822723049 0.0429837754536772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 497.9842219628254, 'y': 46.42247748997143, 'elapsedTime': 1733.2000000029802}",65527794507,1726648810,POINT (0.2593667822723049 0.0429837754536772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.5423077675787, 'y': 68.41304164655128, 'elapsedTime': 1784.5}",65527811175,1726665477,POINT (0.2784074519622806 0.0633454089319919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.5423077675787, 'y': 68.41304164655128, 'elapsedTime': 1784.5}",65527827842,1726682144,POINT (0.2784074519622806 0.0633454089319919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 534.5423077675787, 'y': 68.41304164655128, 'elapsedTime': 1784.5}",65527844509,1726698810,POINT (0.2784074519622806 0.0633454089319919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 577.9207626037496, 'y': 121.1478191749585, 'elapsedTime': 1842.5}",65527861176,1726715477,POINT (0.3010003971894529 0.1121739066434801),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 577.9207626037496, 'y': 121.1478191749585, 'elapsedTime': 1842.5}",65527877844,1726732144,POINT (0.3010003971894529 0.1121739066434801),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 577.9207626037496, 'y': 121.1478191749585, 'elapsedTime': 1842.5}",65527894511,1726748811,POINT (0.3010003971894529 0.1121739066434801),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 577.9207626037496, 'y': 121.1478191749585, 'elapsedTime': 1842.5}",65527911178,1726765477,POINT (0.3010003971894529 0.1121739066434801),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 557.5540066064412, 'y': 90.31469945558284, 'elapsedTime': 1891.8000000044703}",65527927850,1726782149,POINT (0.2903927117741881 0.0836247217181323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 557.5540066064412, 'y': 90.31469945558284, 'elapsedTime': 1891.8000000044703}",65527944518,1726798816,POINT (0.2903927117741881 0.0836247217181323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 557.5540066064412, 'y': 90.31469945558284, 'elapsedTime': 1891.8000000044703}",65527961184,1726815482,POINT (0.2903927117741881 0.0836247217181323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 621.1374851098606, 'y': 134.5731845942869, 'elapsedTime': 1944.1000000014901}",65527977852,1726832149,POINT (0.3235091068280524 0.1246048005502656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 621.1374851098606, 'y': 134.5731845942869, 'elapsedTime': 1944.1000000014901}",65527994519,1726848816,POINT (0.3235091068280524 0.1246048005502656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 621.1374851098606, 'y': 134.5731845942869, 'elapsedTime': 1944.1000000014901}",65528011186,1726865482,POINT (0.3235091068280524 0.1246048005502656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 621.1374851098606, 'y': 134.5731845942869, 'elapsedTime': 1944.1000000014901}",65528027852,1726882148,POINT (0.3235091068280524 0.1246048005502656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,"{'x': 690.4140942437796, 'y': 250.99624910700334, 'elapsedTime': 2004.7000000029802}",65528044521,1726898816,POINT (0.3595906740853019 0.2324039343583364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 690.4140942437796, 'y': 250.99624910700334, 'elapsedTime': 2004.7000000029802}",65528061193,1726915488,POINT (0.3595906740853019 0.2324039343583364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 690.4140942437796, 'y': 250.99624910700334, 'elapsedTime': 2004.7000000029802}",65528077860,1726932154,POINT (0.3595906740853019 0.2324039343583364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 628.3337693529734, 'y': 291.61720967319, 'elapsedTime': 2066.4000000059605}",65528094528,1726948822,POINT (0.327257171538007 0.2700159348825834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 628.3337693529734, 'y': 291.61720967319, 'elapsedTime': 2066.4000000059605}",65528111195,1726965488,POINT (0.327257171538007 0.2700159348825834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 628.3337693529734, 'y': 291.61720967319, 'elapsedTime': 2066.4000000059605}",65528127862,1726982155,POINT (0.327257171538007 0.2700159348825834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 617.6677478126201, 'y': 316.4948526201465, 'elapsedTime': 2118.9000000059605}",65528144529,1726998821,POINT (0.3217019519857396 0.2930507894630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 617.6677478126201, 'y': 316.4948526201465, 'elapsedTime': 2118.9000000059605}",65528161196,1727015488,POINT (0.3217019519857396 0.2930507894630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 617.6677478126201, 'y': 316.4948526201465, 'elapsedTime': 2118.9000000059605}",65528177864,1727032155,POINT (0.3217019519857396 0.2930507894630986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 670.2233245853988, 'y': 338.10315799541183, 'elapsedTime': 2170.60000000149}",65528194533,1727048824,POINT (0.3490746482215619 0.3130584796253813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 670.2233245853988, 'y': 338.10315799541183, 'elapsedTime': 2170.60000000149}",65528211200,1727065491,POINT (0.3490746482215619 0.3130584796253813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 670.2233245853988, 'y': 338.10315799541183, 'elapsedTime': 2170.60000000149}",65528227867,1727082157,POINT (0.3490746482215619 0.3130584796253813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 723.4962104659242, 'y': 333.3661301395248, 'elapsedTime': 2223.9000000059605}",65528244535,1727098825,POINT (0.3768209429510022 0.3086723427217822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 723.4962104659242, 'y': 333.3661301395248, 'elapsedTime': 2223.9000000059605}",65528261202,1727115491,POINT (0.3768209429510022 0.3086723427217822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 723.4962104659242, 'y': 333.3661301395248, 'elapsedTime': 2223.9000000059605}",65528277869,1727132158,POINT (0.3768209429510022 0.3086723427217822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 742.0268460317932, 'y': 327.203644360036, 'elapsedTime': 2276.4000000059605}",65528294536,1727148824,POINT (0.3864723156415589 0.3029663373704037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 742.0268460317932, 'y': 327.203644360036, 'elapsedTime': 2276.4000000059605}",65528311203,1727165491,POINT (0.3864723156415589 0.3029663373704037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 742.0268460317932, 'y': 327.203644360036, 'elapsedTime': 2276.4000000059605}",65528327874,1727182161,POINT (0.3864723156415589 0.3029663373704037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 726.9191884977524, 'y': 320.31401081258673, 'elapsedTime': 2333.2000000029802}",65528344541,1727198828,POINT (0.3786037440092461 0.2965870470486914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 726.9191884977524, 'y': 320.31401081258673, 'elapsedTime': 2333.2000000029802}",65528361209,1727215495,POINT (0.3786037440092461 0.2965870470486914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 726.9191884977524, 'y': 320.31401081258673, 'elapsedTime': 2333.2000000029802}",65528377876,1727232162,POINT (0.3786037440092461 0.2965870470486914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 726.9191884977524, 'y': 320.31401081258673, 'elapsedTime': 2333.2000000029802}",65528394543,1727248828,POINT (0.3786037440092461 0.2965870470486914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 733.9864214207655, 'y': 326.32660040843984, 'elapsedTime': 2387.8000000044703}",65528411210,1727265495,POINT (0.382284594489982 0.3021542596374443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 733.9864214207655, 'y': 326.32660040843984, 'elapsedTime': 2387.8000000044703}",65528427877,1727282161,POINT (0.382284594489982 0.3021542596374443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 733.9864214207655, 'y': 326.32660040843984, 'elapsedTime': 2387.8000000044703}",65528444544,1727298828,POINT (0.382284594489982 0.3021542596374443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,11,32,"{'x': 755.7644729456982, 'y': 303.9070575655128, 'elapsedTime': 2442.7000000029802}",65528461217,1727315500,POINT (0.3936273296592178 0.2813954236717711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 755.7644729456982, 'y': 303.9070575655128, 'elapsedTime': 2442.7000000029802}",65528477883,1727332166,POINT (0.3936273296592178 0.2813954236717711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 755.7644729456982, 'y': 303.9070575655128, 'elapsedTime': 2442.7000000029802}",65528494551,1727348833,POINT (0.3936273296592178 0.2813954236717711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 789.8943034199297, 'y': 273.38666287801027, 'elapsedTime': 2494.60000000149}",65528511218,1727365500,POINT (0.4114032830312134 0.2531357989611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 789.8943034199297, 'y': 273.38666287801027, 'elapsedTime': 2494.60000000149}",65528527886,1727382167,POINT (0.4114032830312134 0.2531357989611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 789.8943034199297, 'y': 273.38666287801027, 'elapsedTime': 2494.60000000149}",65528544552,1727398833,POINT (0.4114032830312134 0.2531357989611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 789.8943034199297, 'y': 273.38666287801027, 'elapsedTime': 2494.60000000149}",65528561219,1727415499,POINT (0.4114032830312134 0.2531357989611206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 824.9447241440884, 'y': 270.5731093140122, 'elapsedTime': 2545.7000000029802}",65528577891,1727432171,POINT (0.4296587104917127 0.2505306567722335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 824.9447241440884, 'y': 270.5731093140122, 'elapsedTime': 2545.7000000029802}",65528594558,1727448837,POINT (0.4296587104917127 0.2505306567722335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 824.9447241440884, 'y': 270.5731093140122, 'elapsedTime': 2545.7000000029802}",65528611224,1727465503,POINT (0.4296587104917127 0.2505306567722335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 848.6576492311054, 'y': 304.7571595910217, 'elapsedTime': 2598.9000000059605}",65528627893,1727482171,POINT (0.4420091923078674 0.282182555176872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 848.6576492311054, 'y': 304.7571595910217, 'elapsedTime': 2598.9000000059605}",65528644559,1727498837,POINT (0.4420091923078674 0.282182555176872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 848.6576492311054, 'y': 304.7571595910217, 'elapsedTime': 2598.9000000059605}",65528661227,1727515504,POINT (0.4420091923078674 0.282182555176872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,32,"{'x': 828.1412604665453, 'y': 252.67590003142618, 'elapsedTime': 2654.60000000149}",65528677893,1727532170,POINT (0.431323573159659 0.233959166695765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 828.1412604665453, 'y': 252.67590003142618, 'elapsedTime': 2654.60000000149}",65528694561,1727548837,POINT (0.431323573159659 0.233959166695765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 828.1412604665453, 'y': 252.67590003142618, 'elapsedTime': 2654.60000000149}",65528711232,1727565508,POINT (0.431323573159659 0.233959166695765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,"{'x': 753.4700499375043, 'y': 166.72785181689636, 'elapsedTime': 2709}",65528727899,1727582174,POINT (0.3924323176757835 0.1543776405712004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 753.4700499375043, 'y': 166.72785181689636, 'elapsedTime': 2709}",65528744566,1727598841,POINT (0.3924323176757835 0.1543776405712004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 753.4700499375043, 'y': 166.72785181689636, 'elapsedTime': 2709}",65528761233,1727615507,POINT (0.3924323176757835 0.1543776405712004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,32,"{'x': 753.4700499375043, 'y': 166.72785181689636, 'elapsedTime': 2709}",65528777900,1727632174,POINT (0.3924323176757835 0.1543776405712004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
