,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772443708,6716807360,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772460376,6716824027,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772477043,6716840694,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772493715,6716857365,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772510382,6716874032,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772527049,6716890699,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772543716,6716907365,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772560383,6716924032,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772577051,6716940699,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772593717,6716957365,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772610385,6716974032,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772627058,6716990705,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772643725,6717007371,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772660392,6717024038,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772677060,6717040705,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772693726,6717057371,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772710394,6717074038,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772727061,6717090705,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772743728,6717107371,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772760398,6717124041,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772777066,6717140708,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772793732,6717157374,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772810400,6717174041,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772827066,6717190707,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772843734,6717207374,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 757.6335912338149, 'y': 629.6524669795899, 'elapsedTime': 15826.599999964237}",417772860401,6717224041,POINT (0.3946008287676119 0.5830115434996203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 500.2824102821466, 'y': 499.8295892415131, 'elapsedTime': 32.5}",417772877068,6717240707,POINT (0.2605637553552847 0.4628051752236232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 500.2824102821466, 'y': 499.8295892415131, 'elapsedTime': 32.5}",417772893739,6717257378,POINT (0.2605637553552847 0.4628051752236232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 500.2824102821466, 'y': 499.8295892415131, 'elapsedTime': 32.5}",417772910407,6717274045,POINT (0.2605637553552847 0.4628051752236232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 501.1785327091125, 'y': 498.6032638853045, 'elapsedTime': 837.6000000238419}",417772927073,6717290711,POINT (0.2610304857859961 0.4616696887826893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 501.1785327091125, 'y': 498.6032638853045, 'elapsedTime': 837.6000000238419}",417772943741,6717307378,POINT (0.2610304857859961 0.4616696887826893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 509.6159139356615, 'y': 500.8942208194602, 'elapsedTime': 881.1000000238419}",417772960408,6717324045,POINT (0.2654249551748237 0.4637909452032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 509.6159139356615, 'y': 500.8942208194602, 'elapsedTime': 881.1000000238419}",417772977075,6717340711,POINT (0.2654249551748237 0.4637909452032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 509.6159139356615, 'y': 500.8942208194602, 'elapsedTime': 881.1000000238419}",417772993742,6717357378,POINT (0.2654249551748237 0.4637909452032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 509.6159139356615, 'y': 500.8942208194602, 'elapsedTime': 881.1000000238419}",417773010410,6717374045,POINT (0.2654249551748237 0.4637909452032039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 529.0526896058471, 'y': 503.7611673704094, 'elapsedTime': 925.5}",417773027082,6717390717,POINT (0.2755482758363787 0.4664455253429717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 529.0526896058471, 'y': 503.7611673704094, 'elapsedTime': 925.5}",417773043750,6717407384,POINT (0.2755482758363787 0.4664455253429717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 529.0526896058471, 'y': 503.7611673704094, 'elapsedTime': 925.5}",417773060417,6717424051,POINT (0.2755482758363787 0.4664455253429717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 548.9117263559644, 'y': 500.4435056977457, 'elapsedTime': 989.3000000119209}",417773077084,6717440717,POINT (0.2858915241437315 0.4633736163868016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 548.9117263559644, 'y': 500.4435056977457, 'elapsedTime': 989.3000000119209}",417773093751,6717457384,POINT (0.2858915241437315 0.4633736163868016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 548.9117263559644, 'y': 500.4435056977457, 'elapsedTime': 989.3000000119209}",417773110419,6717474051,POINT (0.2858915241437315 0.4633736163868016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 560.7384059634306, 'y': 497.48712870465323, 'elapsedTime': 1033.699999988079}",417773127085,6717490717,POINT (0.2920512531059535 0.4606362302820863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 560.7384059634306, 'y': 497.48712870465323, 'elapsedTime': 1033.699999988079}",417773143753,6717507384,POINT (0.2920512531059535 0.4606362302820863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 560.7384059634306, 'y': 497.48712870465323, 'elapsedTime': 1033.699999988079}",417773160424,6717524055,POINT (0.2920512531059535 0.4606362302820863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 640.0739121641795, 'y': 525.542462438138, 'elapsedTime': 1080.199999988079}",417773177092,6717540722,POINT (0.3333718292521768 0.4866133911464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 640.0739121641795, 'y': 525.542462438138, 'elapsedTime': 1080.199999988079}",417773193759,6717557389,POINT (0.3333718292521768 0.4866133911464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 640.0739121641795, 'y': 525.542462438138, 'elapsedTime': 1080.199999988079}",417773210426,6717574056,POINT (0.3333718292521768 0.4866133911464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 732.4788013729858, 'y': 529.0211407238477, 'elapsedTime': 1131}",417773227093,6717590722,POINT (0.3814993757150968 0.4898343895591182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 732.4788013729858, 'y': 529.0211407238477, 'elapsedTime': 1131}",417773243760,6717607389,POINT (0.3814993757150968 0.4898343895591182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 732.4788013729858, 'y': 529.0211407238477, 'elapsedTime': 1131}",417773260428,6717624056,POINT (0.3814993757150968 0.4898343895591182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 775.1477217780853, 'y': 500.616242956152, 'elapsedTime': 1178.800000011921}",417773277097,6717640725,POINT (0.4037227717594194 0.4635335582927334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 775.1477217780853, 'y': 500.616242956152, 'elapsedTime': 1178.800000011921}",417773293765,6717657392,POINT (0.4037227717594194 0.4635335582927334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 775.1477217780853, 'y': 500.616242956152, 'elapsedTime': 1178.800000011921}",417773310431,6717674058,POINT (0.4037227717594194 0.4635335582927334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 823.1474379336505, 'y': 496.00416596248346, 'elapsedTime': 1229.3999999761581}",417773327099,6717690725,POINT (0.4287226239237763 0.4592631166319292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 823.1474379336505, 'y': 496.00416596248346, 'elapsedTime': 1229.3999999761581}",417773343766,6717707392,POINT (0.4287226239237763 0.4592631166319292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 823.1474379336505, 'y': 496.00416596248346, 'elapsedTime': 1229.3999999761581}",417773360433,6717724058,POINT (0.4287226239237763 0.4592631166319292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 873.1110462657718, 'y': 492.397650398906, 'elapsedTime': 1281.1000000238419}",417773377100,6717740725,POINT (0.4547453365967561 0.4559237503693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 873.1110462657718, 'y': 492.397650398906, 'elapsedTime': 1281.1000000238419}",417773393768,6717757392,POINT (0.4547453365967561 0.4559237503693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 873.1110462657718, 'y': 492.397650398906, 'elapsedTime': 1281.1000000238419}",417773410436,6717774060,POINT (0.4547453365967561 0.4559237503693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 840.5575742896344, 'y': 453.05194812557454, 'elapsedTime': 1329.8999999761581}",417773427104,6717790727,POINT (0.4377904032758513 0.4194925445607172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 840.5575742896344, 'y': 453.05194812557454, 'elapsedTime': 1329.8999999761581}",417773443771,6717807394,POINT (0.4377904032758513 0.4194925445607172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 840.5575742896344, 'y': 453.05194812557454, 'elapsedTime': 1329.8999999761581}",417773460438,6717824060,POINT (0.4377904032758513 0.4194925445607172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 901.1063379441379, 'y': 477.6547026952027, 'elapsedTime': 1379}",417773477105,6717840727,POINT (0.4693262176792385 0.4422728728659284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 901.1063379441379, 'y': 477.6547026952027, 'elapsedTime': 1379}",417773493773,6717857394,POINT (0.4693262176792385 0.4422728728659284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 901.1063379441379, 'y': 477.6547026952027, 'elapsedTime': 1379}",417773510439,6717874060,POINT (0.4693262176792385 0.4422728728659284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 849.2162043057459, 'y': 521.8064871621218, 'elapsedTime': 1436.1000000238419}",417773527107,6717890727,POINT (0.4423001064092427 0.4831541547797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 849.2162043057459, 'y': 521.8064871621218, 'elapsedTime': 1436.1000000238419}",417773543782,6717907402,POINT (0.4423001064092427 0.4831541547797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 849.2162043057459, 'y': 521.8064871621218, 'elapsedTime': 1436.1000000238419}",417773560449,6717924068,POINT (0.4423001064092427 0.4831541547797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 730.7705482598283, 'y': 552.6022579034064, 'elapsedTime': 1485.8999999761581}",417773577116,6717940735,POINT (0.3806096605519939 0.5116687573179689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 730.7705482598283, 'y': 552.6022579034064, 'elapsedTime': 1485.8999999761581}",417773593784,6717957402,POINT (0.3806096605519939 0.5116687573179689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 730.7705482598283, 'y': 552.6022579034064, 'elapsedTime': 1485.8999999761581}",417773610450,6717974068,POINT (0.3806096605519939 0.5116687573179689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,4,"{'x': 701.7413940440314, 'y': 514.4653169028713, 'elapsedTime': 1533.1000000238419}",417773627118,6717990735,POINT (0.365490309397933 0.4763567749100661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 701.7413940440314, 'y': 514.4653169028713, 'elapsedTime': 1533.1000000238419}",417773643785,6718007402,POINT (0.365490309397933 0.4763567749100661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 701.7413940440314, 'y': 514.4653169028713, 'elapsedTime': 1533.1000000238419}",417773660452,6718024068,POINT (0.365490309397933 0.4763567749100661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 685.0360914794074, 'y': 507.07163904705664, 'elapsedTime': 1581.8999999761581}",417773677123,6718040739,POINT (0.356789630978858 0.4695107768954228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 685.0360914794074, 'y': 507.07163904705664, 'elapsedTime': 1581.8999999761581}",417773693790,6718057405,POINT (0.356789630978858 0.4695107768954228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 685.0360914794074, 'y': 507.07163904705664, 'elapsedTime': 1581.8999999761581}",417773710457,6718074072,POINT (0.356789630978858 0.4695107768954228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,"{'x': 660.253049873615, 'y': 512.484982458907, 'elapsedTime': 1635.300000011921}",417773727125,6718090739,POINT (0.3438817968091745 0.4745231319063953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
