,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,15,6,"{'x': 622.6760119831866, 'y': 366.18058617443216, 'elapsedTime': 5913.199999928474}",934805964771,3264424746,POINT (0.3243104229079097 0.3390560983096594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 622.6760119831866, 'y': 366.18058617443216, 'elapsedTime': 5913.199999928474}",934805981444,3264441418,POINT (0.3243104229079097 0.3390560983096594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 622.6760119831866, 'y': 366.18058617443216, 'elapsedTime': 5913.199999928474}",934805998109,3264458084,POINT (0.3243104229079097 0.3390560983096594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 881.4073681397061, 'y': 196.98875960630193, 'elapsedTime': 5976.799999952316}",934806014777,3264474751,POINT (0.4590663375727636 0.1823969996354647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,6,"{'x': 881.4073681397061, 'y': 196.98875960630193, 'elapsedTime': 5976.799999952316}",934806031443,3264491417,POINT (0.4590663375727636 0.1823969996354647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,6,"{'x': 881.4073681397061, 'y': 196.98875960630193, 'elapsedTime': 5976.799999952316}",934806048110,3264508084,POINT (0.4590663375727636 0.1823969996354647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,6,"{'x': 881.4073681397061, 'y': 196.98875960630193, 'elapsedTime': 5976.799999952316}",934806064778,3264524751,POINT (0.4590663375727636 0.1823969996354647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,6,"{'x': 881.4073681397061, 'y': 196.98875960630193, 'elapsedTime': 5976.799999952316}",934806081444,3264541417,POINT (0.4590663375727636 0.1823969996354647),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,6,"{'x': 888.9544125523144, 'y': -52.41113878531743, 'elapsedTime': 6045.199999928474}",934806098112,3264558084,POINT (0.4629970898709971 -0.0485288322086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 888.9544125523144, 'y': -52.41113878531743, 'elapsedTime': 6045.199999928474}",934806114784,3264574756,POINT (0.4629970898709971 -0.0485288322086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 888.9544125523144, 'y': -52.41113878531743, 'elapsedTime': 6045.199999928474}",934806131451,3264591422,POINT (0.4629970898709971 -0.0485288322086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 888.9544125523144, 'y': -52.41113878531743, 'elapsedTime': 6045.199999928474}",934806148118,3264608089,POINT (0.4629970898709971 -0.0485288322086273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 839.9669239404965, 'y': 107.13633466177515, 'elapsedTime': 6139.399999976158}",934806164786,3264624756,POINT (0.4374827728856753 0.099200309872014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 839.9669239404965, 'y': 107.13633466177515, 'elapsedTime': 6139.399999976158}",934806181452,3264641422,POINT (0.4374827728856753 0.099200309872014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 839.9669239404965, 'y': 107.13633466177515, 'elapsedTime': 6139.399999976158}",934806198120,3264658089,POINT (0.4374827728856753 0.099200309872014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 839.9669239404965, 'y': 107.13633466177515, 'elapsedTime': 6139.399999976158}",934806214787,3264674756,POINT (0.4374827728856753 0.099200309872014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806231454,3264691422,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806248125,3264708093,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806264793,3264724760,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806281459,3264741426,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806298126,3264758093,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806314794,3264774760,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806331460,3264791426,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806348128,3264808093,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806364795,3264824760,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806381467,3264841431,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806398134,3264858098,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806414802,3264874765,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806431468,3264891431,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806448136,3264908098,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806464803,3264924765,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806481470,3264941431,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806498142,3264958103,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806514809,3264974770,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806531476,3264991436,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806548143,3265008103,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806564810,3265024769,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806581477,3265041436,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806598145,3265058103,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806614811,3265074769,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806631483,3265091440,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806648150,3265108107,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806664817,3265124773,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806681484,3265141440,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806698152,3265158107,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806714818,3265174773,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806731486,3265191440,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806748153,3265208107,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806764826,3265224780,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806781494,3265241447,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806798161,3265258114,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806814828,3265274780,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806831495,3265291447,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806848163,3265308114,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806864829,3265324780,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806881497,3265341447,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806898166,3265358116,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806914833,3265374782,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806931500,3265391449,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806948168,3265408116,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806964834,3265424782,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806981502,3265441449,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934806998169,3265458116,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807014835,3265474782,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807031509,3265491455,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807048176,3265508122,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807064843,3265524788,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807081510,3265541455,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807098177,3265558121,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807114844,3265574788,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807131512,3265591455,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807148178,3265608121,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807164851,3265624793,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807181518,3265641460,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807198185,3265658126,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807214852,3265674793,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807231519,3265691460,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807248186,3265708126,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807264853,3265724793,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807281521,3265741460,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807298191,3265758130,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807314859,3265774797,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807331526,3265791464,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807348193,3265808130,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807364860,3265824797,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807381528,3265841464,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807398194,3265858130,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807414862,3265874797,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807431533,3265891468,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807448200,3265908134,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807464867,3265924801,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807481534,3265941468,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807498201,3265958134,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807514868,3265974801,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807531536,3265991468,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807548208,3266008140,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807564876,3266024807,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807581543,3266041474,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807598210,3266058140,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807614877,3266074807,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807631544,3266091473,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807648211,3266108140,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807664879,3266124807,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807681548,3266141476,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807698216,3266158143,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807714883,3266174810,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807731549,3266191476,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807748217,3266208143,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807764884,3266224810,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807781551,3266241476,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807798218,3266258143,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807814891,3266274815,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807831557,3266291481,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807848225,3266308148,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,6,"{'x': 703.1561459881264, 'y': 353.0630544312661, 'elapsedTime': 6196.899999976158}",934807864892,3266324815,POINT (0.3662271593688158 0.3269102355845057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
