,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,"{'x': 732.2688546258036, 'y': 512.7844241162666, 'elapsedTime': 26608.90000000596}",239977585382,6610254359,POINT (0.3813900284509393 0.4748003927002468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 732.2688546258036, 'y': 512.7844241162666, 'elapsedTime': 26608.90000000596}",239977602050,6610271026,POINT (0.3813900284509393 0.4748003927002468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 732.2688546258036, 'y': 512.7844241162666, 'elapsedTime': 26608.90000000596}",239977618717,6610287693,POINT (0.3813900284509393 0.4748003927002468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 735.6399951604396, 'y': 517.5566131879214, 'elapsedTime': 26654.5}",239977635389,6610304364,POINT (0.383145830812729 0.4792190862851124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 735.6399951604396, 'y': 517.5566131879214, 'elapsedTime': 26654.5}",239977652056,6610321031,POINT (0.383145830812729 0.4792190862851124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 735.6399951604396, 'y': 517.5566131879214, 'elapsedTime': 26654.5}",239977668724,6610337698,POINT (0.383145830812729 0.4792190862851124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 759.0572766597123, 'y': 548.1823122306523, 'elapsedTime': 26698.90000000596}",239977685390,6610354364,POINT (0.3953423315936002 0.5075762150283818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 759.0572766597123, 'y': 548.1823122306523, 'elapsedTime': 26698.90000000596}",239977702058,6610371031,POINT (0.3953423315936002 0.5075762150283818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 759.0572766597123, 'y': 548.1823122306523, 'elapsedTime': 26698.90000000596}",239977718725,6610387698,POINT (0.3953423315936002 0.5075762150283818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 759.0572766597123, 'y': 548.1823122306523, 'elapsedTime': 26698.90000000596}",239977735393,6610404364,POINT (0.3953423315936002 0.5075762150283818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 736.1392155792507, 'y': 628.0622205656397, 'elapsedTime': 26750.70000001788}",239977752064,6610421035,POINT (0.3834058414475264 0.581539093116333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 736.1392155792507, 'y': 628.0622205656397, 'elapsedTime': 26750.70000001788}",239977768732,6610437702,POINT (0.3834058414475264 0.581539093116333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 736.1392155792507, 'y': 628.0622205656397, 'elapsedTime': 26750.70000001788}",239977785399,6610454369,POINT (0.3834058414475264 0.581539093116333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 709.8410711277834, 'y': 519.626830456065, 'elapsedTime': 26822.30000001192}",239977802067,6610471036,POINT (0.3697088912123872 0.4811359541259861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.8410711277834, 'y': 519.626830456065, 'elapsedTime': 26822.30000001192}",239977818734,6610487703,POINT (0.3697088912123872 0.4811359541259861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.8410711277834, 'y': 519.626830456065, 'elapsedTime': 26822.30000001192}",239977835401,6610504369,POINT (0.3697088912123872 0.4811359541259861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.8410711277834, 'y': 519.626830456065, 'elapsedTime': 26822.30000001192}",239977852068,6610521036,POINT (0.3697088912123872 0.4811359541259861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977868735,6610537702,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977885407,6610554373,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977902074,6610571040,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977918741,6610587706,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977935408,6610604373,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 729.5579776538568, 'y': 537.3218856916545, 'elapsedTime': 26875.30000001192}",239977952076,6610621040,POINT (0.3799781133613838 0.4975202645293098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 709.0195188726481, 'y': 518.9171560958772, 'elapsedTime': 26931.90000000596}",239977968742,6610637706,POINT (0.3692809994128375 0.4804788482369233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.0195188726481, 'y': 518.9171560958772, 'elapsedTime': 26931.90000000596}",239977985410,6610654373,POINT (0.3692809994128375 0.4804788482369233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.0195188726481, 'y': 518.9171560958772, 'elapsedTime': 26931.90000000596}",239978002077,6610671040,POINT (0.3692809994128375 0.4804788482369233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 709.0195188726481, 'y': 518.9171560958772, 'elapsedTime': 26931.90000000596}",239978018749,6610687711,POINT (0.3692809994128375 0.4804788482369233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 703.3347062774595, 'y': 501.22582755658544, 'elapsedTime': 27041.600000023842}",239978035417,6610704378,POINT (0.3663201595195102 0.4640979884783198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 703.3347062774595, 'y': 501.22582755658544, 'elapsedTime': 27041.600000023842}",239978052084,6610721044,POINT (0.3663201595195102 0.4640979884783198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 703.3347062774595, 'y': 501.22582755658544, 'elapsedTime': 27041.600000023842}",239978068750,6610737710,POINT (0.3663201595195102 0.4640979884783198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.3038998831271, 'y': 524.5686971410822, 'elapsedTime': 27098.30000001192}",239978085418,6610754377,POINT (0.3605749478557954 0.4857117566121132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.3038998831271, 'y': 524.5686971410822, 'elapsedTime': 27098.30000001192}",239978102085,6610771044,POINT (0.3605749478557954 0.4857117566121132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 692.3038998831271, 'y': 524.5686971410822, 'elapsedTime': 27098.30000001192}",239978118753,6610787711,POINT (0.3605749478557954 0.4857117566121132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 689.0737864881835, 'y': 460.61898310435913, 'elapsedTime': 27153.100000023842}",239978135420,6610804378,POINT (0.3588925971292622 0.4264990584299622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 689.0737864881835, 'y': 460.61898310435913, 'elapsedTime': 27153.100000023842}",239978152092,6610821049,POINT (0.3588925971292622 0.4264990584299622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 689.0737864881835, 'y': 460.61898310435913, 'elapsedTime': 27153.100000023842}",239978168758,6610837715,POINT (0.3588925971292622 0.4264990584299622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.0595084714344, 'y': 463.62973691443227, 'elapsedTime': 27206.80000001192}",239978185426,6610854382,POINT (0.3573226606622054 0.4292867934392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.0595084714344, 'y': 463.62973691443227, 'elapsedTime': 27206.80000001192}",239978202094,6610871049,POINT (0.3573226606622054 0.4292867934392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.0595084714344, 'y': 463.62973691443227, 'elapsedTime': 27206.80000001192}",239978218761,6610887715,POINT (0.3573226606622054 0.4292867934392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.0595084714344, 'y': 463.62973691443227, 'elapsedTime': 27206.80000001192}",239978235428,6610904382,POINT (0.3573226606622054 0.4292867934392892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 690.533482627824, 'y': 454.53293255132104, 'elapsedTime': 27253.30000001192}",239978252096,6610921050,POINT (0.359652855535325 0.4208638264364084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 690.533482627824, 'y': 454.53293255132104, 'elapsedTime': 27253.30000001192}",239978268763,6610937716,POINT (0.359652855535325 0.4208638264364084),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 696.37654580177, 'y': 454.5850622050055, 'elapsedTime': 27301.20000001788}",239978285434,6610954387,POINT (0.3626961176050886 0.4209120946342644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 696.37654580177, 'y': 454.5850622050055, 'elapsedTime': 27301.20000001788}",239978302102,6610971054,POINT (0.3626961176050886 0.4209120946342644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 696.37654580177, 'y': 454.5850622050055, 'elapsedTime': 27301.20000001788}",239978318768,6610987720,POINT (0.3626961176050886 0.4209120946342644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 683.8688334276032, 'y': 466.9089893175516, 'elapsedTime': 27352.30000001192}",239978335435,6611004386,POINT (0.3561816840768767 0.4323231382569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 683.8688334276032, 'y': 466.9089893175516, 'elapsedTime': 27352.30000001192}",239978352103,6611021053,POINT (0.3561816840768767 0.4323231382569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 683.8688334276032, 'y': 466.9089893175516, 'elapsedTime': 27352.30000001192}",239978368770,6611037719,POINT (0.3561816840768767 0.4323231382569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 660.3249652264986, 'y': 515.9826576197604, 'elapsedTime': 27407.5}",239978385437,6611054386,POINT (0.3439192527221347 0.4777617200182966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 660.3249652264986, 'y': 515.9826576197604, 'elapsedTime': 27407.5}",239978402105,6611071053,POINT (0.3439192527221347 0.4777617200182966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 660.3249652264986, 'y': 515.9826576197604, 'elapsedTime': 27407.5}",239978418779,6611087727,POINT (0.3439192527221347 0.4777617200182966),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.1674308660691, 'y': 548.093618983961, 'elapsedTime': 27458.90000000596}",239978435447,6611104394,POINT (0.336545536909411 0.5074940916518158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 646.1674308660691, 'y': 548.093618983961, 'elapsedTime': 27458.90000000596}",239978452113,6611121060,POINT (0.336545536909411 0.5074940916518158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 646.1674308660691, 'y': 548.093618983961, 'elapsedTime': 27458.90000000596}",239978468781,6611137727,POINT (0.336545536909411 0.5074940916518158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 646.8761473081696, 'y': 538.4683651127273, 'elapsedTime': 27507.40000000596}",239978485449,6611154394,POINT (0.3369146600563384 0.4985818195488215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.8761473081696, 'y': 538.4683651127273, 'elapsedTime': 27507.40000000596}",239978502116,6611171060,POINT (0.3369146600563384 0.4985818195488215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 646.8761473081696, 'y': 538.4683651127273, 'elapsedTime': 27507.40000000596}",239978518782,6611187726,POINT (0.3369146600563384 0.4985818195488215),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 655.3824617062002, 'y': 540.7987668228703, 'elapsedTime': 27556.100000023842}",239978535450,6611204393,POINT (0.3413450321386459 0.5007395989100651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 655.3824617062002, 'y': 540.7987668228703, 'elapsedTime': 27556.100000023842}",239978552120,6611221063,POINT (0.3413450321386459 0.5007395989100651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 655.3824617062002, 'y': 540.7987668228703, 'elapsedTime': 27556.100000023842}",239978568787,6611237730,POINT (0.3413450321386459 0.5007395989100651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.6449584544816, 'y': 527.172842559526, 'elapsedTime': 27604.90000000596}",239978585455,6611254397,POINT (0.3638775825283759 0.4881230023699314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.6449584544816, 'y': 527.172842559526, 'elapsedTime': 27604.90000000596}",239978602121,6611271063,POINT (0.3638775825283759 0.4881230023699314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.6449584544816, 'y': 527.172842559526, 'elapsedTime': 27604.90000000596}",239978618789,6611287730,POINT (0.3638775825283759 0.4881230023699314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 701.3219173965753, 'y': 464.7146577979371, 'elapsedTime': 27654.100000023842}",239978635455,6611304396,POINT (0.3652718319773829 0.4302913498129047),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 701.3219173965753, 'y': 464.7146577979371, 'elapsedTime': 27654.100000023842}",239978652122,6611321062,POINT (0.3652718319773829 0.4302913498129047),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 701.3219173965753, 'y': 464.7146577979371, 'elapsedTime': 27654.100000023842}",239978668795,6611337735,POINT (0.3652718319773829 0.4302913498129047),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.2336339046199, 'y': 485.65253593884404, 'elapsedTime': 27705.600000023842}",239978685463,6611354402,POINT (0.3574133509919895 0.4496782740174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.2336339046199, 'y': 485.65253593884404, 'elapsedTime': 27705.600000023842}",239978702129,6611371068,POINT (0.3574133509919895 0.4496782740174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 686.2336339046199, 'y': 485.65253593884404, 'elapsedTime': 27705.600000023842}",239978718797,6611387735,POINT (0.3574133509919895 0.4496782740174482),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.9747168081219, 'y': 472.84804101472406, 'elapsedTime': 27753.80000001192}",239978735464,6611404402,POINT (0.3640493316708968 0.4378222601988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.9747168081219, 'y': 472.84804101472406, 'elapsedTime': 27753.80000001192}",239978752131,6611421068,POINT (0.3640493316708968 0.4378222601988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 698.9747168081219, 'y': 472.84804101472406, 'elapsedTime': 27753.80000001192}",239978768798,6611437735,POINT (0.3640493316708968 0.4378222601988186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 656.9005432723442, 'y': 426.1728619024836, 'elapsedTime': 27810.40000000596}",239978785466,6611454402,POINT (0.3421356996210126 0.3946045017615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 656.9005432723442, 'y': 426.1728619024836, 'elapsedTime': 27810.40000000596}",239978802135,6611471071,POINT (0.3421356996210126 0.3946045017615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 656.9005432723442, 'y': 426.1728619024836, 'elapsedTime': 27810.40000000596}",239978818803,6611487738,POINT (0.3421356996210126 0.3946045017615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 656.9005432723442, 'y': 426.1728619024836, 'elapsedTime': 27810.40000000596}",239978835470,6611504405,POINT (0.3421356996210126 0.3946045017615589),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 676.897540500896, 'y': 563.9176872754392, 'elapsedTime': 27863.80000001192}",239978852137,6611521071,POINT (0.3525508023442166 0.5221460067365178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 676.897540500896, 'y': 563.9176872754392, 'elapsedTime': 27863.80000001192}",239978868804,6611537738,POINT (0.3525508023442166 0.5221460067365178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 676.897540500896, 'y': 563.9176872754392, 'elapsedTime': 27863.80000001192}",239978885472,6611554405,POINT (0.3525508023442166 0.5221460067365178),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 650.4295053896373, 'y': 572.8189851413193, 'elapsedTime': 27918.5}",239978902138,6611571071,POINT (0.3387653673904361 0.5303879492049253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 650.4295053896373, 'y': 572.8189851413193, 'elapsedTime': 27918.5}",239978918805,6611587738,POINT (0.3387653673904361 0.5303879492049253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 650.4295053896373, 'y': 572.8189851413193, 'elapsedTime': 27918.5}",239978935478,6611604410,POINT (0.3387653673904361 0.5303879492049253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 650.4295053896373, 'y': 572.8189851413193, 'elapsedTime': 27918.5}",239978952144,6611621076,POINT (0.3387653673904361 0.5303879492049253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 667.8006594907939, 'y': 557.3573902902903, 'elapsedTime': 27975.80000001192}",239978968812,6611637743,POINT (0.3478128434847885 0.5160716576761947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 667.8006594907939, 'y': 557.3573902902903, 'elapsedTime': 27975.80000001192}",239978985478,6611654409,POINT (0.3478128434847885 0.5160716576761947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 667.8006594907939, 'y': 557.3573902902903, 'elapsedTime': 27975.80000001192}",239979002146,6611671076,POINT (0.3478128434847885 0.5160716576761947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 667.8006594907939, 'y': 557.3573902902903, 'elapsedTime': 27975.80000001192}",239979018813,6611687743,POINT (0.3478128434847885 0.5160716576761947),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 684.9225704201045, 'y': 495.5833569522526, 'elapsedTime': 28032.90000000596}",239979035481,6611704410,POINT (0.3567305054271378 0.4588734786594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 684.9225704201045, 'y': 495.5833569522526, 'elapsedTime': 28032.90000000596}",239979052147,6611721076,POINT (0.3567305054271378 0.4588734786594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 684.9225704201045, 'y': 495.5833569522526, 'elapsedTime': 28032.90000000596}",239979068821,6611737749,POINT (0.3567305054271378 0.4588734786594931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.5503608782427, 'y': 496.1809005945976, 'elapsedTime': 28102.20000001788}",239979085487,6611754415,POINT (0.3867449796240848 0.4594267598098126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.5503608782427, 'y': 496.1809005945976, 'elapsedTime': 28102.20000001788}",239979102155,6611771082,POINT (0.3867449796240848 0.4594267598098126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 742.5503608782427, 'y': 496.1809005945976, 'elapsedTime': 28102.20000001788}",239979118822,6611787749,POINT (0.3867449796240848 0.4594267598098126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 774.101362705997, 'y': 524.0086722278699, 'elapsedTime': 28153.40000000596}",239979135489,6611804415,POINT (0.4031777930760401 0.4851932150258054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 774.101362705997, 'y': 524.0086722278699, 'elapsedTime': 28153.40000000596}",239979152156,6611821082,POINT (0.4031777930760401 0.4851932150258054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 774.101362705997, 'y': 524.0086722278699, 'elapsedTime': 28153.40000000596}",239979168824,6611837749,POINT (0.4031777930760401 0.4851932150258054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,"{'x': 736.7321681524486, 'y': 488.02593773998626, 'elapsedTime': 28200.600000023842}",239979185490,6611854415,POINT (0.3837146709127336 0.451875868277765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 736.7321681524486, 'y': 488.02593773998626, 'elapsedTime': 28200.600000023842}",239979202161,6611871085,POINT (0.3837146709127336 0.451875868277765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 736.7321681524486, 'y': 488.02593773998626, 'elapsedTime': 28200.600000023842}",239979218828,6611887752,POINT (0.3837146709127336 0.451875868277765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 736.7321681524486, 'y': 488.02593773998626, 'elapsedTime': 28200.600000023842}",239979235494,6611904418,POINT (0.3837146709127336 0.451875868277765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.0494100612063, 'y': 464.2856649607745, 'elapsedTime': 28252.80000001192}",239979252162,6611921085,POINT (0.372942401073545 0.4298941342229394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.0494100612063, 'y': 464.2856649607745, 'elapsedTime': 28252.80000001192}",239979268829,6611937752,POINT (0.372942401073545 0.4298941342229394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 716.0494100612063, 'y': 464.2856649607745, 'elapsedTime': 28252.80000001192}",239979285496,6611954418,POINT (0.372942401073545 0.4298941342229394),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 720.0918065617653, 'y': 456.8292089761616, 'elapsedTime': 28315.20000001788}",239979302163,6611971085,POINT (0.3750478159175861 0.4229900083112608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 720.0918065617653, 'y': 456.8292089761616, 'elapsedTime': 28315.20000001788}",239979318831,6611987752,POINT (0.3750478159175861 0.4229900083112608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 720.0918065617653, 'y': 456.8292089761616, 'elapsedTime': 28315.20000001788}",239979335503,6612004424,POINT (0.3750478159175861 0.4229900083112608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 711.8340311193208, 'y': 419.0594533191524, 'elapsedTime': 28364.70000001788}",239979352171,6612021091,POINT (0.3707468912079796 0.3880180123325485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 711.8340311193208, 'y': 419.0594533191524, 'elapsedTime': 28364.70000001788}",239979368838,6612037758,POINT (0.3707468912079796 0.3880180123325485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 711.8340311193208, 'y': 419.0594533191524, 'elapsedTime': 28364.70000001788}",239979385505,6612054424,POINT (0.3707468912079796 0.3880180123325485),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.8020792505835, 'y': 438.7612512577995, 'elapsedTime': 28414.600000023842}",239979402172,6612071091,POINT (0.3722927496096789 0.4062604178312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.8020792505835, 'y': 438.7612512577995, 'elapsedTime': 28414.600000023842}",239979418839,6612087757,POINT (0.3722927496096789 0.4062604178312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 714.8020792505835, 'y': 438.7612512577995, 'elapsedTime': 28414.600000023842}",239979435506,6612104424,POINT (0.3722927496096789 0.4062604178312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 729.0562781569594, 'y': 439.52981012803167, 'elapsedTime': 28464}",239979452174,6612121091,POINT (0.379716811540083 0.4069720464148441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 729.0562781569594, 'y': 439.52981012803167, 'elapsedTime': 28464}",239979468846,6612137763,POINT (0.379716811540083 0.4069720464148441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,"{'x': 729.0562781569594, 'y': 439.52981012803167, 'elapsedTime': 28464}",239979485514,6612154430,POINT (0.379716811540083 0.4069720464148441),,,,,,,,,,,,,,,,,,,,,,,,,,,,
