,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,26,1,"{'x': 464.8149825563897, 'y': -59.349728954588244, 'elapsedTime': 13980.09999999986}",1358519372,1520952860,POINT (0.2420911367481196 -0.0549534527357299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 464.8149825563897, 'y': -59.349728954588244, 'elapsedTime': 13980.09999999986}",1358536038,1520969526,POINT (0.2420911367481196 -0.0549534527357299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 485.25613646768005, 'y': 4.507604414206739, 'elapsedTime': 14029.399999999907}",1358552708,1520986195,POINT (0.2527375710769167 0.0041737077909322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 485.25613646768005, 'y': 4.507604414206739, 'elapsedTime': 14029.399999999907}",1358569375,1521002862,POINT (0.2527375710769167 0.0041737077909322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 485.25613646768005, 'y': 4.507604414206739, 'elapsedTime': 14029.399999999907}",1358586043,1521019529,POINT (0.2527375710769167 0.0041737077909322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 542.3614885658338, 'y': 41.53662009115303, 'elapsedTime': 14074.09999999986}",1358602710,1521036196,POINT (0.2824799419613718 0.0384598334177343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 542.3614885658338, 'y': 41.53662009115303, 'elapsedTime': 14074.09999999986}",1358619377,1521052862,POINT (0.2824799419613718 0.0384598334177343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 593.8210817974555, 'y': 130.64807621432337, 'elapsedTime': 14116.699999999953}",1358636044,1521069529,POINT (0.3092818134361747 0.1209704409391883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 593.8210817974555, 'y': 130.64807621432337, 'elapsedTime': 14116.699999999953}",1358652711,1521086195,POINT (0.3092818134361747 0.1209704409391883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 593.8210817974555, 'y': 130.64807621432337, 'elapsedTime': 14116.699999999953}",1358669378,1521102862,POINT (0.3092818134361747 0.1209704409391883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 635.607045414396, 'y': 253.27831448755012, 'elapsedTime': 14161.5}",1358686053,1521119536,POINT (0.3310453361533313 0.2345169578588427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 635.607045414396, 'y': 253.27831448755012, 'elapsedTime': 14161.5}",1358702719,1521136202,POINT (0.3310453361533313 0.2345169578588427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 635.607045414396, 'y': 253.27831448755012, 'elapsedTime': 14161.5}",1358719387,1521152869,POINT (0.3310453361533313 0.2345169578588427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 635.607045414396, 'y': 253.27831448755012, 'elapsedTime': 14161.5}",1358736054,1521169536,POINT (0.3310453361533313 0.2345169578588427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 671.9025816056942, 'y': 245.0519412714814, 'elapsedTime': 14210.699999999953}",1358752720,1521186202,POINT (0.3499492612529657 0.226899945621742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 671.9025816056942, 'y': 245.0519412714814, 'elapsedTime': 14210.699999999953}",1358769389,1521202870,POINT (0.3499492612529657 0.226899945621742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 706.8302333854355, 'y': 298.33460448200105, 'elapsedTime': 14254.300000000047}",1358786055,1521219536,POINT (0.3681407465549143 0.2762357448907417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,1,"{'x': 706.8302333854355, 'y': 298.33460448200105, 'elapsedTime': 14254.300000000047}",1358802722,1521236202,POINT (0.3681407465549143 0.2762357448907417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,1,"{'x': 706.8302333854355, 'y': 298.33460448200105, 'elapsedTime': 14254.300000000047}",1358819393,1521252873,POINT (0.3681407465549143 0.2762357448907417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,
0,26,1,"{'x': 635.9892518085899, 'y': 412.4622311907874, 'elapsedTime': 14303.300000000047}",1358836061,1521269540,POINT (0.3312444019836406 0.3819094733248031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 635.9892518085899, 'y': 412.4622311907874, 'elapsedTime': 14303.300000000047}",1358852728,1521286207,POINT (0.3312444019836406 0.3819094733248031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 635.9892518085899, 'y': 412.4622311907874, 'elapsedTime': 14303.300000000047}",1358869387,1521302865,POINT (0.3312444019836406 0.3819094733248031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 599.9936205871338, 'y': 478.4538543847233, 'elapsedTime': 14351.59999999986}",1358886053,1521319531,POINT (0.3124966773891322 0.4430128281340031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 599.9936205871338, 'y': 478.4538543847233, 'elapsedTime': 14351.59999999986}",1358902729,1521336206,POINT (0.3124966773891322 0.4430128281340031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 599.9936205871338, 'y': 478.4538543847233, 'elapsedTime': 14351.59999999986}",1358919396,1521352873,POINT (0.3124966773891322 0.4430128281340031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 599.9936205871338, 'y': 478.4538543847233, 'elapsedTime': 14351.59999999986}",1358936069,1521369545,POINT (0.3124966773891322 0.4430128281340031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 599.9936205871338, 'y': 478.4538543847233, 'elapsedTime': 14351.59999999986}",1358952735,1521386211,POINT (0.3124966773891322 0.4430128281340031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 613.9576437743298, 'y': 510.3080655771155, 'elapsedTime': 14399}",1358969403,1521402878,POINT (0.3197696061324634 0.4725074681269588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 613.9576437743298, 'y': 510.3080655771155, 'elapsedTime': 14399}",1358986070,1521419545,POINT (0.3197696061324634 0.4725074681269588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 613.9576437743298, 'y': 510.3080655771155, 'elapsedTime': 14399}",1359002738,1521436212,POINT (0.3197696061324634 0.4725074681269588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 648.5605629217678, 'y': 456.5961874384562, 'elapsedTime': 14482}",1359019396,1521452870,POINT (0.3377919598550874 0.4227742476282002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 648.5605629217678, 'y': 456.5961874384562, 'elapsedTime': 14482}",1359036072,1521469545,POINT (0.3377919598550874 0.4227742476282002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 648.5605629217678, 'y': 456.5961874384562, 'elapsedTime': 14482}",1359052730,1521486203,POINT (0.3377919598550874 0.4227742476282002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 715.3560744189501, 'y': 488.09004801919923, 'elapsedTime': 14543.5}",1359069409,1521502882,POINT (0.3725812887598698 0.4519352296474067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 715.3560744189501, 'y': 488.09004801919923, 'elapsedTime': 14543.5}",1359086068,1521519540,POINT (0.3725812887598698 0.4519352296474067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 715.3560744189501, 'y': 488.09004801919923, 'elapsedTime': 14543.5}",1359102743,1521536215,POINT (0.3725812887598698 0.4519352296474067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 752.1441162706942, 'y': 466.1060054685589, 'elapsedTime': 14589.399999999907}",1359119411,1521552882,POINT (0.3917417272243199 0.4315796346931101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 752.1441162706942, 'y': 466.1060054685589, 'elapsedTime': 14589.399999999907}",1359136078,1521569549,POINT (0.3917417272243199 0.4315796346931101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 752.1441162706942, 'y': 466.1060054685589, 'elapsedTime': 14589.399999999907}",1359152746,1521586216,POINT (0.3917417272243199 0.4315796346931101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 752.1441162706942, 'y': 466.1060054685589, 'elapsedTime': 14589.399999999907}",1359169412,1521602882,POINT (0.3917417272243199 0.4315796346931101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 752.1441162706942, 'y': 466.1060054685589, 'elapsedTime': 14589.399999999907}",1359186080,1521619549,POINT (0.3917417272243199 0.4315796346931101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 807.4044968455484, 'y': 509.50850522591315, 'elapsedTime': 14635.199999999953}",1359202751,1521636220,POINT (0.4205231754403898 0.4717671344684381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.4044968455484, 'y': 509.50850522591315, 'elapsedTime': 14635.199999999953}",1359219418,1521652887,POINT (0.4205231754403898 0.4717671344684381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 807.4044968455484, 'y': 509.50850522591315, 'elapsedTime': 14635.199999999953}",1359236084,1521669553,POINT (0.4205231754403898 0.4717671344684381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 851.8237810856056, 'y': 533.1306255512434, 'elapsedTime': 14722.59999999986}",1359252753,1521686221,POINT (0.4436582193154195 0.4936394681030031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 851.8237810856056, 'y': 533.1306255512434, 'elapsedTime': 14722.59999999986}",1359269419,1521702887,POINT (0.4436582193154195 0.4936394681030031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 851.8237810856056, 'y': 533.1306255512434, 'elapsedTime': 14722.59999999986}",1359286086,1521719553,POINT (0.4436582193154195 0.4936394681030031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 850.0196462062304, 'y': 533.4892551887127, 'elapsedTime': 14768.800000000047}",1359302754,1521736221,POINT (0.4427185657324116 0.4939715325821414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 850.0196462062304, 'y': 533.4892551887127, 'elapsedTime': 14768.800000000047}",1359319421,1521752887,POINT (0.4427185657324116 0.4939715325821414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 850.0196462062304, 'y': 533.4892551887127, 'elapsedTime': 14768.800000000047}",1359336091,1521769557,POINT (0.4427185657324116 0.4939715325821414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 883.9504178631823, 'y': 493.8901196687112, 'elapsedTime': 14821.699999999953}",1359352758,1521786223,POINT (0.4603908426370741 0.4573056663599178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 883.9504178631823, 'y': 493.8901196687112, 'elapsedTime': 14821.699999999953}",1359369425,1521802890,POINT (0.4603908426370741 0.4573056663599178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 883.9504178631823, 'y': 493.8901196687112, 'elapsedTime': 14821.699999999953}",1359386092,1521819557,POINT (0.4603908426370741 0.4573056663599178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 867.8711524462245, 'y': 507.58629359760135, 'elapsedTime': 14872.699999999953}",1359402759,1521836223,POINT (0.4520162252324086 0.4699873088866679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 867.8711524462245, 'y': 507.58629359760135, 'elapsedTime': 14872.699999999953}",1359419426,1521852890,POINT (0.4520162252324086 0.4699873088866679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 867.8711524462245, 'y': 507.58629359760135, 'elapsedTime': 14872.699999999953}",1359436094,1521869557,POINT (0.4520162252324086 0.4699873088866679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 886.2967904338053, 'y': 492.1996265006134, 'elapsedTime': 14921.399999999907}",1359452760,1521886223,POINT (0.4616129116842736 0.4557403949079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 886.2967904338053, 'y': 492.1996265006134, 'elapsedTime': 14921.399999999907}",1359469434,1521902896,POINT (0.4616129116842736 0.4557403949079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 886.2967904338053, 'y': 492.1996265006134, 'elapsedTime': 14921.399999999907}",1359486101,1521919563,POINT (0.4616129116842736 0.4557403949079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 872.1848177668177, 'y': 446.00829038333075, 'elapsedTime': 14966.800000000047}",1359502768,1521936229,POINT (0.4542629259202176 0.4129706392438248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 872.1848177668177, 'y': 446.00829038333075, 'elapsedTime': 14966.800000000047}",1359519435,1521952896,POINT (0.4542629259202176 0.4129706392438248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 929.0802399840234, 'y': 370.14424125325735, 'elapsedTime': 15011.59999999986}",1359536103,1521969563,POINT (0.4838959583250121 0.3427261493085716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 929.0802399840234, 'y': 370.14424125325735, 'elapsedTime': 15011.59999999986}",1359552769,1521986229,POINT (0.4838959583250121 0.3427261493085716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 929.0802399840234, 'y': 370.14424125325735, 'elapsedTime': 15011.59999999986}",1359569437,1522002896,POINT (0.4838959583250121 0.3427261493085716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 950.3071424527401, 'y': 330.1476811050181, 'elapsedTime': 15058.199999999953}",1359586103,1522019562,POINT (0.4949516366941354 0.3056922973194612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 950.3071424527401, 'y': 330.1476811050181, 'elapsedTime': 15058.199999999953}",1359602775,1522036233,POINT (0.4949516366941354 0.3056922973194612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 950.3071424527401, 'y': 330.1476811050181, 'elapsedTime': 15058.199999999953}",1359619441,1522052899,POINT (0.4949516366941354 0.3056922973194612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 975.8086417811855, 'y': 421.0965520037299, 'elapsedTime': 15103.5}",1359636108,1522069566,POINT (0.5082336675943675 0.3899042148182684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 975.8086417811855, 'y': 421.0965520037299, 'elapsedTime': 15103.5}",1359652775,1522086233,POINT (0.5082336675943675 0.3899042148182684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 975.8086417811855, 'y': 421.0965520037299, 'elapsedTime': 15103.5}",1359669443,1522102900,POINT (0.5082336675943675 0.3899042148182684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 975.8086417811855, 'y': 421.0965520037299, 'elapsedTime': 15103.5}",1359686109,1522119566,POINT (0.5082336675943675 0.3899042148182684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,1,"{'x': 930.8530991222191, 'y': 367.8527934951846, 'elapsedTime': 15160.399999999907}",1359702777,1522136233,POINT (0.4848193224594891 0.3406044384214672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 930.8530991222191, 'y': 367.8527934951846, 'elapsedTime': 15160.399999999907}",1359719443,1522152899,POINT (0.4848193224594891 0.3406044384214672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 930.8530991222191, 'y': 367.8527934951846, 'elapsedTime': 15160.399999999907}",1359736117,1522169573,POINT (0.4848193224594891 0.3406044384214672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 936.8849572822256, 'y': 324.47689984808494, 'elapsedTime': 15214.899999999907}",1359752784,1522186239,POINT (0.4879609152511592 0.300441573933412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 936.8849572822256, 'y': 324.47689984808494, 'elapsedTime': 15214.899999999907}",1359769450,1522202905,POINT (0.4879609152511592 0.300441573933412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 936.8849572822256, 'y': 324.47689984808494, 'elapsedTime': 15214.899999999907}",1359786118,1522219572,POINT (0.4879609152511592 0.300441573933412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 946.5457945677316, 'y': 336.97005931748106, 'elapsedTime': 15263}",1359802785,1522236239,POINT (0.4929926013373602 0.3120093141828528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 946.5457945677316, 'y': 336.97005931748106, 'elapsedTime': 15263}",1359819453,1522252906,POINT (0.4929926013373602 0.3120093141828528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 946.5457945677316, 'y': 336.97005931748106, 'elapsedTime': 15263}",1359836119,1522269572,POINT (0.4929926013373602 0.3120093141828528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 891.5877004634398, 'y': 317.45857479633935, 'elapsedTime': 15311.800000000047}",1359852787,1522286239,POINT (0.4643685939913749 0.2939431248114253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 891.5877004634398, 'y': 317.45857479633935, 'elapsedTime': 15311.800000000047}",1359869458,1522302910,POINT (0.4643685939913749 0.2939431248114253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 891.5877004634398, 'y': 317.45857479633935, 'elapsedTime': 15311.800000000047}",1359886117,1522319568,POINT (0.4643685939913749 0.2939431248114253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 809.1895235878634, 'y': 317.9308030495975, 'elapsedTime': 15366.300000000047}",1359902785,1522336236,POINT (0.4214528768686788 0.2943803731940718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 809.1895235878634, 'y': 317.9308030495975, 'elapsedTime': 15366.300000000047}",1359919460,1522352910,POINT (0.4214528768686788 0.2943803731940718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 809.1895235878634, 'y': 317.9308030495975, 'elapsedTime': 15366.300000000047}",1359936127,1522369577,POINT (0.4214528768686788 0.2943803731940718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 809.1895235878634, 'y': 317.9308030495975, 'elapsedTime': 15366.300000000047}",1359952795,1522386244,POINT (0.4214528768686788 0.2943803731940718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 791.1986344968633, 'y': 297.0816014121581, 'elapsedTime': 15421}",1359969461,1522402910,POINT (0.4120826221337829 0.2750755568631093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 791.1986344968633, 'y': 297.0816014121581, 'elapsedTime': 15421}",1359986133,1522419582,POINT (0.4120826221337829 0.2750755568631093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 791.1986344968633, 'y': 297.0816014121581, 'elapsedTime': 15421}",1360002801,1522436249,POINT (0.4120826221337829 0.2750755568631093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 786.4348583671324, 'y': 255.8154024023782, 'elapsedTime': 15481.199999999953}",1360019467,1522452915,POINT (0.4096014887328814 0.2368661133355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 786.4348583671324, 'y': 255.8154024023782, 'elapsedTime': 15481.199999999953}",1360036135,1522469582,POINT (0.4096014887328814 0.2368661133355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 786.4348583671324, 'y': 255.8154024023782, 'elapsedTime': 15481.199999999953}",1360052801,1522486249,POINT (0.4096014887328814 0.2368661133355354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 889.8510659679974, 'y': 280.87660139965476, 'elapsedTime': 15539.5}",1360069468,1522502915,POINT (0.463464096858332 0.2600709272219026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 889.8510659679974, 'y': 280.87660139965476, 'elapsedTime': 15539.5}",1360086135,1522519582,POINT (0.463464096858332 0.2600709272219026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 889.8510659679974, 'y': 280.87660139965476, 'elapsedTime': 15539.5}",1360102803,1522536249,POINT (0.463464096858332 0.2600709272219026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,1,"{'x': 968.0947151605053, 'y': 232.75174070640549, 'elapsedTime': 15585.300000000047}",1360119473,1522552919,POINT (0.5042159974794298 0.2155108710244495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,1,"{'x': 968.0947151605053, 'y': 232.75174070640549, 'elapsedTime': 15585.300000000047}",1360136140,1522569585,POINT (0.5042159974794298 0.2155108710244495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
