,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,"{'x': 782.3013928326116, 'y': 468.55016683202894, 'elapsedTime': 120832.79999999981}",3172394483,3307050507,POINT (0.4074486421003185 0.4338427470666935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 500.15058309161896, 'y': 499.9233687469697, 'elapsedTime': 24.399999999906868}",3172411150,3307067173,POINT (0.2604950953602182 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 500.15058309161896, 'y': 499.9233687469697, 'elapsedTime': 24.399999999906868}",3172427817,3307083840,POINT (0.2604950953602182 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 500.15058309161896, 'y': 499.9233687469697, 'elapsedTime': 24.399999999906868}",3172444485,3307100507,POINT (0.2604950953602182 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 501.98957923194024, 'y': 498.6117524469176, 'elapsedTime': 707.8999999999069}",3172461151,3307117173,POINT (0.2614529058499689 0.4616775485619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 501.98957923194024, 'y': 498.6117524469176, 'elapsedTime': 707.8999999999069}",3172477819,3307133840,POINT (0.2614529058499689 0.4616775485619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 501.98957923194024, 'y': 498.6117524469176, 'elapsedTime': 707.8999999999069}",3172494488,3307150509,POINT (0.2614529058499689 0.4616775485619608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 515.0685429409042, 'y': 494.2467221370563, 'elapsedTime': 764}",3172511161,3307167181,POINT (0.2682648661150543 0.4576358538306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 515.0685429409042, 'y': 494.2467221370563, 'elapsedTime': 764}",3172527828,3307183848,POINT (0.2682648661150543 0.4576358538306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 515.0685429409042, 'y': 494.2467221370563, 'elapsedTime': 764}",3172544496,3307200515,POINT (0.2682648661150543 0.4576358538306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 515.0685429409042, 'y': 494.2467221370563, 'elapsedTime': 764}",3172561162,3307217181,POINT (0.2682648661150543 0.4576358538306077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 545.7327304763836, 'y': 487.895355275358, 'elapsedTime': 818.2000000001863}",3172577830,3307233848,POINT (0.2842357971231165 0.4517549585882944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 545.7327304763836, 'y': 487.895355275358, 'elapsedTime': 818.2000000001863}",3172594497,3307250515,POINT (0.2842357971231165 0.4517549585882944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 545.7327304763836, 'y': 487.895355275358, 'elapsedTime': 818.2000000001863}",3172611164,3307267181,POINT (0.2842357971231165 0.4517549585882944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 578.4577686749782, 'y': 480.419963609465, 'elapsedTime': 877.3000000002794}",3172627831,3307283848,POINT (0.3012800878515511 0.4448332996383935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 578.4577686749782, 'y': 480.419963609465, 'elapsedTime': 877.3000000002794}",3172644503,3307300519,POINT (0.3012800878515511 0.4448332996383935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 578.4577686749782, 'y': 480.419963609465, 'elapsedTime': 877.3000000002794}",3172661169,3307317185,POINT (0.3012800878515511 0.4448332996383935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.8671562056861, 'y': 464.42903186086505, 'elapsedTime': 931}",3172677837,3307333852,POINT (0.3311808105237948 0.4300268813526528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.8671562056861, 'y': 464.42903186086505, 'elapsedTime': 931}",3172694504,3307350519,POINT (0.3311808105237948 0.4300268813526528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.8671562056861, 'y': 464.42903186086505, 'elapsedTime': 931}",3172711171,3307367185,POINT (0.3311808105237948 0.4300268813526528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 635.8671562056861, 'y': 464.42903186086505, 'elapsedTime': 931}",3172727838,3307383852,POINT (0.3311808105237948 0.4300268813526528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 680.1749725039571, 'y': 386.0656958086418, 'elapsedTime': 985}",3172744506,3307400519,POINT (0.3542577981791443 0.3574682368598535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 680.1749725039571, 'y': 386.0656958086418, 'elapsedTime': 985}",3172761172,3307417185,POINT (0.3542577981791443 0.3574682368598535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 680.1749725039571, 'y': 386.0656958086418, 'elapsedTime': 985}",3172777847,3307433859,POINT (0.3542577981791443 0.3574682368598535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 709.743518392256, 'y': 284.8693903842496, 'elapsedTime': 1039.7000000001863}",3172794514,3307450526,POINT (0.3696580824959667 0.2637679540594903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 709.743518392256, 'y': 284.8693903842496, 'elapsedTime': 1039.7000000001863}",3172811181,3307467192,POINT (0.3696580824959667 0.2637679540594903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 709.743518392256, 'y': 284.8693903842496, 'elapsedTime': 1039.7000000001863}",3172827848,3307483859,POINT (0.3696580824959667 0.2637679540594903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,"{'x': 737.128858287901, 'y': 187.21158392354377, 'elapsedTime': 1095.3000000002794}",3172844515,3307500525,POINT (0.3839212803582818 0.1733440591884665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 737.128858287901, 'y': 187.21158392354377, 'elapsedTime': 1095.3000000002794}",3172861182,3307517192,POINT (0.3839212803582818 0.1733440591884665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 737.128858287901, 'y': 187.21158392354377, 'elapsedTime': 1095.3000000002794}",3172877850,3307533859,POINT (0.3839212803582818 0.1733440591884665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 737.128858287901, 'y': 187.21158392354377, 'elapsedTime': 1095.3000000002794}",3172894514,3307550523,POINT (0.3839212803582818 0.1733440591884665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 746.0780825099234, 'y': 102.70918158375204, 'elapsedTime': 1151.3000000002794}",3172911184,3307567192,POINT (0.3885823346405851 0.0951010940590297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 746.0780825099234, 'y': 102.70918158375204, 'elapsedTime': 1151.3000000002794}",3172927851,3307583859,POINT (0.3885823346405851 0.0951010940590297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 746.0780825099234, 'y': 102.70918158375204, 'elapsedTime': 1151.3000000002794}",3172944518,3307600525,POINT (0.3885823346405851 0.0951010940590297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 751.8932189603597, 'y': 39.001906053620274, 'elapsedTime': 1211.8000000002794}",3172961185,3307617192,POINT (0.391611051541854 0.0361128759755743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 751.8932189603597, 'y': 39.001906053620274, 'elapsedTime': 1211.8000000002794}",3172977853,3307633859,POINT (0.391611051541854 0.0361128759755743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 751.8932189603597, 'y': 39.001906053620274, 'elapsedTime': 1211.8000000002794}",3172994519,3307650525,POINT (0.391611051541854 0.0361128759755743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 751.8932189603597, 'y': 39.001906053620274, 'elapsedTime': 1211.8000000002794}",3173011187,3307667192,POINT (0.391611051541854 0.0361128759755743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 755.8933585632201, 'y': -23.662684196855476, 'elapsedTime': 1267.3000000002794}",3173027858,3307683863,POINT (0.3936944575850105 -0.0219098927748662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 755.8933585632201, 'y': -23.662684196855476, 'elapsedTime': 1267.3000000002794}",3173044525,3307700529,POINT (0.3936944575850105 -0.0219098927748662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 755.8933585632201, 'y': -23.662684196855476, 'elapsedTime': 1267.3000000002794}",3173061192,3307717196,POINT (0.3936944575850105 -0.0219098927748662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 755.8933585632201, 'y': -23.662684196855476, 'elapsedTime': 1267.3000000002794}",3173077860,3307733863,POINT (0.3936944575850105 -0.0219098927748662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 792.2580886015286, 'y': -86.8939523659092, 'elapsedTime': 1335.7000000001863}",3173094526,3307750529,POINT (0.4126344211466295 -0.0804573633017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 792.2580886015286, 'y': -86.8939523659092, 'elapsedTime': 1335.7000000001863}",3173111194,3307767196,POINT (0.4126344211466295 -0.0804573633017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 792.2580886015286, 'y': -86.8939523659092, 'elapsedTime': 1335.7000000001863}",3173127861,3307783863,POINT (0.4126344211466295 -0.0804573633017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 792.2580886015286, 'y': -86.8939523659092, 'elapsedTime': 1335.7000000001863}",3173144528,3307800529,POINT (0.4126344211466295 -0.0804573633017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 814.051188072825, 'y': -46.64738472459614, 'elapsedTime': 1401.1000000000931}",3173161201,3307817202,POINT (0.4239849937879297 -0.0431920228931446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 814.051188072825, 'y': -46.64738472459614, 'elapsedTime': 1401.1000000000931}",3173177869,3307833869,POINT (0.4239849937879297 -0.0431920228931446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 814.051188072825, 'y': -46.64738472459614, 'elapsedTime': 1401.1000000000931}",3173194533,3307850533,POINT (0.4239849937879297 -0.0431920228931446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 814.051188072825, 'y': -46.64738472459614, 'elapsedTime': 1401.1000000000931}",3173211203,3307867202,POINT (0.4239849937879297 -0.0431920228931446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 899.1121714241482, 'y': -13.212748425393428, 'elapsedTime': 1458.2000000001863}",3173227870,3307883869,POINT (0.4682875892834105 -0.0122340263198087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 899.1121714241482, 'y': -13.212748425393428, 'elapsedTime': 1458.2000000001863}",3173244535,3307900533,POINT (0.4682875892834105 -0.0122340263198087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 899.1121714241482, 'y': -13.212748425393428, 'elapsedTime': 1458.2000000001863}",3173261202,3307917200,POINT (0.4682875892834105 -0.0122340263198087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 975.5177824568011, 'y': 62.66248862667433, 'elapsedTime': 1526.3999999999069}",3173277870,3307933867,POINT (0.5080821783629172 0.0580208228024762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 975.5177824568011, 'y': 62.66248862667433, 'elapsedTime': 1526.3999999999069}",3173294544,3307950541,POINT (0.5080821783629172 0.0580208228024762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 975.5177824568011, 'y': 62.66248862667433, 'elapsedTime': 1526.3999999999069}",3173311212,3307967208,POINT (0.5080821783629172 0.0580208228024762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1037.3436756481965, 'y': 150.28062446528006, 'elapsedTime': 1584.7000000001863}",3173327878,3307983874,POINT (0.5402831644001024 0.1391487263567408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1037.3436756481965, 'y': 150.28062446528006, 'elapsedTime': 1584.7000000001863}",3173344546,3308000541,POINT (0.5402831644001024 0.1391487263567408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1037.3436756481965, 'y': 150.28062446528006, 'elapsedTime': 1584.7000000001863}",3173361213,3308017208,POINT (0.5402831644001024 0.1391487263567408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1037.3436756481965, 'y': 150.28062446528006, 'elapsedTime': 1584.7000000001863}",3173377880,3308033874,POINT (0.5402831644001024 0.1391487263567408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1032.60100752958, 'y': 175.5071834669489, 'elapsedTime': 1638.7000000001863}",3173394547,3308050541,POINT (0.5378130247549896 0.162506651358286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1032.60100752958, 'y': 175.5071834669489, 'elapsedTime': 1638.7000000001863}",3173411215,3308067208,POINT (0.5378130247549896 0.162506651358286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1034.1214690811034, 'y': 220.89898765128132, 'elapsedTime': 1694.6000000000931}",3173427886,3308083879,POINT (0.5386049318130747 0.2045360996771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1034.1214690811034, 'y': 220.89898765128132, 'elapsedTime': 1694.6000000000931}",3173444554,3308100546,POINT (0.5386049318130747 0.2045360996771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1034.1214690811034, 'y': 220.89898765128132, 'elapsedTime': 1694.6000000000931}",3173461221,3308117213,POINT (0.5386049318130747 0.2045360996771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1034.1214690811034, 'y': 220.89898765128132, 'elapsedTime': 1694.6000000000931}",3173477888,3308133879,POINT (0.5386049318130747 0.2045360996771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1034.1214690811034, 'y': 220.89898765128132, 'elapsedTime': 1694.6000000000931}",3173494555,3308150546,POINT (0.5386049318130747 0.2045360996771123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1030.387381538284, 'y': 189.4187372961967, 'elapsedTime': 1753.7000000001863}",3173511223,3308167213,POINT (0.5366600945511896 0.1753877197187006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1030.387381538284, 'y': 189.4187372961967, 'elapsedTime': 1753.7000000001863}",3173527889,3308183879,POINT (0.5366600945511896 0.1753877197187006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1030.387381538284, 'y': 189.4187372961967, 'elapsedTime': 1753.7000000001863}",3173544557,3308200546,POINT (0.5366600945511896 0.1753877197187006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1041.1391134665928, 'y': 157.5592970915847, 'elapsedTime': 1809.8000000002794}",3173561229,3308217218,POINT (0.542259954930517 0.1458882380477636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1041.1391134665928, 'y': 157.5592970915847, 'elapsedTime': 1809.8000000002794}",3173577896,3308233884,POINT (0.542259954930517 0.1458882380477636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1041.1391134665928, 'y': 157.5592970915847, 'elapsedTime': 1809.8000000002794}",3173594563,3308250551,POINT (0.542259954930517 0.1458882380477636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,14,"{'x': 1029.0108354823562, 'y': 64.49536918051572, 'elapsedTime': 1864.8000000002794}",3173611231,3308267218,POINT (0.5359431434803938 0.0597179344264034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1029.0108354823562, 'y': 64.49536918051572, 'elapsedTime': 1864.8000000002794}",3173627897,3308283884,POINT (0.5359431434803938 0.0597179344264034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1029.0108354823562, 'y': 64.49536918051572, 'elapsedTime': 1864.8000000002794}",3173644565,3308300551,POINT (0.5359431434803938 0.0597179344264034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1014.7498549413464, 'y': 26.954742298132807, 'elapsedTime': 1918.6000000000931}",3173661232,3308317218,POINT (0.5285155494486179 0.0249580947204933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1014.7498549413464, 'y': 26.954742298132807, 'elapsedTime': 1918.6000000000931}",3173677899,3308333884,POINT (0.5285155494486179 0.0249580947204933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1014.7498549413464, 'y': 26.954742298132807, 'elapsedTime': 1918.6000000000931}",3173694571,3308350556,POINT (0.5285155494486179 0.0249580947204933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 1014.7498549413464, 'y': 26.954742298132807, 'elapsedTime': 1918.6000000000931}",3173711239,3308367223,POINT (0.5285155494486179 0.0249580947204933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 974.5172453775124, 'y': 12.889748309338263, 'elapsedTime': 1971.3999999999069}",3173727907,3308383891,POINT (0.5075610653007877 0.0119349521382762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 974.5172453775124, 'y': 12.889748309338263, 'elapsedTime': 1971.3999999999069}",3173744575,3308400558,POINT (0.5075610653007877 0.0119349521382762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 974.5172453775124, 'y': 12.889748309338263, 'elapsedTime': 1971.3999999999069}",3173761242,3308417225,POINT (0.5075610653007877 0.0119349521382762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 970.3593948994452, 'y': 25.76430746081628, 'elapsedTime': 2024.8000000002794}",3173777909,3308433891,POINT (0.5053955181767944 0.0238558402414966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 970.3593948994452, 'y': 25.76430746081628, 'elapsedTime': 2024.8000000002794}",3173794576,3308450558,POINT (0.5053955181767944 0.0238558402414966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 970.3593948994452, 'y': 25.76430746081628, 'elapsedTime': 2024.8000000002794}",3173811244,3308467225,POINT (0.5053955181767944 0.0238558402414966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 957.6563913310106, 'y': 39.05408126877001, 'elapsedTime': 2080.7000000001863}",3173827915,3308483896,POINT (0.4987793704849013 0.0361611863599722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 957.6563913310106, 'y': 39.05408126877001, 'elapsedTime': 2080.7000000001863}",3173844583,3308500563,POINT (0.4987793704849013 0.0361611863599722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 957.6563913310106, 'y': 39.05408126877001, 'elapsedTime': 2080.7000000001863}",3173861249,3308517229,POINT (0.4987793704849013 0.0361611863599722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 957.6563913310106, 'y': 39.05408126877001, 'elapsedTime': 2080.7000000001863}",3173877917,3308533896,POINT (0.4987793704849013 0.0361611863599722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 965.5383302644575, 'y': 29.413362854901735, 'elapsedTime': 2135.899999999907}",3173894584,3308550563,POINT (0.5028845470127383 0.0272345952360201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 965.5383302644575, 'y': 29.413362854901735, 'elapsedTime': 2135.899999999907}",3173911251,3308567229,POINT (0.5028845470127383 0.0272345952360201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,14,"{'x': 965.5383302644575, 'y': 29.413362854901735, 'elapsedTime': 2135.899999999907}",3173927918,3308583896,POINT (0.5028845470127383 0.0272345952360201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
