,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,"{'x': 749.6285991423042, 'y': 325.5927975856276, 'elapsedTime': 944.2999999821186}",162914155950,3752477307,POINT (0.3904315620532834 0.3014748125792848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 749.6285991423042, 'y': 325.5927975856276, 'elapsedTime': 944.2999999821186}",162914172617,3752493974,POINT (0.3904315620532834 0.3014748125792848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 754.9555664457858, 'y': 308.53223278995057, 'elapsedTime': 1002}",162914189284,3752510640,POINT (0.3932060241905135 0.2856779933240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 754.9555664457858, 'y': 308.53223278995057, 'elapsedTime': 1002}",162914205951,3752527307,POINT (0.3932060241905135 0.2856779933240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 754.9555664457858, 'y': 308.53223278995057, 'elapsedTime': 1002}",162914222619,3752543974,POINT (0.3932060241905135 0.2856779933240283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 782.9723247231819, 'y': 282.2396036965658, 'elapsedTime': 1054.5}",162914239285,3752560640,POINT (0.4077980857933239 0.2613329663857091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 782.9723247231819, 'y': 282.2396036965658, 'elapsedTime': 1054.5}",162914255959,3752577313,POINT (0.4077980857933239 0.2613329663857091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 782.9723247231819, 'y': 282.2396036965658, 'elapsedTime': 1054.5}",162914272626,3752593980,POINT (0.4077980857933239 0.2613329663857091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,"{'x': 836.4888963128227, 'y': 246.21496688436824, 'elapsedTime': 1106.5}",162914289293,3752610646,POINT (0.4356713001629285 0.2279768211892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 836.4888963128227, 'y': 246.21496688436824, 'elapsedTime': 1106.5}",162914305960,3752627313,POINT (0.4356713001629285 0.2279768211892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 836.4888963128227, 'y': 246.21496688436824, 'elapsedTime': 1106.5}",162914322628,3752643980,POINT (0.4356713001629285 0.2279768211892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 836.4888963128227, 'y': 246.21496688436824, 'elapsedTime': 1106.5}",162914339294,3752660646,POINT (0.4356713001629285 0.2279768211892298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 883.0472496055862, 'y': 197.48103451847157, 'elapsedTime': 1159.5}",162914355962,3752677313,POINT (0.4599204425029095 0.1828528097393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 883.0472496055862, 'y': 197.48103451847157, 'elapsedTime': 1159.5}",162914372629,3752693980,POINT (0.4599204425029095 0.1828528097393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 883.0472496055862, 'y': 197.48103451847157, 'elapsedTime': 1159.5}",162914389301,3752710651,POINT (0.4599204425029095 0.1828528097393255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 955.0803057507734, 'y': 202.88073065979862, 'elapsedTime': 1213.7999999821186}",162914405968,3752727318,POINT (0.4974376592451944 0.1878525283887024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 955.0803057507734, 'y': 202.88073065979862, 'elapsedTime': 1213.7999999821186}",162914422636,3752743985,POINT (0.4974376592451944 0.1878525283887024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 955.0803057507734, 'y': 202.88073065979862, 'elapsedTime': 1213.7999999821186}",162914439302,3752760651,POINT (0.4974376592451944 0.1878525283887024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 991.3547101963625, 'y': 177.43181750565856, 'elapsedTime': 1268}",162914455970,3752777318,POINT (0.5163305782272721 0.1642887199126468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 991.3547101963625, 'y': 177.43181750565856, 'elapsedTime': 1268}",162914472636,3752793984,POINT (0.5163305782272721 0.1642887199126468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 991.3547101963625, 'y': 177.43181750565856, 'elapsedTime': 1268}",162914489304,3752810651,POINT (0.5163305782272721 0.1642887199126468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 1015.9429405269389, 'y': 149.06623558256973, 'elapsedTime': 1326.199999988079}",162914505971,3752827318,POINT (0.529136948191114 0.1380242922060831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1015.9429405269389, 'y': 149.06623558256973, 'elapsedTime': 1326.199999988079}",162914522643,3752843989,POINT (0.529136948191114 0.1380242922060831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1015.9429405269389, 'y': 149.06623558256973, 'elapsedTime': 1326.199999988079}",162914539310,3752860656,POINT (0.529136948191114 0.1380242922060831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1061.365920464943, 'y': 109.95526227982727, 'elapsedTime': 1375.5999999940395}",162914555978,3752877323,POINT (0.5527947502421579 0.1018104280368771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1061.365920464943, 'y': 109.95526227982727, 'elapsedTime': 1375.5999999940395}",162914572644,3752893989,POINT (0.5527947502421579 0.1018104280368771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1061.365920464943, 'y': 109.95526227982727, 'elapsedTime': 1375.5999999940395}",162914589312,3752910656,POINT (0.5527947502421579 0.1018104280368771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1061.365920464943, 'y': 109.95526227982727, 'elapsedTime': 1375.5999999940395}",162914605979,3752927323,POINT (0.5527947502421579 0.1018104280368771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1042.3455686059929, 'y': 122.05003205021202, 'elapsedTime': 1430.0999999940395}",162914622645,3752943989,POINT (0.5428883169822879 0.1130092889353815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1042.3455686059929, 'y': 122.05003205021202, 'elapsedTime': 1430.0999999940395}",162914639316,3752960659,POINT (0.5428883169822879 0.1130092889353815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1042.3455686059929, 'y': 122.05003205021202, 'elapsedTime': 1430.0999999940395}",162914655983,3752977326,POINT (0.5428883169822879 0.1130092889353815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1064.6909870417192, 'y': 107.38740280621792, 'elapsedTime': 1485.5}",162914672650,3752993992,POINT (0.5545265557508954 0.0994327803761277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1064.6909870417192, 'y': 107.38740280621792, 'elapsedTime': 1485.5}",162914689317,3753010659,POINT (0.5545265557508954 0.0994327803761277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1064.6909870417192, 'y': 107.38740280621792, 'elapsedTime': 1485.5}",162914705985,3753027326,POINT (0.5545265557508954 0.0994327803761277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1064.6909870417192, 'y': 107.38740280621792, 'elapsedTime': 1485.5}",162914722651,3753043992,POINT (0.5545265557508954 0.0994327803761277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1089.0050546644527, 'y': 59.372847700754974, 'elapsedTime': 1546.9000000059605}",162914739319,3753060659,POINT (0.5671901326377358 0.0549748589821805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1089.0050546644527, 'y': 59.372847700754974, 'elapsedTime': 1546.9000000059605}",162914755986,3753077326,POINT (0.5671901326377358 0.0549748589821805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1089.0050546644527, 'y': 59.372847700754974, 'elapsedTime': 1546.9000000059605}",162914772661,3753094000,POINT (0.5671901326377358 0.0549748589821805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1089.0050546644527, 'y': 59.372847700754974, 'elapsedTime': 1546.9000000059605}",162914789328,3753110667,POINT (0.5671901326377358 0.0549748589821805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1058.2075488312842, 'y': 53.35593885660533, 'elapsedTime': 1607.0999999940395}",162914805996,3753127334,POINT (0.5511497650162939 0.0494036470894494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1058.2075488312842, 'y': 53.35593885660533, 'elapsedTime': 1607.0999999940395}",162914822662,3753144000,POINT (0.5511497650162939 0.0494036470894494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 1058.2075488312842, 'y': 53.35593885660533, 'elapsedTime': 1607.0999999940395}",162914839330,3753160667,POINT (0.5511497650162939 0.0494036470894494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 984.4820110383799, 'y': 90.74687595973302, 'elapsedTime': 1666.7999999821186}",162914855997,3753177334,POINT (0.5127510474158229 0.084024885147901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 984.4820110383799, 'y': 90.74687595973302, 'elapsedTime': 1666.7999999821186}",162914872664,3753194000,POINT (0.5127510474158229 0.084024885147901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 984.4820110383799, 'y': 90.74687595973302, 'elapsedTime': 1666.7999999821186}",162914889331,3753210667,POINT (0.5127510474158229 0.084024885147901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 984.4820110383799, 'y': 90.74687595973302, 'elapsedTime': 1666.7999999821186}",162914906002,3753227337,POINT (0.5127510474158229 0.084024885147901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 978.9956972541113, 'y': 105.44800303355149, 'elapsedTime': 1727}",162914922668,3753244003,POINT (0.5098935923198497 0.097637039845881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 978.9956972541113, 'y': 105.44800303355149, 'elapsedTime': 1727}",162914939336,3753260670,POINT (0.5098935923198497 0.097637039845881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 978.9956972541113, 'y': 105.44800303355149, 'elapsedTime': 1727}",162914956003,3753277337,POINT (0.5098935923198497 0.097637039845881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 877.0522376818809, 'y': 117.15216140698675, 'elapsedTime': 1787.7999999821186}",162914972670,3753294003,POINT (0.456798040459313 0.1084742235249877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 877.0522376818809, 'y': 117.15216140698675, 'elapsedTime': 1787.7999999821186}",162914989339,3753310672,POINT (0.456798040459313 0.1084742235249877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 877.0522376818809, 'y': 117.15216140698675, 'elapsedTime': 1787.7999999821186}",162915006006,3753327338,POINT (0.456798040459313 0.1084742235249877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 877.0522376818809, 'y': 117.15216140698675, 'elapsedTime': 1787.7999999821186}",162915022673,3753344005,POINT (0.456798040459313 0.1084742235249877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 877.0522376818809, 'y': 117.15216140698675, 'elapsedTime': 1787.7999999821186}",162915039344,3753360675,POINT (0.456798040459313 0.1084742235249877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 827.6884224670405, 'y': 137.53804659373992, 'elapsedTime': 1846.7999999821186}",162915056010,3753377341,POINT (0.4310877200349169 0.1273500431423518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 827.6884224670405, 'y': 137.53804659373992, 'elapsedTime': 1846.7999999821186}",162915072678,3753394008,POINT (0.4310877200349169 0.1273500431423518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 827.6884224670405, 'y': 137.53804659373992, 'elapsedTime': 1846.7999999821186}",162915089345,3753410675,POINT (0.4310877200349169 0.1273500431423518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.4296463718931, 'y': 132.6072752536601, 'elapsedTime': 1918.699999988079}",162915106012,3753427341,POINT (0.4095987741520277 0.1227845141237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.4296463718931, 'y': 132.6072752536601, 'elapsedTime': 1918.699999988079}",162915122679,3753444008,POINT (0.4095987741520277 0.1227845141237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.4296463718931, 'y': 132.6072752536601, 'elapsedTime': 1918.699999988079}",162915139347,3753460675,POINT (0.4095987741520277 0.1227845141237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 786.4296463718931, 'y': 132.6072752536601, 'elapsedTime': 1918.699999988079}",162915156013,3753477341,POINT (0.4095987741520277 0.1227845141237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 769.7181172925193, 'y': 127.57655155789612, 'elapsedTime': 1978.7999999821186}",162915172688,3753494015,POINT (0.4008948527565205 0.1181264366276816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 769.7181172925193, 'y': 127.57655155789612, 'elapsedTime': 1978.7999999821186}",162915189353,3753510680,POINT (0.4008948527565205 0.1181264366276816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 769.7181172925193, 'y': 127.57655155789612, 'elapsedTime': 1978.7999999821186}",162915206020,3753527346,POINT (0.4008948527565205 0.1181264366276816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 769.7181172925193, 'y': 127.57655155789612, 'elapsedTime': 1978.7999999821186}",162915222687,3753544013,POINT (0.4008948527565205 0.1181264366276816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 705.0610177495832, 'y': 128.7872077986372, 'elapsedTime': 2039.9000000059605}",162915239355,3753560680,POINT (0.3672192800779079 0.1192474146283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 705.0610177495832, 'y': 128.7872077986372, 'elapsedTime': 2039.9000000059605}",162915256021,3753577346,POINT (0.3672192800779079 0.1192474146283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 705.0610177495832, 'y': 128.7872077986372, 'elapsedTime': 2039.9000000059605}",162915272689,3753594013,POINT (0.3672192800779079 0.1192474146283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 659.9235001365739, 'y': 146.0801867314899, 'elapsedTime': 2100.7999999821186}",162915289358,3753610682,POINT (0.3437101563211323 0.1352594321587869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 659.9235001365739, 'y': 146.0801867314899, 'elapsedTime': 2100.7999999821186}",162915306029,3753627352,POINT (0.3437101563211323 0.1352594321587869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 659.9235001365739, 'y': 146.0801867314899, 'elapsedTime': 2100.7999999821186}",162915322694,3753644017,POINT (0.3437101563211323 0.1352594321587869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 659.9235001365739, 'y': 146.0801867314899, 'elapsedTime': 2100.7999999821186}",162915339362,3753660684,POINT (0.3437101563211323 0.1352594321587869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 635.0351780232212, 'y': 164.17059472191085, 'elapsedTime': 2162.2999999821186}",162915356028,3753677350,POINT (0.330747488553761 0.1520098099276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 635.0351780232212, 'y': 164.17059472191085, 'elapsedTime': 2162.2999999821186}",162915372696,3753694017,POINT (0.330747488553761 0.1520098099276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 635.0351780232212, 'y': 164.17059472191085, 'elapsedTime': 2162.2999999821186}",162915389363,3753710684,POINT (0.330747488553761 0.1520098099276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 635.0351780232212, 'y': 164.17059472191085, 'elapsedTime': 2162.2999999821186}",162915406030,3753727350,POINT (0.330747488553761 0.1520098099276952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 645.9959036754642, 'y': 195.95047545422693, 'elapsedTime': 2223.0999999940395}",162915422697,3753744017,POINT (0.3364561998309709 0.1814356254205805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 645.9959036754642, 'y': 195.95047545422693, 'elapsedTime': 2223.0999999940395}",162915439369,3753760688,POINT (0.3364561998309709 0.1814356254205805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 645.9959036754642, 'y': 195.95047545422693, 'elapsedTime': 2223.0999999940395}",162915456035,3753777354,POINT (0.3364561998309709 0.1814356254205805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 618.0098691014351, 'y': 180.98124650215897, 'elapsedTime': 2285.4000000059605}",162915472705,3753794023,POINT (0.3218801401569974 0.1675752282427398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 618.0098691014351, 'y': 180.98124650215897, 'elapsedTime': 2285.4000000059605}",162915489372,3753810690,POINT (0.3218801401569974 0.1675752282427398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 618.0098691014351, 'y': 180.98124650215897, 'elapsedTime': 2285.4000000059605}",162915506037,3753827354,POINT (0.3218801401569974 0.1675752282427398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 618.0098691014351, 'y': 180.98124650215897, 'elapsedTime': 2285.4000000059605}",162915522706,3753844023,POINT (0.3218801401569974 0.1675752282427398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 615.8969003307627, 'y': 191.7309541810613, 'elapsedTime': 2347}",162915539372,3753860688,POINT (0.3207796355889389 0.1775286612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 615.8969003307627, 'y': 191.7309541810613, 'elapsedTime': 2347}",162915556043,3753877359,POINT (0.3207796355889389 0.1775286612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 615.8969003307627, 'y': 191.7309541810613, 'elapsedTime': 2347}",162915572711,3753894026,POINT (0.3207796355889389 0.1775286612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 615.8969003307627, 'y': 191.7309541810613, 'elapsedTime': 2347}",162915589377,3753910692,POINT (0.3207796355889389 0.1775286612787605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 652.875861380919, 'y': 170.03272666427296, 'elapsedTime': 2411.4000000059605}",162915606045,3753927359,POINT (0.3400395111358953 0.1574377098743268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 652.875861380919, 'y': 170.03272666427296, 'elapsedTime': 2411.4000000059605}",162915622712,3753944026,POINT (0.3400395111358953 0.1574377098743268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 652.875861380919, 'y': 170.03272666427296, 'elapsedTime': 2411.4000000059605}",162915639378,3753960692,POINT (0.3400395111358953 0.1574377098743268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 615.9391055227967, 'y': 174.03076266705665, 'elapsedTime': 2467.2999999821186}",162915656046,3753977359,POINT (0.32080161745979 0.1611395950620895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 615.9391055227967, 'y': 174.03076266705665, 'elapsedTime': 2467.2999999821186}",162915672713,3753994026,POINT (0.32080161745979 0.1611395950620895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 615.9391055227967, 'y': 174.03076266705665, 'elapsedTime': 2467.2999999821186}",162915689384,3754010696,POINT (0.32080161745979 0.1611395950620895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 615.9391055227967, 'y': 174.03076266705665, 'elapsedTime': 2467.2999999821186}",162915706051,3754027363,POINT (0.32080161745979 0.1611395950620895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 573.2953735709393, 'y': 197.97405555774083, 'elapsedTime': 2523.0999999940395}",162915722719,3754044030,POINT (0.2985913404015309 0.1833093107016119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 573.2953735709393, 'y': 197.97405555774083, 'elapsedTime': 2523.0999999940395}",162915739385,3754060696,POINT (0.2985913404015309 0.1833093107016119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 573.2953735709393, 'y': 197.97405555774083, 'elapsedTime': 2523.0999999940395}",162915756053,3754077363,POINT (0.2985913404015309 0.1833093107016119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 580.9253621508233, 'y': 202.96903787878074, 'elapsedTime': 2582.9000000059605}",162915772720,3754094030,POINT (0.3025652927868871 0.1879342943322044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 580.9253621508233, 'y': 202.96903787878074, 'elapsedTime': 2582.9000000059605}",162915789387,3754110696,POINT (0.3025652927868871 0.1879342943322044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 580.9253621508233, 'y': 202.96903787878074, 'elapsedTime': 2582.9000000059605}",162915806056,3754127365,POINT (0.3025652927868871 0.1879342943322044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 580.9253621508233, 'y': 202.96903787878074, 'elapsedTime': 2582.9000000059605}",162915822730,3754144038,POINT (0.3025652927868871 0.1879342943322044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,"{'x': 540.6715485311685, 'y': 237.8025049947535, 'elapsedTime': 2645.0999999940395}",162915839396,3754160704,POINT (0.2815997648599836 0.2201875046247717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 540.6715485311685, 'y': 237.8025049947535, 'elapsedTime': 2645.0999999940395}",162915856062,3754177369,POINT (0.2815997648599836 0.2201875046247717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 540.6715485311685, 'y': 237.8025049947535, 'elapsedTime': 2645.0999999940395}",162915872731,3754194038,POINT (0.2815997648599836 0.2201875046247717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,"{'x': 560.2738533402635, 'y': 170.8053413733149, 'elapsedTime': 2703}",162915889398,3754210704,POINT (0.2918092986147206 0.1581530938641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 560.2738533402635, 'y': 170.8053413733149, 'elapsedTime': 2703}",162915906063,3754227369,POINT (0.2918092986147206 0.1581530938641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 560.2738533402635, 'y': 170.8053413733149, 'elapsedTime': 2703}",162915922733,3754244038,POINT (0.2918092986147206 0.1581530938641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 560.2738533402635, 'y': 170.8053413733149, 'elapsedTime': 2703}",162915939397,3754260702,POINT (0.2918092986147206 0.1581530938641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 526.488855137863, 'y': 167.2275756838992, 'elapsedTime': 2762.699999988079}",162915956072,3754277376,POINT (0.2742129453843036 0.1548403478554622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,32,"{'x': 526.488855137863, 'y': 167.2275756838992, 'elapsedTime': 2762.699999988079}",162915972739,3754294043,POINT (0.2742129453843036 0.1548403478554622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
