,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,28,13,"{'x': 742.510039432805, 'y': 544.3494149106831, 'elapsedTime': 8171}",8716072677,8934459028,POINT (0.3867239788712526 0.5040272360284103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 742.510039432805, 'y': 544.3494149106831, 'elapsedTime': 8171}",8716089344,8934475694,POINT (0.3867239788712526 0.5040272360284103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 742.510039432805, 'y': 544.3494149106831, 'elapsedTime': 8171}",8716106011,8934492361,POINT (0.3867239788712526 0.5040272360284103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 719.4418833697397, 'y': 509.0083644116136, 'elapsedTime': 8214.900000000373}",8716122679,8934509028,POINT (0.3747093142550728 0.4713040411218645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 719.4418833697397, 'y': 509.0083644116136, 'elapsedTime': 8214.900000000373}",8716139345,8934525694,POINT (0.3747093142550728 0.4713040411218645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 577.0289935467714, 'y': 492.9183500387504, 'elapsedTime': 8256.299999998882}",8716156014,8934542362,POINT (0.3005359341389434 0.4564058796655097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 577.0289935467714, 'y': 492.9183500387504, 'elapsedTime': 8256.299999998882}",8716172686,8934559034,POINT (0.3005359341389434 0.4564058796655097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 577.0289935467714, 'y': 492.9183500387504, 'elapsedTime': 8256.299999998882}",8716189352,8934575700,POINT (0.3005359341389434 0.4564058796655097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 549.4240995084903, 'y': 457.7483647376276, 'elapsedTime': 8302.299999998882}",8716206025,8934592373,POINT (0.286158385160672 0.4238410784607663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 549.4240995084903, 'y': 457.7483647376276, 'elapsedTime': 8302.299999998882}",8716222684,8934609031,POINT (0.286158385160672 0.4238410784607663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 621.9409545085979, 'y': 430.76280354581286, 'elapsedTime': 8345.599999999627}",8716239352,8934625699,POINT (0.3239275804732281 0.3988544477276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 621.9409545085979, 'y': 430.76280354581286, 'elapsedTime': 8345.599999999627}",8716256019,8934642365,POINT (0.3239275804732281 0.3988544477276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 621.9409545085979, 'y': 430.76280354581286, 'elapsedTime': 8345.599999999627}",8716272694,8934659040,POINT (0.3239275804732281 0.3988544477276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 675.0783584591185, 'y': 407.2249413710898, 'elapsedTime': 8389.799999998882}",8716289361,8934675706,POINT (0.3516033116974576 0.3770601308991572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 675.0783584591185, 'y': 407.2249413710898, 'elapsedTime': 8389.799999998882}",8716306030,8934692376,POINT (0.3516033116974576 0.3770601308991572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 712.0491732335738, 'y': 435.02983484949755, 'elapsedTime': 8430.900000000373}",8716322697,8934709042,POINT (0.3708589443924863 0.4028054026384237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 712.0491732335738, 'y': 435.02983484949755, 'elapsedTime': 8430.900000000373}",8716339364,8934725709,POINT (0.3708589443924863 0.4028054026384237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 712.0491732335738, 'y': 435.02983484949755, 'elapsedTime': 8430.900000000373}",8716356031,8934742375,POINT (0.3708589443924863 0.4028054026384237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 712.0491732335738, 'y': 435.02983484949755, 'elapsedTime': 8430.900000000373}",8716372697,8934759041,POINT (0.3708589443924863 0.4028054026384237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 700.5487391811954, 'y': 387.0677510359831, 'elapsedTime': 8481.199999999255}",8716389364,8934775707,POINT (0.364869134990206 0.3583960657740585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,13,"{'x': 700.5487391811954, 'y': 387.0677510359831, 'elapsedTime': 8481.199999999255}",8716406030,8934792373,POINT (0.364869134990206 0.3583960657740585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,13,"{'x': 700.5487391811954, 'y': 387.0677510359831, 'elapsedTime': 8481.199999999255}",8716422697,8934809040,POINT (0.364869134990206 0.3583960657740585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,28,13,"{'x': 703.3079383514014, 'y': 389.98087450373873, 'elapsedTime': 8527.400000000373}",8716439370,8934825712,POINT (0.3663062178913549 0.3610934023182766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 703.3079383514014, 'y': 389.98087450373873, 'elapsedTime': 8527.400000000373}",8716456037,8934842379,POINT (0.3663062178913549 0.3610934023182766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 703.3079383514014, 'y': 389.98087450373873, 'elapsedTime': 8527.400000000373}",8716472702,8934859043,POINT (0.3663062178913549 0.3610934023182766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 722.9955703640526, 'y': 393.7169097238724, 'elapsedTime': 8580.599999999627}",8716489371,8934875712,POINT (0.3765601928979441 0.3645526941887707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 722.9955703640526, 'y': 393.7169097238724, 'elapsedTime': 8580.599999999627}",8716506036,8934892377,POINT (0.3765601928979441 0.3645526941887707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 727.0368837591171, 'y': 392.47971232357395, 'elapsedTime': 8627.599999999627}",8716522703,8934909043,POINT (0.3786650436245402 0.3634071410403463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 727.0368837591171, 'y': 392.47971232357395, 'elapsedTime': 8627.599999999627}",8716539370,8934925710,POINT (0.3786650436245402 0.3634071410403463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 727.0368837591171, 'y': 392.47971232357395, 'elapsedTime': 8627.599999999627}",8716556036,8934942376,POINT (0.3786650436245402 0.3634071410403463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 750.2594408572896, 'y': 348.94050215364246, 'elapsedTime': 8668}",8716572709,8934959048,POINT (0.390760125446505 0.3230930575496689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 750.2594408572896, 'y': 348.94050215364246, 'elapsedTime': 8668}",8716589376,8934975715,POINT (0.390760125446505 0.3230930575496689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 750.2594408572896, 'y': 348.94050215364246, 'elapsedTime': 8668}",8716606044,8934992382,POINT (0.390760125446505 0.3230930575496689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 739.8638913732294, 'y': 345.62254062702283, 'elapsedTime': 8712.599999999627}",8716622710,8935009048,POINT (0.3853457767568903 0.3200208709509471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 739.8638913732294, 'y': 345.62254062702283, 'elapsedTime': 8712.599999999627}",8716639376,8935025714,POINT (0.3853457767568903 0.3200208709509471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 763.6981438765764, 'y': 380.93115152715757, 'elapsedTime': 8760.099999999627}",8716656043,8935042381,POINT (0.3977594499357169 0.3527140291918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 763.6981438765764, 'y': 380.93115152715757, 'elapsedTime': 8760.099999999627}",8716672711,8935059048,POINT (0.3977594499357169 0.3527140291918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 763.6981438765764, 'y': 380.93115152715757, 'elapsedTime': 8760.099999999627}",8716689380,8935075717,POINT (0.3977594499357169 0.3527140291918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 742.6411011499291, 'y': 374.4964196228586, 'elapsedTime': 8800.299999998882}",8716706047,8935092383,POINT (0.3867922401822547 0.3467559440952394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 742.6411011499291, 'y': 374.4964196228586, 'elapsedTime': 8800.299999998882}",8716722714,8935109050,POINT (0.3867922401822547 0.3467559440952394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 786.2536308403068, 'y': 364.95151618654546, 'elapsedTime': 8844.699999999255}",8716739380,8935125716,POINT (0.4095070993959931 0.3379180705430976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 786.2536308403068, 'y': 364.95151618654546, 'elapsedTime': 8844.699999999255}",8716756048,8935142383,POINT (0.4095070993959931 0.3379180705430976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 786.2536308403068, 'y': 364.95151618654546, 'elapsedTime': 8844.699999999255}",8716772715,8935159050,POINT (0.4095070993959931 0.3379180705430976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 923.565898565865, 'y': 299.8669752460513, 'elapsedTime': 8889.900000000373}",8716789381,8935175716,POINT (0.4810239055030547 0.2776546067093068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 923.565898565865, 'y': 299.8669752460513, 'elapsedTime': 8889.900000000373}",8716806049,8935192383,POINT (0.4810239055030547 0.2776546067093068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 923.565898565865, 'y': 299.8669752460513, 'elapsedTime': 8889.900000000373}",8716822723,8935209057,POINT (0.4810239055030547 0.2776546067093068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1065.8022879659047, 'y': 248.84354279678888, 'elapsedTime': 8932.799999998882}",8716839390,8935225724,POINT (0.5551053583155754 0.2304106877748045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1065.8022879659047, 'y': 248.84354279678888, 'elapsedTime': 8932.799999998882}",8716856058,8935242391,POINT (0.5551053583155754 0.2304106877748045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1065.8022879659047, 'y': 248.84354279678888, 'elapsedTime': 8932.799999998882}",8716872724,8935259057,POINT (0.5551053583155754 0.2304106877748045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1065.8022879659047, 'y': 248.84354279678888, 'elapsedTime': 8932.799999998882}",8716889390,8935275723,POINT (0.5551053583155754 0.2304106877748045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1186.0004932559577, 'y': 228.0124577113598, 'elapsedTime': 8978.400000000373}",8716906058,8935292390,POINT (0.617708590237478 0.2111226460290368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1186.0004932559577, 'y': 228.0124577113598, 'elapsedTime': 8978.400000000373}",8716922725,8935309057,POINT (0.617708590237478 0.2111226460290368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1186.0004932559577, 'y': 228.0124577113598, 'elapsedTime': 8978.400000000373}",8716939393,8935325724,POINT (0.617708590237478 0.2111226460290368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 1277.9709096462907, 'y': 206.99384268981092, 'elapsedTime': 9047.5}",8716956063,8935342394,POINT (0.6656098487741098 0.1916609654535286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1277.9709096462907, 'y': 206.99384268981092, 'elapsedTime': 9047.5}",8716972730,8935359061,POINT (0.6656098487741098 0.1916609654535286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1334.4960458785326, 'y': 181.08680760856114, 'elapsedTime': 9095.299999998882}",8716989397,8935375727,POINT (0.6950500238950691 0.167672970007927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1334.4960458785326, 'y': 181.08680760856114, 'elapsedTime': 9095.299999998882}",8717006064,8935392394,POINT (0.6950500238950691 0.167672970007927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1334.4960458785326, 'y': 181.08680760856114, 'elapsedTime': 9095.299999998882}",8717022732,8935409061,POINT (0.6950500238950691 0.167672970007927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1334.4960458785326, 'y': 181.08680760856114, 'elapsedTime': 9095.299999998882}",8717039400,8935425729,POINT (0.6950500238950691 0.167672970007927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1311.894471557589, 'y': 169.85653602779337, 'elapsedTime': 9136.799999998882}",8717056066,8935442394,POINT (0.683278370602911 0.157274570396105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1311.894471557589, 'y': 169.85653602779337, 'elapsedTime': 9136.799999998882}",8717072734,8935459063,POINT (0.683278370602911 0.157274570396105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1208.5308578131246, 'y': 204.41434675594323, 'elapsedTime': 9195.099999999627}",8717089407,8935475735,POINT (0.6294431551110024 0.18927254329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1208.5308578131246, 'y': 204.41434675594323, 'elapsedTime': 9195.099999999627}",8717106073,8935492401,POINT (0.6294431551110024 0.18927254329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1208.5308578131246, 'y': 204.41434675594323, 'elapsedTime': 9195.099999999627}",8717122741,8935509068,POINT (0.6294431551110024 0.18927254329254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,13,"{'x': 1110.707547939248, 'y': 265.40719277066887, 'elapsedTime': 9237.199999999255}",8717139408,8935525735,POINT (0.5784935145516916 0.2457474007135823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1110.707547939248, 'y': 265.40719277066887, 'elapsedTime': 9237.199999999255}",8717156075,8935542401,POINT (0.5784935145516916 0.2457474007135823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 1110.707547939248, 'y': 265.40719277066887, 'elapsedTime': 9237.199999999255}",8717172742,8935559068,POINT (0.5784935145516916 0.2457474007135823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 986.1533494212292, 'y': 300.0419642006381, 'elapsedTime': 9277.599999999627}",8717189408,8935575734,POINT (0.5136215361568902 0.2778166335191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 986.1533494212292, 'y': 300.0419642006381, 'elapsedTime': 9277.599999999627}",8717206075,8935592401,POINT (0.5136215361568902 0.2778166335191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 986.1533494212292, 'y': 300.0419642006381, 'elapsedTime': 9277.599999999627}",8717222746,8935609071,POINT (0.5136215361568902 0.2778166335191094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,13,"{'x': 872.9054703496569, 'y': 349.504405680783, 'elapsedTime': 9328.199999999255}",8717239414,8935625739,POINT (0.454638265807113 0.3236151904451694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 872.9054703496569, 'y': 349.504405680783, 'elapsedTime': 9328.199999999255}",8717256081,8935642405,POINT (0.454638265807113 0.3236151904451694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 842.1684412132455, 'y': 353.1239469276827, 'elapsedTime': 9383.099999999627}",8717272747,8935659071,POINT (0.438629396465232 0.3269666175256322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 842.1684412132455, 'y': 353.1239469276827, 'elapsedTime': 9383.099999999627}",8717289415,8935675738,POINT (0.438629396465232 0.3269666175256322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 842.1684412132455, 'y': 353.1239469276827, 'elapsedTime': 9383.099999999627}",8717306081,8935692405,POINT (0.438629396465232 0.3269666175256322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 818.6289109383421, 'y': 361.7638355627508, 'elapsedTime': 9420.799999998882}",8717322748,8935709071,POINT (0.4263692244470532 0.3349665144099544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 818.6289109383421, 'y': 361.7638355627508, 'elapsedTime': 9420.799999998882}",8717339415,8935725738,POINT (0.4263692244470532 0.3349665144099544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 809.3703054292113, 'y': 359.6180171664133, 'elapsedTime': 9463.199999999255}",8717356088,8935742410,POINT (0.4215470340777142 0.3329796455244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 809.3703054292113, 'y': 359.6180171664133, 'elapsedTime': 9463.199999999255}",8717372754,8935759076,POINT (0.4215470340777142 0.3329796455244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 809.3703054292113, 'y': 359.6180171664133, 'elapsedTime': 9463.199999999255}",8717389423,8935775744,POINT (0.4215470340777142 0.3329796455244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,13,"{'x': 710.3596508986869, 'y': 390.72586396383997, 'elapsedTime': 9503.599999999627}",8717406088,8935792410,POINT (0.3699789848430661 0.3617832073739259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 710.3596508986869, 'y': 390.72586396383997, 'elapsedTime': 9503.599999999627}",8717422756,8935809077,POINT (0.3699789848430661 0.3617832073739259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 710.3596508986869, 'y': 390.72586396383997, 'elapsedTime': 9503.599999999627}",8717439422,8935825743,POINT (0.3699789848430661 0.3617832073739259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 710.3596508986869, 'y': 390.72586396383997, 'elapsedTime': 9503.599999999627}",8717456090,8935842410,POINT (0.3699789848430661 0.3617832073739259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 641.2662432658454, 'y': 425.96286950640166, 'elapsedTime': 9544.699999999255}",8717472757,8935859077,POINT (0.3339928350342945 0.3944100643577793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 641.2662432658454, 'y': 425.96286950640166, 'elapsedTime': 9544.699999999255}",8717489428,8935875747,POINT (0.3339928350342945 0.3944100643577793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 641.2662432658454, 'y': 425.96286950640166, 'elapsedTime': 9544.699999999255}",8717506095,8935892414,POINT (0.3339928350342945 0.3944100643577793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 701.4578773500156, 'y': 448.87633607678714, 'elapsedTime': 9613.299999998882}",8717522762,8935909081,POINT (0.3653426444531331 0.4156262371081362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 701.4578773500156, 'y': 448.87633607678714, 'elapsedTime': 9613.299999998882}",8717539428,8935925747,POINT (0.3653426444531331 0.4156262371081362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 745.6967677172174, 'y': 420.60571897533396, 'elapsedTime': 9659.099999999627}",8717556096,8935942414,POINT (0.3883837331860507 0.3894497397919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 745.6967677172174, 'y': 420.60571897533396, 'elapsedTime': 9659.099999999627}",8717572762,8935959080,POINT (0.3883837331860507 0.3894497397919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 745.6967677172174, 'y': 420.60571897533396, 'elapsedTime': 9659.099999999627}",8717589430,8935975747,POINT (0.3883837331860507 0.3894497397919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 745.6967677172174, 'y': 420.60571897533396, 'elapsedTime': 9659.099999999627}",8717606097,8935992414,POINT (0.3883837331860507 0.3894497397919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 742.7303476180665, 'y': 421.45220538305506, 'elapsedTime': 9702.900000000373}",8717622770,8936009086,POINT (0.3868387227177429 0.3902335235028288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 742.7303476180665, 'y': 421.45220538305506, 'elapsedTime': 9702.900000000373}",8717639437,8936025753,POINT (0.3868387227177429 0.3902335235028288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 775.1377957337086, 'y': 429.7449964653926, 'elapsedTime': 9748.699999999255}",8717656104,8936042420,POINT (0.4037176019446399 0.3979120337642524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 775.1377957337086, 'y': 429.7449964653926, 'elapsedTime': 9748.699999999255}",8717672772,8936059087,POINT (0.4037176019446399 0.3979120337642524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 775.1377957337086, 'y': 429.7449964653926, 'elapsedTime': 9748.699999999255}",8717689438,8936075753,POINT (0.4037176019446399 0.3979120337642524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 751.5635682890843, 'y': 423.31458151725485, 'elapsedTime': 9792.199999999255}",8717706105,8936092420,POINT (0.391439358483898 0.39195794584931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 767.8294054886719, 'y': 391.8040053213957, 'elapsedTime': 9832.599999999627}",8717722773,8936109087,POINT (0.3999111486920166 0.3627814864086997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 767.8294054886719, 'y': 391.8040053213957, 'elapsedTime': 9832.599999999627}",8717739444,8936125758,POINT (0.3999111486920166 0.3627814864086997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 767.8294054886719, 'y': 391.8040053213957, 'elapsedTime': 9832.599999999627}",8717756111,8936142425,POINT (0.3999111486920166 0.3627814864086997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 767.8294054886719, 'y': 391.8040053213957, 'elapsedTime': 9832.599999999627}",8717772779,8936159092,POINT (0.3999111486920166 0.3627814864086997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 826.6288094237468, 'y': 411.98143837549827, 'elapsedTime': 9882.299999998882}",8717789445,8936175758,POINT (0.4305358382415348 0.381464294792128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 826.6288094237468, 'y': 411.98143837549827, 'elapsedTime': 9882.299999998882}",8717806112,8936192425,POINT (0.4305358382415348 0.381464294792128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 836.6199503986118, 'y': 418.890769511392, 'elapsedTime': 9926.699999999255}",8717822780,8936209092,POINT (0.435739557499277 0.3878618236216593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 836.6199503986118, 'y': 418.890769511392, 'elapsedTime': 9926.699999999255}",8717839446,8936225758,POINT (0.435739557499277 0.3878618236216593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 836.6199503986118, 'y': 418.890769511392, 'elapsedTime': 9926.699999999255}",8717856114,8936242425,POINT (0.435739557499277 0.3878618236216593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 806.1319179883468, 'y': 421.51341659209356, 'elapsedTime': 9967.400000000373}",8717872782,8936259093,POINT (0.4198603739522639 0.3902902005482348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 806.1319179883468, 'y': 421.51341659209356, 'elapsedTime': 9967.400000000373}",8717889448,8936275759,POINT (0.4198603739522639 0.3902902005482348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 792.9632724885693, 'y': 426.45111687917375, 'elapsedTime': 10009.099999999627}",8717906115,8936292426,POINT (0.4130017044211298 0.3948621452584942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,13,"{'x': 792.9632724885693, 'y': 426.45111687917375, 'elapsedTime': 10009.099999999627}",8717922783,8936309093,POINT (0.4130017044211298 0.3948621452584942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
