,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,11,"{'x': 707.8081810761674, 'y': 374.3297679403663, 'elapsedTime': 34322.60000000894}",70557033247,936091449,POINT (0.3686500943105039 0.3466016369818207),,,,,,,,,,,,
0,34,11,"{'x': 707.8081810761674, 'y': 374.3297679403663, 'elapsedTime': 34322.60000000894}",70557049914,936108116,POINT (0.3686500943105039 0.3466016369818207),,,,,,,,,,,,
0,34,11,"{'x': 729.3687270238631, 'y': 328.3816347361305, 'elapsedTime': 34397.30000001192}",70557066585,936124786,POINT (0.3798795453249287 0.3040570692001208),,,,,,,,,,,1,
0,34,11,"{'x': 729.3687270238631, 'y': 328.3816347361305, 'elapsedTime': 34397.30000001192}",70557083251,936141452,POINT (0.3798795453249287 0.3040570692001208),,,,,,,,,,,1,
0,34,11,"{'x': 729.3687270238631, 'y': 328.3816347361305, 'elapsedTime': 34397.30000001192}",70557099919,936158119,POINT (0.3798795453249287 0.3040570692001208),,,,,,,,,,,1,
0,34,11,"{'x': 729.3687270238631, 'y': 328.3816347361305, 'elapsedTime': 34397.30000001192}",70557116586,936174786,POINT (0.3798795453249287 0.3040570692001208),,,,,,,,,,,1,
0,34,11,"{'x': 729.3687270238631, 'y': 328.3816347361305, 'elapsedTime': 34397.30000001192}",70557133253,936191452,POINT (0.3798795453249287 0.3040570692001208),,,,,,,,,,,1,
0,34,11,"{'x': 711.0954724940565, 'y': 342.3199070059779, 'elapsedTime': 34469.80000001192}",70557149920,936208119,POINT (0.3703622252573211 0.3169628768573869),,,,,,,,,,,1,
0,34,11,"{'x': 711.0954724940565, 'y': 342.3199070059779, 'elapsedTime': 34469.80000001192}",70557166588,936224786,POINT (0.3703622252573211 0.3169628768573869),,,,,,,,,,,1,
0,34,11,"{'x': 711.0954724940565, 'y': 342.3199070059779, 'elapsedTime': 34469.80000001192}",70557183254,936241452,POINT (0.3703622252573211 0.3169628768573869),,,,,,,,,,,1,
0,34,11,"{'x': 711.0954724940565, 'y': 342.3199070059779, 'elapsedTime': 34469.80000001192}",70557199929,936258126,POINT (0.3703622252573211 0.3169628768573869),,,,,,,,,,,1,
0,34,11,"{'x': 708.3968428729567, 'y': 321.4909359311937, 'elapsedTime': 34541.30000001192}",70557216596,936274793,POINT (0.3689566889963316 0.2976767925288831),,,,,,,,,,,1,
0,34,11,"{'x': 708.3968428729567, 'y': 321.4909359311937, 'elapsedTime': 34541.30000001192}",70557233262,936291459,POINT (0.3689566889963316 0.2976767925288831),,,,,,,,,,,1,
0,34,11,"{'x': 708.3968428729567, 'y': 321.4909359311937, 'elapsedTime': 34541.30000001192}",70557249930,936308126,POINT (0.3689566889963316 0.2976767925288831),,,,,,,,,,,1,
0,34,11,"{'x': 708.3968428729567, 'y': 321.4909359311937, 'elapsedTime': 34541.30000001192}",70557266597,936324793,POINT (0.3689566889963316 0.2976767925288831),,,,,,,,,,,1,
0,34,11,"{'x': 708.3968428729567, 'y': 321.4909359311937, 'elapsedTime': 34541.30000001192}",70557283264,936341459,POINT (0.3689566889963316 0.2976767925288831),,,,,,,,,,,1,
0,34,11,"{'x': 726.6927721843526, 'y': 392.60802688605236, 'elapsedTime': 34618.30000001192}",70557299931,936358126,POINT (0.378485818846017 0.3635259508204188),,,,,,,,,,,,
0,34,11,"{'x': 726.6927721843526, 'y': 392.60802688605236, 'elapsedTime': 34618.30000001192}",70557316605,936374799,POINT (0.378485818846017 0.3635259508204188),,,,,,,,,,,,
0,34,11,"{'x': 726.6927721843526, 'y': 392.60802688605236, 'elapsedTime': 34618.30000001192}",70557333271,936391465,POINT (0.378485818846017 0.3635259508204188),,,,,,,,,,,,
0,34,11,"{'x': 726.6927721843526, 'y': 392.60802688605236, 'elapsedTime': 34618.30000001192}",70557349939,936408132,POINT (0.378485818846017 0.3635259508204188),,,,,,,,,,,,
0,34,11,"{'x': 761.3636032860973, 'y': 405.4198647874921, 'elapsedTime': 34694}",70557366606,936424799,POINT (0.3965435433781757 0.3753887636921223),,,,,,,,,,,,
0,34,11,"{'x': 761.3636032860973, 'y': 405.4198647874921, 'elapsedTime': 34694}",70557383273,936441465,POINT (0.3965435433781757 0.3753887636921223),,,,,,,,,,,,
0,34,11,"{'x': 761.3636032860973, 'y': 405.4198647874921, 'elapsedTime': 34694}",70557399940,936458132,POINT (0.3965435433781757 0.3753887636921223),,,,,,,,,,,,
0,34,11,"{'x': 761.3636032860973, 'y': 405.4198647874921, 'elapsedTime': 34694}",70557416606,936474798,POINT (0.3965435433781757 0.3753887636921223),,,,,,,,,,,,
0,34,11,"{'x': 761.3636032860973, 'y': 405.4198647874921, 'elapsedTime': 34694}",70557433274,936491465,POINT (0.3965435433781757 0.3753887636921223),,,,,,,,,,,,
0,34,11,"{'x': 750.2704288223778, 'y': 370.6061673419586, 'elapsedTime': 34764}",70557449942,936508133,POINT (0.3907658483449884 0.3431538586499617),,,,,,,,,,,,
0,34,11,"{'x': 750.2704288223778, 'y': 370.6061673419586, 'elapsedTime': 34764}",70557466609,936524799,POINT (0.3907658483449884 0.3431538586499617),,,,,,,,,,,,
0,34,11,"{'x': 750.2704288223778, 'y': 370.6061673419586, 'elapsedTime': 34764}",70557483276,936541466,POINT (0.3907658483449884 0.3431538586499617),,,,,,,,,,,,
0,34,11,"{'x': 750.2704288223778, 'y': 370.6061673419586, 'elapsedTime': 34764}",70557499943,936558133,POINT (0.3907658483449884 0.3431538586499617),,,,,,,,,,,,
0,34,11,"{'x': 745.5688001756585, 'y': 376.40912513346285, 'elapsedTime': 34838.10000000894}",70557516610,936574799,POINT (0.3883170834248221 0.3485269677161693),,,,,,,,,,,,
0,34,11,"{'x': 745.5688001756585, 'y': 376.40912513346285, 'elapsedTime': 34838.10000000894}",70557533277,936591466,POINT (0.3883170834248221 0.3485269677161693),,,,,,,,,,,,
0,34,11,"{'x': 745.5688001756585, 'y': 376.40912513346285, 'elapsedTime': 34838.10000000894}",70557549945,936608133,POINT (0.3883170834248221 0.3485269677161693),,,,,,,,,,,,
0,34,11,"{'x': 745.5688001756585, 'y': 376.40912513346285, 'elapsedTime': 34838.10000000894}",70557566611,936624799,POINT (0.3883170834248221 0.3485269677161693),,,,,,,,,,,,
0,34,11,"{'x': 731.7257451992556, 'y': 288.485808057482, 'elapsedTime': 34913.60000000894}",70557583286,936641473,POINT (0.3811071589579456 0.267116488942113),,,,,,,,,,1,1,
0,34,11,"{'x': 731.7257451992556, 'y': 288.485808057482, 'elapsedTime': 34913.60000000894}",70557599953,936658140,POINT (0.3811071589579456 0.267116488942113),,,,,,,,,,1,1,
0,34,11,"{'x': 731.7257451992556, 'y': 288.485808057482, 'elapsedTime': 34913.60000000894}",70557616620,936674806,POINT (0.3811071589579456 0.267116488942113),,,,,,,,,,1,1,
0,34,11,"{'x': 731.7257451992556, 'y': 288.485808057482, 'elapsedTime': 34913.60000000894}",70557633287,936691473,POINT (0.3811071589579456 0.267116488942113),,,,,,,,,,1,1,
0,34,11,"{'x': 731.7257451992556, 'y': 288.485808057482, 'elapsedTime': 34913.60000000894}",70557649955,936708140,POINT (0.3811071589579456 0.267116488942113),,,,,,,,,,1,1,
0,34,11,"{'x': 791.6922259308412, 'y': 216.91461939519402, 'elapsedTime': 34985}",70557666621,936724806,POINT (0.4123397010056465 0.2008468698103648),,,,,,,,,,,,
0,34,11,"{'x': 791.6922259308412, 'y': 216.91461939519402, 'elapsedTime': 34985}",70557683289,936741473,POINT (0.4123397010056465 0.2008468698103648),,,,,,,,,,,,
0,34,11,"{'x': 791.6922259308412, 'y': 216.91461939519402, 'elapsedTime': 34985}",70557699956,936758140,POINT (0.4123397010056465 0.2008468698103648),,,,,,,,,,,,
0,34,11,"{'x': 791.6922259308412, 'y': 216.91461939519402, 'elapsedTime': 34985}",70557716628,936774811,POINT (0.4123397010056465 0.2008468698103648),,,,,,,,,,,,
0,34,11,"{'x': 874.4065713982675, 'y': 182.53053491370326, 'elapsedTime': 35056.10000000894}",70557733295,936791478,POINT (0.455420089269931 0.1690097545497252),,,,,,,,,,1,,
0,34,11,"{'x': 874.4065713982675, 'y': 182.53053491370326, 'elapsedTime': 35056.10000000894}",70557749962,936808145,POINT (0.455420089269931 0.1690097545497252),,,,,,,,,,1,,
0,34,11,"{'x': 874.4065713982675, 'y': 182.53053491370326, 'elapsedTime': 35056.10000000894}",70557766628,936824811,POINT (0.455420089269931 0.1690097545497252),,,,,,,,,,1,,
0,34,11,"{'x': 874.4065713982675, 'y': 182.53053491370326, 'elapsedTime': 35056.10000000894}",70557783296,936841478,POINT (0.455420089269931 0.1690097545497252),,,,,,,,,,1,,
0,34,11,"{'x': 811.6313210985942, 'y': 180.02270501600407, 'elapsedTime': 35128.60000000894}",70557799963,936858145,POINT (0.4227246464055178 0.1666876898296334),,,,,,,,,,1,,
0,34,11,"{'x': 811.6313210985942, 'y': 180.02270501600407, 'elapsedTime': 35128.60000000894}",70557816630,936874811,POINT (0.4227246464055178 0.1666876898296334),,,,,,,,,,1,,
0,34,11,"{'x': 811.6313210985942, 'y': 180.02270501600407, 'elapsedTime': 35128.60000000894}",70557833298,936891479,POINT (0.4227246464055178 0.1666876898296334),,,,,,,,,,1,,
0,34,11,"{'x': 811.6313210985942, 'y': 180.02270501600407, 'elapsedTime': 35128.60000000894}",70557849970,936908150,POINT (0.4227246464055178 0.1666876898296334),,,,,,,,,,1,,
0,34,11,"{'x': 811.6313210985942, 'y': 180.02270501600407, 'elapsedTime': 35128.60000000894}",70557866636,936924816,POINT (0.4227246464055178 0.1666876898296334),,,,,,,,,,1,,
0,34,11,"{'x': 848.519077208227, 'y': 189.95478193848868, 'elapsedTime': 35201.60000000894}",70557883303,936941482,POINT (0.4419370193792849 0.1758840573504525),,,,,,,,,,1,,
0,34,11,"{'x': 848.519077208227, 'y': 189.95478193848868, 'elapsedTime': 35201.60000000894}",70557899970,936958149,POINT (0.4419370193792849 0.1758840573504525),,,,,,,,,,1,,
0,34,11,"{'x': 848.519077208227, 'y': 189.95478193848868, 'elapsedTime': 35201.60000000894}",70557916638,936974816,POINT (0.4419370193792849 0.1758840573504525),,,,,,,,,,1,,
0,34,11,"{'x': 848.519077208227, 'y': 189.95478193848868, 'elapsedTime': 35201.60000000894}",70557933305,936991483,POINT (0.4419370193792849 0.1758840573504525),,,,,,,,,,1,,
0,34,11,"{'x': 731.2886986332064, 'y': 265.89143773187567, 'elapsedTime': 35274.5}",70557949970,937008147,POINT (0.3808795305381283 0.2461957756776626),,,,,,,,,,,1,
0,34,11,"{'x': 731.2886986332064, 'y': 265.89143773187567, 'elapsedTime': 35274.5}",70557966637,937024814,POINT (0.3808795305381283 0.2461957756776626),,,,,,,,,,,1,
0,34,11,"{'x': 731.2886986332064, 'y': 265.89143773187567, 'elapsedTime': 35274.5}",70557983310,937041486,POINT (0.3808795305381283 0.2461957756776626),,,,,,,,,,,1,
0,34,11,"{'x': 731.2886986332064, 'y': 265.89143773187567, 'elapsedTime': 35274.5}",70557999976,937058152,POINT (0.3808795305381283 0.2461957756776626),,,,,,,,,,,1,
0,34,11,"{'x': 731.2886986332064, 'y': 265.89143773187567, 'elapsedTime': 35274.5}",70558016644,937074819,POINT (0.3808795305381283 0.2461957756776626),,,,,,,,,,,1,
0,34,11,"{'x': 743.511320386561, 'y': 267.63990292508873, 'elapsedTime': 35352.5}",70558033311,937091486,POINT (0.3872454793680005 0.2478147249306377),,,,,,,,,,1,1,
0,34,11,"{'x': 743.511320386561, 'y': 267.63990292508873, 'elapsedTime': 35352.5}",70558049977,937108152,POINT (0.3872454793680005 0.2478147249306377),,,,,,,,,,1,1,
0,34,11,"{'x': 743.511320386561, 'y': 267.63990292508873, 'elapsedTime': 35352.5}",70558066645,937124819,POINT (0.3872454793680005 0.2478147249306377),,,,,,,,,,1,1,
0,34,11,"{'x': 743.511320386561, 'y': 267.63990292508873, 'elapsedTime': 35352.5}",70558083312,937141486,POINT (0.3872454793680005 0.2478147249306377),,,,,,,,,,1,1,
0,34,11,"{'x': 781.3509874788817, 'y': 138.05786592226383, 'elapsedTime': 35428.30000001192}",70558099978,937158152,POINT (0.4069536393119176 0.1278313573354295),,,,,,,,,,,,
0,34,11,"{'x': 781.3509874788817, 'y': 138.05786592226383, 'elapsedTime': 35428.30000001192}",70558116651,937174824,POINT (0.4069536393119176 0.1278313573354295),,,,,,,,,,,,
0,34,11,"{'x': 781.3509874788817, 'y': 138.05786592226383, 'elapsedTime': 35428.30000001192}",70558133318,937191491,POINT (0.4069536393119176 0.1278313573354295),,,,,,,,,,,,
0,34,11,"{'x': 781.3509874788817, 'y': 138.05786592226383, 'elapsedTime': 35428.30000001192}",70558149985,937208157,POINT (0.4069536393119176 0.1278313573354295),,,,,,,,,,,,
0,34,11,"{'x': 753.7527411314329, 'y': 135.7537446249492, 'elapsedTime': 35497.5}",70558166652,937224824,POINT (0.3925795526726213 0.1256979116897678),,,,,,,,,,,,
0,34,11,"{'x': 753.7527411314329, 'y': 135.7537446249492, 'elapsedTime': 35497.5}",70558183320,937241491,POINT (0.3925795526726213 0.1256979116897678),,,,,,,,,,,,
0,34,11,"{'x': 753.7527411314329, 'y': 135.7537446249492, 'elapsedTime': 35497.5}",70558199986,937258157,POINT (0.3925795526726213 0.1256979116897678),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558216654,937274824,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558233321,937291491,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558249994,937308163,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558266661,937324830,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558283329,937341497,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 763.7813717872567, 'y': 125.53540394718257, 'elapsedTime': 35574}",70558299995,937358163,POINT (0.3978027978058629 0.1162364851362802),,,,,,,,,,,,
0,34,11,"{'x': 749.5095120198953, 'y': 85.00020592797671, 'elapsedTime': 35644.80000001192}",70558316663,937374830,POINT (0.3903695375103621 0.0787038943777562),,,,,,,,,,,,
0,34,11,"{'x': 749.5095120198953, 'y': 85.00020592797671, 'elapsedTime': 35644.80000001192}",70558333330,937391497,POINT (0.3903695375103621 0.0787038943777562),,,,,,,,,,,,
0,34,11,"{'x': 749.5095120198953, 'y': 85.00020592797671, 'elapsedTime': 35644.80000001192}",70558349997,937408163,POINT (0.3903695375103621 0.0787038943777562),,,,,,,,,,,,
0,34,11,"{'x': 749.5095120198953, 'y': 85.00020592797671, 'elapsedTime': 35644.80000001192}",70558366668,937424834,POINT (0.3903695375103621 0.0787038943777562),,,,,,,,,,,,
0,34,11,"{'x': 730.0787442737628, 'y': 98.40329501435696, 'elapsedTime': 35715.20000000298}",70558383335,937441501,POINT (0.3802493459759181 0.0911141620503305),,,,,,,,,,,,
0,34,11,"{'x': 730.0787442737628, 'y': 98.40329501435696, 'elapsedTime': 35715.20000000298}",70558400002,937458167,POINT (0.3802493459759181 0.0911141620503305),,,,,,,,,,,,
0,34,11,"{'x': 730.0787442737628, 'y': 98.40329501435696, 'elapsedTime': 35715.20000000298}",70558416669,937474834,POINT (0.3802493459759181 0.0911141620503305),,,,,,,,,,,,
0,34,11,"{'x': 730.0787442737628, 'y': 98.40329501435696, 'elapsedTime': 35715.20000000298}",70558433337,937491501,POINT (0.3802493459759181 0.0911141620503305),,,,,,,,,,,,
0,34,11,"{'x': 730.0787442737628, 'y': 98.40329501435696, 'elapsedTime': 35715.20000000298}",70558450003,937508167,POINT (0.3802493459759181 0.0911141620503305),,,,,,,,,,,,
0,34,11,"{'x': 712.5193731563551, 'y': 60.70959786297985, 'elapsedTime': 35785.70000000298}",70558466670,937524834,POINT (0.3711038401856016 0.0562125906138702),,,,,,,,,,,,
0,34,11,"{'x': 712.5193731563551, 'y': 60.70959786297985, 'elapsedTime': 35785.70000000298}",70558483336,937541500,POINT (0.3711038401856016 0.0562125906138702),,,,,,,,,,,,
0,34,11,"{'x': 712.5193731563551, 'y': 60.70959786297985, 'elapsedTime': 35785.70000000298}",70558500009,937558172,POINT (0.3711038401856016 0.0562125906138702),,,,,,,,,,,,
0,34,11,"{'x': 712.5193731563551, 'y': 60.70959786297985, 'elapsedTime': 35785.70000000298}",70558516676,937574839,POINT (0.3711038401856016 0.0562125906138702),,,,,,,,,,,,
0,34,11,"{'x': 697.886279220361, 'y': 14.874825707757278, 'elapsedTime': 35854.40000000596}",70558533343,937591505,POINT (0.363482437093938 0.0137729867664419),,,,,,,,,,,,
0,34,11,"{'x': 697.886279220361, 'y': 14.874825707757278, 'elapsedTime': 35854.40000000596}",70558550010,937608172,POINT (0.363482437093938 0.0137729867664419),,,,,,,,,,,,
0,34,11,"{'x': 697.886279220361, 'y': 14.874825707757278, 'elapsedTime': 35854.40000000596}",70558566677,937624838,POINT (0.363482437093938 0.0137729867664419),,,,,,,,,,,,
0,34,11,"{'x': 801.3752688202076, 'y': 265.32544083452933, 'elapsedTime': 35928.10000000894}",70558583344,937641505,POINT (0.4173829525105248 0.245671704476416),,,,,,,,,,1,1,
0,34,11,"{'x': 801.3752688202076, 'y': 265.32544083452933, 'elapsedTime': 35928.10000000894}",70558600012,937658172,POINT (0.4173829525105248 0.245671704476416),,,,,,,,,,1,1,
0,34,11,"{'x': 801.3752688202076, 'y': 265.32544083452933, 'elapsedTime': 35928.10000000894}",70558616679,937674839,POINT (0.4173829525105248 0.245671704476416),,,,,,,,,,1,1,
0,34,11,"{'x': 801.3752688202076, 'y': 265.32544083452933, 'elapsedTime': 35928.10000000894}",70558633351,937691510,POINT (0.4173829525105248 0.245671704476416),,,,,,,,,,1,1,
0,34,11,"{'x': 801.3752688202076, 'y': 265.32544083452933, 'elapsedTime': 35928.10000000894}",70558650017,937708176,POINT (0.4173829525105248 0.245671704476416),,,,,,,,,,1,1,
0,34,11,"{'x': 913.2799817841583, 'y': -83.28929927988241, 'elapsedTime': 35997.10000000894}",70558666685,937724843,POINT (0.4756666571792491 -0.0771197215554467),,,,,,,,,,,,
0,34,11,"{'x': 913.2799817841583, 'y': -83.28929927988241, 'elapsedTime': 35997.10000000894}",70558683353,937741511,POINT (0.4756666571792491 -0.0771197215554467),,,,,,,,,,,,
0,34,11,"{'x': 913.2799817841583, 'y': -83.28929927988241, 'elapsedTime': 35997.10000000894}",70558700019,937758176,POINT (0.4756666571792491 -0.0771197215554467),,,,,,,,,,,,
0,34,11,"{'x': 913.2799817841583, 'y': -83.28929927988241, 'elapsedTime': 35997.10000000894}",70558716685,937774842,POINT (0.4756666571792491 -0.0771197215554467),,,,,,,,,,,,
0,34,11,"{'x': 913.2799817841583, 'y': -83.28929927988241, 'elapsedTime': 35997.10000000894}",70558733353,937791509,POINT (0.4756666571792491 -0.0771197215554467),,,,,,,,,,,,
0,34,11,"{'x': 821.0692151496028, 'y': -142.270850944959, 'elapsedTime': 36066.80000001192}",70558750020,937808176,POINT (0.4276402162237514 -0.1317322693934805),,,,,,,,,,,,
0,34,11,"{'x': 821.0692151496028, 'y': -142.270850944959, 'elapsedTime': 36066.80000001192}",70558766693,937824848,POINT (0.4276402162237514 -0.1317322693934805),,,,,,,,,,,,
0,34,11,"{'x': 821.0692151496028, 'y': -142.270850944959, 'elapsedTime': 36066.80000001192}",70558783359,937841514,POINT (0.4276402162237514 -0.1317322693934805),,,,,,,,,,,,
0,34,11,"{'x': 821.0692151496028, 'y': -142.270850944959, 'elapsedTime': 36066.80000001192}",70558800027,937858181,POINT (0.4276402162237514 -0.1317322693934805),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558816693,937874848,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558833360,937891514,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558850027,937908181,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558866695,937924848,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558883361,937941514,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 777.3772450396167, 'y': 135.71582080370243, 'elapsedTime': 36143.70000000298}",70558900032,937958184,POINT (0.404883981791467 0.1256627970404652),,,,,,,,,,,,
0,34,11,"{'x': 802.8155480451746, 'y': 151.94701932965557, 'elapsedTime': 36220.40000000596}",70558916699,937974851,POINT (0.4181330979401951 0.1406916845644959),,,,,,,,,,1,,
0,34,11,"{'x': 802.8155480451746, 'y': 151.94701932965557, 'elapsedTime': 36220.40000000596}",70558933366,937991517,POINT (0.4181330979401951 0.1406916845644959),,,,,,,,,,1,,
0,34,11,"{'x': 802.8155480451746, 'y': 151.94701932965557, 'elapsedTime': 36220.40000000596}",70558950033,938008184,POINT (0.4181330979401951 0.1406916845644959),,,,,,,,,,1,,
0,34,11,"{'x': 802.8155480451746, 'y': 151.94701932965557, 'elapsedTime': 36220.40000000596}",70558966701,938024851,POINT (0.4181330979401951 0.1406916845644959),,,,,,,,,,1,,
0,34,11,"{'x': 724.2949131164582, 'y': 196.7743759365306, 'elapsedTime': 36293.10000000894}",70558983367,938041517,POINT (0.377236933914822 0.1821984962375283),,,,,,,,,,1,,
0,34,11,"{'x': 724.2949131164582, 'y': 196.7743759365306, 'elapsedTime': 36293.10000000894}",70559000035,938058184,POINT (0.377236933914822 0.1821984962375283),,,,,,,,,,1,,
0,34,11,"{'x': 724.2949131164582, 'y': 196.7743759365306, 'elapsedTime': 36293.10000000894}",70559016701,938074850,POINT (0.377236933914822 0.1821984962375283),,,,,,,,,,1,,
0,34,11,"{'x': 724.2949131164582, 'y': 196.7743759365306, 'elapsedTime': 36293.10000000894}",70559033376,938091524,POINT (0.377236933914822 0.1821984962375283),,,,,,,,,,1,,
0,34,11,"{'x': 697.7654694763924, 'y': 191.441809266166, 'elapsedTime': 36366.80000001192}",70559050043,938108191,POINT (0.3634195153522877 0.1772609345057093),,,,,,,,,,1,,
0,34,11,"{'x': 697.7654694763924, 'y': 191.441809266166, 'elapsedTime': 36366.80000001192}",70559066710,938124857,POINT (0.3634195153522877 0.1772609345057093),,,,,,,,,,1,,
0,34,11,"{'x': 697.7654694763924, 'y': 191.441809266166, 'elapsedTime': 36366.80000001192}",70559083377,938141524,POINT (0.3634195153522877 0.1772609345057093),,,,,,,,,,1,,
0,34,11,"{'x': 697.7654694763924, 'y': 191.441809266166, 'elapsedTime': 36366.80000001192}",70559100045,938158191,POINT (0.3634195153522877 0.1772609345057093),,,,,,,,,,1,,
0,34,11,"{'x': 696.3996858950496, 'y': 191.025925845451, 'elapsedTime': 36447.30000001192}",70559116711,938174857,POINT (0.362708169737005 0.1768758572643065),,,,,,,,,,1,,
0,34,11,"{'x': 696.3996858950496, 'y': 191.025925845451, 'elapsedTime': 36447.30000001192}",70559133379,938191524,POINT (0.362708169737005 0.1768758572643065),,,,,,,,,,1,,
0,34,11,"{'x': 696.3996858950496, 'y': 191.025925845451, 'elapsedTime': 36447.30000001192}",70559150046,938208191,POINT (0.362708169737005 0.1768758572643065),,,,,,,,,,1,,
0,34,11,"{'x': 696.3996858950496, 'y': 191.025925845451, 'elapsedTime': 36447.30000001192}",70559166717,938224861,POINT (0.362708169737005 0.1768758572643065),,,,,,,,,,1,,
0,34,11,"{'x': 679.5523011860781, 'y': 189.10860552126428, 'elapsedTime': 36516.10000000894}",70559183383,938241528,POINT (0.3539334902010823 0.1751005606678373),,,,,,,,,,1,,
0,34,11,"{'x': 679.5523011860781, 'y': 189.10860552126428, 'elapsedTime': 36516.10000000894}",70559200051,938258195,POINT (0.3539334902010823 0.1751005606678373),,,,,,,,,,1,,
0,34,11,"{'x': 679.5523011860781, 'y': 189.10860552126428, 'elapsedTime': 36516.10000000894}",70559216717,938274861,POINT (0.3539334902010823 0.1751005606678373),,,,,,,,,,1,,
0,34,11,"{'x': 679.5523011860781, 'y': 189.10860552126428, 'elapsedTime': 36516.10000000894}",70559233385,938291528,POINT (0.3539334902010823 0.1751005606678373),,,,,,,,,,1,,
0,34,11,"{'x': 679.5523011860781, 'y': 189.10860552126428, 'elapsedTime': 36516.10000000894}",70559250052,938308195,POINT (0.3539334902010823 0.1751005606678373),,,,,,,,,,1,,
0,34,11,"{'x': 675.539460621868, 'y': 246.0545286280568, 'elapsedTime': 36589.10000000894}",70559266719,938324861,POINT (0.3518434690738896 0.2278282672482007),,,,,,,,,,,1,
0,34,11,"{'x': 675.539460621868, 'y': 246.0545286280568, 'elapsedTime': 36589.10000000894}",70559283390,938341532,POINT (0.3518434690738896 0.2278282672482007),,,,,,,,,,,1,
0,34,11,"{'x': 675.539460621868, 'y': 246.0545286280568, 'elapsedTime': 36589.10000000894}",70559300058,938358199,POINT (0.3518434690738896 0.2278282672482007),,,,,,,,,,,1,
0,34,11,"{'x': 675.539460621868, 'y': 246.0545286280568, 'elapsedTime': 36589.10000000894}",70559316724,938374865,POINT (0.3518434690738896 0.2278282672482007),,,,,,,,,,,1,
0,34,11,"{'x': 675.539460621868, 'y': 246.0545286280568, 'elapsedTime': 36589.10000000894}",70559333392,938391532,POINT (0.3518434690738896 0.2278282672482007),,,,,,,,,,,1,
0,34,11,"{'x': 763.1599783888885, 'y': 134.69546681527657, 'elapsedTime': 36662.20000000298}",70559350059,938408199,POINT (0.3974791554108794 0.1247180248289598),,,,,,,,,,,,
0,34,11,"{'x': 763.1599783888885, 'y': 134.69546681527657, 'elapsedTime': 36662.20000000298}",70559366726,938424865,POINT (0.3974791554108794 0.1247180248289598),,,,,,,,,,,,
0,34,11,"{'x': 763.1599783888885, 'y': 134.69546681527657, 'elapsedTime': 36662.20000000298}",70559383393,938441532,POINT (0.3974791554108794 0.1247180248289598),,,,,,,,,,,,
0,34,11,"{'x': 763.1599783888885, 'y': 134.69546681527657, 'elapsedTime': 36662.20000000298}",70559400060,938458199,POINT (0.3974791554108794 0.1247180248289598),,,,,,,,,,,,
0,34,11,"{'x': 763.1413806527944, 'y': 164.4575336898488, 'elapsedTime': 36744.5}",70559416728,938474866,POINT (0.3974694690899971 0.1522754941572674),,,,,,,,,,1,,
0,34,11,"{'x': 763.1413806527944, 'y': 164.4575336898488, 'elapsedTime': 36744.5}",70559433395,938491533,POINT (0.3974694690899971 0.1522754941572674),,,,,,,,,,1,,
0,34,11,"{'x': 763.1413806527944, 'y': 164.4575336898488, 'elapsedTime': 36744.5}",70559450063,938508200,POINT (0.3974694690899971 0.1522754941572674),,,,,,,,,,1,,
0,34,11,"{'x': 763.1413806527944, 'y': 164.4575336898488, 'elapsedTime': 36744.5}",70559466729,938524866,POINT (0.3974694690899971 0.1522754941572674),,,,,,,,,,1,,
