,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,52,9,"{'x': 829.9697091871769, 'y': 184.42609142335033, 'elapsedTime': 6401.300000011921}",413262698971,2207192312,POINT (0.4322758902016546 0.1707648994660651),,,,,,,,,,,,,1,,
0,52,9,"{'x': 829.9697091871769, 'y': 184.42609142335033, 'elapsedTime': 6401.300000011921}",413262715638,2207208979,POINT (0.4322758902016546 0.1707648994660651),,,,,,,,,,,,,1,,
0,52,9,"{'x': 842.2865912211784, 'y': 112.65667704154114, 'elapsedTime': 6445.700000047684}",413262732306,2207225646,POINT (0.4386909329276971 0.104311738001427),,,,,,,,,,,,,,,
0,52,9,"{'x': 842.2865912211784, 'y': 112.65667704154114, 'elapsedTime': 6445.700000047684}",413262748972,2207242312,POINT (0.4386909329276971 0.104311738001427),,,,,,,,,,,,,,,
0,52,9,"{'x': 842.2865912211784, 'y': 112.65667704154114, 'elapsedTime': 6445.700000047684}",413262765640,2207258979,POINT (0.4386909329276971 0.104311738001427),,,,,,,,,,,,,,,
0,52,9,"{'x': 820.4772534520527, 'y': 77.43055799199158, 'elapsedTime': 6491.700000047684}",413262782307,2207275646,POINT (0.4273319028396108 0.0716949611036959),,,,,,,,,,,,,,,
0,52,9,"{'x': 820.4772534520527, 'y': 77.43055799199158, 'elapsedTime': 6491.700000047684}",413262798973,2207292312,POINT (0.4273319028396108 0.0716949611036959),,,,,,,,,,,,,,,
0,52,9,"{'x': 826.5746220055804, 'y': 71.16432119976014, 'elapsedTime': 6534.100000023842}",413262815644,2207308982,POINT (0.4305076156279065 0.0658928899997779),,,,,,,,,,,,,,,
0,52,9,"{'x': 826.5746220055804, 'y': 71.16432119976014, 'elapsedTime': 6534.100000023842}",413262832310,2207325648,POINT (0.4305076156279065 0.0658928899997779),,,,,,,,,,,,,,,
0,52,9,"{'x': 826.5746220055804, 'y': 71.16432119976014, 'elapsedTime': 6534.100000023842}",413262848978,2207342315,POINT (0.4305076156279065 0.0658928899997779),,,,,,,,,,,,,,,
0,52,9,"{'x': 793.4761783048897, 'y': 97.62847112561673, 'elapsedTime': 6572.200000047684}",413262865645,2207358982,POINT (0.4132688428671301 0.0903967325237192),,,,,,,,,,,,,,,
0,52,9,"{'x': 793.4761783048897, 'y': 97.62847112561673, 'elapsedTime': 6572.200000047684}",413262882312,2207375648,POINT (0.4132688428671301 0.0903967325237192),,,,,,,,,,,,,,,
0,52,9,"{'x': 781.3413897937909, 'y': 79.14843568073462, 'elapsedTime': 6610.800000011921}",413262898979,2207392315,POINT (0.4069486405175994 0.0732855885932728),,,,,,,,,,,,,,,
0,52,9,"{'x': 781.3413897937909, 'y': 79.14843568073462, 'elapsedTime': 6610.800000011921}",413262915646,2207408981,POINT (0.4069486405175994 0.0732855885932728),,,,,,,,,,,,,,,
0,52,9,"{'x': 781.3413897937909, 'y': 79.14843568073462, 'elapsedTime': 6610.800000011921}",413262932319,2207425654,POINT (0.4069486405175994 0.0732855885932728),,,,,,,,,,,,,,,
0,52,9,"{'x': 839.6020872738405, 'y': 104.12406760190422, 'elapsedTime': 6650.100000023842}",413262948986,2207442321,POINT (0.4372927537884586 0.0964111737054669),,,,,,,,,,,,,,,
0,52,9,"{'x': 839.6020872738405, 'y': 104.12406760190422, 'elapsedTime': 6650.100000023842}",413262965652,2207458987,POINT (0.4372927537884586 0.0964111737054669),,,,,,,,,,,,,,,
0,52,9,"{'x': 839.6020872738405, 'y': 104.12406760190422, 'elapsedTime': 6650.100000023842}",413262982321,2207475655,POINT (0.4372927537884586 0.0964111737054669),,,,,,,,,,,,,,,
0,52,9,"{'x': 884.9663467303159, 'y': 104.10782175773065, 'elapsedTime': 6704.400000035763}",413262998987,2207492321,POINT (0.4609199722553728 0.096396131257158),,,,,,,,,,,,,,,
0,52,9,"{'x': 884.9663467303159, 'y': 104.10782175773065, 'elapsedTime': 6704.400000035763}",413263015654,2207508987,POINT (0.4609199722553728 0.096396131257158),,,,,,,,,,,,,,,
0,52,9,"{'x': 900.3579497835404, 'y': 102.86967448921845, 'elapsedTime': 6747.700000047684}",413263032322,2207525655,POINT (0.4689364321789273 0.0952496986011282),,,,,,,,,,,,,,,
0,52,9,"{'x': 900.3579497835404, 'y': 102.86967448921845, 'elapsedTime': 6747.700000047684}",413263048989,2207542321,POINT (0.4689364321789273 0.0952496986011282),,,,,,,,,,,,,,,
0,52,9,"{'x': 865.3417606362985, 'y': 118.25883443934707, 'elapsedTime': 6785.900000035763}",413263065660,2207558992,POINT (0.4506988336647388 0.1094989207771732),,,,,,,,,,,,,,,
0,52,9,"{'x': 865.3417606362985, 'y': 118.25883443934707, 'elapsedTime': 6785.900000035763}",413263082327,2207575658,POINT (0.4506988336647388 0.1094989207771732),,,,,,,,,,,,,,,
0,52,9,"{'x': 870.9742908213664, 'y': 165.22724064591213, 'elapsedTime': 6825.900000035763}",413263098994,2207592325,POINT (0.4536324431361283 0.152988185783252),,,,,,,,,,,,,1,,
0,52,9,"{'x': 870.9742908213664, 'y': 165.22724064591213, 'elapsedTime': 6825.900000035763}",413263115662,2207608992,POINT (0.4536324431361283 0.152988185783252),,,,,,,,,,,,,1,,
0,52,9,"{'x': 870.9742908213664, 'y': 165.22724064591213, 'elapsedTime': 6825.900000035763}",413263132328,2207625658,POINT (0.4536324431361283 0.152988185783252),,,,,,,,,,,,,1,,
0,52,9,"{'x': 889.2511800362441, 'y': 164.8748210733858, 'elapsedTime': 6861.800000011921}",413263148996,2207642325,POINT (0.4631516562688772 0.1526618713642461),,,,,,,,,,,,,1,,
0,52,9,"{'x': 889.2511800362441, 'y': 164.8748210733858, 'elapsedTime': 6861.800000011921}",413263165662,2207658991,POINT (0.4631516562688772 0.1526618713642461),,,,,,,,,,,,,1,,
0,52,9,"{'x': 908.1111896291329, 'y': 137.06727661144268, 'elapsedTime': 6897.700000047684}",413263182330,2207675658,POINT (0.4729745779318401 0.1269141450105951),,,,,,,,,,,,,,,
0,52,9,"{'x': 908.1111896291329, 'y': 137.06727661144268, 'elapsedTime': 6897.700000047684}",413263199003,2207692331,POINT (0.4729745779318401 0.1269141450105951),,,,,,,,,,,,,,,
0,52,9,"{'x': 908.1111896291329, 'y': 137.06727661144268, 'elapsedTime': 6897.700000047684}",413263215669,2207708997,POINT (0.4729745779318401 0.1269141450105951),,,,,,,,,,,,,,,
0,52,9,"{'x': 909.7526776029002, 'y': 154.58254932383437, 'elapsedTime': 6938.900000035763}",413263232336,2207725664,POINT (0.4738295195848439 0.1431319901146615),,,,,,,,,,,,,1,,
0,52,9,"{'x': 940.8276040368603, 'y': 162.22311191521612, 'elapsedTime': 6976.600000023842}",413263249004,2207742331,POINT (0.4900143771025314 0.1502065851066816),,,,,,,,,,,,,1,,
0,52,9,"{'x': 940.8276040368603, 'y': 162.22311191521612, 'elapsedTime': 6976.600000023842}",413263265670,2207758997,POINT (0.4900143771025314 0.1502065851066816),,,,,,,,,,,,,1,,
0,52,9,"{'x': 940.8276040368603, 'y': 162.22311191521612, 'elapsedTime': 6976.600000023842}",413263282338,2207775664,POINT (0.4900143771025314 0.1502065851066816),,,,,,,,,,,,,1,,
0,52,9,"{'x': 968.2876728481575, 'y': 139.69931650286244, 'elapsedTime': 7014.200000047684}",413263299005,2207792331,POINT (0.504316496275082 0.1293512189841319),,,,,,,,,,,,,,,
0,52,9,"{'x': 968.2876728481575, 'y': 139.69931650286244, 'elapsedTime': 7014.200000047684}",413263315673,2207808998,POINT (0.504316496275082 0.1293512189841319),,,,,,,,,,,,,,,
0,52,9,"{'x': 981.5769374151583, 'y': 151.37436517626796, 'elapsedTime': 7053.400000035763}",413263332343,2207825668,POINT (0.5112379882370617 0.1401614492372852),,,,,,,,,,,,,1,,
0,52,9,"{'x': 981.5769374151583, 'y': 151.37436517626796, 'elapsedTime': 7053.400000035763}",413263349010,2207842335,POINT (0.5112379882370617 0.1401614492372852),,,,,,,,,,,,,1,,
0,52,9,"{'x': 981.5769374151583, 'y': 151.37436517626796, 'elapsedTime': 7053.400000035763}",413263365678,2207859002,POINT (0.5112379882370617 0.1401614492372852),,,,,,,,,,,,,1,,
0,52,9,"{'x': 981.5769374151583, 'y': 151.37436517626796, 'elapsedTime': 7053.400000035763}",413263382344,2207875668,POINT (0.5112379882370617 0.1401614492372852),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1023.3990049184115, 'y': 189.4104352435198, 'elapsedTime': 7091.200000047684}",413263399012,2207892335,POINT (0.5330203150616727 0.1753800326328887),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1023.3990049184115, 'y': 189.4104352435198, 'elapsedTime': 7091.200000047684}",413263415678,2207909001,POINT (0.5330203150616727 0.1753800326328887),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1023.3990049184115, 'y': 189.4104352435198, 'elapsedTime': 7091.200000047684}",413263432346,2207925668,POINT (0.5330203150616727 0.1753800326328887),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1064.1159654340915, 'y': 186.30361283572265, 'elapsedTime': 7140.100000023842}",413263449013,2207942335,POINT (0.554227065330256 0.1725033452182617),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1064.1159654340915, 'y': 186.30361283572265, 'elapsedTime': 7140.100000023842}",413263465684,2207959005,POINT (0.554227065330256 0.1725033452182617),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1057.893370506443, 'y': 197.32275205931896, 'elapsedTime': 7198.700000047684}",413263482351,2207975672,POINT (0.5509861304721058 0.1827062519067768),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1057.893370506443, 'y': 197.32275205931896, 'elapsedTime': 7198.700000047684}",413263499017,2207992338,POINT (0.5509861304721058 0.1827062519067768),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1057.893370506443, 'y': 197.32275205931896, 'elapsedTime': 7198.700000047684}",413263515685,2208009005,POINT (0.5509861304721058 0.1827062519067768),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1057.893370506443, 'y': 197.32275205931896, 'elapsedTime': 7198.700000047684}",413263532352,2208025672,POINT (0.5509861304721058 0.1827062519067768),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1028.4096633277609, 'y': 245.37783287618717, 'elapsedTime': 7236.300000011921}",413263549018,2208042338,POINT (0.5356300329832088 0.2272016971075807),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 1028.4096633277609, 'y': 245.37783287618717, 'elapsedTime': 7236.300000011921}",413263565687,2208059006,POINT (0.5356300329832088 0.2272016971075807),,,,,,,,,,,,,1,1,
0,52,9,"{'x': 1032.2388849989998, 'y': 229.02409588566297, 'elapsedTime': 7301.300000011921}",413263582353,2208075672,POINT (0.5376244192703123 0.2120593480422805),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1032.2388849989998, 'y': 229.02409588566297, 'elapsedTime': 7301.300000011921}",413263599024,2208092342,POINT (0.5376244192703123 0.2120593480422805),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1032.2388849989998, 'y': 229.02409588566297, 'elapsedTime': 7301.300000011921}",413263615692,2208109010,POINT (0.5376244192703123 0.2120593480422805),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1019.6467169740963, 'y': 222.11456253670673, 'elapsedTime': 7342.300000011921}",413263632359,2208125676,POINT (0.5310659984240085 0.2056616319784322),,,,,,,,,,,,,1,,
0,52,9,"{'x': 1019.6467169740963, 'y': 222.11456253670673, 'elapsedTime': 7342.300000011921}",413263649026,2208142343,POINT (0.5310659984240085 0.2056616319784322),,,,,,,,,,,,,1,,
0,52,9,"{'x': 993.7341306687016, 'y': 222.41091401106647, 'elapsedTime': 7383.5}",413263665693,2208159009,POINT (0.5175698597232821 0.2059360314917282),,,,,,,,,,,,,1,,
0,52,9,"{'x': 993.7341306687016, 'y': 222.41091401106647, 'elapsedTime': 7383.5}",413263682360,2208175676,POINT (0.5175698597232821 0.2059360314917282),,,,,,,,,,,,,1,,
0,52,9,"{'x': 919.7090797478407, 'y': 212.85849188033154, 'elapsedTime': 7421.800000011921}",413263699028,2208192343,POINT (0.4790151457020004 0.1970911961854922),,,,,,,,,,,,,1,,
0,52,9,"{'x': 919.7090797478407, 'y': 212.85849188033154, 'elapsedTime': 7421.800000011921}",413263715694,2208209009,POINT (0.4790151457020004 0.1970911961854922),,,,,,,,,,,,,1,,
0,52,9,"{'x': 919.7090797478407, 'y': 212.85849188033154, 'elapsedTime': 7421.800000011921}",413263732368,2208225682,POINT (0.4790151457020004 0.1970911961854922),,,,,,,,,,,,,1,,
0,52,9,"{'x': 822.6035509751187, 'y': 182.46354060489347, 'elapsedTime': 7458.700000047684}",413263749034,2208242348,POINT (0.4284393494662076 0.1689477227823088),,,,,,,,,,,,,1,,
0,52,9,"{'x': 822.6035509751187, 'y': 182.46354060489347, 'elapsedTime': 7458.700000047684}",413263765702,2208259015,POINT (0.4284393494662076 0.1689477227823088),,,,,,,,,,,,,1,,
0,52,9,"{'x': 778.3441968344368, 'y': 169.1440842787257, 'elapsedTime': 7502.200000047684}",413263782368,2208275682,POINT (0.4053876025179359 0.156614892850672),,,,,,,,,,,,,1,,
0,52,9,"{'x': 778.3441968344368, 'y': 169.1440842787257, 'elapsedTime': 7502.200000047684}",413263799035,2208292348,POINT (0.4053876025179359 0.156614892850672),,,,,,,,,,,,,1,,
0,52,9,"{'x': 778.3441968344368, 'y': 169.1440842787257, 'elapsedTime': 7502.200000047684}",413263815702,2208309015,POINT (0.4053876025179359 0.156614892850672),,,,,,,,,,,,,1,,
0,52,9,"{'x': 766.6103374520504, 'y': 176.9206454117714, 'elapsedTime': 7541.900000035763}",413263832370,2208325682,POINT (0.399276217422943 0.1638154124183068),,,,,,,,,,,,,1,,
0,52,9,"{'x': 766.6103374520504, 'y': 176.9206454117714, 'elapsedTime': 7541.900000035763}",413263849039,2208342351,POINT (0.399276217422943 0.1638154124183068),,,,,,,,,,,,,1,,
0,52,9,"{'x': 766.6103374520504, 'y': 176.9206454117714, 'elapsedTime': 7541.900000035763}",413263865706,2208359018,POINT (0.399276217422943 0.1638154124183068),,,,,,,,,,,,,1,,
0,52,9,"{'x': 731.5832157921533, 'y': 141.83495796129233, 'elapsedTime': 7589.300000011921}",413263882374,2208375685,POINT (0.3810329248917465 0.1313286647789744),,,,,,,,,,,,,,,
0,52,9,"{'x': 719.9533670131705, 'y': 155.17591030679228, 'elapsedTime': 7626.700000047684}",413263899041,2208392352,POINT (0.3749757119860263 0.1436813984322151),,,,,,,,,,,,,1,,
0,52,9,"{'x': 719.9533670131705, 'y': 155.17591030679228, 'elapsedTime': 7626.700000047684}",413263915708,2208409018,POINT (0.3749757119860263 0.1436813984322151),,,,,,,,,,,,,1,,
0,52,9,"{'x': 719.9533670131705, 'y': 155.17591030679228, 'elapsedTime': 7626.700000047684}",413263932375,2208425685,POINT (0.3749757119860263 0.1436813984322151),,,,,,,,,,,,,1,,
0,52,9,"{'x': 719.9533670131705, 'y': 155.17591030679228, 'elapsedTime': 7626.700000047684}",413263949043,2208442352,POINT (0.3749757119860263 0.1436813984322151),,,,,,,,,,,,,1,,
0,52,9,"{'x': 683.3794462694198, 'y': 109.47539274188391, 'elapsedTime': 7662.300000011921}",413263965709,2208459018,POINT (0.3559267949319895 0.1013661043906332),,,,,,,,,,,,,,,
0,52,9,"{'x': 683.3794462694198, 'y': 109.47539274188391, 'elapsedTime': 7662.300000011921}",413263982380,2208475688,POINT (0.3559267949319895 0.1013661043906332),,,,,,,,,,,,,,,
0,52,9,"{'x': 698.3826438574425, 'y': 103.53405803415549, 'elapsedTime': 7719.600000023842}",413263999046,2208492354,POINT (0.363740960342418 0.095864868550144),,,,,,,,,,,,,,,
0,52,9,"{'x': 698.3826438574425, 'y': 103.53405803415549, 'elapsedTime': 7719.600000023842}",413264015714,2208509021,POINT (0.363740960342418 0.095864868550144),,,,,,,,,,,,,,,
0,52,9,"{'x': 698.3826438574425, 'y': 103.53405803415549, 'elapsedTime': 7719.600000023842}",413264032381,2208525688,POINT (0.363740960342418 0.095864868550144),,,,,,,,,,,,,,,
0,52,9,"{'x': 707.9820579856821, 'y': 124.76753331115155, 'elapsedTime': 7758.200000047684}",413264049047,2208542354,POINT (0.3687406552008761 0.1155254938066218),,,,,,,,,,,,,,,
0,52,9,"{'x': 707.9820579856821, 'y': 124.76753331115155, 'elapsedTime': 7758.200000047684}",413264065715,2208559021,POINT (0.3687406552008761 0.1155254938066218),,,,,,,,,,,,,,,
0,52,9,"{'x': 689.2680528638773, 'y': 127.93563908301614, 'elapsedTime': 7797.300000011921}",413264082381,2208575687,POINT (0.3589937775332694 0.1184589250768668),,,,,,,,,,,,,,,
0,52,9,"{'x': 689.2680528638773, 'y': 127.93563908301614, 'elapsedTime': 7797.300000011921}",413264099049,2208592354,POINT (0.3589937775332694 0.1184589250768668),,,,,,,,,,,,,,,
0,52,9,"{'x': 680.0178442639291, 'y': 152.65025273075088, 'elapsedTime': 7836.300000011921}",413264115724,2208609029,POINT (0.3541759605541298 0.1413428266025471),,,,,,,,,,,,,1,,
0,52,9,"{'x': 680.0178442639291, 'y': 152.65025273075088, 'elapsedTime': 7836.300000011921}",413264132390,2208625695,POINT (0.3541759605541298 0.1413428266025471),,,,,,,,,,,,,1,,
0,52,9,"{'x': 680.0178442639291, 'y': 152.65025273075088, 'elapsedTime': 7836.300000011921}",413264149059,2208642363,POINT (0.3541759605541298 0.1413428266025471),,,,,,,,,,,,,1,,
0,52,9,"{'x': 688.8197592370063, 'y': 148.9551803815044, 'elapsedTime': 7873.200000047684}",413264165725,2208659029,POINT (0.3587602912692741 0.1379214633162078),,,,,,,,,,,,,,,
0,52,9,"{'x': 688.8197592370063, 'y': 148.9551803815044, 'elapsedTime': 7873.200000047684}",413264182392,2208675695,POINT (0.3587602912692741 0.1379214633162078),,,,,,,,,,,,,,,
0,52,9,"{'x': 710.5037882992464, 'y': 132.1436078670388, 'elapsedTime': 7914.200000047684}",413264199059,2208692362,POINT (0.3700540564058575 0.1223551924694804),,,,,,,,,,,,,,,
0,52,9,"{'x': 710.5037882992464, 'y': 132.1436078670388, 'elapsedTime': 7914.200000047684}",413264215727,2208709029,POINT (0.3700540564058575 0.1223551924694804),,,,,,,,,,,,,,,
0,52,9,"{'x': 709.5020691619586, 'y': 142.98935374831706, 'elapsedTime': 7952.200000047684}",413264232394,2208725696,POINT (0.3695323276885201 0.1323975497669602),,,,,,,,,,,,,,,
0,52,9,"{'x': 709.5020691619586, 'y': 142.98935374831706, 'elapsedTime': 7952.200000047684}",413264249067,2208742368,POINT (0.3695323276885201 0.1323975497669602),,,,,,,,,,,,,,,
0,52,9,"{'x': 740.2208482764389, 'y': 188.0977644597001, 'elapsedTime': 7989.5}",413264265734,2208759035,POINT (0.3855316918106453 0.1741645967219445),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 740.2208482764389, 'y': 188.0977644597001, 'elapsedTime': 7989.5}",413264282402,2208775702,POINT (0.3855316918106453 0.1741645967219445),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 740.2208482764389, 'y': 188.0977644597001, 'elapsedTime': 7989.5}",413264299068,2208792368,POINT (0.3855316918106453 0.1741645967219445),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 748.6126972978167, 'y': 213.68432942059462, 'elapsedTime': 8024.600000023842}",413264315735,2208809035,POINT (0.3899024465092795 0.1978558605746246),,,,,,,,,,,,,,,
0,52,9,"{'x': 748.6126972978167, 'y': 213.68432942059462, 'elapsedTime': 8024.600000023842}",413264332402,2208825701,POINT (0.3899024465092795 0.1978558605746246),,,,,,,,,,,,,,,
0,52,9,"{'x': 750.5005632196767, 'y': 202.0111133053558, 'elapsedTime': 8062}",413264349069,2208842368,POINT (0.3908857100102482 0.1870473271345887),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 750.5005632196767, 'y': 202.0111133053558, 'elapsedTime': 8062}",413264365737,2208859035,POINT (0.3908857100102482 0.1870473271345887),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 750.5005632196767, 'y': 202.0111133053558, 'elapsedTime': 8062}",413264382403,2208875702,POINT (0.3908857100102482 0.1870473271345887),,,,,,,,,,1,,,1,,
0,52,9,"{'x': 741.7464205005389, 'y': 205.71096573194654, 'elapsedTime': 8103.800000011921}",413264399071,2208892369,POINT (0.386326260677364 0.190473116418469),,,,,,,,,,1,,,,,
0,52,9,"{'x': 741.7464205005389, 'y': 205.71096573194654, 'elapsedTime': 8103.800000011921}",413264415738,2208909036,POINT (0.386326260677364 0.190473116418469),,,,,,,,,,1,,,,,
0,52,9,"{'x': 740.9490421820827, 'y': 239.0602131795972, 'elapsedTime': 8143.100000023842}",413264432408,2208925705,POINT (0.3859109594698348 0.2213520492403678),,,,,,,,,,,,,,1,
0,52,9,"{'x': 740.9490421820827, 'y': 239.0602131795972, 'elapsedTime': 8143.100000023842}",413264449074,2208942371,POINT (0.3859109594698348 0.2213520492403678),,,,,,,,,,,,,,1,
0,52,9,"{'x': 740.9490421820827, 'y': 239.0602131795972, 'elapsedTime': 8143.100000023842}",413264465741,2208959037,POINT (0.3859109594698348 0.2213520492403678),,,,,,,,,,,,,,1,
0,52,9,"{'x': 765.4088516582991, 'y': 358.63607333298035, 'elapsedTime': 8193.5}",413264482407,2208975703,POINT (0.3986504435720308 0.3320704382712781),,,,,,,,,,,,,,1,
0,52,9,"{'x': 765.4088516582991, 'y': 358.63607333298035, 'elapsedTime': 8193.5}",413264499074,2208992369,POINT (0.3986504435720308 0.3320704382712781),,,,,,,,,,,,,,1,
0,52,9,"{'x': 803.2372251020231, 'y': 497.38892883862025, 'elapsedTime': 8234.700000047684}",413264515747,2209009042,POINT (0.4183527214073037 0.4605453044802039),,,,,,,,,,,,,,,
0,52,9,"{'x': 803.2372251020231, 'y': 497.38892883862025, 'elapsedTime': 8234.700000047684}",413264532415,2209025709,POINT (0.4183527214073037 0.4605453044802039),,,,,,,,,,,,,,,
0,52,9,"{'x': 803.2372251020231, 'y': 497.38892883862025, 'elapsedTime': 8234.700000047684}",413264549081,2209042375,POINT (0.4183527214073037 0.4605453044802039),,,,,,,,,,,,,,,
0,52,9,"{'x': 782.9163715078581, 'y': 633.5746610275037, 'elapsedTime': 8271.800000011921}",413264565749,2209059042,POINT (0.4077689434936761 0.586643204655096),,,,,,,,,,,,,,1,
0,52,9,"{'x': 782.9163715078581, 'y': 633.5746610275037, 'elapsedTime': 8271.800000011921}",413264582416,2209075709,POINT (0.4077689434936761 0.586643204655096),,,,,,,,,,,,,,1,
0,52,9,"{'x': 782.9163715078581, 'y': 633.5746610275037, 'elapsedTime': 8271.800000011921}",413264599083,2209092375,POINT (0.4077689434936761 0.586643204655096),,,,,,,,,,,,,,1,
