,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,15,20,"{'x': 502.44289772848015, 'y': 483.5059966112702, 'elapsedTime': 743.8000000715256}",935149594989,3608045146,POINT (0.2616890092335834 0.447690737603028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 502.44289772848015, 'y': 483.5059966112702, 'elapsedTime': 743.8000000715256}",935149611656,3608061812,POINT (0.2616890092335834 0.447690737603028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 496.5085721229346, 'y': 462.9069228294993, 'elapsedTime': 794.7000000476837}",935149628324,3608078480,POINT (0.2585982146473618 0.4286175211384253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 496.5085721229346, 'y': 462.9069228294993, 'elapsedTime': 794.7000000476837}",935149644991,3608095146,POINT (0.2585982146473618 0.4286175211384253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 496.5085721229346, 'y': 462.9069228294993, 'elapsedTime': 794.7000000476837}",935149661657,3608111812,POINT (0.2585982146473618 0.4286175211384253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 483.19604782680506, 'y': 423.4613604381605, 'elapsedTime': 849.2000000476837}",935149678330,3608128484,POINT (0.2516646082431276 0.392093852257556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 483.19604782680506, 'y': 423.4613604381605, 'elapsedTime': 849.2000000476837}",935149694997,3608145151,POINT (0.2516646082431276 0.392093852257556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 483.19604782680506, 'y': 423.4613604381605, 'elapsedTime': 849.2000000476837}",935149711665,3608161818,POINT (0.2516646082431276 0.392093852257556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 497.11214199938274, 'y': 370.6329737876078, 'elapsedTime': 899}",935149728331,3608178484,POINT (0.2589125739580119 0.3431786794329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 497.11214199938274, 'y': 370.6329737876078, 'elapsedTime': 899}",935149744999,3608195151,POINT (0.2589125739580119 0.3431786794329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 497.11214199938274, 'y': 370.6329737876078, 'elapsedTime': 899}",935149761665,3608211817,POINT (0.2589125739580119 0.3431786794329702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 548.9896264706956, 'y': 319.6929385810568, 'elapsedTime': 947}",935149778333,3608228484,POINT (0.2859320971201539 0.2960119801676452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,15,20,"{'x': 548.9896264706956, 'y': 319.6929385810568, 'elapsedTime': 947}",935149795000,3608245151,POINT (0.2859320971201539 0.2960119801676452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,15,20,"{'x': 548.9896264706956, 'y': 319.6929385810568, 'elapsedTime': 947}",935149811672,3608261822,POINT (0.2859320971201539 0.2960119801676452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,1,,
0,15,20,"{'x': 592.3205320526232, 'y': 216.41592545606, 'elapsedTime': 995.6000000238419}",935149828339,3608278489,POINT (0.3085002771107412 0.2003851161630185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 592.3205320526232, 'y': 216.41592545606, 'elapsedTime': 995.6000000238419}",935149845007,3608295156,POINT (0.3085002771107412 0.2003851161630185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 622.3512961112565, 'y': 135.6777737172995, 'elapsedTime': 1041.7000000476837}",935149861673,3608311822,POINT (0.3241413000579461 0.1256275682567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 622.3512961112565, 'y': 135.6777737172995, 'elapsedTime': 1041.7000000476837}",935149878341,3608328489,POINT (0.3241413000579461 0.1256275682567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 622.3512961112565, 'y': 135.6777737172995, 'elapsedTime': 1041.7000000476837}",935149895008,3608345156,POINT (0.3241413000579461 0.1256275682567588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 727.0670660919383, 'y': 48.412028368067475, 'elapsedTime': 1088.3000000715256}",935149911676,3608361823,POINT (0.3786807635895512 0.0448259521926551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 727.0670660919383, 'y': 48.412028368067475, 'elapsedTime': 1088.3000000715256}",935149928342,3608378489,POINT (0.3786807635895512 0.0448259521926551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 727.0670660919383, 'y': 48.412028368067475, 'elapsedTime': 1088.3000000715256}",935149945013,3608395160,POINT (0.3786807635895512 0.0448259521926551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8631357804603, 'y': 3.259174023636117, 'elapsedTime': 1138.9000000953674}",935149961682,3608411828,POINT (0.4056578832189898 0.003017753725589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8631357804603, 'y': 3.259174023636117, 'elapsedTime': 1138.9000000953674}",935149978348,3608428494,POINT (0.4056578832189898 0.003017753725589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8631357804603, 'y': 3.259174023636117, 'elapsedTime': 1138.9000000953674}",935149995016,3608445161,POINT (0.4056578832189898 0.003017753725589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 778.8631357804603, 'y': 3.259174023636117, 'elapsedTime': 1138.9000000953674}",935150011682,3608461827,POINT (0.4056578832189898 0.003017753725589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 871.8445427113945, 'y': -27.903564045539376, 'elapsedTime': 1186.4000000953674}",935150028350,3608478494,POINT (0.4540856993288513 -0.0258366333754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 871.8445427113945, 'y': -27.903564045539376, 'elapsedTime': 1186.4000000953674}",935150045017,3608495161,POINT (0.4540856993288513 -0.0258366333754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 871.8445427113945, 'y': -27.903564045539376, 'elapsedTime': 1186.4000000953674}",935150061689,3608511832,POINT (0.4540856993288513 -0.0258366333754994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 887.09949569808, 'y': -95.07226254296513, 'elapsedTime': 1242.5}",935150078356,3608528499,POINT (0.46203098734275 -0.0880298727249677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 887.09949569808, 'y': -95.07226254296513, 'elapsedTime': 1242.5}",935150095023,3608545165,POINT (0.46203098734275 -0.0880298727249677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 887.09949569808, 'y': -95.07226254296513, 'elapsedTime': 1242.5}",935150111690,3608561832,POINT (0.46203098734275 -0.0880298727249677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 865.0212826279985, 'y': -87.84852844198753, 'elapsedTime': 1293}",935150128358,3608578499,POINT (0.4505319180354159 -0.0813412300388773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 865.0212826279985, 'y': -87.84852844198753, 'elapsedTime': 1293}",935150145024,3608595165,POINT (0.4505319180354159 -0.0813412300388773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 865.0212826279985, 'y': -87.84852844198753, 'elapsedTime': 1293}",935150161693,3608611833,POINT (0.4505319180354159 -0.0813412300388773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 957.5706961025896, 'y': -93.29887707495189, 'elapsedTime': 1345.4000000953674}",935150178359,3608628499,POINT (0.4987347375534321 -0.086387849143474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 957.5706961025896, 'y': -93.29887707495189, 'elapsedTime': 1345.4000000953674}",935150195028,3608645167,POINT (0.4987347375534321 -0.086387849143474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 957.5706961025896, 'y': -93.29887707495189, 'elapsedTime': 1345.4000000953674}",935150211695,3608661834,POINT (0.4987347375534321 -0.086387849143474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 974.4827435711994, 'y': -126.39112846885669, 'elapsedTime': 1399.5}",935150228363,3608678501,POINT (0.5075430956099997 -0.1170288226563488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 974.4827435711994, 'y': -126.39112846885669, 'elapsedTime': 1399.5}",935150245030,3608695168,POINT (0.5075430956099997 -0.1170288226563488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 974.4827435711994, 'y': -126.39112846885669, 'elapsedTime': 1399.5}",935150261697,3608711834,POINT (0.5075430956099997 -0.1170288226563488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 956.5557948502466, 'y': -122.10197279026265, 'elapsedTime': 1450.6000000238419}",935150278364,3608728501,POINT (0.4982061431511701 -0.1130573822132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 956.5557948502466, 'y': -122.10197279026265, 'elapsedTime': 1450.6000000238419}",935150295032,3608745168,POINT (0.4982061431511701 -0.1130573822132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 956.5557948502466, 'y': -122.10197279026265, 'elapsedTime': 1450.6000000238419}",935150311698,3608761834,POINT (0.4982061431511701 -0.1130573822132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 956.5557948502466, 'y': -122.10197279026265, 'elapsedTime': 1450.6000000238419}",935150328368,3608778503,POINT (0.4982061431511701 -0.1130573822132062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1032.333054127528, 'y': -167.27073663413637, 'elapsedTime': 1502}",935150345034,3608795169,POINT (0.5376734656914208 -0.1548803116982744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1032.333054127528, 'y': -167.27073663413637, 'elapsedTime': 1502}",935150361702,3608811836,POINT (0.5376734656914208 -0.1548803116982744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1032.333054127528, 'y': -167.27073663413637, 'elapsedTime': 1502}",935150378369,3608828503,POINT (0.5376734656914208 -0.1548803116982744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 948.5685379828348, 'y': -132.95080448505598, 'elapsedTime': 1555.7000000476837}",935150395036,3608845169,POINT (0.4940461135327264 -0.1231025967454222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 948.5685379828348, 'y': -132.95080448505598, 'elapsedTime': 1555.7000000476837}",935150411703,3608861836,POINT (0.4940461135327264 -0.1231025967454222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 948.5685379828348, 'y': -132.95080448505598, 'elapsedTime': 1555.7000000476837}",935150428370,3608878503,POINT (0.4940461135327264 -0.1231025967454222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1039.1420911185153, 'y': -131.0791742631337, 'elapsedTime': 1610.1000000238419}",935150445037,3608895169,POINT (0.5412198391242267 -0.1213696057991979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1039.1420911185153, 'y': -131.0791742631337, 'elapsedTime': 1610.1000000238419}",935150461714,3608911846,POINT (0.5412198391242267 -0.1213696057991979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1097.0854579465033, 'y': -97.44970915704573, 'elapsedTime': 1656.4000000953674}",935150478381,3608928512,POINT (0.5713986760138038 -0.0902312121824498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1097.0854579465033, 'y': -97.44970915704573, 'elapsedTime': 1656.4000000953674}",935150495048,3608945179,POINT (0.5713986760138038 -0.0902312121824498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1097.0854579465033, 'y': -97.44970915704573, 'elapsedTime': 1656.4000000953674}",935150511716,3608961846,POINT (0.5713986760138038 -0.0902312121824498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1135.7360429737175, 'y': -85.9414256712447, 'elapsedTime': 1704.7000000476837}",935150528383,3608978513,POINT (0.5915291890488112 -0.0795753941400414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1135.7360429737175, 'y': -85.9414256712447, 'elapsedTime': 1704.7000000476837}",935150545051,3608995180,POINT (0.5915291890488112 -0.0795753941400414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1135.7360429737175, 'y': -85.9414256712447, 'elapsedTime': 1704.7000000476837}",935150561719,3609011848,POINT (0.5915291890488112 -0.0795753941400414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1154.0023723735917, 'y': -104.69316984194532, 'elapsedTime': 1752.2000000476837}",935150578387,3609028515,POINT (0.6010429022779123 -0.0969381202240234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1154.0023723735917, 'y': -104.69316984194532, 'elapsedTime': 1752.2000000476837}",935150595056,3609045184,POINT (0.6010429022779123 -0.0969381202240234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1154.0023723735917, 'y': -104.69316984194532, 'elapsedTime': 1752.2000000476837}",935150611724,3609061851,POINT (0.6010429022779123 -0.0969381202240234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1157.8909265002615, 'y': 30.423793217336524, 'elapsedTime': 1801.5}",935150628391,3609078518,POINT (0.6030681908855529 0.0281701789049412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1157.8909265002615, 'y': 30.423793217336524, 'elapsedTime': 1801.5}",935150645058,3609095184,POINT (0.6030681908855529 0.0281701789049412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1157.8909265002615, 'y': 30.423793217336524, 'elapsedTime': 1801.5}",935150661725,3609111851,POINT (0.6030681908855529 0.0281701789049412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1111.6836189627513, 'y': 274.8412024531479, 'elapsedTime': 1848.1000000238419}",935150678392,3609128517,POINT (0.579001884876433 0.2544825948640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1111.6836189627513, 'y': 274.8412024531479, 'elapsedTime': 1848.1000000238419}",935150695060,3609145185,POINT (0.579001884876433 0.2544825948640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1111.6836189627513, 'y': 274.8412024531479, 'elapsedTime': 1848.1000000238419}",935150711727,3609161851,POINT (0.579001884876433 0.2544825948640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1083.3347036917662, 'y': 357.0407693960818, 'elapsedTime': 1897.5}",935150728393,3609178517,POINT (0.5642368248394616 0.3305933049963721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1083.3347036917662, 'y': 357.0407693960818, 'elapsedTime': 1897.5}",935150745061,3609195184,POINT (0.5642368248394616 0.3305933049963721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1083.3347036917662, 'y': 357.0407693960818, 'elapsedTime': 1897.5}",935150761728,3609211851,POINT (0.5642368248394616 0.3305933049963721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1173.4279893515595, 'y': 369.15195770799005, 'elapsedTime': 1944.9000000953674}",935150778396,3609228518,POINT (0.6111604111206039 0.341807368248139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1173.4279893515595, 'y': 369.15195770799005, 'elapsedTime': 1944.9000000953674}",935150795063,3609245185,POINT (0.6111604111206039 0.341807368248139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1213.443566505405, 'y': 321.7738557966625, 'elapsedTime': 1991.5}",935150811730,3609261851,POINT (0.6320018575548985 0.2979387553672801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1213.443566505405, 'y': 321.7738557966625, 'elapsedTime': 1991.5}",935150828396,3609278517,POINT (0.6320018575548985 0.2979387553672801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1213.443566505405, 'y': 321.7738557966625, 'elapsedTime': 1991.5}",935150845065,3609295185,POINT (0.6320018575548985 0.2979387553672801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,20,"{'x': 1252.102655983163, 'y': 293.5360391065983, 'elapsedTime': 2037.9000000953674}",935150861739,3609311859,POINT (0.6521367999912308 0.2717926288024058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1252.102655983163, 'y': 293.5360391065983, 'elapsedTime': 2037.9000000953674}",935150878407,3609328526,POINT (0.6521367999912308 0.2717926288024058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1252.102655983163, 'y': 293.5360391065983, 'elapsedTime': 2037.9000000953674}",935150895074,3609345193,POINT (0.6521367999912308 0.2717926288024058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,20,"{'x': 1315.9841016996008, 'y': 222.21974226039637, 'elapsedTime': 2085.600000023842}",935150911740,3609361859,POINT (0.6854083863018754 0.2057590206114781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1315.9841016996008, 'y': 222.21974226039637, 'elapsedTime': 2085.600000023842}",935150928408,3609378526,POINT (0.6854083863018754 0.2057590206114781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1315.9841016996008, 'y': 222.21974226039637, 'elapsedTime': 2085.600000023842}",935150945074,3609395192,POINT (0.6854083863018754 0.2057590206114781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1250.8632506911847, 'y': 156.1254979973668, 'elapsedTime': 2131.3000000715256}",935150961742,3609411859,POINT (0.6514912764016587 0.1445606462938582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1250.8632506911847, 'y': 156.1254979973668, 'elapsedTime': 2131.3000000715256}",935150978409,3609428526,POINT (0.6514912764016587 0.1445606462938582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1250.8632506911847, 'y': 156.1254979973668, 'elapsedTime': 2131.3000000715256}",935150995081,3609445197,POINT (0.6514912764016587 0.1445606462938582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1250.8632506911847, 'y': 156.1254979973668, 'elapsedTime': 2131.3000000715256}",935151011748,3609461864,POINT (0.6514912764016587 0.1445606462938582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,20,"{'x': 1249.9836081121264, 'y': 112.04138030938459, 'elapsedTime': 2178.600000023842}",935151028416,3609478531,POINT (0.6510331292250658 0.1037420188049857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1249.9836081121264, 'y': 112.04138030938459, 'elapsedTime': 2178.600000023842}",935151045082,3609495197,POINT (0.6510331292250658 0.1037420188049857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1249.9836081121264, 'y': 112.04138030938459, 'elapsedTime': 2178.600000023842}",935151061750,3609511864,POINT (0.6510331292250658 0.1037420188049857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1305.3738831645098, 'y': 75.37812583087442, 'elapsedTime': 2241.100000023842}",935151078417,3609528531,POINT (0.6798822308148489 0.0697945609545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1305.3738831645098, 'y': 75.37812583087442, 'elapsedTime': 2241.100000023842}",935151095084,3609545197,POINT (0.6798822308148489 0.0697945609545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1305.3738831645098, 'y': 75.37812583087442, 'elapsedTime': 2241.100000023842}",935151111754,3609561867,POINT (0.6798822308148489 0.0697945609545134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1207.651429030374, 'y': 58.551230306202875, 'elapsedTime': 2292.4000000953674}",935151128421,3609578533,POINT (0.6289851192866531 0.054214102135373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1207.651429030374, 'y': 58.551230306202875, 'elapsedTime': 2292.4000000953674}",935151145088,3609595200,POINT (0.6289851192866531 0.054214102135373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1065.1869083034846, 'y': 32.885857778269624, 'elapsedTime': 2340}",935151161756,3609611867,POINT (0.5547848480747316 0.0304498683132126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1065.1869083034846, 'y': 32.885857778269624, 'elapsedTime': 2340}",935151178422,3609628533,POINT (0.5547848480747316 0.0304498683132126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 1065.1869083034846, 'y': 32.885857778269624, 'elapsedTime': 2340}",935151195090,3609645200,POINT (0.5547848480747316 0.0304498683132126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 931.1893573977645, 'y': 17.043880350071614, 'elapsedTime': 2388.600000023842}",935151211757,3609661867,POINT (0.4849944569780024 0.0157813706945108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 931.1893573977645, 'y': 17.043880350071614, 'elapsedTime': 2388.600000023842}",935151228425,3609678534,POINT (0.4849944569780024 0.0157813706945108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,20,"{'x': 931.1893573977645, 'y': 17.043880350071614, 'elapsedTime': 2388.600000023842}",935151245097,3609695206,POINT (0.4849944569780024 0.0157813706945108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
