,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164082691,2189222136,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164099358,2189238803,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164116025,2189255470,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164132692,2189272136,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164149359,2189288803,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164166027,2189305470,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164182693,2189322136,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164199361,2189338803,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164216030,2189355472,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164232698,2189372139,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164249364,2189388805,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164266033,2189405473,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164282701,2189422141,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164299369,2189438808,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164316035,2189455474,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164332701,2189472139,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164349375,2189488813,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164366043,2189505480,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164382707,2189522144,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164399374,2189538810,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 781.9401362984594, 'y': 671.1435828622022, 'elapsedTime': 37963.39999997616}",577164416041,2189555477,POINT (0.4072604876554476 0.6214292433909279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,"{'x': 500.07341595570034, 'y': 499.8713881068023, 'elapsedTime': 12.5}",577164432708,2189572144,POINT (0.2604549041435939 0.4628438778766688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 500.07341595570034, 'y': 499.8713881068023, 'elapsedTime': 12.5}",577164449375,2189588810,POINT (0.2604549041435939 0.4628438778766688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 500.07341595570034, 'y': 499.8713881068023, 'elapsedTime': 12.5}",577164466042,2189605477,POINT (0.2604549041435939 0.4628438778766688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 499.06303095789167, 'y': 498.73280002965794, 'elapsedTime': 748.8999999761581}",577164482716,2189622150,POINT (0.2599286619572352 0.4617896296570907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 499.06303095789167, 'y': 498.73280002965794, 'elapsedTime': 748.8999999761581}",577164499382,2189638816,POINT (0.2599286619572352 0.4617896296570907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 499.06303095789167, 'y': 498.73280002965794, 'elapsedTime': 748.8999999761581}",577164516050,2189655483,POINT (0.2599286619572352 0.4617896296570907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 497.824521661592, 'y': 494.4991802405578, 'elapsedTime': 800.5999999046326}",577164532717,2189672150,POINT (0.2592836050320792 0.4578696113338498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 497.824521661592, 'y': 494.4991802405578, 'elapsedTime': 800.5999999046326}",577164549384,2189688816,POINT (0.2592836050320792 0.4578696113338498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 497.824521661592, 'y': 494.4991802405578, 'elapsedTime': 800.5999999046326}",577164566051,2189705483,POINT (0.2592836050320792 0.4578696113338498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 496.31460830029044, 'y': 493.8720411269614, 'elapsedTime': 852.1999999284744}",577164582719,2189722150,POINT (0.258497191823068 0.4572889269694087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 496.31460830029044, 'y': 493.8720411269614, 'elapsedTime': 852.1999999284744}",577164599390,2189738821,POINT (0.258497191823068 0.4572889269694087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 496.31460830029044, 'y': 493.8720411269614, 'elapsedTime': 852.1999999284744}",577164616057,2189755487,POINT (0.258497191823068 0.4572889269694087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 493.9578919072388, 'y': 471.02012301348407, 'elapsedTime': 901.3999999761581}",577164632724,2189772154,POINT (0.2572697353683535 0.4361297435310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 493.9578919072388, 'y': 471.02012301348407, 'elapsedTime': 901.3999999761581}",577164649392,2189788821,POINT (0.2572697353683535 0.4361297435310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 493.9578919072388, 'y': 471.02012301348407, 'elapsedTime': 901.3999999761581}",577164666059,2189805488,POINT (0.2572697353683535 0.4361297435310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 493.9578919072388, 'y': 471.02012301348407, 'elapsedTime': 901.3999999761581}",577164682726,2189822154,POINT (0.2572697353683535 0.4361297435310038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 502.3365884272972, 'y': 476.3956534319068, 'elapsedTime': 957.6999999284744}",577164699392,2189838820,POINT (0.2616336398058839 0.4411070865110248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 502.3365884272972, 'y': 476.3956534319068, 'elapsedTime': 957.6999999284744}",577164716059,2189855487,POINT (0.2616336398058839 0.4411070865110248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 502.3365884272972, 'y': 476.3956534319068, 'elapsedTime': 957.6999999284744}",577164732732,2189872159,POINT (0.2616336398058839 0.4411070865110248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 502.3365884272972, 'y': 476.3956534319068, 'elapsedTime': 957.6999999284744}",577164749399,2189888826,POINT (0.2616336398058839 0.4411070865110248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 490.0881126009616, 'y': 481.67745187368337, 'elapsedTime': 1012.5999999046326}",577164766066,2189905492,POINT (0.2552542253130008 0.4459976406237809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 490.0881126009616, 'y': 481.67745187368337, 'elapsedTime': 1012.5999999046326}",577164782732,2189922158,POINT (0.2552542253130008 0.4459976406237809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 490.0881126009616, 'y': 481.67745187368337, 'elapsedTime': 1012.5999999046326}",577164799401,2189938826,POINT (0.2552542253130008 0.4459976406237809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 490.0881126009616, 'y': 481.67745187368337, 'elapsedTime': 1012.5999999046326}",577164816067,2189955492,POINT (0.2552542253130008 0.4459976406237809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 498.9946096903523, 'y': 476.9625271632913, 'elapsedTime': 1071.2999999523163}",577164832735,2189972159,POINT (0.2598930258803918 0.4416319695956401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 498.9946096903523, 'y': 476.9625271632913, 'elapsedTime': 1071.2999999523163}",577164849401,2189988825,POINT (0.2598930258803918 0.4416319695956401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 498.9946096903523, 'y': 476.9625271632913, 'elapsedTime': 1071.2999999523163}",577164866071,2190005494,POINT (0.2598930258803918 0.4416319695956401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 498.9946096903523, 'y': 476.9625271632913, 'elapsedTime': 1071.2999999523163}",577164882738,2190022161,POINT (0.2598930258803918 0.4416319695956401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 487.8842807287752, 'y': 467.5801817984968, 'elapsedTime': 1151.2999999523163}",577164899405,2190038827,POINT (0.2541063962129038 0.432944612776386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 487.8842807287752, 'y': 467.5801817984968, 'elapsedTime': 1151.2999999523163}",577164916072,2190055494,POINT (0.2541063962129038 0.432944612776386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 487.8842807287752, 'y': 467.5801817984968, 'elapsedTime': 1151.2999999523163}",577164932738,2190072159,POINT (0.2541063962129038 0.432944612776386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.05706610342963, 'y': 455.94567098365286, 'elapsedTime': 1205.5999999046326}",577164949404,2190088825,POINT (0.2635713885955362 0.4221719175774564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.05706610342963, 'y': 455.94567098365286, 'elapsedTime': 1205.5999999046326}",577164966072,2190105492,POINT (0.2635713885955362 0.4221719175774564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.05706610342963, 'y': 455.94567098365286, 'elapsedTime': 1205.5999999046326}",577164982738,2190122158,POINT (0.2635713885955362 0.4221719175774564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.9431875372607, 'y': 413.3377545177481, 'elapsedTime': 1265.6999999284744}",577164999413,2190138833,POINT (0.2640329101756566 0.382720143071989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.9431875372607, 'y': 413.3377545177481, 'elapsedTime': 1265.6999999284744}",577165016083,2190155502,POINT (0.2640329101756566 0.382720143071989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.9431875372607, 'y': 413.3377545177481, 'elapsedTime': 1265.6999999284744}",577165032749,2190172168,POINT (0.2640329101756566 0.382720143071989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 506.9431875372607, 'y': 413.3377545177481, 'elapsedTime': 1265.6999999284744}",577165049417,2190188835,POINT (0.2640329101756566 0.382720143071989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 548.1915516412126, 'y': 413.1656768287935, 'elapsedTime': 1312.0999999046326}",577165066084,2190205502,POINT (0.2855164331464649 0.3825608118785125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 548.1915516412126, 'y': 413.1656768287935, 'elapsedTime': 1312.0999999046326}",577165082751,2190222168,POINT (0.2855164331464649 0.3825608118785125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 564.5659469879363, 'y': 389.27716308222585, 'elapsedTime': 1372.0999999046326}",577165099419,2190238836,POINT (0.2940447640562168 0.3604418176687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 564.5659469879363, 'y': 389.27716308222585, 'elapsedTime': 1372.0999999046326}",577165116086,2190255502,POINT (0.2940447640562168 0.3604418176687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 564.5659469879363, 'y': 389.27716308222585, 'elapsedTime': 1372.0999999046326}",577165132755,2190272171,POINT (0.2940447640562168 0.3604418176687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 564.5659469879363, 'y': 389.27716308222585, 'elapsedTime': 1372.0999999046326}",577165149423,2190288838,POINT (0.2940447640562168 0.3604418176687276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 600.6647854414518, 'y': 372.7239595858301, 'elapsedTime': 1422.0999999046326}",577165166090,2190305505,POINT (0.3128462424174228 0.3451147773942871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 600.6647854414518, 'y': 372.7239595858301, 'elapsedTime': 1422.0999999046326}",577165182758,2190322172,POINT (0.3128462424174228 0.3451147773942871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 633.589287293913, 'y': 384.9087425640116, 'elapsedTime': 1470.3999999761581}",577165199424,2190338838,POINT (0.3299944204655797 0.3563969838555663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 633.589287293913, 'y': 384.9087425640116, 'elapsedTime': 1470.3999999761581}",577165216092,2190355505,POINT (0.3299944204655797 0.3563969838555663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 633.589287293913, 'y': 384.9087425640116, 'elapsedTime': 1470.3999999761581}",577165232759,2190372172,POINT (0.3299944204655797 0.3563969838555663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 699.1529169395186, 'y': 355.9535471344258, 'elapsedTime': 1519.0999999046326}",577165249426,2190388838,POINT (0.3641421442393326 0.3295866177170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 699.1529169395186, 'y': 355.9535471344258, 'elapsedTime': 1519.0999999046326}",577165266099,2190405511,POINT (0.3641421442393326 0.3295866177170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 699.1529169395186, 'y': 355.9535471344258, 'elapsedTime': 1519.0999999046326}",577165282766,2190422177,POINT (0.3641421442393326 0.3295866177170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 699.1529169395186, 'y': 355.9535471344258, 'elapsedTime': 1519.0999999046326}",577165299433,2190438844,POINT (0.3641421442393326 0.3295866177170609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,"{'x': 765.4216297287022, 'y': 339.9710288097119, 'elapsedTime': 1569.1999999284744}",577165316100,2190455511,POINT (0.3986570988170324 0.3147879896386222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 765.4216297287022, 'y': 339.9710288097119, 'elapsedTime': 1569.1999999284744}",577165332768,2190472178,POINT (0.3986570988170324 0.3147879896386222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 765.4216297287022, 'y': 339.9710288097119, 'elapsedTime': 1569.1999999284744}",577165349434,2190488844,POINT (0.3986570988170324 0.3147879896386222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,"{'x': 728.2858453768932, 'y': 372.29103439693125, 'elapsedTime': 1627.6999999284744}",577165366101,2190505510,POINT (0.3793155444671319 0.3447139207378993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
