,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118705698,2934067544,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118722366,2934084211,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118739033,2934100878,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118755700,2934117544,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118772372,2934134216,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118789040,2934150883,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118805709,2934167552,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118822377,2934184219,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118839044,2934200886,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118855713,2934217554,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118872371,2934234212,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118889041,2934250881,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118905711,2934267551,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118922379,2934284218,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118939047,2934300885,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 809.4563839002902, 'y': 606.4687700964448, 'elapsedTime': 73033.30000001192}",344118955716,2934317554,POINT (0.4215918666147345 0.5615451574967082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,"{'x': 499.72830737561986, 'y': 499.94266053094935, 'elapsedTime': 26.900000035762787}",344118972383,2934334220,POINT (0.2602751600914687 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 499.72830737561986, 'y': 499.94266053094935, 'elapsedTime': 26.900000035762787}",344118989050,2934350887,POINT (0.2602751600914687 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 499.72830737561986, 'y': 499.94266053094935, 'elapsedTime': 26.900000035762787}",344119005718,2934367554,POINT (0.2602751600914687 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 499.72830737561986, 'y': 499.94266053094935, 'elapsedTime': 26.900000035762787}",344119022384,2934384220,POINT (0.2602751600914687 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 499.72830737561986, 'y': 499.94266053094935, 'elapsedTime': 26.900000035762787}",344119039059,2934400894,POINT (0.2602751600914687 0.4629098708619902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 496.30450739253024, 'y': 499.93555197045293, 'elapsedTime': 651.5}",344119055726,2934417561,POINT (0.2584919309336095 0.4629032888615305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 496.30450739253024, 'y': 499.93555197045293, 'elapsedTime': 651.5}",344119072393,2934434227,POINT (0.2584919309336095 0.4629032888615305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 496.30450739253024, 'y': 499.93555197045293, 'elapsedTime': 651.5}",344119089060,2934450894,POINT (0.2584919309336095 0.4629032888615305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 490.33859055241953, 'y': 496.54124968944916, 'elapsedTime': 728.3000000119209}",344119105728,2934467561,POINT (0.2553846825793852 0.4597604163791196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 490.33859055241953, 'y': 496.54124968944916, 'elapsedTime': 728.3000000119209}",344119122394,2934484227,POINT (0.2553846825793852 0.4597604163791196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 490.33859055241953, 'y': 496.54124968944916, 'elapsedTime': 728.3000000119209}",344119139062,2934500894,POINT (0.2553846825793852 0.4597604163791196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 472.98588405184086, 'y': 484.27211114178874, 'elapsedTime': 791.2000000476837}",344119155728,2934517560,POINT (0.2463468146103338 0.4484001029090636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 472.98588405184086, 'y': 484.27211114178874, 'elapsedTime': 791.2000000476837}",344119172400,2934534231,POINT (0.2463468146103338 0.4484001029090636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 472.98588405184086, 'y': 484.27211114178874, 'elapsedTime': 791.2000000476837}",344119189067,2934550898,POINT (0.2463468146103338 0.4484001029090636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 472.98588405184086, 'y': 484.27211114178874, 'elapsedTime': 791.2000000476837}",344119205734,2934567564,POINT (0.2463468146103338 0.4484001029090636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 472.98588405184086, 'y': 484.27211114178874, 'elapsedTime': 791.2000000476837}",344119222401,2934584231,POINT (0.2463468146103338 0.4484001029090636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 482.5560619962374, 'y': 472.8155476544043, 'elapsedTime': 844}",344119239069,2934600898,POINT (0.251331282289707 0.4377921737540781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 482.5560619962374, 'y': 472.8155476544043, 'elapsedTime': 844}",344119255735,2934617564,POINT (0.251331282289707 0.4377921737540781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 482.5560619962374, 'y': 472.8155476544043, 'elapsedTime': 844}",344119272403,2934634231,POINT (0.251331282289707 0.4377921737540781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 482.5560619962374, 'y': 472.8155476544043, 'elapsedTime': 844}",344119289075,2934650903,POINT (0.251331282289707 0.4377921737540781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 349.6727316531617, 'y': 445.8950308310642, 'elapsedTime': 915.9000000357628}",344119305742,2934667569,POINT (0.1821212144026884 0.4128657692880224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 349.6727316531617, 'y': 445.8950308310642, 'elapsedTime': 915.9000000357628}",344119322409,2934684236,POINT (0.1821212144026884 0.4128657692880224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 349.6727316531617, 'y': 445.8950308310642, 'elapsedTime': 915.9000000357628}",344119339077,2934700903,POINT (0.1821212144026884 0.4128657692880224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 349.6727316531617, 'y': 445.8950308310642, 'elapsedTime': 915.9000000357628}",344119355743,2934717569,POINT (0.1821212144026884 0.4128657692880224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 531.073513385579, 'y': 228.0028028926587, 'elapsedTime': 988.2000000476837}",344119372411,2934734236,POINT (0.2766007882216557 0.2111137063820914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 531.073513385579, 'y': 228.0028028926587, 'elapsedTime': 988.2000000476837}",344119389078,2934750903,POINT (0.2766007882216557 0.2111137063820914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 531.073513385579, 'y': 228.0028028926587, 'elapsedTime': 988.2000000476837}",344119405745,2934767569,POINT (0.2766007882216557 0.2111137063820914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 531.073513385579, 'y': 228.0028028926587, 'elapsedTime': 988.2000000476837}",344119422416,2934784240,POINT (0.2766007882216557 0.2111137063820914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 423.8807368763475, 'y': -4.553180842935802, 'elapsedTime': 1058.300000011921}",344119439084,2934800907,POINT (0.2207712171230977 -0.0042159081879035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 423.8807368763475, 'y': -4.553180842935802, 'elapsedTime': 1058.300000011921}",344119455754,2934817577,POINT (0.2207712171230977 -0.0042159081879035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 300.28226305787064, 'y': 13.356034148710648, 'elapsedTime': 1128.300000011921}",344119472421,2934834243,POINT (0.1563970120093076 0.0123666982858432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 300.28226305787064, 'y': 13.356034148710648, 'elapsedTime': 1128.300000011921}",344119489040,2934850862,POINT (0.1563970120093076 0.0123666982858432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 300.28226305787064, 'y': 13.356034148710648, 'elapsedTime': 1128.300000011921}",344119505660,2934867481,POINT (0.1563970120093076 0.0123666982858432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 300.28226305787064, 'y': 13.356034148710648, 'elapsedTime': 1128.300000011921}",344119522279,2934884100,POINT (0.1563970120093076 0.0123666982858432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 300.28226305787064, 'y': 13.356034148710648, 'elapsedTime': 1128.300000011921}",344119538946,2934900766,POINT (0.1563970120093076 0.0123666982858432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 303.2503931010026, 'y': 34.76086522606859, 'elapsedTime': 1184.2000000476837}",344119555689,2934917508,POINT (0.1579429130734389 0.0321859863204339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 303.2503931010026, 'y': 34.76086522606859, 'elapsedTime': 1184.2000000476837}",344119572431,2934934250,POINT (0.1579429130734389 0.0321859863204339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 303.2503931010026, 'y': 34.76086522606859, 'elapsedTime': 1184.2000000476837}",344119589099,2934950917,POINT (0.1579429130734389 0.0321859863204339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 353.97756966816274, 'y': 81.51398057033441, 'elapsedTime': 1241.1000000238419}",344119605765,2934967583,POINT (0.1843633175355014 0.0754759079354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 353.97756966816274, 'y': 81.51398057033441, 'elapsedTime': 1241.1000000238419}",344119622433,2934984250,POINT (0.1843633175355014 0.0754759079354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 353.97756966816274, 'y': 81.51398057033441, 'elapsedTime': 1241.1000000238419}",344119639099,2935000916,POINT (0.1843633175355014 0.0754759079354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 353.97756966816274, 'y': 81.51398057033441, 'elapsedTime': 1241.1000000238419}",344119655767,2935017583,POINT (0.1843633175355014 0.0754759079354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 373.9462611961827, 'y': 131.27126693299488, 'elapsedTime': 1295.7000000476837}",344119672434,2935034250,POINT (0.1947636777063452 0.1215474693824027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 373.9462611961827, 'y': 131.27126693299488, 'elapsedTime': 1295.7000000476837}",344119689103,2935050918,POINT (0.1947636777063452 0.1215474693824027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 373.9462611961827, 'y': 131.27126693299488, 'elapsedTime': 1295.7000000476837}",344119705770,2935067585,POINT (0.1947636777063452 0.1215474693824027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 488.49482373712436, 'y': 160.9883049524712, 'elapsedTime': 1354.800000011921}",344119722438,2935084252,POINT (0.2544243873630856 0.1490632453263622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 488.49482373712436, 'y': 160.9883049524712, 'elapsedTime': 1354.800000011921}",344119739105,2935100919,POINT (0.2544243873630856 0.1490632453263622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 488.49482373712436, 'y': 160.9883049524712, 'elapsedTime': 1354.800000011921}",344119755772,2935117585,POINT (0.2544243873630856 0.1490632453263622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 488.49482373712436, 'y': 160.9883049524712, 'elapsedTime': 1354.800000011921}",344119772439,2935134252,POINT (0.2544243873630856 0.1490632453263622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 513.359098042569, 'y': 167.38016265961122, 'elapsedTime': 1409.4000000357628}",344119789106,2935150918,POINT (0.2673745302305047 0.1549816320922326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 513.359098042569, 'y': 167.38016265961122, 'elapsedTime': 1409.4000000357628}",344119805773,2935167585,POINT (0.2673745302305047 0.1549816320922326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 513.359098042569, 'y': 167.38016265961122, 'elapsedTime': 1409.4000000357628}",344119822446,2935184257,POINT (0.2673745302305047 0.1549816320922326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 518.517228009776, 'y': 159.87356947247153, 'elapsedTime': 1464.9000000357628}",344119839112,2935200923,POINT (0.2700610562550916 0.148031082844881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 518.517228009776, 'y': 159.87356947247153, 'elapsedTime': 1464.9000000357628}",344119855780,2935217590,POINT (0.2700610562550916 0.148031082844881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 518.517228009776, 'y': 159.87356947247153, 'elapsedTime': 1464.9000000357628}",344119872447,2935234257,POINT (0.2700610562550916 0.148031082844881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 573.3696584257831, 'y': 185.19468330126642, 'elapsedTime': 1519.300000011921}",344119889114,2935250923,POINT (0.2986300304300953 0.1714765586122837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 573.3696584257831, 'y': 185.19468330126642, 'elapsedTime': 1519.300000011921}",344119905781,2935267590,POINT (0.2986300304300953 0.1714765586122837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 573.3696584257831, 'y': 185.19468330126642, 'elapsedTime': 1519.300000011921}",344119922449,2935284257,POINT (0.2986300304300953 0.1714765586122837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,4,"{'x': 660.1620563372319, 'y': 200.76968493147058, 'elapsedTime': 1574.1000000238419}",344119939115,2935300923,POINT (0.3438344043423083 0.1858978564180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 660.1620563372319, 'y': 200.76968493147058, 'elapsedTime': 1574.1000000238419}",344119955787,2935317594,POINT (0.3438344043423083 0.1858978564180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 660.1620563372319, 'y': 200.76968493147058, 'elapsedTime': 1574.1000000238419}",344119972455,2935334262,POINT (0.3438344043423083 0.1858978564180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,"{'x': 660.1620563372319, 'y': 200.76968493147058, 'elapsedTime': 1574.1000000238419}",344119989114,2935350920,POINT (0.3438344043423083 0.1858978564180283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
