,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,37,20,"{'x': 513.346404319092, 'y': 491.4502679965492, 'elapsedTime': 711.5}",765893016872,1869845744,POINT (0.2673679189161938 0.4550465444412493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 541.9006438234977, 'y': 473.5858386485171, 'elapsedTime': 753.6000000238419}",765893033539,1869862410,POINT (0.2822399186580717 0.4385054061560343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 541.9006438234977, 'y': 473.5858386485171, 'elapsedTime': 753.6000000238419}",765893050206,1869879077,POINT (0.2822399186580717 0.4385054061560343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 541.9006438234977, 'y': 473.5858386485171, 'elapsedTime': 753.6000000238419}",765893066874,1869895744,POINT (0.2822399186580717 0.4385054061560343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 614.2814761846186, 'y': 448.5457046919773, 'elapsedTime': 803.3999999761581}",765893083540,1869912410,POINT (0.3199382688461555 0.415320096937016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 614.2814761846186, 'y': 448.5457046919773, 'elapsedTime': 803.3999999761581}",765893100214,1869929083,POINT (0.3199382688461555 0.415320096937016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 614.2814761846186, 'y': 448.5457046919773, 'elapsedTime': 803.3999999761581}",765893116880,1869945749,POINT (0.3199382688461555 0.415320096937016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 719.2293049253204, 'y': 398.87196196792087, 'elapsedTime': 852.3000000715256}",765893133548,1869962416,POINT (0.374598596315271 0.3693258907110378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 719.2293049253204, 'y': 398.87196196792087, 'elapsedTime': 852.3000000715256}",765893150215,1869979083,POINT (0.374598596315271 0.3693258907110378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 807.5129824518508, 'y': 351.54619595217287, 'elapsedTime': 892.1000000238419}",765893166883,1869995750,POINT (0.4205796783603389 0.3255057369927526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 807.5129824518508, 'y': 351.54619595217287, 'elapsedTime': 892.1000000238419}",765893183549,1870012416,POINT (0.4205796783603389 0.3255057369927526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 807.5129824518508, 'y': 351.54619595217287, 'elapsedTime': 892.1000000238419}",765893200217,1870029083,POINT (0.4205796783603389 0.3255057369927526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 808.1283456679755, 'y': 376.4152793693263, 'elapsedTime': 935.3999999761581}",765893216888,1870045754,POINT (0.4209001800354039 0.3485326660827096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 808.1283456679755, 'y': 376.4152793693263, 'elapsedTime': 935.3999999761581}",765893233555,1870062420,POINT (0.4209001800354039 0.3485326660827096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 656.5966072363929, 'y': 396.97099089964536, 'elapsedTime': 977.8000000715256}",765893250222,1870079087,POINT (0.341977399602288 0.3675657323144864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 656.5966072363929, 'y': 396.97099089964536, 'elapsedTime': 977.8000000715256}",765893266888,1870095752,POINT (0.341977399602288 0.3675657323144864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 656.5966072363929, 'y': 396.97099089964536, 'elapsedTime': 977.8000000715256}",765893283556,1870112420,POINT (0.341977399602288 0.3675657323144864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 559.4715099456297, 'y': 456.76157922663435, 'elapsedTime': 1021.2000000476837}",765893300224,1870129087,POINT (0.2913914114300155 0.4229273881728096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 559.4715099456297, 'y': 456.76157922663435, 'elapsedTime': 1021.2000000476837}",765893316889,1870145752,POINT (0.2913914114300155 0.4229273881728096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 559.4715099456297, 'y': 456.76157922663435, 'elapsedTime': 1021.2000000476837}",765893333558,1870162420,POINT (0.2913914114300155 0.4229273881728096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 593.3934030442264, 'y': 514.7241205256632, 'elapsedTime': 1065}",765893350227,1870179089,POINT (0.3090590640855346 0.4765964078941326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 593.3934030442264, 'y': 514.7241205256632, 'elapsedTime': 1065}",765893366895,1870195756,POINT (0.3090590640855346 0.4765964078941326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 699.1805458808487, 'y': 474.2384424555928, 'elapsedTime': 1111.8000000715256}",765893383562,1870212423,POINT (0.364156534312942 0.4391096689403637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 699.1805458808487, 'y': 474.2384424555928, 'elapsedTime': 1111.8000000715256}",765893400230,1870229090,POINT (0.364156534312942 0.4391096689403637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 699.1805458808487, 'y': 474.2384424555928, 'elapsedTime': 1111.8000000715256}",765893416897,1870245757,POINT (0.364156534312942 0.4391096689403637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 811.5658418729911, 'y': 446.3128362584706, 'elapsedTime': 1153.8000000715256}",765893433564,1870262423,POINT (0.4226905426421829 0.4132526261652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 811.5658418729911, 'y': 446.3128362584706, 'elapsedTime': 1153.8000000715256}",765893450231,1870279090,POINT (0.4226905426421829 0.4132526261652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 811.5658418729911, 'y': 446.3128362584706, 'elapsedTime': 1153.8000000715256}",765893466899,1870295757,POINT (0.4226905426421829 0.4132526261652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 811.5658418729911, 'y': 446.3128362584706, 'elapsedTime': 1153.8000000715256}",765893483571,1870312429,POINT (0.4226905426421829 0.4132526261652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 867.5045403025009, 'y': 405.85978695083975, 'elapsedTime': 1201}",765893500239,1870329096,POINT (0.4518252814075526 0.3757960990285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 867.5045403025009, 'y': 405.85978695083975, 'elapsedTime': 1201}",765893516905,1870345762,POINT (0.4518252814075526 0.3757960990285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 867.5045403025009, 'y': 405.85978695083975, 'elapsedTime': 1201}",765893533573,1870362429,POINT (0.4518252814075526 0.3757960990285553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 890.9561896105422, 'y': 352.7573248482441, 'elapsedTime': 1263.2000000476837}",765893550240,1870379096,POINT (0.4640396820888241 0.326627152637263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 890.9561896105422, 'y': 352.7573248482441, 'elapsedTime': 1263.2000000476837}",765893566907,1870395762,POINT (0.4640396820888241 0.326627152637263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 890.9561896105422, 'y': 352.7573248482441, 'elapsedTime': 1263.2000000476837}",765893583574,1870412429,POINT (0.4640396820888241 0.326627152637263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,20,"{'x': 831.3528554810096, 'y': 291.60866955843045, 'elapsedTime': 1316.2000000476837}",765893600242,1870429096,POINT (0.4329962788963592 0.2700080273689171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 831.3528554810096, 'y': 291.60866955843045, 'elapsedTime': 1316.2000000476837}",765893616913,1870445767,POINT (0.4329962788963592 0.2700080273689171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 831.3528554810096, 'y': 291.60866955843045, 'elapsedTime': 1316.2000000476837}",765893633581,1870462434,POINT (0.4329962788963592 0.2700080273689171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,20,"{'x': 850.3601309692369, 'y': 227.16692940519846, 'elapsedTime': 1368.3000000715256}",765893650248,1870479101,POINT (0.4428959015464776 0.2103397494492578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 850.3601309692369, 'y': 227.16692940519846, 'elapsedTime': 1368.3000000715256}",765893666915,1870495767,POINT (0.4428959015464776 0.2103397494492578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 850.3601309692369, 'y': 227.16692940519846, 'elapsedTime': 1368.3000000715256}",765893683582,1870512434,POINT (0.4428959015464776 0.2103397494492578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 837.8699927704698, 'y': 178.4546944910123, 'elapsedTime': 1420.8000000715256}",765893700249,1870529100,POINT (0.4363906212346197 0.1652358282324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 837.8699927704698, 'y': 178.4546944910123, 'elapsedTime': 1420.8000000715256}",765893716916,1870545767,POINT (0.4363906212346197 0.1652358282324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 837.8699927704698, 'y': 178.4546944910123, 'elapsedTime': 1420.8000000715256}",765893733584,1870562434,POINT (0.4363906212346197 0.1652358282324188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,20,"{'x': 836.1680042850179, 'y': 135.3554489073541, 'elapsedTime': 1465}",765893750255,1870579105,POINT (0.4355041688984468 0.1253291193586612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 836.1680042850179, 'y': 135.3554489073541, 'elapsedTime': 1465}",765893766923,1870595772,POINT (0.4355041688984468 0.1253291193586612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 836.1680042850179, 'y': 135.3554489073541, 'elapsedTime': 1465}",765893783590,1870612439,POINT (0.4355041688984468 0.1253291193586612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 841.1127152401754, 'y': 75.91482269359892, 'elapsedTime': 1517.1000000238419}",765893800257,1870629105,POINT (0.4380795391875914 0.0702915024940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 841.1127152401754, 'y': 75.91482269359892, 'elapsedTime': 1517.1000000238419}",765893816924,1870645772,POINT (0.4380795391875914 0.0702915024940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 841.1127152401754, 'y': 75.91482269359892, 'elapsedTime': 1517.1000000238419}",765893833592,1870662439,POINT (0.4380795391875914 0.0702915024940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 841.1127152401754, 'y': 75.91482269359892, 'elapsedTime': 1517.1000000238419}",765893850258,1870679105,POINT (0.4380795391875914 0.0702915024940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 832.8255116387395, 'y': 41.33111881090883, 'elapsedTime': 1564.2000000476837}",765893866926,1870695772,POINT (0.4337632873118435 0.0382695544545452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 832.8255116387395, 'y': 41.33111881090883, 'elapsedTime': 1564.2000000476837}",765893883596,1870712442,POINT (0.4337632873118435 0.0382695544545452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 832.8255116387395, 'y': 41.33111881090883, 'elapsedTime': 1564.2000000476837}",765893900264,1870729109,POINT (0.4337632873118435 0.0382695544545452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 832.8255116387395, 'y': 41.33111881090883, 'elapsedTime': 1564.2000000476837}",765893916932,1870745776,POINT (0.4337632873118435 0.0382695544545452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 839.8411749560191, 'y': -21.418832757295796, 'elapsedTime': 1634.3999999761581}",765893933599,1870762443,POINT (0.4374172786229266 -0.0198322525530517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 839.8411749560191, 'y': -21.418832757295796, 'elapsedTime': 1634.3999999761581}",765893950266,1870779109,POINT (0.4374172786229266 -0.0198322525530517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 819.1481978459002, 'y': -43.478410488501396, 'elapsedTime': 1692.2000000476837}",765893966933,1870795776,POINT (0.426639686378073 -0.0402577874893531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 819.1481978459002, 'y': -43.478410488501396, 'elapsedTime': 1692.2000000476837}",765893983601,1870812443,POINT (0.426639686378073 -0.0402577874893531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 819.1481978459002, 'y': -43.478410488501396, 'elapsedTime': 1692.2000000476837}",765894000268,1870829110,POINT (0.426639686378073 -0.0402577874893531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 885.5919079955386, 'y': -61.342860530790745, 'elapsedTime': 1740.7000000476837}",765894016940,1870845781,POINT (0.461245785414343 -0.0567989449359174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 885.5919079955386, 'y': -61.342860530790745, 'elapsedTime': 1740.7000000476837}",765894033606,1870862447,POINT (0.461245785414343 -0.0567989449359174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 885.5919079955386, 'y': -61.342860530790745, 'elapsedTime': 1740.7000000476837}",765894050274,1870879114,POINT (0.461245785414343 -0.0567989449359174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 937.6364166713598, 'y': -48.02537565102152, 'elapsedTime': 1787.8999999761581}",765894066941,1870895781,POINT (0.4883523003496666 -0.0444679404176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 937.6364166713598, 'y': -48.02537565102152, 'elapsedTime': 1787.8999999761581}",765894083608,1870912447,POINT (0.4883523003496666 -0.0444679404176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 937.6364166713598, 'y': -48.02537565102152, 'elapsedTime': 1787.8999999761581}",765894100275,1870929114,POINT (0.4883523003496666 -0.0444679404176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 981.5296636555669, 'y': -32.764666251476214, 'elapsedTime': 1838.7000000476837}",765894116943,1870945781,POINT (0.5112133664872744 -0.030337653936552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 981.5296636555669, 'y': -32.764666251476214, 'elapsedTime': 1838.7000000476837}",765894133614,1870962452,POINT (0.5112133664872744 -0.030337653936552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 981.5296636555669, 'y': -32.764666251476214, 'elapsedTime': 1838.7000000476837}",765894150282,1870979119,POINT (0.5112133664872744 -0.030337653936552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1038.7127946497844, 'y': -27.140645009568075, 'elapsedTime': 1883.3000000715256}",765894166949,1870995786,POINT (0.5409962472134294 -0.0251302268607112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1038.7127946497844, 'y': -27.140645009568075, 'elapsedTime': 1883.3000000715256}",765894183617,1871012453,POINT (0.5409962472134294 -0.0251302268607112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1007.1378450838348, 'y': -10.584023826425877, 'elapsedTime': 1929.7000000476837}",765894200283,1871029119,POINT (0.5245509609811639 -0.0098000220615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1007.1378450838348, 'y': -10.584023826425877, 'elapsedTime': 1929.7000000476837}",765894216951,1871045786,POINT (0.5245509609811639 -0.0098000220615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1007.1378450838348, 'y': -10.584023826425877, 'elapsedTime': 1929.7000000476837}",765894233617,1871062452,POINT (0.5245509609811639 -0.0098000220615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1044.6369986300167, 'y': -12.913099249204116, 'elapsedTime': 1974.8000000715256}",765894250285,1871079119,POINT (0.5440817701198004 -0.0119565733788927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1044.6369986300167, 'y': -12.913099249204116, 'elapsedTime': 1974.8000000715256}",765894266955,1871095789,POINT (0.5440817701198004 -0.0119565733788927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1044.6369986300167, 'y': -12.913099249204116, 'elapsedTime': 1974.8000000715256}",765894283623,1871112456,POINT (0.5440817701198004 -0.0119565733788927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1010.8200035697802, 'y': -5.191249195969352, 'elapsedTime': 2015.8000000715256}",765894300289,1871129122,POINT (0.5264687518592605 -0.0048067122184901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 1010.8200035697802, 'y': -5.191249195969352, 'elapsedTime': 2015.8000000715256}",765894316957,1871145789,POINT (0.5264687518592605 -0.0048067122184901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 869.7214162957755, 'y': 9.606455926070266, 'elapsedTime': 2062.399999976158}",765894333623,1871162455,POINT (0.4529799043207164 0.0088948665982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 869.7214162957755, 'y': 9.606455926070266, 'elapsedTime': 2062.399999976158}",765894350291,1871179122,POINT (0.4529799043207164 0.0088948665982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 869.7214162957755, 'y': 9.606455926070266, 'elapsedTime': 2062.399999976158}",765894366958,1871195789,POINT (0.4529799043207164 0.0088948665982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 756.6447200585272, 'y': 30.89663561234516, 'elapsedTime': 2105.8000000715256}",765894383625,1871212455,POINT (0.3940857916971496 0.0286079959373566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 756.6447200585272, 'y': 30.89663561234516, 'elapsedTime': 2105.8000000715256}",765894400297,1871229127,POINT (0.3940857916971496 0.0286079959373566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 756.6447200585272, 'y': 30.89663561234516, 'elapsedTime': 2105.8000000715256}",765894416964,1871245794,POINT (0.3940857916971496 0.0286079959373566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 624.4760278098964, 'y': 35.86421133401709, 'elapsedTime': 2151.8000000715256}",765894433631,1871262461,POINT (0.3252479311509877 0.0332076030870529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 624.4760278098964, 'y': 35.86421133401709, 'elapsedTime': 2151.8000000715256}",765894450298,1871279127,POINT (0.3252479311509877 0.0332076030870529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 624.4760278098964, 'y': 35.86421133401709, 'elapsedTime': 2151.8000000715256}",765894466965,1871295794,POINT (0.3252479311509877 0.0332076030870529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 524.4101343374184, 'y': 39.8699016853688, 'elapsedTime': 2200.100000023842}",765894483632,1871312460,POINT (0.2731302783007388 0.0369165756346007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 524.4101343374184, 'y': 39.8699016853688, 'elapsedTime': 2200.100000023842}",765894500299,1871329127,POINT (0.2731302783007388 0.0369165756346007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 524.4101343374184, 'y': 39.8699016853688, 'elapsedTime': 2200.100000023842}",765894516966,1871345793,POINT (0.2731302783007388 0.0369165756346007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 459.45871131906756, 'y': 40.61152619352797, 'elapsedTime': 2250.5}",765894533639,1871362466,POINT (0.2393014121453477 0.0376032649940074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 459.45871131906756, 'y': 40.61152619352797, 'elapsedTime': 2250.5}",765894550306,1871379132,POINT (0.2393014121453477 0.0376032649940074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 459.45871131906756, 'y': 40.61152619352797, 'elapsedTime': 2250.5}",765894566972,1871395798,POINT (0.2393014121453477 0.0376032649940074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 336.09817149846396, 'y': 60.76372788722723, 'elapsedTime': 2298}",765894583641,1871412466,POINT (0.1750511309887833 0.0562627110066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 336.09817149846396, 'y': 60.76372788722723, 'elapsedTime': 2298}",765894600307,1871429132,POINT (0.1750511309887833 0.0562627110066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 336.09817149846396, 'y': 60.76372788722723, 'elapsedTime': 2298}",765894616975,1871445799,POINT (0.1750511309887833 0.0562627110066919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 333.18379591458677, 'y': 66.79895434739618, 'elapsedTime': 2348.899999976158}",765894633641,1871462465,POINT (0.1735332270388473 0.0618508836549965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,20,"{'x': 333.18379591458677, 'y': 66.79895434739618, 'elapsedTime': 2348.899999976158}",765894650309,1871479132,POINT (0.1735332270388473 0.0618508836549965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
