,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645104026,2863671027,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645120695,2863687694,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645137362,2863704361,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645154029,2863721027,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645170701,2863737699,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645187369,2863754366,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645204035,2863771032,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645220703,2863787699,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645237370,2863804366,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645254037,2863821032,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645270704,2863837699,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645287372,2863854366,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645304044,2863871038,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645320712,2863887705,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645337378,2863904371,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645354046,2863921038,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645370713,2863937705,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645387379,2863954370,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645404046,2863971037,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645420715,2863987704,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645437385,2864004374,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645454061,2864021049,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645470728,2864037716,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645487396,2864054383,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645504063,2864071050,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645520730,2864087716,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 633.1101841537994, 'y': 557.7003336345632, 'elapsedTime': 285987.3999999999}",2645537397,2864104383,POINT (0.3297448875801038 0.5163891978097808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 500.2239990473193, 'y': 499.44375356192, 'elapsedTime': 10.699999999720603}",2645554065,2864121050,POINT (0.2605333328371455 0.4624479199647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 500.2239990473193, 'y': 499.44375356192, 'elapsedTime': 10.699999999720603}",2645570736,2864137721,POINT (0.2605333328371455 0.4624479199647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 500.2239990473193, 'y': 499.44375356192, 'elapsedTime': 10.699999999720603}",2645587404,2864154388,POINT (0.2605333328371455 0.4624479199647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 500.2239990473193, 'y': 499.44375356192, 'elapsedTime': 10.699999999720603}",2645604070,2864171054,POINT (0.2605333328371455 0.4624479199647408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 499.3993244093644, 'y': 499.3005089345888, 'elapsedTime': 1130.5999999996275}",2645620738,2864187721,POINT (0.2601038147965439 0.4623152860505452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 499.3993244093644, 'y': 499.3005089345888, 'elapsedTime': 1130.5999999996275}",2645637405,2864204388,POINT (0.2601038147965439 0.4623152860505452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 499.3993244093644, 'y': 499.3005089345888, 'elapsedTime': 1130.5999999996275}",2645654072,2864221054,POINT (0.2601038147965439 0.4623152860505452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 499.3993244093644, 'y': 499.3005089345888, 'elapsedTime': 1130.5999999996275}",2645670739,2864237721,POINT (0.2601038147965439 0.4623152860505452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 511.1374591136479, 'y': 495.1968052463578, 'elapsedTime': 1196.8999999999069}",2645687407,2864254388,POINT (0.2662174266216916 0.4585155604132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 511.1374591136479, 'y': 495.1968052463578, 'elapsedTime': 1196.8999999999069}",2645704076,2864271057,POINT (0.2662174266216916 0.4585155604132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 511.1374591136479, 'y': 495.1968052463578, 'elapsedTime': 1196.8999999999069}",2645720744,2864287724,POINT (0.2662174266216916 0.4585155604132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 511.1374591136479, 'y': 495.1968052463578, 'elapsedTime': 1196.8999999999069}",2645737412,2864304391,POINT (0.2662174266216916 0.4585155604132943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 555.3309110380974, 'y': 471.4280351651856, 'elapsedTime': 1263}",2645754079,2864321057,POINT (0.2892348494990091 0.4365074399677644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 555.3309110380974, 'y': 471.4280351651856, 'elapsedTime': 1263}",2645770746,2864337724,POINT (0.2892348494990091 0.4365074399677644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 555.3309110380974, 'y': 471.4280351651856, 'elapsedTime': 1263}",2645787414,2864354391,POINT (0.2892348494990091 0.4365074399677644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 555.3309110380974, 'y': 471.4280351651856, 'elapsedTime': 1263}",2645804080,2864371057,POINT (0.2892348494990091 0.4365074399677644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 641.8490941467232, 'y': 430.5118257714883, 'elapsedTime': 1332}",2645820748,2864387724,POINT (0.3342964032014184 0.3986220608995262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 641.8490941467232, 'y': 430.5118257714883, 'elapsedTime': 1332}",2645837421,2864404397,POINT (0.3342964032014184 0.3986220608995262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 641.8490941467232, 'y': 430.5118257714883, 'elapsedTime': 1332}",2645854088,2864421063,POINT (0.3342964032014184 0.3986220608995262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 641.8490941467232, 'y': 430.5118257714883, 'elapsedTime': 1332}",2645870755,2864437730,POINT (0.3342964032014184 0.3986220608995262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 739.4748045722916, 'y': 383.5262868205745, 'elapsedTime': 1395.6999999997206}",2645887423,2864454397,POINT (0.3851431273814019 0.3551169322412727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 739.4748045722916, 'y': 383.5262868205745, 'elapsedTime': 1395.6999999997206}",2645904089,2864471063,POINT (0.3851431273814019 0.3551169322412727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 739.4748045722916, 'y': 383.5262868205745, 'elapsedTime': 1395.6999999997206}",2645920757,2864487730,POINT (0.3851431273814019 0.3551169322412727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 739.4748045722916, 'y': 383.5262868205745, 'elapsedTime': 1395.6999999997206}",2645937424,2864504397,POINT (0.3851431273814019 0.3551169322412727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 815.8386791777586, 'y': 346.9814026453182, 'elapsedTime': 1460.0999999996275}",2645954091,2864521063,POINT (0.424915978738416 0.3212790765234428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 815.8386791777586, 'y': 346.9814026453182, 'elapsedTime': 1460.0999999996275}",2645970763,2864537735,POINT (0.424915978738416 0.3212790765234428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 815.8386791777586, 'y': 346.9814026453182, 'elapsedTime': 1460.0999999996275}",2645987431,2864554402,POINT (0.424915978738416 0.3212790765234428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 815.8386791777586, 'y': 346.9814026453182, 'elapsedTime': 1460.0999999996275}",2646004097,2864571068,POINT (0.424915978738416 0.3212790765234428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 904.9295877941632, 'y': 333.21919611442456, 'elapsedTime': 1522.1999999997206}",2646020765,2864587735,POINT (0.4713174936427934 0.3085362926985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 904.9295877941632, 'y': 333.21919611442456, 'elapsedTime': 1522.1999999997206}",2646037432,2864604402,POINT (0.4713174936427934 0.3085362926985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 904.9295877941632, 'y': 333.21919611442456, 'elapsedTime': 1522.1999999997206}",2646054099,2864621068,POINT (0.4713174936427934 0.3085362926985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 904.9295877941632, 'y': 333.21919611442456, 'elapsedTime': 1522.1999999997206}",2646070767,2864637735,POINT (0.4713174936427934 0.3085362926985413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1079.8009169377808, 'y': 245.1704043790454, 'elapsedTime': 1590.3999999999069}",2646087438,2864654406,POINT (0.5623963109050941 0.2270096336843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1079.8009169377808, 'y': 245.1704043790454, 'elapsedTime': 1590.3999999999069}",2646104105,2864671072,POINT (0.5623963109050941 0.2270096336843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1079.8009169377808, 'y': 245.1704043790454, 'elapsedTime': 1590.3999999999069}",2646120772,2864687739,POINT (0.5623963109050941 0.2270096336843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1079.8009169377808, 'y': 245.1704043790454, 'elapsedTime': 1590.3999999999069}",2646137439,2864704405,POINT (0.5623963109050941 0.2270096336843013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1271.7323511014324, 'y': 257.37689013057644, 'elapsedTime': 1660.5999999996275}",2646154104,2864721070,POINT (0.662360599531996 0.2383119353060893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1271.7323511014324, 'y': 257.37689013057644, 'elapsedTime': 1660.5999999996275}",2646170772,2864737737,POINT (0.662360599531996 0.2383119353060893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1271.7323511014324, 'y': 257.37689013057644, 'elapsedTime': 1660.5999999996275}",2646187438,2864754403,POINT (0.662360599531996 0.2383119353060893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,23,"{'x': 1406.6714196955752, 'y': 232.1505122255835, 'elapsedTime': 1723.2999999998137}",2646204106,2864771070,POINT (0.7326413644247788 0.2149541779866514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1406.6714196955752, 'y': 232.1505122255835, 'elapsedTime': 1723.2999999998137}",2646220778,2864787742,POINT (0.7326413644247788 0.2149541779866514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1406.6714196955752, 'y': 232.1505122255835, 'elapsedTime': 1723.2999999998137}",2646237447,2864804410,POINT (0.7326413644247788 0.2149541779866514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1406.6714196955752, 'y': 232.1505122255835, 'elapsedTime': 1723.2999999998137}",2646254112,2864821075,POINT (0.7326413644247788 0.2149541779866514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1440.5810774541142, 'y': 344.77996473976964, 'elapsedTime': 1786.7999999998137}",2646270782,2864837744,POINT (0.7503026445073512 0.3192407080923793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1440.5810774541142, 'y': 344.77996473976964, 'elapsedTime': 1786.7999999998137}",2646287446,2864854408,POINT (0.7503026445073512 0.3192407080923793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1440.5810774541142, 'y': 344.77996473976964, 'elapsedTime': 1786.7999999998137}",2646304116,2864871077,POINT (0.7503026445073512 0.3192407080923793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1440.5810774541142, 'y': 344.77996473976964, 'elapsedTime': 1786.7999999998137}",2646320781,2864887742,POINT (0.7503026445073512 0.3192407080923793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,23,"{'x': 1528.8810104053118, 'y': 343.1315592397023, 'elapsedTime': 1848.8999999999069}",2646337448,2864904408,POINT (0.7962921929194332 0.317714406703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1528.8810104053118, 'y': 343.1315592397023, 'elapsedTime': 1848.8999999999069}",2646354120,2864921080,POINT (0.7962921929194332 0.317714406703428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646370788,2864937747,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646387454,2864954413,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646404122,2864971080,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646420789,2864987747,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646437456,2865004413,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1698.7917135579692, 'y': 372.0843359515672, 'elapsedTime': 1914.0999999996275}",2646454123,2865021080,POINT (0.8847873508114422 0.3445225332884881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1675.974146574399, 'y': 199.48417124523127, 'elapsedTime': 1974.1999999997206}",2646470791,2865037747,POINT (0.8729032013408328 0.1847075659678067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1675.974146574399, 'y': 199.48417124523127, 'elapsedTime': 1974.1999999997206}",2646487462,2865054418,POINT (0.8729032013408328 0.1847075659678067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1675.974146574399, 'y': 199.48417124523127, 'elapsedTime': 1974.1999999997206}",2646504130,2865071085,POINT (0.8729032013408328 0.1847075659678067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1675.974146574399, 'y': 199.48417124523127, 'elapsedTime': 1974.1999999997206}",2646520797,2865087752,POINT (0.8729032013408328 0.1847075659678067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1695.5056097203492, 'y': 179.18219100899793, 'elapsedTime': 2038.0999999996275}",2646537464,2865104418,POINT (0.8830758383960152 0.1659094361194425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1695.5056097203492, 'y': 179.18219100899793, 'elapsedTime': 2038.0999999996275}",2646554131,2865121085,POINT (0.8830758383960152 0.1659094361194425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1695.5056097203492, 'y': 179.18219100899793, 'elapsedTime': 2038.0999999996275}",2646570799,2865137752,POINT (0.8830758383960152 0.1659094361194425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1552.6849861180722, 'y': 215.0385226436397, 'elapsedTime': 2101.7999999998137}",2646587465,2865154418,POINT (0.808690096936496 0.1991097431885553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1552.6849861180722, 'y': 215.0385226436397, 'elapsedTime': 2101.7999999998137}",2646604133,2865171085,POINT (0.808690096936496 0.1991097431885553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1552.6849861180722, 'y': 215.0385226436397, 'elapsedTime': 2101.7999999998137}",2646620803,2865187755,POINT (0.808690096936496 0.1991097431885553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,23,"{'x': 1552.6849861180722, 'y': 215.0385226436397, 'elapsedTime': 2101.7999999998137}",2646637470,2865204421,POINT (0.808690096936496 0.1991097431885553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
