,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805806743,6133959528,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805823415,6133976199,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805840082,6133992866,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805856749,6134009532,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805873417,6134026200,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805890084,6134042866,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 889.3852522511854, 'y': 686.419105818643, 'elapsedTime': 73478.19999998808}",357805906750,6134059532,POINT (0.4632214855474924 0.6355732461283731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,19,"{'x': 500.5064093294659, 'y': 499.70097734831535, 'elapsedTime': 2.099999964237213}",357805923419,6134076200,POINT (0.2606804215257635 0.462686090137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 500.5064093294659, 'y': 499.70097734831535, 'elapsedTime': 2.099999964237213}",357805940085,6134092866,POINT (0.2606804215257635 0.462686090137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 500.5064093294659, 'y': 499.70097734831535, 'elapsedTime': 2.099999964237213}",357805956755,6134109535,POINT (0.2606804215257635 0.462686090137329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 503.6300770208784, 'y': 498.6979050866936, 'elapsedTime': 986.8000000119209}",357805973421,6134126201,POINT (0.2623073317817075 0.4617573195247163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 503.6300770208784, 'y': 498.6979050866936, 'elapsedTime': 986.8000000119209}",357805990089,6134142868,POINT (0.2623073317817075 0.4617573195247163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 503.6300770208784, 'y': 498.6979050866936, 'elapsedTime': 986.8000000119209}",357806006756,6134159535,POINT (0.2623073317817075 0.4617573195247163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 514.6412944070937, 'y': 500.09260761546506, 'elapsedTime': 1032.800000011921}",357806023423,6134176201,POINT (0.268042340837028 0.4630487107550602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 514.6412944070937, 'y': 500.09260761546506, 'elapsedTime': 1032.800000011921}",357806040090,6134192868,POINT (0.268042340837028 0.4630487107550602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 514.6412944070937, 'y': 500.09260761546506, 'elapsedTime': 1032.800000011921}",357806056757,6134209534,POINT (0.268042340837028 0.4630487107550602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 532.4858494722032, 'y': 493.3494045585092, 'elapsedTime': 1100.300000011921}",357806073424,6134226201,POINT (0.2773363799334392 0.4568050042208419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 532.4858494722032, 'y': 493.3494045585092, 'elapsedTime': 1100.300000011921}",357806090099,6134242875,POINT (0.2773363799334392 0.4568050042208419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 532.4858494722032, 'y': 493.3494045585092, 'elapsedTime': 1100.300000011921}",357806106765,6134259541,POINT (0.2773363799334392 0.4568050042208419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 569.1202369962917, 'y': 480.1896688278962, 'elapsedTime': 1148.0999999642372}",357806123433,6134276208,POINT (0.2964167901022353 0.4446200637295335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 569.1202369962917, 'y': 480.1896688278962, 'elapsedTime': 1148.0999999642372}",357806140100,6134292875,POINT (0.2964167901022353 0.4446200637295335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 569.1202369962917, 'y': 480.1896688278962, 'elapsedTime': 1148.0999999642372}",357806156768,6134309542,POINT (0.2964167901022353 0.4446200637295335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 663.6544533361466, 'y': 474.55867247317053, 'elapsedTime': 1192.800000011921}",357806173434,6134326208,POINT (0.3456533611125764 0.4394061782158986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 663.6544533361466, 'y': 474.55867247317053, 'elapsedTime': 1192.800000011921}",357806190102,6134342875,POINT (0.3456533611125764 0.4394061782158986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.4590046555745, 'y': 452.8616720921792, 'elapsedTime': 1238.5}",357806206767,6134359540,POINT (0.380968231591445 0.4193163630483141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.4590046555745, 'y': 452.8616720921792, 'elapsedTime': 1238.5}",357806223440,6134376212,POINT (0.380968231591445 0.4193163630483141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 731.4590046555745, 'y': 452.8616720921792, 'elapsedTime': 1238.5}",357806240107,6134392879,POINT (0.380968231591445 0.4193163630483141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 803.4213899098556, 'y': 441.9553965497111, 'elapsedTime': 1285.800000011921}",357806256775,6134409546,POINT (0.4184486405780498 0.409217959768251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 803.4213899098556, 'y': 441.9553965497111, 'elapsedTime': 1285.800000011921}",357806273441,6134426212,POINT (0.4184486405780498 0.409217959768251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 803.4213899098556, 'y': 441.9553965497111, 'elapsedTime': 1285.800000011921}",357806290109,6134442879,POINT (0.4184486405780498 0.409217959768251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 868.4866458115387, 'y': 408.6727435658525, 'elapsedTime': 1332.800000011921}",357806306773,6134459543,POINT (0.4523367946935097 0.3784006884869004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 868.4866458115387, 'y': 408.6727435658525, 'elapsedTime': 1332.800000011921}",357806323441,6134476210,POINT (0.4523367946935097 0.3784006884869004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 868.4866458115387, 'y': 408.6727435658525, 'elapsedTime': 1332.800000011921}",357806340110,6134492879,POINT (0.4523367946935097 0.3784006884869004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 975.6323136220061, 'y': 421.8092841268808, 'elapsedTime': 1384.199999988079}",357806356779,6134509547,POINT (0.5081418300114615 0.3905641519693341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 975.6323136220061, 'y': 421.8092841268808, 'elapsedTime': 1384.199999988079}",357806373445,6134526213,POINT (0.5081418300114615 0.3905641519693341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 975.6323136220061, 'y': 421.8092841268808, 'elapsedTime': 1384.199999988079}",357806390113,6134542880,POINT (0.5081418300114615 0.3905641519693341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,"{'x': 1020.5729537847778, 'y': 396.2128907595998, 'elapsedTime': 1429.699999988079}",357806406779,6134559546,POINT (0.5315484134295718 0.3668637877403702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1020.5729537847778, 'y': 396.2128907595998, 'elapsedTime': 1429.699999988079}",357806423447,6134576213,POINT (0.5315484134295718 0.3668637877403702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1020.5729537847778, 'y': 396.2128907595998, 'elapsedTime': 1429.699999988079}",357806440114,6134592880,POINT (0.5315484134295718 0.3668637877403702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1082.181137102913, 'y': 401.5143698430337, 'elapsedTime': 1475.199999988079}",357806456782,6134609547,POINT (0.5636360089077672 0.3717725646694757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1082.181137102913, 'y': 401.5143698430337, 'elapsedTime': 1475.199999988079}",357806473453,6134626218,POINT (0.5636360089077672 0.3717725646694757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1063.575086347103, 'y': 360.111791967518, 'elapsedTime': 1520.3999999761581}",357806490120,6134642884,POINT (0.5539453574724494 0.3334368444143685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1063.575086347103, 'y': 360.111791967518, 'elapsedTime': 1520.3999999761581}",357806506787,6134659551,POINT (0.5539453574724494 0.3334368444143685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1063.575086347103, 'y': 360.111791967518, 'elapsedTime': 1520.3999999761581}",357806523455,6134676218,POINT (0.5539453574724494 0.3334368444143685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1063.575086347103, 'y': 360.111791967518, 'elapsedTime': 1520.3999999761581}",357806540122,6134692885,POINT (0.5539453574724494 0.3334368444143685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1035.2882451406906, 'y': 342.6490966406561, 'elapsedTime': 1570.5}",357806556789,6134709551,POINT (0.539212627677443 0.3172676820746816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1035.2882451406906, 'y': 342.6490966406561, 'elapsedTime': 1570.5}",357806573456,6134726218,POINT (0.539212627677443 0.3172676820746816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 1028.4730777282582, 'y': 295.54620045614183, 'elapsedTime': 1621.0999999642372}",357806590124,6134742885,POINT (0.5356630613168012 0.2736538893112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1028.4730777282582, 'y': 295.54620045614183, 'elapsedTime': 1621.0999999642372}",357806606798,6134759559,POINT (0.5356630613168012 0.2736538893112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1028.4730777282582, 'y': 295.54620045614183, 'elapsedTime': 1621.0999999642372}",357806623465,6134776225,POINT (0.5356630613168012 0.2736538893112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1025.3399746149616, 'y': 275.5543380601359, 'elapsedTime': 1667.699999988079}",357806640132,6134792892,POINT (0.5340312367786259 0.2551429056112369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1025.3399746149616, 'y': 275.5543380601359, 'elapsedTime': 1667.699999988079}",357806656799,6134809558,POINT (0.5340312367786259 0.2551429056112369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1025.3399746149616, 'y': 275.5543380601359, 'elapsedTime': 1667.699999988079}",357806673466,6134826225,POINT (0.5340312367786259 0.2551429056112369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1002.3326597377612, 'y': 300.8791017102942, 'elapsedTime': 1716.199999988079}",357806690133,6134842891,POINT (0.522048260280084 0.278591760842865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1002.3326597377612, 'y': 300.8791017102942, 'elapsedTime': 1716.199999988079}",357806706800,6134859558,POINT (0.522048260280084 0.278591760842865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1002.3326597377612, 'y': 300.8791017102942, 'elapsedTime': 1716.199999988079}",357806723468,6134876225,POINT (0.522048260280084 0.278591760842865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1035.9007739333188, 'y': 304.2839900186947, 'elapsedTime': 1762.0999999642372}",357806740137,6134892894,POINT (0.5395316530902702 0.2817444352024951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1035.9007739333188, 'y': 304.2839900186947, 'elapsedTime': 1762.0999999642372}",357806756805,6134909561,POINT (0.5395316530902702 0.2817444352024951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1035.9007739333188, 'y': 304.2839900186947, 'elapsedTime': 1762.0999999642372}",357806773472,6134926228,POINT (0.5395316530902702 0.2817444352024951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1013.9771616264142, 'y': 303.9831825023193, 'elapsedTime': 1807.0999999642372}",357806790138,6134942894,POINT (0.5281131050137574 0.2814659097243697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1013.9771616264142, 'y': 303.9831825023193, 'elapsedTime': 1807.0999999642372}",357806806806,6134959561,POINT (0.5281131050137574 0.2814659097243697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 1013.9771616264142, 'y': 303.9831825023193, 'elapsedTime': 1807.0999999642372}",357806823473,6134976228,POINT (0.5281131050137574 0.2814659097243697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 999.6938437179689, 'y': 279.53497288272825, 'elapsedTime': 1858.5999999642372}",357806840141,6134992895,POINT (0.5206738769364422 0.2588286785951188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 999.6938437179689, 'y': 279.53497288272825, 'elapsedTime': 1858.5999999642372}",357806856807,6135009561,POINT (0.5206738769364422 0.2588286785951188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 921.0776303320544, 'y': 256.29095989294393, 'elapsedTime': 1908}",357806873484,6135026237,POINT (0.4797279324646116 0.2373064443453184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 921.0776303320544, 'y': 256.29095989294393, 'elapsedTime': 1908}",357806890151,6135042904,POINT (0.4797279324646116 0.2373064443453184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 921.0776303320544, 'y': 256.29095989294393, 'elapsedTime': 1908}",357806906818,6135059570,POINT (0.4797279324646116 0.2373064443453184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 966.6726213351458, 'y': 255.13219390906946, 'elapsedTime': 1954.199999988079}",357806923485,6135076237,POINT (0.503475323612055 0.236233512878768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 966.6726213351458, 'y': 255.13219390906946, 'elapsedTime': 1954.199999988079}",357806940152,6135092903,POINT (0.503475323612055 0.236233512878768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 966.6726213351458, 'y': 255.13219390906946, 'elapsedTime': 1954.199999988079}",357806956819,6135109570,POINT (0.503475323612055 0.236233512878768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 935.9759940358091, 'y': 255.8858988740098, 'elapsedTime': 2003.5999999642372}",357806973487,6135126237,POINT (0.4874874968936506 0.2369313878463054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 935.9759940358091, 'y': 255.8858988740098, 'elapsedTime': 2003.5999999642372}",357806990153,6135142903,POINT (0.4874874968936506 0.2369313878463054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 935.9759940358091, 'y': 255.8858988740098, 'elapsedTime': 2003.5999999642372}",357807006824,6135159573,POINT (0.4874874968936506 0.2369313878463054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 935.9759940358091, 'y': 255.8858988740098, 'elapsedTime': 2003.5999999642372}",357807023490,6135176239,POINT (0.4874874968936506 0.2369313878463054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 960.4642205480496, 'y': 296.64537301074944, 'elapsedTime': 2051.099999964237}",357807040158,6135192906,POINT (0.5002417815354425 0.2746716416766198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 960.4642205480496, 'y': 296.64537301074944, 'elapsedTime': 2051.099999964237}",357807056825,6135209573,POINT (0.5002417815354425 0.2746716416766198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 960.4642205480496, 'y': 296.64537301074944, 'elapsedTime': 2051.099999964237}",357807073492,6135226239,POINT (0.5002417815354425 0.2746716416766198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 912.5945058068944, 'y': 321.2239100823553, 'elapsedTime': 2108.899999976158}",357807090159,6135242906,POINT (0.4753096384410908 0.2974295463725512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 912.5945058068944, 'y': 321.2239100823553, 'elapsedTime': 2108.899999976158}",357807106827,6135259573,POINT (0.4753096384410908 0.2974295463725512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 912.5945058068944, 'y': 321.2239100823553, 'elapsedTime': 2108.899999976158}",357807123493,6135276239,POINT (0.4753096384410908 0.2974295463725512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 871.5456391546084, 'y': 338.4441643838716, 'elapsedTime': 2163.399999976158}",357807140165,6135292910,POINT (0.4539300203930252 0.3133742262813626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 871.5456391546084, 'y': 338.4441643838716, 'elapsedTime': 2163.399999976158}",357807156832,6135309577,POINT (0.4539300203930252 0.3133742262813626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 807.645400153001, 'y': 325.6717737516074, 'elapsedTime': 2207.300000011921}",357807173500,6135326244,POINT (0.4206486459130214 0.3015479386588957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 807.645400153001, 'y': 325.6717737516074, 'elapsedTime': 2207.300000011921}",357807190166,6135342910,POINT (0.4206486459130214 0.3015479386588957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 807.645400153001, 'y': 325.6717737516074, 'elapsedTime': 2207.300000011921}",357807206834,6135359577,POINT (0.4206486459130214 0.3015479386588957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 794.7397692031025, 'y': 337.57951687143986, 'elapsedTime': 2252.399999976158}",357807223501,6135376244,POINT (0.4139269631266159 0.3125736267328147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 794.7397692031025, 'y': 337.57951687143986, 'elapsedTime': 2252.399999976158}",357807240168,6135392910,POINT (0.4139269631266159 0.3125736267328147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 794.7397692031025, 'y': 337.57951687143986, 'elapsedTime': 2252.399999976158}",357807256840,6135409582,POINT (0.4139269631266159 0.3125736267328147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 785.8563946367042, 'y': 298.58094464924534, 'elapsedTime': 2297.5}",357807273508,6135426249,POINT (0.4093002055399501 0.2764638376381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 785.8563946367042, 'y': 298.58094464924534, 'elapsedTime': 2297.5}",357807290174,6135442915,POINT (0.4093002055399501 0.2764638376381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 785.8563946367042, 'y': 298.58094464924534, 'elapsedTime': 2297.5}",357807306842,6135459582,POINT (0.4093002055399501 0.2764638376381901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 775.0624520341515, 'y': 321.0342442672779, 'elapsedTime': 2341.899999976158}",357807323509,6135476249,POINT (0.4036783604344539 0.2972539298771092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 775.0624520341515, 'y': 321.0342442672779, 'elapsedTime': 2341.899999976158}",357807340176,6135492915,POINT (0.4036783604344539 0.2972539298771092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 821.110050612656, 'y': 308.2791885937107, 'elapsedTime': 2386.599999964237}",357807356843,6135509582,POINT (0.4276614846940916 0.2854436931423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 821.110050612656, 'y': 308.2791885937107, 'elapsedTime': 2386.599999964237}",357807373510,6135526248,POINT (0.4276614846940916 0.2854436931423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 821.110050612656, 'y': 308.2791885937107, 'elapsedTime': 2386.599999964237}",357807390181,6135542919,POINT (0.4276614846940916 0.2854436931423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,19,"{'x': 886.6028827364463, 'y': 337.908619150969, 'elapsedTime': 2431.5}",357807406849,6135559586,POINT (0.4617723347585658 0.312878351065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 886.6028827364463, 'y': 337.908619150969, 'elapsedTime': 2431.5}",357807423516,6135576253,POINT (0.4617723347585658 0.312878351065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 886.6028827364463, 'y': 337.908619150969, 'elapsedTime': 2431.5}",357807440183,6135592919,POINT (0.4617723347585658 0.312878351065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 901.6283296745336, 'y': 332.0922824681416, 'elapsedTime': 2478.099999964237}",357807456850,6135609586,POINT (0.4695980883721529 0.3074928541371682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 901.6283296745336, 'y': 332.0922824681416, 'elapsedTime': 2478.099999964237}",357807473518,6135626253,POINT (0.4695980883721529 0.3074928541371682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 901.6283296745336, 'y': 332.0922824681416, 'elapsedTime': 2478.099999964237}",357807490184,6135642919,POINT (0.4695980883721529 0.3074928541371682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 921.7370799363492, 'y': 350.31855358933365, 'elapsedTime': 2523.699999988079}",357807506851,6135659585,POINT (0.4800713958001819 0.3243690311012349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,"{'x': 921.7370799363492, 'y': 350.31855358933365, 'elapsedTime': 2523.699999988079}",357807523524,6135676258,POINT (0.4800713958001819 0.3243690311012349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
