,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208253586,7875277518,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208270252,7875294184,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208286919,7875310851,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208303592,7875327523,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208320258,7875344189,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208336926,7875360856,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208353593,7875377523,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208370260,7875394189,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208386927,7875410856,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208403595,7875427523,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208420261,7875444189,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208436932,7875460859,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208453599,7875477526,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208470266,7875494192,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208486933,7875510859,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208503601,7875527526,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 734.2173541048385, 'y': 473.01957690456095, 'elapsedTime': 62397.19999998808}",337208520267,7875544192,POINT (0.3824048719296034 0.4379810897264453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 500.258295552172, 'y': 499.7331303216148, 'elapsedTime': 10.900000035762787}",337208536935,7875560859,POINT (0.2605511956000896 0.4627158614089026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 500.258295552172, 'y': 499.7331303216148, 'elapsedTime': 10.900000035762787}",337208553600,7875577524,POINT (0.2605511956000896 0.4627158614089026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 500.258295552172, 'y': 499.7331303216148, 'elapsedTime': 10.900000035762787}",337208570274,7875594197,POINT (0.2605511956000896 0.4627158614089026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 502.76544220277333, 'y': 496.42482230619106, 'elapsedTime': 892.8000000119209}",337208586942,7875610865,POINT (0.2618570011472778 0.4596526132464732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 502.76544220277333, 'y': 496.42482230619106, 'elapsedTime': 892.8000000119209}",337208603608,7875627530,POINT (0.2618570011472778 0.4596526132464732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 502.76544220277333, 'y': 496.42482230619106, 'elapsedTime': 892.8000000119209}",337208620275,7875644197,POINT (0.2618570011472778 0.4596526132464732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 511.6459883629027, 'y': 485.65280737280546, 'elapsedTime': 944.8000000119209}",337208636943,7875660864,POINT (0.2664822856056785 0.4496785253451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 511.6459883629027, 'y': 485.65280737280546, 'elapsedTime': 944.8000000119209}",337208653609,7875677530,POINT (0.2664822856056785 0.4496785253451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 511.6459883629027, 'y': 485.65280737280546, 'elapsedTime': 944.8000000119209}",337208670276,7875694197,POINT (0.2664822856056785 0.4496785253451903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 524.4352901990351, 'y': 464.956248487652, 'elapsedTime': 990.7000000476837}",337208686944,7875710864,POINT (0.2731433803119974 0.430515044895974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 524.4352901990351, 'y': 464.956248487652, 'elapsedTime': 990.7000000476837}",337208703624,7875727544,POINT (0.2731433803119974 0.430515044895974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 524.4352901990351, 'y': 464.956248487652, 'elapsedTime': 990.7000000476837}",337208720283,7875744202,POINT (0.2731433803119974 0.430515044895974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 524.4352901990351, 'y': 464.956248487652, 'elapsedTime': 990.7000000476837}",337208736958,7875760877,POINT (0.2731433803119974 0.430515044895974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 558.3477284864026, 'y': 427.4904209243425, 'elapsedTime': 1041.7000000476837}",337208753617,7875777535,POINT (0.2908061085866681 0.3958244638188357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 558.3477284864026, 'y': 427.4904209243425, 'elapsedTime': 1041.7000000476837}",337208770284,7875794202,POINT (0.2908061085866681 0.3958244638188357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 558.3477284864026, 'y': 427.4904209243425, 'elapsedTime': 1041.7000000476837}",337208786960,7875810877,POINT (0.2908061085866681 0.3958244638188357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 558.3477284864026, 'y': 427.4904209243425, 'elapsedTime': 1041.7000000476837}",337208803627,7875827544,POINT (0.2908061085866681 0.3958244638188357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 598.6261311991589, 'y': 367.02454134040966, 'elapsedTime': 1111.9000000357628}",337208820290,7875844206,POINT (0.3117844433328952 0.3398375382781571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 598.6261311991589, 'y': 367.02454134040966, 'elapsedTime': 1111.9000000357628}",337208836957,7875860873,POINT (0.3117844433328952 0.3398375382781571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 639.2157459488967, 'y': 303.4514747481328, 'elapsedTime': 1168.5}",337208853624,7875877539,POINT (0.332924867681717 0.2809735877297526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 639.2157459488967, 'y': 303.4514747481328, 'elapsedTime': 1168.5}",337208870291,7875894206,POINT (0.332924867681717 0.2809735877297526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 639.2157459488967, 'y': 303.4514747481328, 'elapsedTime': 1168.5}",337208886960,7875910874,POINT (0.332924867681717 0.2809735877297526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,24,"{'x': 688.7935903369433, 'y': 256.51334644481034, 'elapsedTime': 1216.7000000476837}",337208903625,7875927539,POINT (0.3587466616338247 0.2375123578192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 688.7935903369433, 'y': 256.51334644481034, 'elapsedTime': 1216.7000000476837}",337208920293,7875944206,POINT (0.3587466616338247 0.2375123578192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 688.7935903369433, 'y': 256.51334644481034, 'elapsedTime': 1216.7000000476837}",337208936960,7875960873,POINT (0.3587466616338247 0.2375123578192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,24,"{'x': 765.3115930040092, 'y': 209.73251928747248, 'elapsedTime': 1266.5}",337208953631,7875977543,POINT (0.3985997880229214 0.1941967771180301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.3115930040092, 'y': 209.73251928747248, 'elapsedTime': 1266.5}",337208970298,7875994210,POINT (0.3985997880229214 0.1941967771180301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.3115930040092, 'y': 209.73251928747248, 'elapsedTime': 1266.5}",337208986966,7876010877,POINT (0.3985997880229214 0.1941967771180301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.3115930040092, 'y': 209.73251928747248, 'elapsedTime': 1266.5}",337209003632,7876027543,POINT (0.3985997880229214 0.1941967771180301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 811.5385876624541, 'y': 142.47978369049713, 'elapsedTime': 1319.5}",337209020300,7876044210,POINT (0.4226763477408616 0.1319257256393492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 811.5385876624541, 'y': 142.47978369049713, 'elapsedTime': 1319.5}",337209036967,7876060877,POINT (0.4226763477408616 0.1319257256393492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 811.5385876624541, 'y': 142.47978369049713, 'elapsedTime': 1319.5}",337209053634,7876077544,POINT (0.4226763477408616 0.1319257256393492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.6069350915336, 'y': 109.60169723609394, 'elapsedTime': 1388}",337209070301,7876094210,POINT (0.3987536120268404 0.1014830529963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.6069350915336, 'y': 109.60169723609394, 'elapsedTime': 1388}",337209086972,7876110881,POINT (0.3987536120268404 0.1014830529963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.6069350915336, 'y': 109.60169723609394, 'elapsedTime': 1388}",337209103641,7876127549,POINT (0.3987536120268404 0.1014830529963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.6069350915336, 'y': 109.60169723609394, 'elapsedTime': 1388}",337209120308,7876144216,POINT (0.3987536120268404 0.1014830529963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 766.4352712015233, 'y': 108.1904967848303, 'elapsedTime': 1438.9000000357628}",337209136975,7876160882,POINT (0.3991850370841267 0.1001763859118799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 766.4352712015233, 'y': 108.1904967848303, 'elapsedTime': 1438.9000000357628}",337209153642,7876177549,POINT (0.3991850370841267 0.1001763859118799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 758.4522718545174, 'y': 80.53291644259835, 'elapsedTime': 1483.9000000357628}",337209170310,7876194216,POINT (0.3950272249242278 0.0745675152246281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 758.4522718545174, 'y': 80.53291644259835, 'elapsedTime': 1483.9000000357628}",337209186976,7876210882,POINT (0.3950272249242278 0.0745675152246281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 758.4522718545174, 'y': 80.53291644259835, 'elapsedTime': 1483.9000000357628}",337209203644,7876227549,POINT (0.3950272249242278 0.0745675152246281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 758.4522718545174, 'y': 80.53291644259835, 'elapsedTime': 1483.9000000357628}",337209220315,7876244220,POINT (0.3950272249242278 0.0745675152246281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.6840955560411, 'y': 38.906274647721546, 'elapsedTime': 1528.5}",337209236982,7876260886,POINT (0.3935854664354381 0.03602432837752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.6840955560411, 'y': 38.906274647721546, 'elapsedTime': 1528.5}",337209253649,7876277553,POINT (0.3935854664354381 0.03602432837752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 776.0606814489996, 'y': -7.635193793571014, 'elapsedTime': 1585.800000011921}",337209270317,7876294220,POINT (0.4041982715880206 -0.0070696238829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 776.0606814489996, 'y': -7.635193793571014, 'elapsedTime': 1585.800000011921}",337209286983,7876310886,POINT (0.4041982715880206 -0.0070696238829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 776.0606814489996, 'y': -7.635193793571014, 'elapsedTime': 1585.800000011921}",337209303650,7876327552,POINT (0.4041982715880206 -0.0070696238829361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 803.91158090951, 'y': 19.84634840853144, 'elapsedTime': 1633.1000000238419}",337209320317,7876344219,POINT (0.4187039483903698 0.018376248526418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 803.91158090951, 'y': 19.84634840853144, 'elapsedTime': 1633.1000000238419}",337209336984,7876360885,POINT (0.4187039483903698 0.018376248526418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 803.91158090951, 'y': 19.84634840853144, 'elapsedTime': 1633.1000000238419}",337209353656,7876377557,POINT (0.4187039483903698 0.018376248526418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 802.725600608734, 'y': 50.827161078590386, 'elapsedTime': 1684.2000000476837}",337209370332,7876394232,POINT (0.4180862503170489 0.04706218618388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 802.725600608734, 'y': 50.827161078590386, 'elapsedTime': 1684.2000000476837}",337209386990,7876410890,POINT (0.4180862503170489 0.04706218618388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 802.725600608734, 'y': 50.827161078590386, 'elapsedTime': 1684.2000000476837}",337209403658,7876427557,POINT (0.4180862503170489 0.04706218618388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 802.725600608734, 'y': 50.827161078590386, 'elapsedTime': 1684.2000000476837}",337209420325,7876444224,POINT (0.4180862503170489 0.04706218618388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 802.725600608734, 'y': 50.827161078590386, 'elapsedTime': 1684.2000000476837}",337209436991,7876460890,POINT (0.4180862503170489 0.04706218618388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.702884485208, 'y': 79.37190535214548, 'elapsedTime': 1737.2000000476837}",337209453659,7876477557,POINT (0.3988035856693791 0.0734925049556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 765.702884485208, 'y': 79.37190535214548, 'elapsedTime': 1737.2000000476837}",337209470334,7876494232,POINT (0.3988035856693791 0.0734925049556902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 753.6255662143366, 'y': 98.68303068924112, 'elapsedTime': 1790.7000000476837}",337209486998,7876510895,POINT (0.3925133157366336 0.0913731765641122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 753.6255662143366, 'y': 98.68303068924112, 'elapsedTime': 1790.7000000476837}",337209503665,7876527562,POINT (0.3925133157366336 0.0913731765641122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 753.6255662143366, 'y': 98.68303068924112, 'elapsedTime': 1790.7000000476837}",337209520333,7876544229,POINT (0.3925133157366336 0.0913731765641122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 706.2826162823334, 'y': 86.00739236195832, 'elapsedTime': 1845.9000000357628}",337209536999,7876560895,POINT (0.3678555293137153 0.0796364744092207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 706.2826162823334, 'y': 86.00739236195832, 'elapsedTime': 1845.9000000357628}",337209553667,7876577562,POINT (0.3678555293137153 0.0796364744092207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 706.2826162823334, 'y': 86.00739236195832, 'elapsedTime': 1845.9000000357628}",337209570333,7876594228,POINT (0.3678555293137153 0.0796364744092207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 706.2826162823334, 'y': 86.00739236195832, 'elapsedTime': 1845.9000000357628}",337209587002,7876610896,POINT (0.3678555293137153 0.0796364744092207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 701.4320934939259, 'y': 117.00299580426423, 'elapsedTime': 1900.800000011921}",337209603669,7876627563,POINT (0.3653292153614197 0.1083361072261706),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 701.4320934939259, 'y': 117.00299580426423, 'elapsedTime': 1900.800000011921}",337209620342,7876644235,POINT (0.3653292153614197 0.1083361072261706),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 701.4320934939259, 'y': 117.00299580426423, 'elapsedTime': 1900.800000011921}",337209637009,7876660902,POINT (0.3653292153614197 0.1083361072261706),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1318217610026, 'y': 121.27448897346068, 'elapsedTime': 1956.2000000476837}",337209653677,7876677569,POINT (0.3932978238338555 0.1122911934939451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1318217610026, 'y': 121.27448897346068, 'elapsedTime': 1956.2000000476837}",337209670343,7876694235,POINT (0.3932978238338555 0.1122911934939451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 755.1318217610026, 'y': 121.27448897346068, 'elapsedTime': 1956.2000000476837}",337209687011,7876710902,POINT (0.3932978238338555 0.1122911934939451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3146560451821, 'y': 116.85141743946704, 'elapsedTime': 2012.300000011921}",337209703678,7876727569,POINT (0.383497216690199 0.1081957568883954),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3146560451821, 'y': 116.85141743946704, 'elapsedTime': 2012.300000011921}",337209720345,7876744235,POINT (0.383497216690199 0.1081957568883954),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3146560451821, 'y': 116.85141743946704, 'elapsedTime': 2012.300000011921}",337209737014,7876760904,POINT (0.383497216690199 0.1081957568883954),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3146560451821, 'y': 116.85141743946704, 'elapsedTime': 2012.300000011921}",337209753682,7876777571,POINT (0.383497216690199 0.1081957568883954),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 736.3146560451821, 'y': 116.85141743946704, 'elapsedTime': 2012.300000011921}",337209770348,7876794237,POINT (0.383497216690199 0.1081957568883954),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.810734918727, 'y': 141.12057823649613, 'elapsedTime': 2068.2000000476837}",337209787016,7876810904,POINT (0.3696930911035036 0.1306672020708297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 709.810734918727, 'y': 141.12057823649613, 'elapsedTime': 2068.2000000476837}",337209803683,7876827571,POINT (0.3696930911035036 0.1306672020708297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,24,"{'x': 690.2117066034076, 'y': 158.6103696176186, 'elapsedTime': 2142.2000000476837}",337209820349,7876844237,POINT (0.3594852638559415 0.1468614533496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 690.2117066034076, 'y': 158.6103696176186, 'elapsedTime': 2142.2000000476837}",337209837017,7876860904,POINT (0.3594852638559415 0.1468614533496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,24,"{'x': 690.2117066034076, 'y': 158.6103696176186, 'elapsedTime': 2142.2000000476837}",337209853684,7876877571,POINT (0.3594852638559415 0.1468614533496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
