,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,"{'x': 930.6441683636763, 'y': 182.23631639888356, 'elapsedTime': 6422.200000047684}",764958506363,935363120,POINT (0.4847105043560814 0.1687373299989663),,,,,,,,,,1,,
0,37,11,"{'x': 930.6441683636763, 'y': 182.23631639888356, 'elapsedTime': 6422.200000047684}",764958523030,935379786,POINT (0.4847105043560814 0.1687373299989663),,,,,,,,,,1,,
0,37,11,"{'x': 953.7794701225255, 'y': 109.46858003737488, 'elapsedTime': 6472.299999952316}",764958539697,935396453,POINT (0.4967601406888154 0.1013597963309027),,,,,,,,,,,,
0,37,11,"{'x': 953.7794701225255, 'y': 109.46858003737488, 'elapsedTime': 6472.299999952316}",764958556365,935413120,POINT (0.4967601406888154 0.1013597963309027),,,,,,,,,,,,
0,37,11,"{'x': 953.7794701225255, 'y': 109.46858003737488, 'elapsedTime': 6472.299999952316}",764958573032,935429787,POINT (0.4967601406888154 0.1013597963309027),,,,,,,,,,,,
0,37,11,"{'x': 953.7794701225255, 'y': 109.46858003737488, 'elapsedTime': 6472.299999952316}",764958589699,935446453,POINT (0.4967601406888154 0.1013597963309027),,,,,,,,,,,,
0,37,11,"{'x': 902.0814529845379, 'y': 27.35478718896732, 'elapsedTime': 6522.899999976158}",764958606365,935463119,POINT (0.4698340900961135 0.0253285066564512),,,,,,,,,,,,
0,37,11,"{'x': 902.0814529845379, 'y': 27.35478718896732, 'elapsedTime': 6522.899999976158}",764958623037,935479790,POINT (0.4698340900961135 0.0253285066564512),,,,,,,,,,,,
0,37,11,"{'x': 924.8340596454143, 'y': 107.39692104098557, 'elapsedTime': 6577.700000047684}",764958639704,935496457,POINT (0.4816844060653199 0.0994415935564681),,,,,,,,,,,,
0,37,11,"{'x': 924.8340596454143, 'y': 107.39692104098557, 'elapsedTime': 6577.700000047684}",764958656370,935513123,POINT (0.4816844060653199 0.0994415935564681),,,,,,,,,,,,
0,37,11,"{'x': 924.8340596454143, 'y': 107.39692104098557, 'elapsedTime': 6577.700000047684}",764958673038,935529790,POINT (0.4816844060653199 0.0994415935564681),,,,,,,,,,,,
0,37,11,"{'x': 924.8340596454143, 'y': 107.39692104098557, 'elapsedTime': 6577.700000047684}",764958689705,935546457,POINT (0.4816844060653199 0.0994415935564681),,,,,,,,,,,,
0,37,11,"{'x': 876.1977147105899, 'y': 109.82397205429308, 'elapsedTime': 6627.399999976158}",764958706372,935563123,POINT (0.4563529764117656 0.1016888630132343),,,,,,,,,,,,
0,37,11,"{'x': 876.1977147105899, 'y': 109.82397205429308, 'elapsedTime': 6627.399999976158}",764958723039,935579790,POINT (0.4563529764117656 0.1016888630132343),,,,,,,,,,,,
0,37,11,"{'x': 876.1977147105899, 'y': 109.82397205429308, 'elapsedTime': 6627.399999976158}",764958739712,935596462,POINT (0.4563529764117656 0.1016888630132343),,,,,,,,,,,,
0,37,11,"{'x': 799.8379256410982, 'y': 109.75854343535639, 'elapsedTime': 6676.600000023842}",764958756379,935613129,POINT (0.416582252938072 0.1016282809586633),,,,,,,,,,,,
0,37,11,"{'x': 799.8379256410982, 'y': 109.75854343535639, 'elapsedTime': 6676.600000023842}",764958773046,935629795,POINT (0.416582252938072 0.1016282809586633),,,,,,,,,,,,
0,37,11,"{'x': 799.8379256410982, 'y': 109.75854343535639, 'elapsedTime': 6676.600000023842}",764958789712,935646461,POINT (0.416582252938072 0.1016282809586633),,,,,,,,,,,,
0,37,11,"{'x': 773.9063960522852, 'y': 107.9826965671684, 'elapsedTime': 6735.799999952316}",764958806381,935663129,POINT (0.4030762479438986 0.0999839783029337),,,,,,,,,,,,
0,37,11,"{'x': 773.9063960522852, 'y': 107.9826965671684, 'elapsedTime': 6735.799999952316}",764958823047,935679795,POINT (0.4030762479438986 0.0999839783029337),,,,,,,,,,,,
0,37,11,"{'x': 773.9063960522852, 'y': 107.9826965671684, 'elapsedTime': 6735.799999952316}",764958839715,935696462,POINT (0.4030762479438986 0.0999839783029337),,,,,,,,,,,,
0,37,11,"{'x': 750.5233156637106, 'y': 96.06043670230322, 'elapsedTime': 6782.399999976158}",764958856381,935713128,POINT (0.390897560241516 0.0889448487984289),,,,,,,,,,,,
0,37,11,"{'x': 750.5233156637106, 'y': 96.06043670230322, 'elapsedTime': 6782.399999976158}",764958873053,935729799,POINT (0.390897560241516 0.0889448487984289),,,,,,,,,,,,
0,37,11,"{'x': 750.5233156637106, 'y': 96.06043670230322, 'elapsedTime': 6782.399999976158}",764958889720,935746466,POINT (0.390897560241516 0.0889448487984289),,,,,,,,,,,,
0,37,11,"{'x': 698.9301076859626, 'y': 74.97145019141786, 'elapsedTime': 6831.100000023842}",764958906387,935763132,POINT (0.3640260977531055 0.069418009436498),,,,,,,,,,,,
0,37,11,"{'x': 698.9301076859626, 'y': 74.97145019141786, 'elapsedTime': 6831.100000023842}",764958923054,935779799,POINT (0.3640260977531055 0.069418009436498),,,,,,,,,,,,
0,37,11,"{'x': 706.4887785338827, 'y': 41.01197805357886, 'elapsedTime': 6877}",764958939722,935796466,POINT (0.3679629054863973 0.0379740537533138),,,,,,,,,,,,
0,37,11,"{'x': 706.4887785338827, 'y': 41.01197805357886, 'elapsedTime': 6877}",764958956388,935813132,POINT (0.3679629054863973 0.0379740537533138),,,,,,,,,,,,
0,37,11,"{'x': 706.4887785338827, 'y': 41.01197805357886, 'elapsedTime': 6877}",764958973055,935829799,POINT (0.3679629054863973 0.0379740537533138),,,,,,,,,,,,
0,37,11,"{'x': 706.4887785338827, 'y': 41.01197805357886, 'elapsedTime': 6877}",764958989722,935846465,POINT (0.3679629054863973 0.0379740537533138),,,,,,,,,,,,
0,37,11,"{'x': 706.4887785338827, 'y': 41.01197805357886, 'elapsedTime': 6877}",764959006397,935863140,POINT (0.3679629054863973 0.0379740537533138),,,,,,,,,,,,
0,37,11,"{'x': 724.3808595704751, 'y': 3.204484094563071, 'elapsedTime': 6924.399999976158}",764959023064,935879806,POINT (0.3772816976929558 0.0029671149023732),,,,,,,,,,,,
0,37,11,"{'x': 724.3808595704751, 'y': 3.204484094563071, 'elapsedTime': 6924.399999976158}",764959039730,935896472,POINT (0.3772816976929558 0.0029671149023732),,,,,,,,,,,,
0,37,11,"{'x': 708.1801807624314, 'y': 32.207338058231, 'elapsedTime': 6979.899999976158}",764959056398,935913139,POINT (0.3688438441470997 0.0298216093131769),,,,,,,,,,,,
0,37,11,"{'x': 708.1801807624314, 'y': 32.207338058231, 'elapsedTime': 6979.899999976158}",764959073065,935929806,POINT (0.3688438441470997 0.0298216093131769),,,,,,,,,,,,
0,37,11,"{'x': 708.1801807624314, 'y': 32.207338058231, 'elapsedTime': 6979.899999976158}",764959089732,935946472,POINT (0.3688438441470997 0.0298216093131769),,,,,,,,,,,,
0,37,11,"{'x': 734.9166097342459, 'y': 73.7058182004453, 'elapsedTime': 7039.799999952316}",764959106399,935963139,POINT (0.3827690675699197 0.0682461279633753),,,,,,,,,,,,
0,37,11,"{'x': 734.9166097342459, 'y': 73.7058182004453, 'elapsedTime': 7039.799999952316}",764959123067,935979806,POINT (0.3827690675699197 0.0682461279633753),,,,,,,,,,,,
0,37,11,"{'x': 734.9166097342459, 'y': 73.7058182004453, 'elapsedTime': 7039.799999952316}",764959139736,935996475,POINT (0.3827690675699197 0.0682461279633753),,,,,,,,,,,,
0,37,11,"{'x': 774.6823248811463, 'y': 162.5103805575409, 'elapsedTime': 7086}",764959156404,936013142,POINT (0.4034803775422637 0.1504725745903157),,,,,,,,,,1,,
0,37,11,"{'x': 774.6823248811463, 'y': 162.5103805575409, 'elapsedTime': 7086}",764959173071,936029809,POINT (0.4034803775422637 0.1504725745903157),,,,,,,,,,1,,
0,37,11,"{'x': 774.6823248811463, 'y': 162.5103805575409, 'elapsedTime': 7086}",764959189739,936046476,POINT (0.4034803775422637 0.1504725745903157),,,,,,,,,,1,,
0,37,11,"{'x': 768.5979800432012, 'y': 205.62534428140285, 'elapsedTime': 7133.899999976158}",764959206405,936063142,POINT (0.4003114479391673 0.1903938372975952),,,,,,,,,,1,,
0,37,11,"{'x': 768.5979800432012, 'y': 205.62534428140285, 'elapsedTime': 7133.899999976158}",764959223073,936079809,POINT (0.4003114479391673 0.1903938372975952),,,,,,,,,,1,,
0,37,11,"{'x': 768.5979800432012, 'y': 205.62534428140285, 'elapsedTime': 7133.899999976158}",764959239740,936096476,POINT (0.4003114479391673 0.1903938372975952),,,,,,,,,,1,,
0,37,11,"{'x': 773.2749427896646, 'y': 220.16326681713204, 'elapsedTime': 7180.5}",764959256407,936113142,POINT (0.4027473660362836 0.2038548766825297),,,,,,,,,,,,
0,37,11,"{'x': 773.2749427896646, 'y': 220.16326681713204, 'elapsedTime': 7180.5}",764959273080,936129815,POINT (0.4027473660362836 0.2038548766825297),,,,,,,,,,,,
0,37,11,"{'x': 778.3186951469745, 'y': 269.3082089376335, 'elapsedTime': 7225.100000023842}",764959289746,936146481,POINT (0.4053743203890492 0.249359452720031),,,,,,,,,,1,1,
0,37,11,"{'x': 778.3186951469745, 'y': 269.3082089376335, 'elapsedTime': 7225.100000023842}",764959306414,936163148,POINT (0.4053743203890492 0.249359452720031),,,,,,,,,,1,1,
0,37,11,"{'x': 778.3186951469745, 'y': 269.3082089376335, 'elapsedTime': 7225.100000023842}",764959323081,936179815,POINT (0.4053743203890492 0.249359452720031),,,,,,,,,,1,1,
0,37,11,"{'x': 741.7156384741397, 'y': 303.16532185142927, 'elapsedTime': 7270.299999952316}",764959339748,936196481,POINT (0.3863102283719478 0.280708631343916),,,,,,,,,,1,1,
0,37,11,"{'x': 741.7156384741397, 'y': 303.16532185142927, 'elapsedTime': 7270.299999952316}",764959356415,936213148,POINT (0.3863102283719478 0.280708631343916),,,,,,,,,,1,1,
0,37,11,"{'x': 741.7156384741397, 'y': 303.16532185142927, 'elapsedTime': 7270.299999952316}",764959373082,936229814,POINT (0.3863102283719478 0.280708631343916),,,,,,,,,,1,1,
0,37,11,"{'x': 697.376759373352, 'y': 302.02083322877843, 'elapsedTime': 7316.799999952316}",764959389749,936246481,POINT (0.3632170621736208 0.2796489196562763),,,,,,,,,,1,1,
0,37,11,"{'x': 697.376759373352, 'y': 302.02083322877843, 'elapsedTime': 7316.799999952316}",764959406419,936263150,POINT (0.3632170621736208 0.2796489196562763),,,,,,,,,,1,1,
0,37,11,"{'x': 759.9064606765265, 'y': 304.6821690472492, 'elapsedTime': 7360.5}",764959423085,936279816,POINT (0.3957846149356909 0.2821131194881937),,,,,,,,,,1,1,
0,37,11,"{'x': 759.9064606765265, 'y': 304.6821690472492, 'elapsedTime': 7360.5}",764959439754,936296484,POINT (0.3957846149356909 0.2821131194881937),,,,,,,,,,1,1,
0,37,11,"{'x': 759.9064606765265, 'y': 304.6821690472492, 'elapsedTime': 7360.5}",764959456420,936313150,POINT (0.3957846149356909 0.2821131194881937),,,,,,,,,,1,1,
0,37,11,"{'x': 677.0939799969548, 'y': 328.27291108062406, 'elapsedTime': 7408.100000023842}",764959473088,936329817,POINT (0.3526531145817472 0.303956399148726),,,,,,,,,,,1,
0,37,11,"{'x': 677.0939799969548, 'y': 328.27291108062406, 'elapsedTime': 7408.100000023842}",764959489755,936346484,POINT (0.3526531145817472 0.303956399148726),,,,,,,,,,,1,
0,37,11,"{'x': 677.0939799969548, 'y': 328.27291108062406, 'elapsedTime': 7408.100000023842}",764959506422,936363150,POINT (0.3526531145817472 0.303956399148726),,,,,,,,,,,1,
0,37,11,"{'x': 646.4205981809142, 'y': 371.5176537159472, 'elapsedTime': 7452.899999976158}",764959523088,936379816,POINT (0.3366773948858928 0.3439978275147659),,,,,,,,,,,,
0,37,11,"{'x': 646.4205981809142, 'y': 371.5176537159472, 'elapsedTime': 7452.899999976158}",764959539766,936396493,POINT (0.3366773948858928 0.3439978275147659),,,,,,,,,,,,
0,37,11,"{'x': 646.4205981809142, 'y': 371.5176537159472, 'elapsedTime': 7452.899999976158}",764959556433,936413160,POINT (0.3366773948858928 0.3439978275147659),,,,,,,,,,,,
0,37,11,"{'x': 620.3890207224636, 'y': 365.40822088241174, 'elapsedTime': 7495.299999952316}",764959573101,936429827,POINT (0.3231192816262831 0.3383409452614923),,,,,,,,,,,,
0,37,11,"{'x': 620.3890207224636, 'y': 365.40822088241174, 'elapsedTime': 7495.299999952316}",764959589767,936446493,POINT (0.3231192816262831 0.3383409452614923),,,,,,,,,,,,
0,37,11,"{'x': 620.3890207224636, 'y': 365.40822088241174, 'elapsedTime': 7495.299999952316}",764959606435,936463160,POINT (0.3231192816262831 0.3383409452614923),,,,,,,,,,,,
0,37,11,"{'x': 666.1433398431952, 'y': 420.30320484152537, 'elapsedTime': 7555.600000023842}",764959623101,936479826,POINT (0.3469496561683308 0.3891696341125235),,,,,,,,,,,,
0,37,11,"{'x': 666.1433398431952, 'y': 420.30320484152537, 'elapsedTime': 7555.600000023842}",764959639768,936496493,POINT (0.3469496561683308 0.3891696341125235),,,,,,,,,,,,
0,37,11,"{'x': 666.1433398431952, 'y': 420.30320484152537, 'elapsedTime': 7555.600000023842}",764959656436,936513160,POINT (0.3469496561683308 0.3891696341125235),,,,,,,,,,,,
0,37,11,"{'x': 666.5864407337008, 'y': 451.6321446650124, 'elapsedTime': 7606.799999952316}",764959673103,936529827,POINT (0.3471804378821358 0.4181779117268633),,,,,,,,,,,,
0,37,11,"{'x': 666.5864407337008, 'y': 451.6321446650124, 'elapsedTime': 7606.799999952316}",764959689771,936546494,POINT (0.3471804378821358 0.4181779117268633),,,,,,,,,,,,
0,37,11,"{'x': 666.5864407337008, 'y': 451.6321446650124, 'elapsedTime': 7606.799999952316}",764959706438,936563161,POINT (0.3471804378821358 0.4181779117268633),,,,,,,,,,,,
0,37,11,"{'x': 717.4902858637247, 'y': 418.5916158267423, 'elapsedTime': 7650.899999976158}",764959723105,936579827,POINT (0.37369285722069 0.3875848294692059),,,,,,,,,,,,
0,37,11,"{'x': 717.4902858637247, 'y': 418.5916158267423, 'elapsedTime': 7650.899999976158}",764959739772,936596494,POINT (0.37369285722069 0.3875848294692059),,,,,,,,,,,,
0,37,11,"{'x': 717.4902858637247, 'y': 418.5916158267423, 'elapsedTime': 7650.899999976158}",764959756440,936613161,POINT (0.37369285722069 0.3875848294692059),,,,,,,,,,,,
0,37,11,"{'x': 781.8474337278662, 'y': 402.1495877806913, 'elapsedTime': 7696.399999976158}",764959773106,936629827,POINT (0.407212205066597 0.3723607294265661),,,,,,,,,,,,
0,37,11,"{'x': 781.8474337278662, 'y': 402.1495877806913, 'elapsedTime': 7696.399999976158}",764959789774,936646494,POINT (0.407212205066597 0.3723607294265661),,,,,,,,,,,,
0,37,11,"{'x': 723.7204705866978, 'y': 411.2623319578264, 'elapsedTime': 7746.299999952316}",764959806446,936663166,POINT (0.3769377450972385 0.3807984555165059),,,,,,,,,,,,
0,37,11,"{'x': 723.7204705866978, 'y': 411.2623319578264, 'elapsedTime': 7746.299999952316}",764959823113,936679832,POINT (0.3769377450972385 0.3807984555165059),,,,,,,,,,,,
0,37,11,"{'x': 723.7204705866978, 'y': 411.2623319578264, 'elapsedTime': 7746.299999952316}",764959839780,936696499,POINT (0.3769377450972385 0.3807984555165059),,,,,,,,,,,,
0,37,11,"{'x': 819.5373807109511, 'y': 339.2635300802534, 'elapsedTime': 7788.899999976158}",764959856448,936713166,POINT (0.4268423857869537 0.3141328982224569),,,,,,,,,,,1,
0,37,11,"{'x': 819.5373807109511, 'y': 339.2635300802534, 'elapsedTime': 7788.899999976158}",764959873114,936729832,POINT (0.4268423857869537 0.3141328982224569),,,,,,,,,,,1,
0,37,11,"{'x': 840.9018929522864, 'y': 328.68556486212077, 'elapsedTime': 7832.600000023842}",764959889782,936746499,POINT (0.4379697359126492 0.3043384859834452),,,,,,,,,,,1,
0,37,11,"{'x': 840.9018929522864, 'y': 328.68556486212077, 'elapsedTime': 7832.600000023842}",764959906449,936763165,POINT (0.4379697359126492 0.3043384859834452),,,,,,,,,,,1,
0,37,11,"{'x': 840.9018929522864, 'y': 328.68556486212077, 'elapsedTime': 7832.600000023842}",764959923120,936779835,POINT (0.4379697359126492 0.3043384859834452),,,,,,,,,,,1,
0,37,11,"{'x': 826.1673193577135, 'y': 307.8583468048077, 'elapsedTime': 7875.299999952316}",764959939787,936796502,POINT (0.4302954788321424 0.2850540248192664),,,,,,,,,,1,1,
0,37,11,"{'x': 826.1673193577135, 'y': 307.8583468048077, 'elapsedTime': 7875.299999952316}",764959956453,936813168,POINT (0.4302954788321424 0.2850540248192664),,,,,,,,,,1,1,
0,37,11,"{'x': 819.908335868002, 'y': 276.1111591792459, 'elapsedTime': 7916.899999976158}",764959973121,936829835,POINT (0.4270355915979177 0.255658480721524),,,,,,,,,,1,1,
0,37,11,"{'x': 819.908335868002, 'y': 276.1111591792459, 'elapsedTime': 7916.899999976158}",764959989788,936846502,POINT (0.4270355915979177 0.255658480721524),,,,,,,,,,1,1,
0,37,11,"{'x': 819.908335868002, 'y': 276.1111591792459, 'elapsedTime': 7916.899999976158}",764960006456,936863169,POINT (0.4270355915979177 0.255658480721524),,,,,,,,,,1,1,
0,37,11,"{'x': 819.908335868002, 'y': 276.1111591792459, 'elapsedTime': 7916.899999976158}",764960023122,936879835,POINT (0.4270355915979177 0.255658480721524),,,,,,,,,,1,1,
0,37,11,"{'x': 819.908335868002, 'y': 276.1111591792459, 'elapsedTime': 7916.899999976158}",764960039790,936896502,POINT (0.4270355915979177 0.255658480721524),,,,,,,,,,1,1,
0,37,11,"{'x': 797.8279701190354, 'y': 269.4049014490415, 'elapsedTime': 7962.299999952316}",764960056462,936913174,POINT (0.4155354011036643 0.2494489828231866),,,,,,,,,,1,1,
0,37,11,"{'x': 797.8279701190354, 'y': 269.4049014490415, 'elapsedTime': 7962.299999952316}",764960073129,936929840,POINT (0.4155354011036643 0.2494489828231866),,,,,,,,,,1,1,
0,37,11,"{'x': 797.8279701190354, 'y': 269.4049014490415, 'elapsedTime': 7962.299999952316}",764960089796,936946507,POINT (0.4155354011036643 0.2494489828231866),,,,,,,,,,1,1,
0,37,11,"{'x': 706.5943898187923, 'y': 230.77006135397394, 'elapsedTime': 8031}",764960106463,936963173,POINT (0.3680179113639543 0.2136759827351611),,,,,,,,,,,1,
0,37,11,"{'x': 706.5943898187923, 'y': 230.77006135397394, 'elapsedTime': 8031}",764960123130,936979840,POINT (0.3680179113639543 0.2136759827351611),,,,,,,,,,,1,
0,37,11,"{'x': 706.5943898187923, 'y': 230.77006135397394, 'elapsedTime': 8031}",764960139798,936996507,POINT (0.3680179113639543 0.2136759827351611),,,,,,,,,,,1,
0,37,11,"{'x': 737.694080013445, 'y': 196.87272253823002, 'elapsedTime': 8084.399999976158}",764960156465,937013173,POINT (0.3842156666736693 0.1822895579057685),,,,,,,,,,1,,
0,37,11,"{'x': 737.694080013445, 'y': 196.87272253823002, 'elapsedTime': 8084.399999976158}",764960173133,937029840,POINT (0.3842156666736693 0.1822895579057685),,,,,,,,,,1,,
0,37,11,"{'x': 737.694080013445, 'y': 196.87272253823002, 'elapsedTime': 8084.399999976158}",764960189802,937046509,POINT (0.3842156666736693 0.1822895579057685),,,,,,,,,,1,,
0,37,11,"{'x': 716.58261992008, 'y': 236.8568619450511, 'elapsedTime': 8135.799999952316}",764960206469,937063175,POINT (0.3732201145417083 0.2193119092083806),,,,,,,,,,,1,
0,37,11,"{'x': 716.58261992008, 'y': 236.8568619450511, 'elapsedTime': 8135.799999952316}",764960223136,937079842,POINT (0.3732201145417083 0.2193119092083806),,,,,,,,,,,1,
0,37,11,"{'x': 716.58261992008, 'y': 236.8568619450511, 'elapsedTime': 8135.799999952316}",764960239804,937096509,POINT (0.3732201145417083 0.2193119092083806),,,,,,,,,,,1,
0,37,11,"{'x': 772.8779604497545, 'y': 230.06167570440095, 'elapsedTime': 8187}",764960256470,937113175,POINT (0.4025406044009138 0.2130200700966675),,,,,,,,,,,1,
0,37,11,"{'x': 772.8779604497545, 'y': 230.06167570440095, 'elapsedTime': 8187}",764960273137,937129842,POINT (0.4025406044009138 0.2130200700966675),,,,,,,,,,,1,
0,37,11,"{'x': 772.8779604497545, 'y': 230.06167570440095, 'elapsedTime': 8187}",764960289805,937146509,POINT (0.4025406044009138 0.2130200700966675),,,,,,,,,,,1,
0,37,11,"{'x': 812.560544282336, 'y': 255.56132685040276, 'elapsedTime': 8232.600000023842}",764960306471,937163175,POINT (0.4232086168137166 0.2366308581948174),,,,,,,,,,,1,
0,37,11,"{'x': 812.560544282336, 'y': 255.56132685040276, 'elapsedTime': 8232.600000023842}",764960323147,937179850,POINT (0.4232086168137166 0.2366308581948174),,,,,,,,,,,1,
0,37,11,"{'x': 824.4952189792758, 'y': 275.2509655600251, 'elapsedTime': 8280.700000047684}",764960339814,937196517,POINT (0.4294245932183728 0.2548620051481714),,,,,,,,,,1,1,
0,37,11,"{'x': 824.4952189792758, 'y': 275.2509655600251, 'elapsedTime': 8280.700000047684}",764960356482,937213183,POINT (0.4294245932183728 0.2548620051481714),,,,,,,,,,1,1,
0,37,11,"{'x': 824.4952189792758, 'y': 275.2509655600251, 'elapsedTime': 8280.700000047684}",764960373149,937229850,POINT (0.4294245932183728 0.2548620051481714),,,,,,,,,,1,1,
0,37,11,"{'x': 876.344391131139, 'y': 294.4076982075808, 'elapsedTime': 8325.799999952316}",764960389817,937246517,POINT (0.4564293703808016 0.2725997205625748),,,,,,,,,,1,1,
0,37,11,"{'x': 876.344391131139, 'y': 294.4076982075808, 'elapsedTime': 8325.799999952316}",764960406483,937263183,POINT (0.4564293703808016 0.2725997205625748),,,,,,,,,,1,1,
0,37,11,"{'x': 876.344391131139, 'y': 294.4076982075808, 'elapsedTime': 8325.799999952316}",764960423151,937279850,POINT (0.4564293703808016 0.2725997205625748),,,,,,,,,,1,1,
0,37,11,"{'x': 923.3311344100835, 'y': 287.34135666335203, 'elapsedTime': 8372.700000047684}",764960439817,937296516,POINT (0.4809016325052518 0.266056811725326),,,,,,,,,,1,1,
0,37,11,"{'x': 923.3311344100835, 'y': 287.34135666335203, 'elapsedTime': 8372.700000047684}",764960456490,937313188,POINT (0.4809016325052518 0.266056811725326),,,,,,,,,,1,1,
0,37,11,"{'x': 923.3311344100835, 'y': 287.34135666335203, 'elapsedTime': 8372.700000047684}",764960473157,937329855,POINT (0.4809016325052518 0.266056811725326),,,,,,,,,,1,1,
0,37,11,"{'x': 890.0831173545553, 'y': 290.38372259556826, 'elapsedTime': 8418.5}",764960489825,937346522,POINT (0.4635849569554976 0.2688738172181188),,,,,,,,,,1,1,
0,37,11,"{'x': 890.0831173545553, 'y': 290.38372259556826, 'elapsedTime': 8418.5}",764960506491,937363188,POINT (0.4635849569554976 0.2688738172181188),,,,,,,,,,1,1,
0,37,11,"{'x': 890.0831173545553, 'y': 290.38372259556826, 'elapsedTime': 8418.5}",764960523159,937379855,POINT (0.4635849569554976 0.2688738172181188),,,,,,,,,,1,1,
0,37,11,"{'x': 847.7713799865172, 'y': 296.1755896310128, 'elapsedTime': 8466.600000023842}",764960539825,937396521,POINT (0.4415475937429777 0.2742366570657526),,,,,,,,,,1,1,
0,37,11,"{'x': 847.7713799865172, 'y': 296.1755896310128, 'elapsedTime': 8466.600000023842}",764960556493,937413188,POINT (0.4415475937429777 0.2742366570657526),,,,,,,,,,1,1,
0,37,11,"{'x': 847.7713799865172, 'y': 296.1755896310128, 'elapsedTime': 8466.600000023842}",764960573160,937429855,POINT (0.4415475937429777 0.2742366570657526),,,,,,,,,,1,1,
0,37,11,"{'x': 859.1204041954304, 'y': 226.8119916832098, 'elapsedTime': 8516}",764960589832,937446526,POINT (0.4474585438517867 0.2100111034103795),,,,,,,,,,,,
0,37,11,"{'x': 859.1204041954304, 'y': 226.8119916832098, 'elapsedTime': 8516}",764960606500,937463193,POINT (0.4474585438517867 0.2100111034103795),,,,,,,,,,,,
0,37,11,"{'x': 859.1204041954304, 'y': 226.8119916832098, 'elapsedTime': 8516}",764960623167,937479860,POINT (0.4474585438517867 0.2100111034103795),,,,,,,,,,,,
0,37,11,"{'x': 868.8500677525757, 'y': 303.4006133949648, 'elapsedTime': 8565.5}",764960639834,937496526,POINT (0.4525260769544665 0.2809264938842267),,,,,,,,,,1,1,
0,37,11,"{'x': 868.8500677525757, 'y': 303.4006133949648, 'elapsedTime': 8565.5}",764960656501,937513193,POINT (0.4525260769544665 0.2809264938842267),,,,,,,,,,1,1,
0,37,11,"{'x': 868.8500677525757, 'y': 303.4006133949648, 'elapsedTime': 8565.5}",764960673169,937529860,POINT (0.4525260769544665 0.2809264938842267),,,,,,,,,,1,1,
0,37,11,"{'x': 844.3620415951494, 'y': 311.3367968612104, 'elapsedTime': 8612.600000023842}",764960689835,937546526,POINT (0.4397718966641404 0.2882748119085282),,,,,,,,,,1,1,
0,37,11,"{'x': 844.3620415951494, 'y': 311.3367968612104, 'elapsedTime': 8612.600000023842}",764960706503,937563193,POINT (0.4397718966641404 0.2882748119085282),,,,,,,,,,1,1,
0,37,11,"{'x': 844.3620415951494, 'y': 311.3367968612104, 'elapsedTime': 8612.600000023842}",764960723174,937579864,POINT (0.4397718966641404 0.2882748119085282),,,,,,,,,,1,1,
0,37,11,"{'x': 811.1223138125262, 'y': 319.4109405264868, 'elapsedTime': 8663.799999952316}",764960739841,937596530,POINT (0.4224595384440241 0.2957508708578582),,,,,,,,,,1,1,
0,37,11,"{'x': 811.1223138125262, 'y': 319.4109405264868, 'elapsedTime': 8663.799999952316}",764960756508,937613197,POINT (0.4224595384440241 0.2957508708578582),,,,,,,,,,1,1,
0,37,11,"{'x': 811.1223138125262, 'y': 319.4109405264868, 'elapsedTime': 8663.799999952316}",764960773176,937629864,POINT (0.4224595384440241 0.2957508708578582),,,,,,,,,,1,1,
0,37,11,"{'x': 777.7602262260629, 'y': 323.0950150144382, 'elapsedTime': 8715}",764960789842,937646530,POINT (0.4050834511594078 0.2991620509392946),,,,,,,,,,,1,
0,37,11,"{'x': 777.7602262260629, 'y': 323.0950150144382, 'elapsedTime': 8715}",764960806511,937663197,POINT (0.4050834511594078 0.2991620509392946),,,,,,,,,,,1,
0,37,11,"{'x': 777.7602262260629, 'y': 323.0950150144382, 'elapsedTime': 8715}",764960823178,937679864,POINT (0.4050834511594078 0.2991620509392946),,,,,,,,,,,1,
0,37,11,"{'x': 794.8667727891273, 'y': 310.6945297924502, 'elapsedTime': 8763.799999952316}",764960839850,937696535,POINT (0.4139931108276704 0.2876801201781947),,,,,,,,,,1,1,
0,37,11,"{'x': 794.8667727891273, 'y': 310.6945297924502, 'elapsedTime': 8763.799999952316}",764960856517,937713202,POINT (0.4139931108276704 0.2876801201781947),,,,,,,,,,1,1,
0,37,11,"{'x': 794.8667727891273, 'y': 310.6945297924502, 'elapsedTime': 8763.799999952316}",764960873185,937729869,POINT (0.4139931108276704 0.2876801201781947),,,,,,,,,,1,1,
0,37,11,"{'x': 789.9402945501363, 'y': 363.4312787266056, 'elapsedTime': 8813.700000047684}",764960889851,937746535,POINT (0.4114272367448626 0.3365104432653756),,,,,,,,,,,1,
0,37,11,"{'x': 789.9402945501363, 'y': 363.4312787266056, 'elapsedTime': 8813.700000047684}",764960906518,937763202,POINT (0.4114272367448626 0.3365104432653756),,,,,,,,,,,1,
0,37,11,"{'x': 789.9402945501363, 'y': 363.4312787266056, 'elapsedTime': 8813.700000047684}",764960923186,937779869,POINT (0.4114272367448626 0.3365104432653756),,,,,,,,,,,1,
0,37,11,"{'x': 767.1599078513135, 'y': 371.07282417196257, 'elapsedTime': 8862.399999976158}",764960939852,937796535,POINT (0.3995624520058925 0.3435859483073728),,,,,,,,,,,,
