,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,17,32,"{'x': 532.2123764669385, 'y': 238.3797316464662, 'elapsedTime': 874.2999999821186}",169019496483,4433828600,POINT (0.2771939460765305 0.220721973746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 532.2123764669385, 'y': 238.3797316464662, 'elapsedTime': 874.2999999821186}",169019513150,4433845266,POINT (0.2771939460765305 0.220721973746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 562.7268778727899, 'y': 197.9986327621507, 'elapsedTime': 927.1999999880791}",169019529817,4433861933,POINT (0.2930869155587448 0.1833320673723617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 562.7268778727899, 'y': 197.9986327621507, 'elapsedTime': 927.1999999880791}",169019546485,4433878600,POINT (0.2930869155587448 0.1833320673723617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 547.6123120857824, 'y': 109.03724500007652, 'elapsedTime': 1018.5999999940395}",169019563157,4433895272,POINT (0.2852147458780117 0.1009604120371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 547.6123120857824, 'y': 109.03724500007652, 'elapsedTime': 1018.5999999940395}",169019579824,4433911938,POINT (0.2852147458780117 0.1009604120371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 547.6123120857824, 'y': 109.03724500007652, 'elapsedTime': 1018.5999999940395}",169019596491,4433928605,POINT (0.2852147458780117 0.1009604120371079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 533.6820864643634, 'y': 46.89935025179402, 'elapsedTime': 1062.199999988079}",169019613159,4433945272,POINT (0.2779594200335226 0.0434253243072167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 533.6820864643634, 'y': 46.89935025179402, 'elapsedTime': 1062.199999988079}",169019629825,4433961938,POINT (0.2779594200335226 0.0434253243072167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 533.6820864643634, 'y': 46.89935025179402, 'elapsedTime': 1062.199999988079}",169019646492,4433978605,POINT (0.2779594200335226 0.0434253243072167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 496.4864772580956, 'y': 89.76104455518501, 'elapsedTime': 1107.5}",169019663160,4433995272,POINT (0.2585867069052582 0.083112078291838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 496.4864772580956, 'y': 89.76104455518501, 'elapsedTime': 1107.5}",169019679826,4434011938,POINT (0.2585867069052582 0.083112078291838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 496.4864772580956, 'y': 89.76104455518501, 'elapsedTime': 1107.5}",169019696498,4434028609,POINT (0.2585867069052582 0.083112078291838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 563.8778544378858, 'y': 141.8438017307518, 'elapsedTime': 1158.9000000059605}",169019713164,4434045275,POINT (0.2936863825197322 0.1313368534543998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 563.8778544378858, 'y': 141.8438017307518, 'elapsedTime': 1158.9000000059605}",169019729832,4434061942,POINT (0.2936863825197322 0.1313368534543998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 563.8778544378858, 'y': 141.8438017307518, 'elapsedTime': 1158.9000000059605}",169019746499,4434078609,POINT (0.2936863825197322 0.1313368534543998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.5451985740673, 'y': 200.6284090235892, 'elapsedTime': 1209.199999988079}",169019763167,4434095276,POINT (0.2820547909239934 0.1857670453922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.5451985740673, 'y': 200.6284090235892, 'elapsedTime': 1209.199999988079}",169019779833,4434111942,POINT (0.2820547909239934 0.1857670453922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.5451985740673, 'y': 200.6284090235892, 'elapsedTime': 1209.199999988079}",169019796500,4434128608,POINT (0.2820547909239934 0.1857670453922122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 604.8409925544223, 'y': 178.2438956860157, 'elapsedTime': 1264}",169019813168,4434145276,POINT (0.3150213502887616 0.1650406441537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 604.8409925544223, 'y': 178.2438956860157, 'elapsedTime': 1264}",169019829842,4434161949,POINT (0.3150213502887616 0.1650406441537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 604.8409925544223, 'y': 178.2438956860157, 'elapsedTime': 1264}",169019846509,4434178616,POINT (0.3150213502887616 0.1650406441537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 604.8409925544223, 'y': 178.2438956860157, 'elapsedTime': 1264}",169019863176,4434195282,POINT (0.3150213502887616 0.1650406441537182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 634.649108260075, 'y': 178.1048396361837, 'elapsedTime': 1313.0999999940395}",169019879843,4434211949,POINT (0.3305464105521224 0.1649118885520219),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 634.649108260075, 'y': 178.1048396361837, 'elapsedTime': 1313.0999999940395}",169019896511,4434228616,POINT (0.3305464105521224 0.1649118885520219),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 634.649108260075, 'y': 178.1048396361837, 'elapsedTime': 1313.0999999940395}",169019913177,4434245282,POINT (0.3305464105521224 0.1649118885520219),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 634.649108260075, 'y': 178.1048396361837, 'elapsedTime': 1313.0999999940395}",169019929845,4434261949,POINT (0.3305464105521224 0.1649118885520219),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 656.5478951745758, 'y': 238.96169502237473, 'elapsedTime': 1364.9000000059605}",169019946512,4434278616,POINT (0.3419520287367582 0.221260828724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 656.5478951745758, 'y': 238.96169502237473, 'elapsedTime': 1364.9000000059605}",169019963182,4434295285,POINT (0.3419520287367582 0.221260828724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 656.5478951745758, 'y': 238.96169502237473, 'elapsedTime': 1364.9000000059605}",169019979849,4434311952,POINT (0.3419520287367582 0.221260828724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 653.2904704706269, 'y': 226.98702665647278, 'elapsedTime': 1434}",169019996517,4434328619,POINT (0.3402554533701182 0.2101731728300674),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.2904704706269, 'y': 226.98702665647278, 'elapsedTime': 1434}",169020013183,4434345285,POINT (0.3402554533701182 0.2101731728300674),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.2904704706269, 'y': 226.98702665647278, 'elapsedTime': 1434}",169020029851,4434361952,POINT (0.3402554533701182 0.2101731728300674),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 653.2904704706269, 'y': 226.98702665647278, 'elapsedTime': 1434}",169020046517,4434378618,POINT (0.3402554533701182 0.2101731728300674),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 627.5901210849225, 'y': 222.94662998218328, 'elapsedTime': 1487.5999999940395}",169020063185,4434395285,POINT (0.3268698547317305 0.2064320647983178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 627.5901210849225, 'y': 222.94662998218328, 'elapsedTime': 1487.5999999940395}",169020079852,4434411952,POINT (0.3268698547317305 0.2064320647983178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 627.5901210849225, 'y': 222.94662998218328, 'elapsedTime': 1487.5999999940395}",169020096523,4434428622,POINT (0.3268698547317305 0.2064320647983178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 677.1312288943376, 'y': 193.48372931445823, 'elapsedTime': 1549.0999999940395}",169020113189,4434445288,POINT (0.3526725150491342 0.179151601217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 677.1312288943376, 'y': 193.48372931445823, 'elapsedTime': 1549.0999999940395}",169020129857,4434461955,POINT (0.3526725150491342 0.179151601217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 677.1312288943376, 'y': 193.48372931445823, 'elapsedTime': 1549.0999999940395}",169020146524,4434478622,POINT (0.3526725150491342 0.179151601217091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 675.5535155441617, 'y': 148.5454311627961, 'elapsedTime': 1607.699999988079}",169020163190,4434495288,POINT (0.3518507893459175 0.1375420658914778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 675.5535155441617, 'y': 148.5454311627961, 'elapsedTime': 1607.699999988079}",169020179857,4434511954,POINT (0.3518507893459175 0.1375420658914778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 675.5535155441617, 'y': 148.5454311627961, 'elapsedTime': 1607.699999988079}",169020196524,4434528621,POINT (0.3518507893459175 0.1375420658914778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.6556945550639, 'y': 127.2946792552323, 'elapsedTime': 1652.9000000059605}",169020213192,4434545288,POINT (0.3164873409140958 0.1178654437548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.6556945550639, 'y': 127.2946792552323, 'elapsedTime': 1652.9000000059605}",169020229865,4434561961,POINT (0.3164873409140958 0.1178654437548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 607.6556945550639, 'y': 127.2946792552323, 'elapsedTime': 1652.9000000059605}",169020246533,4434578628,POINT (0.3164873409140958 0.1178654437548447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 560.0019802686483, 'y': 69.0865371561733, 'elapsedTime': 1697.199999988079}",169020263199,4434595294,POINT (0.2916676980565876 0.0639690158853456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 560.0019802686483, 'y': 69.0865371561733, 'elapsedTime': 1697.199999988079}",169020279866,4434611960,POINT (0.2916676980565876 0.0639690158853456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 551.6204682142641, 'y': 124.08967545666884, 'elapsedTime': 1741.5}",169020296533,4434628627,POINT (0.2873023271949292 0.1148978476450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 551.6204682142641, 'y': 124.08967545666884, 'elapsedTime': 1741.5}",169020313201,4434645294,POINT (0.2873023271949292 0.1148978476450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 551.6204682142641, 'y': 124.08967545666884, 'elapsedTime': 1741.5}",169020329867,4434661960,POINT (0.2873023271949292 0.1148978476450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 547.232267106692, 'y': 188.1012381018246, 'elapsedTime': 1784.0999999940395}",169020346538,4434678630,POINT (0.2850168057847354 0.174167813057245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 547.232267106692, 'y': 188.1012381018246, 'elapsedTime': 1784.0999999940395}",169020363205,4434695297,POINT (0.2850168057847354 0.174167813057245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 480.37662999988066, 'y': 229.98558294257032, 'elapsedTime': 1832.699999988079}",169020379872,4434711963,POINT (0.2501961614582712 0.2129496138357133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 480.37662999988066, 'y': 229.98558294257032, 'elapsedTime': 1832.699999988079}",169020396539,4434728630,POINT (0.2501961614582712 0.2129496138357133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 480.37662999988066, 'y': 229.98558294257032, 'elapsedTime': 1832.699999988079}",169020413207,4434745297,POINT (0.2501961614582712 0.2129496138357133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 477.17622380855966, 'y': 216.46625165116464, 'elapsedTime': 1875.5}",169020429873,4434761963,POINT (0.2485292832336248 0.2004317144918191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 477.17622380855966, 'y': 216.46625165116464, 'elapsedTime': 1875.5}",169020446541,4434778630,POINT (0.2485292832336248 0.2004317144918191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 477.17622380855966, 'y': 216.46625165116464, 'elapsedTime': 1875.5}",169020463208,4434795297,POINT (0.2485292832336248 0.2004317144918191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 415.8848269466396, 'y': 196.4548656327156, 'elapsedTime': 1922.199999988079}",169020479883,4434811971,POINT (0.2166066807013748 0.1819026533636256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 415.8848269466396, 'y': 196.4548656327156, 'elapsedTime': 1922.199999988079}",169020496549,4434828637,POINT (0.2166066807013748 0.1819026533636256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 415.8848269466396, 'y': 196.4548656327156, 'elapsedTime': 1922.199999988079}",169020513217,4434845304,POINT (0.2166066807013748 0.1819026533636256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 415.8848269466396, 'y': 196.4548656327156, 'elapsedTime': 1922.199999988079}",169020529883,4434861970,POINT (0.2166066807013748 0.1819026533636256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 423.4832129254575, 'y': 191.18054049155037, 'elapsedTime': 1965.0999999940395}",169020546551,4434878637,POINT (0.2205641733986758 0.1770190189736578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 423.4832129254575, 'y': 191.18054049155037, 'elapsedTime': 1965.0999999940395}",169020563218,4434895304,POINT (0.2205641733986758 0.1770190189736578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 423.4832129254575, 'y': 191.18054049155037, 'elapsedTime': 1965.0999999940395}",169020579885,4434911970,POINT (0.2205641733986758 0.1770190189736578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 436.29231080698554, 'y': 209.33210043626278, 'elapsedTime': 2020.0999999940395}",169020596552,4434928637,POINT (0.227235578545305 0.1938260189224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 436.29231080698554, 'y': 209.33210043626278, 'elapsedTime': 2020.0999999940395}",169020613225,4434945309,POINT (0.227235578545305 0.1938260189224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 436.29231080698554, 'y': 209.33210043626278, 'elapsedTime': 2020.0999999940395}",169020629891,4434961975,POINT (0.227235578545305 0.1938260189224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 448.0615491558779, 'y': 240.4449388550526, 'elapsedTime': 2100.2999999821186}",169020646559,4434978642,POINT (0.2333653901853531 0.2226342026435672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 448.0615491558779, 'y': 240.4449388550526, 'elapsedTime': 2100.2999999821186}",169020663225,4434995308,POINT (0.2333653901853531 0.2226342026435672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 448.0615491558779, 'y': 240.4449388550526, 'elapsedTime': 2100.2999999821186}",169020679892,4435011975,POINT (0.2333653901853531 0.2226342026435672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,32,"{'x': 445.0893360995423, 'y': 228.3587274953806, 'elapsedTime': 2143.699999988079}",169020696560,4435028642,POINT (0.231817362551845 0.2114432661994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 445.0893360995423, 'y': 228.3587274953806, 'elapsedTime': 2143.699999988079}",169020713226,4435045308,POINT (0.231817362551845 0.2114432661994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 445.0893360995423, 'y': 228.3587274953806, 'elapsedTime': 2143.699999988079}",169020729895,4435061976,POINT (0.231817362551845 0.2114432661994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 445.0893360995423, 'y': 228.3587274953806, 'elapsedTime': 2143.699999988079}",169020746566,4435078647,POINT (0.231817362551845 0.2114432661994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 471.56907227008463, 'y': 216.75764907268234, 'elapsedTime': 2187.699999988079}",169020763233,4435095313,POINT (0.2456088918073358 0.2007015269191503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 471.56907227008463, 'y': 216.75764907268234, 'elapsedTime': 2187.699999988079}",169020779901,4435111981,POINT (0.2456088918073358 0.2007015269191503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.4292496325575, 'y': 226.04781559118427, 'elapsedTime': 2238.9000000059605}",169020796568,4435128647,POINT (0.2601194008502904 0.2093035329548002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.4292496325575, 'y': 226.04781559118427, 'elapsedTime': 2238.9000000059605}",169020813235,4435145314,POINT (0.2601194008502904 0.2093035329548002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.4292496325575, 'y': 226.04781559118427, 'elapsedTime': 2238.9000000059605}",169020829902,4435161980,POINT (0.2601194008502904 0.2093035329548002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 563.7334862562492, 'y': 169.35410573605338, 'elapsedTime': 2283.5999999940395}",169020846569,4435178647,POINT (0.2936111907584632 0.1568093571630124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 563.7334862562492, 'y': 169.35410573605338, 'elapsedTime': 2283.5999999940395}",169020863237,4435195314,POINT (0.2936111907584632 0.1568093571630124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 538.6311531255254, 'y': 159.2988690023418, 'elapsedTime': 2330.4000000059605}",169020879907,4435211984,POINT (0.2805370589195445 0.1474989527799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 538.6311531255254, 'y': 159.2988690023418, 'elapsedTime': 2330.4000000059605}",169020896575,4435228651,POINT (0.2805370589195445 0.1474989527799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 538.6311531255254, 'y': 159.2988690023418, 'elapsedTime': 2330.4000000059605}",169020913241,4435245317,POINT (0.2805370589195445 0.1474989527799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 535.9218387192226, 'y': 178.38455415658103, 'elapsedTime': 2375.199999988079}",169020929909,4435261984,POINT (0.2791259576662618 0.1651708834783158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 535.9218387192226, 'y': 178.38455415658103, 'elapsedTime': 2375.199999988079}",169020946576,4435278651,POINT (0.2791259576662618 0.1651708834783158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 564.3798902446377, 'y': 129.1379653040604, 'elapsedTime': 2416.9000000059605}",169020963243,4435295317,POINT (0.2939478595024155 0.1195721900963522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 564.3798902446377, 'y': 129.1379653040604, 'elapsedTime': 2416.9000000059605}",169020979911,4435311985,POINT (0.2939478595024155 0.1195721900963522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 564.3798902446377, 'y': 129.1379653040604, 'elapsedTime': 2416.9000000059605}",169020996578,4435328651,POINT (0.2939478595024155 0.1195721900963522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 564.3798902446377, 'y': 129.1379653040604, 'elapsedTime': 2416.9000000059605}",169021013248,4435345321,POINT (0.2939478595024155 0.1195721900963522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 531.5382398930639, 'y': 183.63427066569966, 'elapsedTime': 2462}",169021029916,4435361988,POINT (0.2768428332776374 0.1700317320978701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 531.5382398930639, 'y': 183.63427066569966, 'elapsedTime': 2462}",169021046583,4435378655,POINT (0.2768428332776374 0.1700317320978701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.7092966507173, 'y': 190.75071780616284, 'elapsedTime': 2519.699999988079}",169021063250,4435395321,POINT (0.2821402586722486 0.1766210350057063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.7092966507173, 'y': 190.75071780616284, 'elapsedTime': 2519.699999988079}",169021079917,4435411988,POINT (0.2821402586722486 0.1766210350057063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 541.7092966507173, 'y': 190.75071780616284, 'elapsedTime': 2519.699999988079}",169021096585,4435428655,POINT (0.2821402586722486 0.1766210350057063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.6290544374273, 'y': 209.10812622315245, 'elapsedTime': 2563.7999999821186}",169021113252,4435445322,POINT (0.2602234658528267 0.1936186353918078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.6290544374273, 'y': 209.10812622315245, 'elapsedTime': 2563.7999999821186}",169021129919,4435461988,POINT (0.2602234658528267 0.1936186353918078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 499.6290544374273, 'y': 209.10812622315245, 'elapsedTime': 2563.7999999821186}",169021146591,4435478660,POINT (0.2602234658528267 0.1936186353918078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,32,"{'x': 528.1494094148479, 'y': 180.36752040519266, 'elapsedTime': 2609.2999999821186}",169021163257,4435495326,POINT (0.2750778174035666 0.1670069633381414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 528.1494094148479, 'y': 180.36752040519266, 'elapsedTime': 2609.2999999821186}",169021179925,4435511993,POINT (0.2750778174035666 0.1670069633381414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 528.1494094148479, 'y': 180.36752040519266, 'elapsedTime': 2609.2999999821186}",169021196592,4435528660,POINT (0.2750778174035666 0.1670069633381414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 586.3067244629191, 'y': 175.6805308191859, 'elapsedTime': 2657}",169021213259,4435545326,POINT (0.3053680856577704 0.1626671581659129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 586.3067244629191, 'y': 175.6805308191859, 'elapsedTime': 2657}",169021229926,4435561993,POINT (0.3053680856577704 0.1626671581659129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 586.3067244629191, 'y': 175.6805308191859, 'elapsedTime': 2657}",169021246593,4435578659,POINT (0.3053680856577704 0.1626671581659129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 585.3605776480896, 'y': 150.3751424986336, 'elapsedTime': 2701.7999999821186}",169021263260,4435595326,POINT (0.30487530085838 0.1392362430542904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 585.3605776480896, 'y': 150.3751424986336, 'elapsedTime': 2701.7999999821186}",169021279933,4435611998,POINT (0.30487530085838 0.1392362430542904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 585.3605776480896, 'y': 150.3751424986336, 'elapsedTime': 2701.7999999821186}",169021296599,4435628664,POINT (0.30487530085838 0.1392362430542904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,32,"{'x': 530.5902638742887, 'y': 235.58428234243246, 'elapsedTime': 2749.0999999940395}",169021313267,4435645331,POINT (0.2763490957678586 0.2181335947615115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
