,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,"{'x': 749.3920291471643, 'y': 309.0789284782431, 'elapsedTime': 34869.69999998808}",332675760135,2337545751,POINT (0.3903083485141481 0.2861841930354103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 701.9405182677191, 'y': 362.5959090638204, 'elapsedTime': 34911.69999998808}",332675776801,2337562417,POINT (0.3655940199311037 0.3357369528368707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 701.9405182677191, 'y': 362.5959090638204, 'elapsedTime': 34911.69999998808}",332675793469,2337579084,POINT (0.3655940199311037 0.3357369528368707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 701.9405182677191, 'y': 362.5959090638204, 'elapsedTime': 34911.69999998808}",332675810139,2337595754,POINT (0.3655940199311037 0.3357369528368707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 723.802498857748, 'y': 344.22226971065567, 'elapsedTime': 34956.10000002384}",332675826807,2337612421,POINT (0.3769804681550771 0.3187243238061627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 723.802498857748, 'y': 344.22226971065567, 'elapsedTime': 34956.10000002384}",332675843474,2337629088,POINT (0.3769804681550771 0.3187243238061627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 723.802498857748, 'y': 344.22226971065567, 'elapsedTime': 34956.10000002384}",332675860141,2337645754,POINT (0.3769804681550771 0.3187243238061627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 700.9584875596972, 'y': 386.2161682742531, 'elapsedTime': 35007.69999998808}",332675876808,2337662421,POINT (0.365082545604009 0.357607563216901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 700.9584875596972, 'y': 386.2161682742531, 'elapsedTime': 35007.69999998808}",332675893475,2337679087,POINT (0.365082545604009 0.357607563216901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 700.9584875596972, 'y': 386.2161682742531, 'elapsedTime': 35007.69999998808}",332675910142,2337695754,POINT (0.365082545604009 0.357607563216901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 642.2748453186051, 'y': 397.1429305384876, 'elapsedTime': 35056.60000002384}",332675926812,2337712423,POINT (0.3345181486034402 0.3677249356837848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 642.2748453186051, 'y': 397.1429305384876, 'elapsedTime': 35056.60000002384}",332675943482,2337729093,POINT (0.3345181486034402 0.3677249356837848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 543.0674560758215, 'y': 437.4047798252112, 'elapsedTime': 35105.90000003576}",332675960150,2337745760,POINT (0.2828476333728237 0.4050044257640845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 543.0674560758215, 'y': 437.4047798252112, 'elapsedTime': 35105.90000003576}",332675976816,2337762426,POINT (0.2828476333728237 0.4050044257640845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 597.2802989596627, 'y': 363.70564881590417, 'elapsedTime': 35147.19999998808}",332675993484,2337779093,POINT (0.311083489041491 0.3367644896443557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 597.2802989596627, 'y': 363.70564881590417, 'elapsedTime': 35147.19999998808}",332676010151,2337795760,POINT (0.311083489041491 0.3367644896443557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 597.2802989596627, 'y': 363.70564881590417, 'elapsedTime': 35147.19999998808}",332676026819,2337812427,POINT (0.311083489041491 0.3367644896443557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 597.2802989596627, 'y': 363.70564881590417, 'elapsedTime': 35147.19999998808}",332676043483,2337829091,POINT (0.311083489041491 0.3367644896443557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 653.4035792695322, 'y': 424.32988898149097, 'elapsedTime': 35188.69999998808}",332676060151,2337845758,POINT (0.3403143642028814 0.3928980453532324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 653.4035792695322, 'y': 424.32988898149097, 'elapsedTime': 35188.69999998808}",332676076821,2337862428,POINT (0.3403143642028814 0.3928980453532324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 675.639695735545, 'y': 429.53401153099475, 'elapsedTime': 35239.30000001192}",332676093489,2337879095,POINT (0.351895674862263 0.3977166773435137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 675.639695735545, 'y': 429.53401153099475, 'elapsedTime': 35239.30000001192}",332676110155,2337895761,POINT (0.351895674862263 0.3977166773435137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 675.639695735545, 'y': 429.53401153099475, 'elapsedTime': 35239.30000001192}",332676126822,2337912427,POINT (0.351895674862263 0.3977166773435137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 643.9582937159221, 'y': 382.4932284461004, 'elapsedTime': 35280.19999998808}",332676143491,2337929095,POINT (0.3353949446437094 0.3541603967093522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 620.8814558388108, 'y': 298.5041822815082, 'elapsedTime': 35324.60000002384}",332676160157,2337945761,POINT (0.3233757582493806 0.2763927613717668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 620.8814558388108, 'y': 298.5041822815082, 'elapsedTime': 35324.60000002384}",332676176824,2337962427,POINT (0.3233757582493806 0.2763927613717668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 620.8814558388108, 'y': 298.5041822815082, 'elapsedTime': 35324.60000002384}",332676193491,2337979094,POINT (0.3233757582493806 0.2763927613717668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 620.8814558388108, 'y': 298.5041822815082, 'elapsedTime': 35324.60000002384}",332676210166,2337995768,POINT (0.3233757582493806 0.2763927613717668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 608.7276999524408, 'y': 328.8404793907563, 'elapsedTime': 35367.60000002384}",332676226832,2338012434,POINT (0.317045677058563 0.3044819253618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 608.7276999524408, 'y': 328.8404793907563, 'elapsedTime': 35367.60000002384}",332676243500,2338029101,POINT (0.317045677058563 0.3044819253618114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 584.1256685353762, 'y': 385.33656762268566, 'elapsedTime': 35409.60000002384}",332676260167,2338045768,POINT (0.3042321190288418 0.3567931181691534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 584.1256685353762, 'y': 385.33656762268566, 'elapsedTime': 35409.60000002384}",332676276834,2338062434,POINT (0.3042321190288418 0.3567931181691534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 584.1256685353762, 'y': 385.33656762268566, 'elapsedTime': 35409.60000002384}",332676293501,2338079101,POINT (0.3042321190288418 0.3567931181691534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 619.897970502826, 'y': 347.4403518879719, 'elapsedTime': 35453.19999998808}",332676310169,2338095768,POINT (0.3228635263035552 0.3217040295258999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 619.897970502826, 'y': 347.4403518879719, 'elapsedTime': 35453.19999998808}",332676326835,2338112434,POINT (0.3228635263035552 0.3217040295258999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 619.897970502826, 'y': 347.4403518879719, 'elapsedTime': 35453.19999998808}",332676343505,2338129103,POINT (0.3228635263035552 0.3217040295258999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 619.897970502826, 'y': 347.4403518879719, 'elapsedTime': 35453.19999998808}",332676360172,2338145770,POINT (0.3228635263035552 0.3217040295258999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 619.897970502826, 'y': 347.4403518879719, 'elapsedTime': 35453.19999998808}",332676376839,2338162436,POINT (0.3228635263035552 0.3217040295258999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 628.447859677725, 'y': 252.62033228515673, 'elapsedTime': 35501.69999998808}",332676393506,2338179103,POINT (0.3273165935821484 0.2339077150788488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 628.447859677725, 'y': 252.62033228515673, 'elapsedTime': 35501.69999998808}",332676410174,2338195770,POINT (0.3273165935821484 0.2339077150788488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 628.447859677725, 'y': 252.62033228515673, 'elapsedTime': 35501.69999998808}",332676426841,2338212437,POINT (0.3273165935821484 0.2339077150788488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,20,"{'x': 597.3303548791157, 'y': 208.54906607716973, 'elapsedTime': 35569.5}",332676443508,2338229103,POINT (0.3111095598328728 0.1931009871084905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 597.3303548791157, 'y': 208.54906607716973, 'elapsedTime': 35569.5}",332676460175,2338245770,POINT (0.3111095598328728 0.1931009871084905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 826.4359310864056, 'y': 162.3509363924339, 'elapsedTime': 35622.30000001192}",332676476848,2338262442,POINT (0.4304353807741696 0.1503249411041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 826.4359310864056, 'y': 162.3509363924339, 'elapsedTime': 35622.30000001192}",332676493515,2338279109,POINT (0.4304353807741696 0.1503249411041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 826.4359310864056, 'y': 162.3509363924339, 'elapsedTime': 35622.30000001192}",332676510183,2338295776,POINT (0.4304353807741696 0.1503249411041055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 865.7855593218219, 'y': 222.13609824996675, 'elapsedTime': 35666.10000002384}",332676526849,2338312442,POINT (0.4509299788134489 0.2056815724536729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 865.7855593218219, 'y': 222.13609824996675, 'elapsedTime': 35666.10000002384}",332676543517,2338329109,POINT (0.4509299788134489 0.2056815724536729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 865.7855593218219, 'y': 222.13609824996675, 'elapsedTime': 35666.10000002384}",332676560184,2338345776,POINT (0.4509299788134489 0.2056815724536729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 865.7855593218219, 'y': 222.13609824996675, 'elapsedTime': 35666.10000002384}",332676576851,2338362442,POINT (0.4509299788134489 0.2056815724536729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 865.7855593218219, 'y': 222.13609824996675, 'elapsedTime': 35666.10000002384}",332676593518,2338379109,POINT (0.4509299788134489 0.2056815724536729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 810.4889279184235, 'y': 263.58253849712753, 'elapsedTime': 35707.5}",332676610192,2338395782,POINT (0.4221296499575123 0.2440579060158588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 810.4889279184235, 'y': 263.58253849712753, 'elapsedTime': 35707.5}",332676626859,2338412449,POINT (0.4221296499575123 0.2440579060158588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 810.4889279184235, 'y': 263.58253849712753, 'elapsedTime': 35707.5}",332676643526,2338429115,POINT (0.4221296499575123 0.2440579060158588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 779.5012868664976, 'y': 306.3450506503215, 'elapsedTime': 35788.40000003576}",332676660193,2338445782,POINT (0.4059902535763008 0.2836528246762237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 779.5012868664976, 'y': 306.3450506503215, 'elapsedTime': 35788.40000003576}",332676676861,2338462449,POINT (0.4059902535763008 0.2836528246762237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 779.5012868664976, 'y': 306.3450506503215, 'elapsedTime': 35788.40000003576}",332676693527,2338479115,POINT (0.4059902535763008 0.2836528246762237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 687.1305929468033, 'y': 192.2996914958573, 'elapsedTime': 35842.5}",332676710194,2338495781,POINT (0.3578805171597934 0.1780552699035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 687.1305929468033, 'y': 192.2996914958573, 'elapsedTime': 35842.5}",332676726861,2338512448,POINT (0.3578805171597934 0.1780552699035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 687.1305929468033, 'y': 192.2996914958573, 'elapsedTime': 35842.5}",332676743533,2338529119,POINT (0.3578805171597934 0.1780552699035716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 727.3869168561512, 'y': 268.195815202091, 'elapsedTime': 35889.69999998808}",332676760199,2338545785,POINT (0.3788473525292454 0.2483294585204546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 727.3869168561512, 'y': 268.195815202091, 'elapsedTime': 35889.69999998808}",332676776867,2338562452,POINT (0.3788473525292454 0.2483294585204546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 749.9429406060488, 'y': 303.1415529390468, 'elapsedTime': 35941.10000002384}",332676793534,2338579119,POINT (0.3905952815656504 0.28068662309171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 749.9429406060488, 'y': 303.1415529390468, 'elapsedTime': 35941.10000002384}",332676810201,2338595785,POINT (0.3905952815656504 0.28068662309171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 749.9429406060488, 'y': 303.1415529390468, 'elapsedTime': 35941.10000002384}",332676826868,2338612452,POINT (0.3905952815656504 0.28068662309171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 709.8255340537896, 'y': 283.4324817716199, 'elapsedTime': 35984.90000003576}",332676843537,2338629119,POINT (0.3697007989863488 0.2624374831218703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 709.8255340537896, 'y': 283.4324817716199, 'elapsedTime': 35984.90000003576}",332676860207,2338645789,POINT (0.3697007989863488 0.2624374831218703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,20,"{'x': 737.5119351052257, 'y': 224.25372799115348, 'elapsedTime': 36027.80000001192}",332676876875,2338662456,POINT (0.3841207995339717 0.2076423407325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 737.5119351052257, 'y': 224.25372799115348, 'elapsedTime': 36027.80000001192}",332676893542,2338679123,POINT (0.3841207995339717 0.2076423407325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 737.5119351052257, 'y': 224.25372799115348, 'elapsedTime': 36027.80000001192}",332676910209,2338695789,POINT (0.3841207995339717 0.2076423407325495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 693.5134576091373, 'y': 164.3937581210061, 'elapsedTime': 36070.10000002384}",332676926876,2338712456,POINT (0.3612049258380923 0.1522164427046353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 693.5134576091373, 'y': 164.3937581210061, 'elapsedTime': 36070.10000002384}",332676943544,2338729123,POINT (0.3612049258380923 0.1522164427046353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 693.5134576091373, 'y': 164.3937581210061, 'elapsedTime': 36070.10000002384}",332676960210,2338745789,POINT (0.3612049258380923 0.1522164427046353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,"{'x': 798.2370642140065, 'y': 70.95207352013047, 'elapsedTime': 36116.10000002384}",332676976878,2338762456,POINT (0.4157484709447951 0.0656963643704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 798.2370642140065, 'y': 70.95207352013047, 'elapsedTime': 36116.10000002384}",332676993549,2338779127,POINT (0.4157484709447951 0.0656963643704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 798.2370642140065, 'y': 70.95207352013047, 'elapsedTime': 36116.10000002384}",332677010216,2338795793,POINT (0.4157484709447951 0.0656963643704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 798.2370642140065, 'y': 70.95207352013047, 'elapsedTime': 36116.10000002384}",332677026885,2338812462,POINT (0.4157484709447951 0.0656963643704912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 747.2419058742181, 'y': 27.57493236000223, 'elapsedTime': 36159.90000003576}",332677043553,2338829129,POINT (0.3891884926428219 0.0255323447777798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 747.2419058742181, 'y': 27.57493236000223, 'elapsedTime': 36159.90000003576}",332677060219,2338845795,POINT (0.3891884926428219 0.0255323447777798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 870.3355138089366, 'y': 38.27758433632508, 'elapsedTime': 36214.40000003576}",332677076887,2338862462,POINT (0.4532997467754878 0.0354422077188195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 870.3355138089366, 'y': 38.27758433632508, 'elapsedTime': 36214.40000003576}",332677093554,2338879129,POINT (0.4532997467754878 0.0354422077188195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 870.3355138089366, 'y': 38.27758433632508, 'elapsedTime': 36214.40000003576}",332677110221,2338895795,POINT (0.4532997467754878 0.0354422077188195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 886.5120946983202, 'y': -11.041551647134419, 'elapsedTime': 36259.5}",332677126894,2338912468,POINT (0.4617250493220418 -0.0102236589325319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 886.5120946983202, 'y': -11.041551647134419, 'elapsedTime': 36259.5}",332677143560,2338929133,POINT (0.4617250493220418 -0.0102236589325319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 834.8828657509629, 'y': 31.35414152285317, 'elapsedTime': 36305.10000002384}",332677160226,2338945799,POINT (0.4348348259119598 0.0290316125211603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 834.8828657509629, 'y': 31.35414152285317, 'elapsedTime': 36305.10000002384}",332677176894,2338962466,POINT (0.4348348259119598 0.0290316125211603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 834.8828657509629, 'y': 31.35414152285317, 'elapsedTime': 36305.10000002384}",332677193561,2338979133,POINT (0.4348348259119598 0.0290316125211603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 895.0260378058443, 'y': 34.89231073452374, 'elapsedTime': 36348.5}",332677210228,2338995799,POINT (0.4661593946905439 0.032307695124559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 895.0260378058443, 'y': 34.89231073452374, 'elapsedTime': 36348.5}",332677226895,2339012466,POINT (0.4661593946905439 0.032307695124559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 830.4981199022649, 'y': 27.506300852212714, 'elapsedTime': 36391.30000001192}",332677243562,2339029132,POINT (0.432551104115763 0.0254687970853821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 830.4981199022649, 'y': 27.506300852212714, 'elapsedTime': 36391.30000001192}",332677260234,2339045804,POINT (0.432551104115763 0.0254687970853821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 830.4981199022649, 'y': 27.506300852212714, 'elapsedTime': 36391.30000001192}",332677276901,2339062470,POINT (0.432551104115763 0.0254687970853821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 968.7493170029763, 'y': -38.4576198445568, 'elapsedTime': 36431.80000001192}",332677293568,2339079136,POINT (0.5045569359390502 -0.0356089072634785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 968.7493170029763, 'y': -38.4576198445568, 'elapsedTime': 36431.80000001192}",332677310236,2339095804,POINT (0.5045569359390502 -0.0356089072634785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 968.7493170029763, 'y': -38.4576198445568, 'elapsedTime': 36431.80000001192}",332677326903,2339112470,POINT (0.5045569359390502 -0.0356089072634785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1002.0157247242205, 'y': 57.147096679751186, 'elapsedTime': 36477.30000001192}",332677343570,2339129137,POINT (0.5218831899605315 0.052913978407177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 1002.0157247242205, 'y': 57.147096679751186, 'elapsedTime': 36477.30000001192}",332677360238,2339145804,POINT (0.5218831899605315 0.052913978407177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 882.2678258364392, 'y': 116.16075335834752, 'elapsedTime': 36524.60000002384}",332677376904,2339162470,POINT (0.4595144926231454 0.107556253109581),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 882.2678258364392, 'y': 116.16075335834752, 'elapsedTime': 36524.60000002384}",332677393578,2339179143,POINT (0.4595144926231454 0.107556253109581),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,"{'x': 882.2678258364392, 'y': 116.16075335834752, 'elapsedTime': 36524.60000002384}",332677410245,2339195809,POINT (0.4595144926231454 0.107556253109581),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
