,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,"{'x': 614.7957525065442, 'y': 184.15760163970884, 'elapsedTime': 15628.5}",64431082983,629969043,POINT (0.3202061210971585 0.1705162978145452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 614.7957525065442, 'y': 184.15760163970884, 'elapsedTime': 15628.5}",64431099650,629985709,POINT (0.3202061210971585 0.1705162978145452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 629.6948286415407, 'y': 230.73640558807392, 'elapsedTime': 15677.60000000149}",64431116316,630002375,POINT (0.3279660565841358 0.2136448199889574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 629.6948286415407, 'y': 230.73640558807392, 'elapsedTime': 15677.60000000149}",64431132984,630019042,POINT (0.3279660565841358 0.2136448199889574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 654.6161828739621, 'y': 235.31070221139066, 'elapsedTime': 15721.60000000149}",64431149651,630035709,POINT (0.3409459285801886 0.2178802798253617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 654.6161828739621, 'y': 235.31070221139066, 'elapsedTime': 15721.60000000149}",64431166319,630052376,POINT (0.3409459285801886 0.2178802798253617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 654.6161828739621, 'y': 235.31070221139066, 'elapsedTime': 15721.60000000149}",64431182990,630069047,POINT (0.3409459285801886 0.2178802798253617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 633.7375857126456, 'y': 234.22612052159516, 'elapsedTime': 15764.5}",64431199658,630085714,POINT (0.3300716592253362 0.2168760375199955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 633.7375857126456, 'y': 234.22612052159516, 'elapsedTime': 15764.5}",64431216324,630102380,POINT (0.3300716592253362 0.2168760375199955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 633.7375857126456, 'y': 234.22612052159516, 'elapsedTime': 15764.5}",64431232992,630119047,POINT (0.3300716592253362 0.2168760375199955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 616.5982275679848, 'y': 181.48392343237657, 'elapsedTime': 15812.39999999851}",64431249659,630135714,POINT (0.3211449101916588 0.1680406698447931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 616.5982275679848, 'y': 181.48392343237657, 'elapsedTime': 15812.39999999851}",64431266326,630152380,POINT (0.3211449101916588 0.1680406698447931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 600.6224676048179, 'y': 177.8393942004354, 'elapsedTime': 15854.89999999851}",64431282993,630169047,POINT (0.3128242018775093 0.1646661057411439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 600.6224676048179, 'y': 177.8393942004354, 'elapsedTime': 15854.89999999851}",64431299660,630185714,POINT (0.3128242018775093 0.1646661057411439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 600.6224676048179, 'y': 177.8393942004354, 'elapsedTime': 15854.89999999851}",64431316333,630202386,POINT (0.3128242018775093 0.1646661057411439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 568.3258274825571, 'y': 198.5676542670841, 'elapsedTime': 15898.70000000298}",64431333000,630219053,POINT (0.2960030351471651 0.183858939136189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 568.3258274825571, 'y': 198.5676542670841, 'elapsedTime': 15898.70000000298}",64431349668,630235720,POINT (0.2960030351471651 0.183858939136189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 609.4819829807333, 'y': 197.59584535708, 'elapsedTime': 15943.79999999702}",64431366334,630252386,POINT (0.3174385328024653 0.1829591160713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 609.4819829807333, 'y': 197.59584535708, 'elapsedTime': 15943.79999999702}",64431383002,630269053,POINT (0.3174385328024653 0.1829591160713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 609.4819829807333, 'y': 197.59584535708, 'elapsedTime': 15943.79999999702}",64431399668,630285719,POINT (0.3174385328024653 0.1829591160713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 624.774986355488, 'y': 206.80037454671128, 'elapsedTime': 15983.39999999851}",64431416337,630302387,POINT (0.3254036387268167 0.1914818282839919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 624.774986355488, 'y': 206.80037454671128, 'elapsedTime': 15983.39999999851}",64431433003,630319053,POINT (0.3254036387268167 0.1914818282839919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 681.5818448963548, 'y': 205.0295990100586, 'elapsedTime': 16023.29999999702}",64431449676,630335725,POINT (0.3549905442168514 0.1898422213056098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 681.5818448963548, 'y': 205.0295990100586, 'elapsedTime': 16023.29999999702}",64431466343,630352392,POINT (0.3549905442168514 0.1898422213056098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 703.4840004296569, 'y': 184.33764518554844, 'elapsedTime': 16067.39999999851}",64431483010,630369058,POINT (0.3663979168904463 0.1706830048014338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 703.4840004296569, 'y': 184.33764518554844, 'elapsedTime': 16067.39999999851}",64431499676,630385724,POINT (0.3663979168904463 0.1706830048014338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 703.4840004296569, 'y': 184.33764518554844, 'elapsedTime': 16067.39999999851}",64431516344,630402392,POINT (0.3663979168904463 0.1706830048014338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 728.5086375498705, 'y': 202.56610348337384, 'elapsedTime': 16105.39999999851}",64431533011,630419058,POINT (0.3794315820572242 0.1875612069290498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 728.5086375498705, 'y': 202.56610348337384, 'elapsedTime': 16105.39999999851}",64431549677,630435724,POINT (0.3794315820572242 0.1875612069290498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 751.7688202521106, 'y': 194.82386974674193, 'elapsedTime': 16146.79999999702}",64431566351,630452397,POINT (0.3915462605479743 0.180392471987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 751.7688202521106, 'y': 194.82386974674193, 'elapsedTime': 16146.79999999702}",64431583017,630469063,POINT (0.3915462605479743 0.180392471987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 751.7688202521106, 'y': 194.82386974674193, 'elapsedTime': 16146.79999999702}",64431599685,630485730,POINT (0.3915462605479743 0.180392471987724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 728.5248514621702, 'y': 212.2822330428004, 'elapsedTime': 16186.10000000149}",64431616351,630502396,POINT (0.3794400268032136 0.1965576231877782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 728.5248514621702, 'y': 212.2822330428004, 'elapsedTime': 16186.10000000149}",64431633019,630519063,POINT (0.3794400268032136 0.1965576231877782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 704.3031600382254, 'y': 196.59902893683804, 'elapsedTime': 16224.20000000298}",64431649686,630535730,POINT (0.3668245625199091 0.1820361379044797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 704.3031600382254, 'y': 196.59902893683804, 'elapsedTime': 16224.20000000298}",64431666353,630552396,POINT (0.3668245625199091 0.1820361379044797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 704.3031600382254, 'y': 196.59902893683804, 'elapsedTime': 16224.20000000298}",64431683020,630569063,POINT (0.3668245625199091 0.1820361379044797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 742.1745567882402, 'y': 154.78830622435822, 'elapsedTime': 16264.5}",64431699690,630585732,POINT (0.3865492483272084 0.1433225057632946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 742.1745567882402, 'y': 154.78830622435822, 'elapsedTime': 16264.5}",64431716357,630602399,POINT (0.3865492483272084 0.1433225057632946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 721.8879499120912, 'y': 177.69648792101944, 'elapsedTime': 16306.20000000298}",64431733024,630619066,POINT (0.3759833072458809 0.164533785112055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 721.8879499120912, 'y': 177.69648792101944, 'elapsedTime': 16306.20000000298}",64431749690,630635731,POINT (0.3759833072458809 0.164533785112055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 721.8879499120912, 'y': 177.69648792101944, 'elapsedTime': 16306.20000000298}",64431766357,630652398,POINT (0.3759833072458809 0.164533785112055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 757.8427750442219, 'y': 187.2194302372531, 'elapsedTime': 16344.79999999702}",64431783025,630669065,POINT (0.3947097786688655 0.1733513242937529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 757.8427750442219, 'y': 187.2194302372531, 'elapsedTime': 16344.79999999702}",64431799691,630685731,POINT (0.3947097786688655 0.1733513242937529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 810.9527901835737, 'y': 196.89743277712205, 'elapsedTime': 16386.60000000149}",64431816359,630702398,POINT (0.422371244887278 0.1823124377565945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 810.9527901835737, 'y': 196.89743277712205, 'elapsedTime': 16386.60000000149}",64431833030,630719069,POINT (0.422371244887278 0.1823124377565945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 810.9527901835737, 'y': 196.89743277712205, 'elapsedTime': 16386.60000000149}",64431849697,630735735,POINT (0.422371244887278 0.1823124377565945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 764.7832768763097, 'y': 254.13872252184254, 'elapsedTime': 16431.79999999702}",64431866364,630752402,POINT (0.398324623373078 0.235313631964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 764.7832768763097, 'y': 254.13872252184254, 'elapsedTime': 16431.79999999702}",64431883032,630769069,POINT (0.398324623373078 0.235313631964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 695.5038595720209, 'y': 295.889753863726, 'elapsedTime': 16475}",64431899700,630785737,POINT (0.3622415935270942 0.2739719943182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 695.5038595720209, 'y': 295.889753863726, 'elapsedTime': 16475}",64431916366,630802402,POINT (0.3622415935270942 0.2739719943182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 695.5038595720209, 'y': 295.889753863726, 'elapsedTime': 16475}",64431933033,630819069,POINT (0.3622415935270942 0.2739719943182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 695.5038595720209, 'y': 295.889753863726, 'elapsedTime': 16475}",64431949701,630835737,POINT (0.3622415935270942 0.2739719943182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 744.2495983447659, 'y': 311.4801264979345, 'elapsedTime': 16517.60000000149}",64431966374,630852409,POINT (0.3876299991378989 0.2884075245351246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 744.2495983447659, 'y': 311.4801264979345, 'elapsedTime': 16517.60000000149}",64431983041,630869076,POINT (0.3876299991378989 0.2884075245351246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 733.9063588457519, 'y': 398.7685356949896, 'elapsedTime': 16567.60000000149}",64431999709,630885743,POINT (0.3822428952321625 0.3692301256435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 733.9063588457519, 'y': 398.7685356949896, 'elapsedTime': 16567.60000000149}",64432016375,630902409,POINT (0.3822428952321625 0.3692301256435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 733.9063588457519, 'y': 398.7685356949896, 'elapsedTime': 16567.60000000149}",64432033043,630919076,POINT (0.3822428952321625 0.3692301256435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 724.2444135173878, 'y': 392.82731313762923, 'elapsedTime': 16621.5}",64432049710,630935743,POINT (0.3772106320403061 0.363728993645953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 724.2444135173878, 'y': 392.82731313762923, 'elapsedTime': 16621.5}",64432066377,630952409,POINT (0.3772106320403061 0.363728993645953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.4951486850904, 'y': 375.7601243623135, 'elapsedTime': 16663.79999999702}",64432083044,630969076,POINT (0.3825495566068179 0.3479260410762162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 734.4951486850904, 'y': 375.7601243623135, 'elapsedTime': 16663.79999999702}",64432099717,630985748,POINT (0.3825495566068179 0.3479260410762162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 785.9334139388932, 'y': 365.2100542566089, 'elapsedTime': 16701.60000000149}",64432116383,631002414,POINT (0.4093403197598402 0.3381574576450082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 785.9334139388932, 'y': 365.2100542566089, 'elapsedTime': 16701.60000000149}",64432133050,631019081,POINT (0.4093403197598402 0.3381574576450082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 785.9334139388932, 'y': 365.2100542566089, 'elapsedTime': 16701.60000000149}",64432149717,631035747,POINT (0.4093403197598402 0.3381574576450082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 778.7645531224314, 'y': 398.0058887440336, 'elapsedTime': 16739.29999999702}",64432166384,631052414,POINT (0.4056065380845997 0.3685239710592904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 778.7645531224314, 'y': 398.0058887440336, 'elapsedTime': 16739.29999999702}",64432183052,631069081,POINT (0.4056065380845997 0.3685239710592904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 751.544870923005, 'y': 375.169280813133, 'elapsedTime': 16777.5}",64432199719,631085748,POINT (0.3914296202723984 0.3473789637158639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 751.544870923005, 'y': 375.169280813133, 'elapsedTime': 16777.5}",64432216386,631102414,POINT (0.3914296202723984 0.3473789637158639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 785.0202724599009, 'y': 334.511932438445, 'elapsedTime': 16815.20000000298}",64432233057,631119085,POINT (0.4088647252395317 0.3097332707763379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 785.0202724599009, 'y': 334.511932438445, 'elapsedTime': 16815.20000000298}",64432249724,631135751,POINT (0.4088647252395317 0.3097332707763379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 785.0202724599009, 'y': 334.511932438445, 'elapsedTime': 16815.20000000298}",64432266391,631152418,POINT (0.4088647252395317 0.3097332707763379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 813.3400984216366, 'y': 298.9663759487602, 'elapsedTime': 16852.5}",64432283059,631169085,POINT (0.4236146345946024 0.2768207184710743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 813.3400984216366, 'y': 298.9663759487602, 'elapsedTime': 16852.5}",64432299725,631185751,POINT (0.4236146345946024 0.2768207184710743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 822.0746110094988, 'y': 241.90740781715562, 'elapsedTime': 16889.5}",64432316393,631202418,POINT (0.4281638599007806 0.2239883405714404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 822.0746110094988, 'y': 241.90740781715562, 'elapsedTime': 16889.5}",64432333060,631219085,POINT (0.4281638599007806 0.2239883405714404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 830.2729321827562, 'y': 214.5569860509668, 'elapsedTime': 16929.10000000149}",64432349726,631235751,POINT (0.4324338188451856 0.1986638759731174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 830.2729321827562, 'y': 214.5569860509668, 'elapsedTime': 16929.10000000149}",64432366399,631252423,POINT (0.4324338188451856 0.1986638759731174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 830.2729321827562, 'y': 214.5569860509668, 'elapsedTime': 16929.10000000149}",64432383066,631269090,POINT (0.4324338188451856 0.1986638759731174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 822.5860432097381, 'y': 189.7992303979043, 'elapsedTime': 16967.70000000298}",64432399733,631285756,POINT (0.4284302308384053 0.1757400281462077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 822.5860432097381, 'y': 189.7992303979043, 'elapsedTime': 16967.70000000298}",64432416400,631302423,POINT (0.4284302308384053 0.1757400281462077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 822.5860432097381, 'y': 189.7992303979043, 'elapsedTime': 16967.70000000298}",64432433068,631319090,POINT (0.4284302308384053 0.1757400281462077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 805.6028743487437, 'y': 164.88357161388515, 'elapsedTime': 17007.70000000298}",64432449734,631335756,POINT (0.4195848303899707 0.1526699737165603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 805.6028743487437, 'y': 164.88357161388515, 'elapsedTime': 17007.70000000298}",64432466402,631352423,POINT (0.4195848303899707 0.1526699737165603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 805.6028743487437, 'y': 164.88357161388515, 'elapsedTime': 17007.70000000298}",64432483069,631369090,POINT (0.4195848303899707 0.1526699737165603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 772.6275625325067, 'y': 167.48780519404528, 'elapsedTime': 17061.60000000149}",64432499742,631385762,POINT (0.4024101888190139 0.1550813011055975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 772.6275625325067, 'y': 167.48780519404528, 'elapsedTime': 17061.60000000149}",64432516409,631402429,POINT (0.4024101888190139 0.1550813011055975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 768.5954915509893, 'y': 170.07984535963413, 'elapsedTime': 17105.10000000149}",64432533077,631419096,POINT (0.4003101518494736 0.1574813382959575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 768.5954915509893, 'y': 170.07984535963413, 'elapsedTime': 17105.10000000149}",64432549743,631435762,POINT (0.4003101518494736 0.1574813382959575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 768.5954915509893, 'y': 170.07984535963413, 'elapsedTime': 17105.10000000149}",64432566410,631452429,POINT (0.4003101518494736 0.1574813382959575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 744.2367430800723, 'y': 181.48277886839205, 'elapsedTime': 17156.29999999702}",64432583077,631469095,POINT (0.3876233036875377 0.168039610063326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 744.2367430800723, 'y': 181.48277886839205, 'elapsedTime': 17156.29999999702}",64432599744,631485762,POINT (0.3876233036875377 0.168039610063326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 744.2367430800723, 'y': 181.48277886839205, 'elapsedTime': 17156.29999999702}",64432616416,631502433,POINT (0.3876233036875377 0.168039610063326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,16,"{'x': 763.3470068368039, 'y': 215.79157813424425, 'elapsedTime': 17200.29999999702}",64432633083,631519100,POINT (0.3975765660608354 0.1998070167909669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 763.3470068368039, 'y': 215.79157813424425, 'elapsedTime': 17200.29999999702}",64432649750,631535766,POINT (0.3975765660608354 0.1998070167909669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,16,"{'x': 722.1525439872256, 'y': 269.7022152431164, 'elapsedTime': 17238.79999999702}",64432666417,631552433,POINT (0.3761211166600134 0.249724273373256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 722.1525439872256, 'y': 269.7022152431164, 'elapsedTime': 17238.79999999702}",64432683085,631569100,POINT (0.3761211166600134 0.249724273373256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,"{'x': 688.6826904476584, 'y': 257.37223592449186, 'elapsedTime': 17280.20000000298}",64432699751,631585766,POINT (0.3586889012748221 0.238307625856011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 688.6826904476584, 'y': 257.37223592449186, 'elapsedTime': 17280.20000000298}",64432716419,631602433,POINT (0.3586889012748221 0.238307625856011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 688.6826904476584, 'y': 257.37223592449186, 'elapsedTime': 17280.20000000298}",64432733086,631619100,POINT (0.3586889012748221 0.238307625856011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 672.1242758955404, 'y': 244.84539075591795, 'elapsedTime': 17317.70000000298}",64432749755,631635768,POINT (0.3500647270289273 0.2267086951443685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 672.1242758955404, 'y': 244.84539075591795, 'elapsedTime': 17317.70000000298}",64432766422,631652435,POINT (0.3500647270289273 0.2267086951443685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3203533387688, 'y': 233.780150375262, 'elapsedTime': 17358.60000000149}",64432783088,631669101,POINT (0.3340210173639421 0.2164631021993167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3203533387688, 'y': 233.780150375262, 'elapsedTime': 17358.60000000149}",64432799756,631685768,POINT (0.3340210173639421 0.2164631021993167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 641.3203533387688, 'y': 233.780150375262, 'elapsedTime': 17358.60000000149}",64432816423,631702435,POINT (0.3340210173639421 0.2164631021993167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 648.9987200782999, 'y': 248.04963302098935, 'elapsedTime': 17400.89999999851}",64432833090,631719101,POINT (0.3380201667074479 0.2296755861305457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 648.9987200782999, 'y': 248.04963302098935, 'elapsedTime': 17400.89999999851}",64432849757,631735768,POINT (0.3380201667074479 0.2296755861305457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 620.3402371605615, 'y': 264.17294090968977, 'elapsedTime': 17439.79999999702}",64432866424,631752434,POINT (0.3230938735211258 0.2446045749163794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 620.3402371605615, 'y': 264.17294090968977, 'elapsedTime': 17439.79999999702}",64432883098,631769108,POINT (0.3230938735211258 0.2446045749163794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 620.3402371605615, 'y': 264.17294090968977, 'elapsedTime': 17439.79999999702}",64432899766,631785775,POINT (0.3230938735211258 0.2446045749163794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 665.8785209666522, 'y': 262.77605382853636, 'elapsedTime': 17486}",64432916432,631802441,POINT (0.3468117296701314 0.2433111609523485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 665.8785209666522, 'y': 262.77605382853636, 'elapsedTime': 17486}",64432933100,631819108,POINT (0.3468117296701314 0.2433111609523485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 665.8785209666522, 'y': 262.77605382853636, 'elapsedTime': 17486}",64432949767,631835775,POINT (0.3468117296701314 0.2433111609523485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,"{'x': 650.1916042612411, 'y': 293.0897734711763, 'elapsedTime': 17527.70000000298}",64432966434,631852441,POINT (0.3386414605527298 0.2713794198807188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
