,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,44,30,"{'x': 512.0467842600206, 'y': 339.0089837143168, 'elapsedTime': 908}",162689908062,3528236117,POINT (0.2666910334687607 0.3138972071428859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 546.9643287312024, 'y': 289.23803463608425, 'elapsedTime': 955.6999999880791}",162689924730,3528252784,POINT (0.2848772545475012 0.2678129950334113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 546.9643287312024, 'y': 289.23803463608425, 'elapsedTime': 955.6999999880791}",162689941397,3528269451,POINT (0.2848772545475012 0.2678129950334113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 546.9643287312024, 'y': 289.23803463608425, 'elapsedTime': 955.6999999880791}",162689958064,3528286117,POINT (0.2848772545475012 0.2678129950334113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 546.9643287312024, 'y': 289.23803463608425, 'elapsedTime': 955.6999999880791}",162689974733,3528302786,POINT (0.2848772545475012 0.2678129950334113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,30,"{'x': 558.0147223704824, 'y': 217.80552887972706, 'elapsedTime': 1009.0999999940395}",162689991401,3528319453,POINT (0.2906326679012929 0.2016717859997473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 558.0147223704824, 'y': 217.80552887972706, 'elapsedTime': 1009.0999999940395}",162690008067,3528336119,POINT (0.2906326679012929 0.2016717859997473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 558.0147223704824, 'y': 217.80552887972706, 'elapsedTime': 1009.0999999940395}",162690024735,3528352786,POINT (0.2906326679012929 0.2016717859997473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 558.0147223704824, 'y': 217.80552887972706, 'elapsedTime': 1009.0999999940395}",162690041402,3528369453,POINT (0.2906326679012929 0.2016717859997473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 558.0147223704824, 'y': 217.80552887972706, 'elapsedTime': 1009.0999999940395}",162690058069,3528386119,POINT (0.2906326679012929 0.2016717859997473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 570.9751076644052, 'y': 183.07439471368068, 'elapsedTime': 1085.4000000059605}",162690074736,3528402786,POINT (0.297382868575211 0.1695133284385932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 570.9751076644052, 'y': 183.07439471368068, 'elapsedTime': 1085.4000000059605}",162690091404,3528419453,POINT (0.297382868575211 0.1695133284385932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 552.9887728353889, 'y': 148.89355028302998, 'elapsedTime': 1147.300000011921}",162690108075,3528436124,POINT (0.288014985851765 0.137864398410213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 552.9887728353889, 'y': 148.89355028302998, 'elapsedTime': 1147.300000011921}",162690124743,3528452791,POINT (0.288014985851765 0.137864398410213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 552.9887728353889, 'y': 148.89355028302998, 'elapsedTime': 1147.300000011921}",162690141410,3528469458,POINT (0.288014985851765 0.137864398410213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 556.2348777322483, 'y': 97.80990455599026, 'elapsedTime': 1194.4000000059605}",162690158077,3528486124,POINT (0.289705665485546 0.0905647264407317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 556.2348777322483, 'y': 97.80990455599026, 'elapsedTime': 1194.4000000059605}",162690174744,3528502791,POINT (0.289705665485546 0.0905647264407317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 556.2348777322483, 'y': 97.80990455599026, 'elapsedTime': 1194.4000000059605}",162690191411,3528519457,POINT (0.289705665485546 0.0905647264407317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 567.6238687632414, 'y': 66.31707654245693, 'elapsedTime': 1241.199999988079}",162690208078,3528536124,POINT (0.2956374316475215 0.0614047005022749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 567.6238687632414, 'y': 66.31707654245693, 'elapsedTime': 1241.199999988079}",162690224746,3528552791,POINT (0.2956374316475215 0.0614047005022749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 567.6238687632414, 'y': 66.31707654245693, 'elapsedTime': 1241.199999988079}",162690241416,3528569461,POINT (0.2956374316475215 0.0614047005022749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 545.3895732162661, 'y': 34.2555845135208, 'elapsedTime': 1292.0999999940395}",162690258084,3528586128,POINT (0.2840570693834719 0.0317181338088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 545.3895732162661, 'y': 34.2555845135208, 'elapsedTime': 1292.0999999940395}",162690274751,3528602795,POINT (0.2840570693834719 0.0317181338088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 545.3895732162661, 'y': 34.2555845135208, 'elapsedTime': 1292.0999999940395}",162690291418,3528619461,POINT (0.2840570693834719 0.0317181338088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 545.3895732162661, 'y': 34.2555845135208, 'elapsedTime': 1292.0999999940395}",162690308085,3528636128,POINT (0.2840570693834719 0.0317181338088156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 603.8336370987271, 'y': 22.901079424628154, 'elapsedTime': 1343.699999988079}",162690324753,3528652795,POINT (0.3144966859889203 0.021204703170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 603.8336370987271, 'y': 22.901079424628154, 'elapsedTime': 1343.699999988079}",162690341419,3528669461,POINT (0.3144966859889203 0.021204703170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 603.8336370987271, 'y': 22.901079424628154, 'elapsedTime': 1343.699999988079}",162690358087,3528686128,POINT (0.3144966859889203 0.021204703170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 651.1542798784639, 'y': 19.017020682600727, 'elapsedTime': 1397.5999999940395}",162690374761,3528702802,POINT (0.3391428541033666 0.0176083524838896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 651.1542798784639, 'y': 19.017020682600727, 'elapsedTime': 1397.5999999940395}",162690391428,3528719468,POINT (0.3391428541033666 0.0176083524838896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 651.1542798784639, 'y': 19.017020682600727, 'elapsedTime': 1397.5999999940395}",162690408095,3528736135,POINT (0.3391428541033666 0.0176083524838896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 677.4899285748799, 'y': 27.251642619713085, 'elapsedTime': 1449.300000011921}",162690424763,3528752802,POINT (0.3528593377994166 0.0252330024256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 677.4899285748799, 'y': 27.251642619713085, 'elapsedTime': 1449.300000011921}",162690441429,3528769468,POINT (0.3528593377994166 0.0252330024256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 677.4899285748799, 'y': 27.251642619713085, 'elapsedTime': 1449.300000011921}",162690458097,3528786135,POINT (0.3528593377994166 0.0252330024256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 677.4899285748799, 'y': 27.251642619713085, 'elapsedTime': 1449.300000011921}",162690474764,3528802802,POINT (0.3528593377994166 0.0252330024256603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 640.6671751415222, 'y': 30.902582054995545, 'elapsedTime': 1505.5}",162690491433,3528819470,POINT (0.3336808203862095 0.0286135019027737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 640.6671751415222, 'y': 30.902582054995545, 'elapsedTime': 1505.5}",162690508100,3528836137,POINT (0.3336808203862095 0.0286135019027737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 640.6671751415222, 'y': 30.902582054995545, 'elapsedTime': 1505.5}",162690524768,3528852804,POINT (0.3336808203862095 0.0286135019027737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 636.4765281211575, 'y': 68.78188472179954, 'elapsedTime': 1565.199999988079}",162690541434,3528869470,POINT (0.3314981917297695 0.0636869302979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 636.4765281211575, 'y': 68.78188472179954, 'elapsedTime': 1565.199999988079}",162690558102,3528886137,POINT (0.3314981917297695 0.0636869302979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 636.4765281211575, 'y': 68.78188472179954, 'elapsedTime': 1565.199999988079}",162690574769,3528902804,POINT (0.3314981917297695 0.0636869302979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 661.1062188066104, 'y': 74.66956993474614, 'elapsedTime': 1620.9000000059605}",162690591436,3528919470,POINT (0.3443261556284429 0.0691384906803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 661.1062188066104, 'y': 74.66956993474614, 'elapsedTime': 1620.9000000059605}",162690608103,3528936137,POINT (0.3443261556284429 0.0691384906803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 661.1062188066104, 'y': 74.66956993474614, 'elapsedTime': 1620.9000000059605}",162690624777,3528952810,POINT (0.3443261556284429 0.0691384906803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 661.1062188066104, 'y': 74.66956993474614, 'elapsedTime': 1620.9000000059605}",162690641443,3528969476,POINT (0.3443261556284429 0.0691384906803205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 670.9510742982142, 'y': 99.39965463665564, 'elapsedTime': 1674.800000011921}",162690658111,3528986143,POINT (0.3494536845303199 0.0920367172561626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 670.9510742982142, 'y': 99.39965463665564, 'elapsedTime': 1674.800000011921}",162690674778,3529002810,POINT (0.3494536845303199 0.0920367172561626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 670.9510742982142, 'y': 99.39965463665564, 'elapsedTime': 1674.800000011921}",162690691445,3529019476,POINT (0.3494536845303199 0.0920367172561626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 670.9510742982142, 'y': 99.39965463665564, 'elapsedTime': 1674.800000011921}",162690708112,3529036143,POINT (0.3494536845303199 0.0920367172561626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 704.2245154290986, 'y': 84.6093196332377, 'elapsedTime': 1731.5}",162690724780,3529052810,POINT (0.3667836017859888 0.0783419626233682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 704.2245154290986, 'y': 84.6093196332377, 'elapsedTime': 1731.5}",162690741446,3529069476,POINT (0.3667836017859888 0.0783419626233682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 704.2245154290986, 'y': 84.6093196332377, 'elapsedTime': 1731.5}",162690758119,3529086148,POINT (0.3667836017859888 0.0783419626233682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 694.5379871762332, 'y': 101.56137618881284, 'elapsedTime': 1795.199999988079}",162690774785,3529102814,POINT (0.3617385349876214 0.0940383112859378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 694.5379871762332, 'y': 101.56137618881284, 'elapsedTime': 1795.199999988079}",162690791453,3529119481,POINT (0.3617385349876214 0.0940383112859378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 694.5379871762332, 'y': 101.56137618881284, 'elapsedTime': 1795.199999988079}",162690808120,3529136148,POINT (0.3617385349876214 0.0940383112859378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 679.0262885644136, 'y': 103.5921118301089, 'elapsedTime': 1850.4000000059605}",162690824787,3529152814,POINT (0.3536595252939654 0.0959186220649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 679.0262885644136, 'y': 103.5921118301089, 'elapsedTime': 1850.4000000059605}",162690841454,3529169481,POINT (0.3536595252939654 0.0959186220649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 679.0262885644136, 'y': 103.5921118301089, 'elapsedTime': 1850.4000000059605}",162690858122,3529186148,POINT (0.3536595252939654 0.0959186220649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 687.3953311420686, 'y': 126.94888373797363, 'elapsedTime': 1903.9000000059605}",162690874788,3529202814,POINT (0.3580184016364941 0.117545262720346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 687.3953311420686, 'y': 126.94888373797363, 'elapsedTime': 1903.9000000059605}",162690891461,3529219486,POINT (0.3580184016364941 0.117545262720346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 687.3953311420686, 'y': 126.94888373797363, 'elapsedTime': 1903.9000000059605}",162690908128,3529236153,POINT (0.3580184016364941 0.117545262720346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 687.3953311420686, 'y': 126.94888373797363, 'elapsedTime': 1903.9000000059605}",162690924795,3529252819,POINT (0.3580184016364941 0.117545262720346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 686.7883453953168, 'y': 120.61279349007206, 'elapsedTime': 1960.5999999940395}",162690941462,3529269486,POINT (0.3577022632267275 0.1116785124908075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 686.7883453953168, 'y': 120.61279349007206, 'elapsedTime': 1960.5999999940395}",162690958130,3529286153,POINT (0.3577022632267275 0.1116785124908075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 686.7883453953168, 'y': 120.61279349007206, 'elapsedTime': 1960.5999999940395}",162690974796,3529302819,POINT (0.3577022632267275 0.1116785124908075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 686.7883453953168, 'y': 120.61279349007206, 'elapsedTime': 1960.5999999940395}",162690991464,3529319486,POINT (0.3577022632267275 0.1116785124908075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 620.2018450369508, 'y': 145.5368729013826, 'elapsedTime': 2015.9000000059605}",162691008131,3529336153,POINT (0.3230217942900786 0.1347563637975765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 620.2018450369508, 'y': 145.5368729013826, 'elapsedTime': 2015.9000000059605}",162691024803,3529352824,POINT (0.3230217942900786 0.1347563637975765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 620.2018450369508, 'y': 145.5368729013826, 'elapsedTime': 2015.9000000059605}",162691041470,3529369491,POINT (0.3230217942900786 0.1347563637975765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 620.2018450369508, 'y': 145.5368729013826, 'elapsedTime': 2015.9000000059605}",162691058138,3529386158,POINT (0.3230217942900786 0.1347563637975765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.590937080371, 'y': 147.2731038040737, 'elapsedTime': 2091.199999988079}",162691074804,3529402824,POINT (0.3185369463960265 0.136363985003772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.590937080371, 'y': 147.2731038040737, 'elapsedTime': 2091.199999988079}",162691091472,3529419491,POINT (0.3185369463960265 0.136363985003772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 611.590937080371, 'y': 147.2731038040737, 'elapsedTime': 2091.199999988079}",162691108139,3529436158,POINT (0.3185369463960265 0.136363985003772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 616.925250917891, 'y': 138.8085841592271, 'elapsedTime': 2148.699999988079}",162691124806,3529452824,POINT (0.3213152348530682 0.1285264668140992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 616.925250917891, 'y': 138.8085841592271, 'elapsedTime': 2148.699999988079}",162691141473,3529469491,POINT (0.3213152348530682 0.1285264668140992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 616.925250917891, 'y': 138.8085841592271, 'elapsedTime': 2148.699999988079}",162691158145,3529486162,POINT (0.3213152348530682 0.1285264668140992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 631.0335324450596, 'y': 134.8005087169167, 'elapsedTime': 2204.4000000059605}",162691174811,3529502828,POINT (0.3286632981484685 0.124815285848997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 631.0335324450596, 'y': 134.8005087169167, 'elapsedTime': 2204.4000000059605}",162691191479,3529519495,POINT (0.3286632981484685 0.124815285848997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 631.0335324450596, 'y': 134.8005087169167, 'elapsedTime': 2204.4000000059605}",162691208146,3529536162,POINT (0.3286632981484685 0.124815285848997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 631.0335324450596, 'y': 134.8005087169167, 'elapsedTime': 2204.4000000059605}",162691224813,3529552828,POINT (0.3286632981484685 0.124815285848997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.7913659996791, 'y': 130.87339225916045, 'elapsedTime': 2261.199999988079}",162691241480,3529569495,POINT (0.3238496697914995 0.12117906690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.7913659996791, 'y': 130.87339225916045, 'elapsedTime': 2261.199999988079}",162691258148,3529586162,POINT (0.3238496697914995 0.12117906690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.7913659996791, 'y': 130.87339225916045, 'elapsedTime': 2261.199999988079}",162691274814,3529602828,POINT (0.3238496697914995 0.12117906690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.7913659996791, 'y': 130.87339225916045, 'elapsedTime': 2261.199999988079}",162691291487,3529619500,POINT (0.3238496697914995 0.12117906690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 621.7913659996791, 'y': 130.87339225916045, 'elapsedTime': 2261.199999988079}",162691308153,3529636166,POINT (0.3238496697914995 0.12117906690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 626.1422399546838, 'y': 149.62920731560956, 'elapsedTime': 2315.9000000059605}",162691324821,3529652833,POINT (0.3261157499763978 0.1385455623292681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 626.1422399546838, 'y': 149.62920731560956, 'elapsedTime': 2315.9000000059605}",162691341488,3529669500,POINT (0.3261157499763978 0.1385455623292681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 626.1422399546838, 'y': 149.62920731560956, 'elapsedTime': 2315.9000000059605}",162691358156,3529686167,POINT (0.3261157499763978 0.1385455623292681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 609.7279662097908, 'y': 177.2900481077839, 'elapsedTime': 2396.699999988079}",162691374822,3529702833,POINT (0.3175666490675994 0.1641574519516517),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 609.7279662097908, 'y': 177.2900481077839, 'elapsedTime': 2396.699999988079}",162691391492,3529719502,POINT (0.3175666490675994 0.1641574519516517),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 609.7279662097908, 'y': 177.2900481077839, 'elapsedTime': 2396.699999988079}",162691408164,3529736174,POINT (0.3175666490675994 0.1641574519516517),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 609.7279662097908, 'y': 177.2900481077839, 'elapsedTime': 2396.699999988079}",162691424832,3529752841,POINT (0.3175666490675994 0.1641574519516517),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,30,"{'x': 385.5346767387432, 'y': 298.0556705053923, 'elapsedTime': 2459.699999988079}",162691441496,3529769505,POINT (0.2007993108014287 0.2759774726901781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 385.5346767387432, 'y': 298.0556705053923, 'elapsedTime': 2459.699999988079}",162691458164,3529786172,POINT (0.2007993108014287 0.2759774726901781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 385.5346767387432, 'y': 298.0556705053923, 'elapsedTime': 2459.699999988079}",162691474832,3529802840,POINT (0.2007993108014287 0.2759774726901781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 378.84854439288904, 'y': 348.8994755138824, 'elapsedTime': 2515.300000011921}",162691491498,3529819505,POINT (0.1973169502046297 0.3230550699202615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 378.84854439288904, 'y': 348.8994755138824, 'elapsedTime': 2515.300000011921}",162691508167,3529836174,POINT (0.1973169502046297 0.3230550699202615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 378.84854439288904, 'y': 348.8994755138824, 'elapsedTime': 2515.300000011921}",162691524832,3529852838,POINT (0.1973169502046297 0.3230550699202615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 443.54143362977584, 'y': 406.42454151667636, 'elapsedTime': 2571.300000011921}",162691541504,3529869510,POINT (0.2310111633488416 0.3763190199228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 443.54143362977584, 'y': 406.42454151667636, 'elapsedTime': 2571.300000011921}",162691558172,3529886177,POINT (0.2310111633488416 0.3763190199228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 443.54143362977584, 'y': 406.42454151667636, 'elapsedTime': 2571.300000011921}",162691574838,3529902843,POINT (0.2310111633488416 0.3763190199228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 443.54143362977584, 'y': 406.42454151667636, 'elapsedTime': 2571.300000011921}",162691591506,3529919510,POINT (0.2310111633488416 0.3763190199228485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 444.86356088015293, 'y': 430.1823642942089, 'elapsedTime': 2626.300000011921}",162691608173,3529936177,POINT (0.2316997712917463 0.3983170039761194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 444.86356088015293, 'y': 430.1823642942089, 'elapsedTime': 2626.300000011921}",162691624840,3529952843,POINT (0.2316997712917463 0.3983170039761194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 444.86356088015293, 'y': 430.1823642942089, 'elapsedTime': 2626.300000011921}",162691641507,3529969510,POINT (0.2316997712917463 0.3983170039761194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 506.3484971917796, 'y': 408.775045396833, 'elapsedTime': 2684.300000011921}",162691658175,3529986177,POINT (0.2637231756207185 0.378495412404475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 506.3484971917796, 'y': 408.775045396833, 'elapsedTime': 2684.300000011921}",162691674845,3530002847,POINT (0.2637231756207185 0.378495412404475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,30,"{'x': 506.3484971917796, 'y': 408.775045396833, 'elapsedTime': 2684.300000011921}",162691691513,3530019514,POINT (0.2637231756207185 0.378495412404475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
