,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259225913,8477626230,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259242581,8477642897,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259259246,8477659562,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259275913,8477676228,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259292582,8477692897,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259309247,8477709561,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259325914,8477726228,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259342582,8477742895,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259359254,8477759567,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259375921,8477776233,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259392587,8477792899,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 746.740140155976, 'y': 519.1176886967887, 'elapsedTime': 25894.89999999944}",8259409256,8477809567,POINT (0.3889271563312375 0.4806645265711006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 500.13825778518753, 'y': 499.95766525182245, 'elapsedTime': 20.59999999962747}",8259425922,8477826233,POINT (0.2604886759297852 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 500.13825778518753, 'y': 499.95766525182245, 'elapsedTime': 20.59999999962747}",8259442590,8477842900,POINT (0.2604886759297852 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 500.13825778518753, 'y': 499.95766525182245, 'elapsedTime': 20.59999999962747}",8259459256,8477859566,POINT (0.2604886759297852 0.4629237641220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 503.0021457915478, 'y': 499.5509314984866, 'elapsedTime': 1180.5999999996275}",8259475924,8477876233,POINT (0.2619802842664311 0.462547158794895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 503.0021457915478, 'y': 499.5509314984866, 'elapsedTime': 1180.5999999996275}",8259492596,8477892905,POINT (0.2619802842664311 0.462547158794895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 503.0021457915478, 'y': 499.5509314984866, 'elapsedTime': 1180.5999999996275}",8259509263,8477909571,POINT (0.2619802842664311 0.462547158794895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 513.6584900375676, 'y': 498.2950283734425, 'elapsedTime': 1229.9000000003725}",8259525930,8477926238,POINT (0.2675304635612331 0.4613842855309653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 513.6584900375676, 'y': 498.2950283734425, 'elapsedTime': 1229.9000000003725}",8259542598,8477942905,POINT (0.2675304635612331 0.4613842855309653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 513.6584900375676, 'y': 498.2950283734425, 'elapsedTime': 1229.9000000003725}",8259559264,8477959571,POINT (0.2675304635612331 0.4613842855309653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 542.644606735105, 'y': 484.2623961510605, 'elapsedTime': 1279.2000000001863}",8259575932,8477976238,POINT (0.2826273993412005 0.4483911075472782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 542.644606735105, 'y': 484.2623961510605, 'elapsedTime': 1279.2000000001863}",8259592598,8477992904,POINT (0.2826273993412005 0.4483911075472782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 542.644606735105, 'y': 484.2623961510605, 'elapsedTime': 1279.2000000001863}",8259609266,8478009571,POINT (0.2826273993412005 0.4483911075472782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 603.0573768049197, 'y': 466.2415436535727, 'elapsedTime': 1331.4000000003725}",8259625938,8478026243,POINT (0.3140923837525624 0.4317051330125673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 603.0573768049197, 'y': 466.2415436535727, 'elapsedTime': 1331.4000000003725}",8259642608,8478042912,POINT (0.3140923837525624 0.4317051330125673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 603.0573768049197, 'y': 466.2415436535727, 'elapsedTime': 1331.4000000003725}",8259659272,8478059576,POINT (0.3140923837525624 0.4317051330125673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 669.2528185897788, 'y': 379.0851715935555, 'elapsedTime': 1382.2000000001863}",8259675940,8478076243,POINT (0.3485691763488432 0.3510047885125514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 669.2528185897788, 'y': 379.0851715935555, 'elapsedTime': 1382.2000000001863}",8259692607,8478092910,POINT (0.3485691763488432 0.3510047885125514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 669.2528185897788, 'y': 379.0851715935555, 'elapsedTime': 1382.2000000001863}",8259709275,8478109577,POINT (0.3485691763488432 0.3510047885125514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 735.4190561712513, 'y': 267.1397671738903, 'elapsedTime': 1431.2999999998137}",8259725939,8478126241,POINT (0.3830307584225267 0.2473516362721206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 735.4190561712513, 'y': 267.1397671738903, 'elapsedTime': 1431.2999999998137}",8259742610,8478142911,POINT (0.3830307584225267 0.2473516362721206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 735.4190561712513, 'y': 267.1397671738903, 'elapsedTime': 1431.2999999998137}",8259759278,8478159579,POINT (0.3830307584225267 0.2473516362721206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,21,"{'x': 774.2083494357969, 'y': 357.5253849144691, 'elapsedTime': 1483.5999999996275}",8259775945,8478176245,POINT (0.4032335153311442 0.3310420230689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 774.2083494357969, 'y': 357.5253849144691, 'elapsedTime': 1483.5999999996275}",8259792612,8478192912,POINT (0.4032335153311442 0.3310420230689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 774.2083494357969, 'y': 357.5253849144691, 'elapsedTime': 1483.5999999996275}",8259809279,8478209578,POINT (0.4032335153311442 0.3310420230689529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 848.2350524180517, 'y': 468.30906132602775, 'elapsedTime': 1538.5999999996275}",8259825946,8478226245,POINT (0.4417890898010686 0.4336195012278035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 848.2350524180517, 'y': 468.30906132602775, 'elapsedTime': 1538.5999999996275}",8259842614,8478242912,POINT (0.4417890898010686 0.4336195012278035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 848.2350524180517, 'y': 468.30906132602775, 'elapsedTime': 1538.5999999996275}",8259859280,8478259578,POINT (0.4417890898010686 0.4336195012278035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 962.0292477453673, 'y': 501.0400719032445, 'elapsedTime': 1588.7999999998137}",8259875953,8478276250,POINT (0.5010568998673788 0.4639259925030042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 962.0292477453673, 'y': 501.0400719032445, 'elapsedTime': 1588.7999999998137}",8259892619,8478292916,POINT (0.5010568998673788 0.4639259925030042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 962.0292477453673, 'y': 501.0400719032445, 'elapsedTime': 1588.7999999998137}",8259909287,8478309583,POINT (0.5010568998673788 0.4639259925030042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 962.0292477453673, 'y': 501.0400719032445, 'elapsedTime': 1588.7999999998137}",8259925954,8478326250,POINT (0.5010568998673788 0.4639259925030042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1057.5426504526333, 'y': 493.06496758926477, 'elapsedTime': 1638.5999999996275}",8259942621,8478342916,POINT (0.5508034637774132 0.4565416366567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1057.5426504526333, 'y': 493.06496758926477, 'elapsedTime': 1638.5999999996275}",8259959288,8478359583,POINT (0.5508034637774132 0.4565416366567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1057.5426504526333, 'y': 493.06496758926477, 'elapsedTime': 1638.5999999996275}",8259975956,8478376250,POINT (0.5508034637774132 0.4565416366567266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1150.8399578444732, 'y': 465.4970044358025, 'elapsedTime': 1691.0999999996275}",8259992622,8478392916,POINT (0.5993958113773298 0.4310157448479653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1150.8399578444732, 'y': 465.4970044358025, 'elapsedTime': 1691.0999999996275}",8260009296,8478409589,POINT (0.5993958113773298 0.4310157448479653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1150.8399578444732, 'y': 465.4970044358025, 'elapsedTime': 1691.0999999996275}",8260025963,8478426256,POINT (0.5993958113773298 0.4310157448479653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1150.8399578444732, 'y': 465.4970044358025, 'elapsedTime': 1691.0999999996275}",8260042630,8478442922,POINT (0.5993958113773298 0.4310157448479653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1176.1488501940346, 'y': 490.91681808687986, 'elapsedTime': 1745.9000000003725}",8260059297,8478459589,POINT (0.6125775261427263 0.4545526093397036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1176.1488501940346, 'y': 490.91681808687986, 'elapsedTime': 1745.9000000003725}",8260075964,8478476255,POINT (0.6125775261427263 0.4545526093397036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1176.1488501940346, 'y': 490.91681808687986, 'elapsedTime': 1745.9000000003725}",8260092631,8478492922,POINT (0.6125775261427263 0.4545526093397036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1133.6194651834194, 'y': 474.55073426106765, 'elapsedTime': 1816.2999999998137}",8260109299,8478509589,POINT (0.5904268047830309 0.4393988280195071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1133.6194651834194, 'y': 474.55073426106765, 'elapsedTime': 1816.2999999998137}",8260125965,8478526255,POINT (0.5904268047830309 0.4393988280195071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1133.6194651834194, 'y': 474.55073426106765, 'elapsedTime': 1816.2999999998137}",8260142636,8478542925,POINT (0.5904268047830309 0.4393988280195071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1130.194513629327, 'y': 397.7147796368867, 'elapsedTime': 1868}",8260159303,8478559592,POINT (0.5886429758486078 0.3682544255897099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1130.194513629327, 'y': 397.7147796368867, 'elapsedTime': 1868}",8260175971,8478576259,POINT (0.5886429758486078 0.3682544255897099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1130.194513629327, 'y': 397.7147796368867, 'elapsedTime': 1868}",8260192638,8478592926,POINT (0.5886429758486078 0.3682544255897099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1106.3184254979767, 'y': 337.9899174210324, 'elapsedTime': 1918.2999999998137}",8260209305,8478609592,POINT (0.5762075132801961 0.3129536272416966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1106.3184254979767, 'y': 337.9899174210324, 'elapsedTime': 1918.2999999998137}",8260225972,8478626259,POINT (0.5762075132801961 0.3129536272416966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1106.3184254979767, 'y': 337.9899174210324, 'elapsedTime': 1918.2999999998137}",8260242639,8478642925,POINT (0.5762075132801961 0.3129536272416966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1073.5583617064162, 'y': 341.8347257380214, 'elapsedTime': 1969.9000000003725}",8260259306,8478659592,POINT (0.5591449800554251 0.3165136349426124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1073.5583617064162, 'y': 341.8347257380214, 'elapsedTime': 1969.9000000003725}",8260275978,8478676263,POINT (0.5591449800554251 0.3165136349426124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1073.5583617064162, 'y': 341.8347257380214, 'elapsedTime': 1969.9000000003725}",8260292644,8478692929,POINT (0.5591449800554251 0.3165136349426124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1052.0261049298497, 'y': 360.7714095692061, 'elapsedTime': 2022.4000000003725}",8260309312,8478709596,POINT (0.5479302629842967 0.3340476014529686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1052.0261049298497, 'y': 360.7714095692061, 'elapsedTime': 2022.4000000003725}",8260325979,8478726263,POINT (0.5479302629842967 0.3340476014529686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1052.0261049298497, 'y': 360.7714095692061, 'elapsedTime': 2022.4000000003725}",8260342646,8478742929,POINT (0.5479302629842967 0.3340476014529686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1052.0261049298497, 'y': 360.7714095692061, 'elapsedTime': 2022.4000000003725}",8260359313,8478759596,POINT (0.5479302629842967 0.3340476014529686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1053.7708547955815, 'y': 368.75553535770734, 'elapsedTime': 2071.2000000001863}",8260375980,8478776262,POINT (0.5488389868726987 0.3414403105163957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1053.7708547955815, 'y': 368.75553535770734, 'elapsedTime': 2071.2000000001863}",8260392647,8478792929,POINT (0.5488389868726987 0.3414403105163957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1053.356730101953, 'y': 370.43935522193107, 'elapsedTime': 2119.5}",8260409320,8478809601,POINT (0.5486232969281005 0.3429994029832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1053.356730101953, 'y': 370.43935522193107, 'elapsedTime': 2119.5}",8260425986,8478826267,POINT (0.5486232969281005 0.3429994029832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1053.356730101953, 'y': 370.43935522193107, 'elapsedTime': 2119.5}",8260442654,8478842934,POINT (0.5486232969281005 0.3429994029832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1011.8878169192195, 'y': 486.2584171784708, 'elapsedTime': 2168.5999999996275}",8260459321,8478859601,POINT (0.5270249046454268 0.4502392751652507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1011.8878169192195, 'y': 486.2584171784708, 'elapsedTime': 2168.5999999996275}",8260475989,8478876268,POINT (0.5270249046454268 0.4502392751652507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1011.8878169192195, 'y': 486.2584171784708, 'elapsedTime': 2168.5999999996275}",8260492655,8478892934,POINT (0.5270249046454268 0.4502392751652507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1017.6253033145455, 'y': 640.087685533658, 'elapsedTime': 2218}",8260509323,8478909601,POINT (0.5300131788096591 0.5926737829015352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1017.6253033145455, 'y': 640.087685533658, 'elapsedTime': 2218}",8260525990,8478926268,POINT (0.5300131788096591 0.5926737829015352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1017.6253033145455, 'y': 640.087685533658, 'elapsedTime': 2218}",8260542665,8478942942,POINT (0.5300131788096591 0.5926737829015352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1017.6253033145455, 'y': 640.087685533658, 'elapsedTime': 2218}",8260559332,8478959609,POINT (0.5300131788096591 0.5926737829015352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1044.0680869609328, 'y': 614.5070431040849, 'elapsedTime': 2267.7999999998137}",8260575998,8478976274,POINT (0.5437854619588192 0.5689880028741527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1044.0680869609328, 'y': 614.5070431040849, 'elapsedTime': 2267.7999999998137}",8260592666,8478992942,POINT (0.5437854619588192 0.5689880028741527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1044.0680869609328, 'y': 614.5070431040849, 'elapsedTime': 2267.7999999998137}",8260609332,8479009607,POINT (0.5437854619588192 0.5689880028741527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1023.4978302660214, 'y': 592.7405773129644, 'elapsedTime': 2324.5}",8260626001,8479026276,POINT (0.5330717865968861 0.5488338678823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1023.4978302660214, 'y': 592.7405773129644, 'elapsedTime': 2324.5}",8260642668,8479042942,POINT (0.5330717865968861 0.5488338678823744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1026.3443258739358, 'y': 576.8399628015719, 'elapsedTime': 2374.4000000003725}",8260659335,8479059609,POINT (0.5345543363926749 0.5341110766681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1026.3443258739358, 'y': 576.8399628015719, 'elapsedTime': 2374.4000000003725}",8260676007,8479076280,POINT (0.5345543363926749 0.5341110766681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1026.3443258739358, 'y': 576.8399628015719, 'elapsedTime': 2374.4000000003725}",8260692673,8479092946,POINT (0.5345543363926749 0.5341110766681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 1026.3443258739358, 'y': 576.8399628015719, 'elapsedTime': 2374.4000000003725}",8260709341,8479109613,POINT (0.5345543363926749 0.5341110766681222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,21,"{'x': 950.1057264606264, 'y': 429.61507121591615, 'elapsedTime': 2423.2999999998137}",8260726008,8479126280,POINT (0.4948467325315763 0.3977917326073298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 950.1057264606264, 'y': 429.61507121591615, 'elapsedTime': 2423.2999999998137}",8260742673,8479142944,POINT (0.4948467325315763 0.3977917326073298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 950.1057264606264, 'y': 429.61507121591615, 'elapsedTime': 2423.2999999998137}",8260759339,8479159610,POINT (0.4948467325315763 0.3977917326073298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 825.3130757531277, 'y': 452.3744269055497, 'elapsedTime': 2474.9000000003725}",8260776009,8479176279,POINT (0.4298505602880873 0.4188652100977312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 825.3130757531277, 'y': 452.3744269055497, 'elapsedTime': 2474.9000000003725}",8260792678,8479192948,POINT (0.4298505602880873 0.4188652100977312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 825.3130757531277, 'y': 452.3744269055497, 'elapsedTime': 2474.9000000003725}",8260809345,8479209614,POINT (0.4298505602880873 0.4188652100977312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.8077383703726, 'y': 493.9466561128954, 'elapsedTime': 2534.0999999996275}",8260826014,8479226283,POINT (0.3884415304012358 0.4573580149193476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.8077383703726, 'y': 493.9466561128954, 'elapsedTime': 2534.0999999996275}",8260842682,8479242950,POINT (0.3884415304012358 0.4573580149193476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 745.8077383703726, 'y': 493.9466561128954, 'elapsedTime': 2534.0999999996275}",8260859349,8479259617,POINT (0.3884415304012358 0.4573580149193476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.484488301897, 'y': 508.81922655768113, 'elapsedTime': 2582.7000000001863}",8260876016,8479276283,POINT (0.3611898376572381 0.4711289134793344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.484488301897, 'y': 508.81922655768113, 'elapsedTime': 2582.7000000001863}",8260892683,8479292950,POINT (0.3611898376572381 0.4711289134793344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 693.484488301897, 'y': 508.81922655768113, 'elapsedTime': 2582.7000000001863}",8260909351,8479309617,POINT (0.3611898376572381 0.4711289134793344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 641.6362329795589, 'y': 480.0137102777489, 'elapsedTime': 2634.5}",8260926021,8479326287,POINT (0.334185538010187 0.4444571391460638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 641.6362329795589, 'y': 480.0137102777489, 'elapsedTime': 2634.5}",8260942689,8479342954,POINT (0.334185538010187 0.4444571391460638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 641.6362329795589, 'y': 480.0137102777489, 'elapsedTime': 2634.5}",8260959356,8479359621,POINT (0.334185538010187 0.4444571391460638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 625.2959069896566, 'y': 448.1094529556734, 'elapsedTime': 2684.5999999996275}",8260976023,8479376287,POINT (0.3256749515571128 0.4149161601441421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 625.2959069896566, 'y': 448.1094529556734, 'elapsedTime': 2684.5999999996275}",8260992690,8479392954,POINT (0.3256749515571128 0.4149161601441421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,21,"{'x': 625.2959069896566, 'y': 448.1094529556734, 'elapsedTime': 2684.5999999996275}",8261009357,8479409620,POINT (0.3256749515571128 0.4149161601441421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
