,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,5,1,"{'x': 334.90373070627385, 'y': 243.54819856952437, 'elapsedTime': 9661.80000000447}",65554848484,7330960551,POINT (0.1744290264095176 0.2255075912680781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 334.90373070627385, 'y': 243.54819856952437, 'elapsedTime': 9661.80000000447}",65554865152,7330977218,POINT (0.1744290264095176 0.2255075912680781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 407.7990302955596, 'y': 343.4276518149174, 'elapsedTime': 9747.70000000298}",65554881818,7330993884,POINT (0.2123953282789373 0.3179885664952939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 407.7990302955596, 'y': 343.4276518149174, 'elapsedTime': 9747.70000000298}",65554898486,7331010551,POINT (0.2123953282789373 0.3179885664952939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 407.7990302955596, 'y': 343.4276518149174, 'elapsedTime': 9747.70000000298}",65554915153,7331027218,POINT (0.2123953282789373 0.3179885664952939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 407.7990302955596, 'y': 343.4276518149174, 'elapsedTime': 9747.70000000298}",65554931820,7331043884,POINT (0.2123953282789373 0.3179885664952939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 407.7990302955596, 'y': 343.4276518149174, 'elapsedTime': 9747.70000000298}",65554948487,7331060551,POINT (0.2123953282789373 0.3179885664952939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 473.83291341211856, 'y': 462.39866599665413, 'elapsedTime': 9812.89999999851}",65554965155,7331077218,POINT (0.2467879757354784 0.428146912959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 473.83291341211856, 'y': 462.39866599665413, 'elapsedTime': 9812.89999999851}",65554981823,7331093886,POINT (0.2467879757354784 0.428146912959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 473.83291341211856, 'y': 462.39866599665413, 'elapsedTime': 9812.89999999851}",65554998491,7331110553,POINT (0.2467879757354784 0.428146912959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 473.83291341211856, 'y': 462.39866599665413, 'elapsedTime': 9812.89999999851}",65555015158,7331127220,POINT (0.2467879757354784 0.428146912959865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 748.9646072456862, 'y': 368.21527963855067, 'elapsedTime': 9880.70000000298}",65555031825,7331143886,POINT (0.3900857329404616 0.3409400737393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 748.9646072456862, 'y': 368.21527963855067, 'elapsedTime': 9880.70000000298}",65555048492,7331160553,POINT (0.3900857329404616 0.3409400737393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 748.9646072456862, 'y': 368.21527963855067, 'elapsedTime': 9880.70000000298}",65555065160,7331177220,POINT (0.3900857329404616 0.3409400737393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 748.9646072456862, 'y': 368.21527963855067, 'elapsedTime': 9880.70000000298}",65555081826,7331193886,POINT (0.3900857329404616 0.3409400737393988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 724.0292840865275, 'y': 388.89060366127813, 'elapsedTime': 9956.20000000298}",65555098494,7331210553,POINT (0.3770985854617331 0.3600838922789613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 724.0292840865275, 'y': 388.89060366127813, 'elapsedTime': 9956.20000000298}",65555115168,7331227227,POINT (0.3770985854617331 0.3600838922789613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 724.0292840865275, 'y': 388.89060366127813, 'elapsedTime': 9956.20000000298}",65555131835,7331243893,POINT (0.3770985854617331 0.3600838922789613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 724.0292840865275, 'y': 388.89060366127813, 'elapsedTime': 9956.20000000298}",65555148502,7331260560,POINT (0.3770985854617331 0.3600838922789613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 850.0575483098829, 'y': 318.9789865304789, 'elapsedTime': 10022.89999999851}",65555165170,7331277227,POINT (0.4427383064113973 0.2953509134541471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 850.0575483098829, 'y': 318.9789865304789, 'elapsedTime': 10022.89999999851}",65555181836,7331293893,POINT (0.4427383064113973 0.2953509134541471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 850.0575483098829, 'y': 318.9789865304789, 'elapsedTime': 10022.89999999851}",65555198504,7331310560,POINT (0.4427383064113973 0.2953509134541471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 850.0575483098829, 'y': 318.9789865304789, 'elapsedTime': 10022.89999999851}",65555215171,7331327227,POINT (0.4427383064113973 0.2953509134541471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 695.682690051077, 'y': 441.65769331393335, 'elapsedTime': 10091.30000000447}",65555231838,7331343893,POINT (0.3623347344016026 0.4089423086240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.682690051077, 'y': 441.65769331393335, 'elapsedTime': 10091.30000000447}",65555248507,7331360562,POINT (0.3623347344016026 0.4089423086240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.682690051077, 'y': 441.65769331393335, 'elapsedTime': 10091.30000000447}",65555265175,7331377229,POINT (0.3623347344016026 0.4089423086240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.682690051077, 'y': 441.65769331393335, 'elapsedTime': 10091.30000000447}",65555281841,7331393895,POINT (0.3623347344016026 0.4089423086240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.682690051077, 'y': 441.65769331393335, 'elapsedTime': 10091.30000000447}",65555298509,7331410562,POINT (0.3623347344016026 0.4089423086240124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 906.944704385374, 'y': 301.41554833236967, 'elapsedTime': 10162}",65555315175,7331427228,POINT (0.472367033534049 0.27908847067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 906.944704385374, 'y': 301.41554833236967, 'elapsedTime': 10162}",65555331842,7331443894,POINT (0.472367033534049 0.27908847067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 906.944704385374, 'y': 301.41554833236967, 'elapsedTime': 10162}",65555348510,7331460561,POINT (0.472367033534049 0.27908847067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 906.944704385374, 'y': 301.41554833236967, 'elapsedTime': 10162}",65555365177,7331477228,POINT (0.472367033534049 0.27908847067812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1042.3707303446197, 'y': 349.2533864413293, 'elapsedTime': 10236.39999999851}",65555381851,7331493901,POINT (0.5429014220544894 0.3233827652234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1042.3707303446197, 'y': 349.2533864413293, 'elapsedTime': 10236.39999999851}",65555398517,7331510567,POINT (0.5429014220544894 0.3233827652234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1042.3707303446197, 'y': 349.2533864413293, 'elapsedTime': 10236.39999999851}",65555415185,7331527234,POINT (0.5429014220544894 0.3233827652234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1042.3707303446197, 'y': 349.2533864413293, 'elapsedTime': 10236.39999999851}",65555431851,7331543900,POINT (0.5429014220544894 0.3233827652234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1041.3455666218797, 'y': 327.3586207142733, 'elapsedTime': 10306.20000000298}",65555448519,7331560567,POINT (0.5423674826155623 0.3031098339946975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1041.3455666218797, 'y': 327.3586207142733, 'elapsedTime': 10306.20000000298}",65555465185,7331577233,POINT (0.5423674826155623 0.3031098339946975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1041.3455666218797, 'y': 327.3586207142733, 'elapsedTime': 10306.20000000298}",65555481853,7331593900,POINT (0.5423674826155623 0.3031098339946975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1041.3455666218797, 'y': 327.3586207142733, 'elapsedTime': 10306.20000000298}",65555498520,7331610567,POINT (0.5423674826155623 0.3031098339946975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1041.3455666218797, 'y': 327.3586207142733, 'elapsedTime': 10306.20000000298}",65555515192,7331627238,POINT (0.5423674826155623 0.3031098339946975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1011.6623984862625, 'y': 360.53717176558564, 'elapsedTime': 10377.80000000447}",65555531859,7331643905,POINT (0.5269074992115951 0.3338307145977645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1011.6623984862625, 'y': 360.53717176558564, 'elapsedTime': 10377.80000000447}",65555548527,7331660572,POINT (0.5269074992115951 0.3338307145977645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1011.6623984862625, 'y': 360.53717176558564, 'elapsedTime': 10377.80000000447}",65555565193,7331677238,POINT (0.5269074992115951 0.3338307145977645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1011.6623984862625, 'y': 360.53717176558564, 'elapsedTime': 10377.80000000447}",65555581861,7331693905,POINT (0.5269074992115951 0.3338307145977645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1011.6623984862625, 'y': 360.53717176558564, 'elapsedTime': 10377.80000000447}",65555598528,7331710572,POINT (0.5269074992115951 0.3338307145977645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 931.7904727221481, 'y': 372.1921479907473, 'elapsedTime': 10458.60000000149}",65555615195,7331727238,POINT (0.4853075378761188 0.344622359250692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 931.7904727221481, 'y': 372.1921479907473, 'elapsedTime': 10458.60000000149}",65555631862,7331743905,POINT (0.4853075378761188 0.344622359250692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 931.7904727221481, 'y': 372.1921479907473, 'elapsedTime': 10458.60000000149}",65555648544,7331760586,POINT (0.4853075378761188 0.344622359250692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 979.7742372438498, 'y': 281.8086393092925, 'elapsedTime': 10526.10000000149}",65555665211,7331777253,POINT (0.5102990818978385 0.260933925286382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 979.7742372438498, 'y': 281.8086393092925, 'elapsedTime': 10526.10000000149}",65555681870,7331793911,POINT (0.5102990818978385 0.260933925286382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 979.7742372438498, 'y': 281.8086393092925, 'elapsedTime': 10526.10000000149}",65555698537,7331810578,POINT (0.5102990818978385 0.260933925286382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 979.7742372438498, 'y': 281.8086393092925, 'elapsedTime': 10526.10000000149}",65555715204,7331827244,POINT (0.5102990818978385 0.260933925286382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 979.7742372438498, 'y': 281.8086393092925, 'elapsedTime': 10526.10000000149}",65555731872,7331843911,POINT (0.5102990818978385 0.260933925286382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1265.7187097268575, 'y': 270.2872188451575, 'elapsedTime': 10592.30000000447}",65555748540,7331860578,POINT (0.6592284946494049 0.2502659433751458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1265.7187097268575, 'y': 270.2872188451575, 'elapsedTime': 10592.30000000447}",65555765211,7331877249,POINT (0.6592284946494049 0.2502659433751458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1265.7187097268575, 'y': 270.2872188451575, 'elapsedTime': 10592.30000000447}",65555781879,7331893916,POINT (0.6592284946494049 0.2502659433751458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1265.7187097268575, 'y': 270.2872188451575, 'elapsedTime': 10592.30000000447}",65555798546,7331910583,POINT (0.6592284946494049 0.2502659433751458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1265.7187097268575, 'y': 270.2872188451575, 'elapsedTime': 10592.30000000447}",65555815214,7331927250,POINT (0.6592284946494049 0.2502659433751458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1209.4137590251999, 'y': 319.3579162062498, 'elapsedTime': 10668.10000000149}",65555831882,7331943917,POINT (0.6299029994922916 0.2957017742650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1209.4137590251999, 'y': 319.3579162062498, 'elapsedTime': 10668.10000000149}",65555848550,7331960584,POINT (0.6299029994922916 0.2957017742650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1209.4137590251999, 'y': 319.3579162062498, 'elapsedTime': 10668.10000000149}",65555865215,7331977249,POINT (0.6299029994922916 0.2957017742650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,1,"{'x': 1046.2448664682368, 'y': 340.9745326704065, 'elapsedTime': 10746.80000000447}",65555881883,7331993916,POINT (0.54491920128554 0.315717159880006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1046.2448664682368, 'y': 340.9745326704065, 'elapsedTime': 10746.80000000447}",65555898555,7332010587,POINT (0.54491920128554 0.315717159880006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1046.2448664682368, 'y': 340.9745326704065, 'elapsedTime': 10746.80000000447}",65555915223,7332027254,POINT (0.54491920128554 0.315717159880006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1046.2448664682368, 'y': 340.9745326704065, 'elapsedTime': 10746.80000000447}",65555931891,7332043921,POINT (0.54491920128554 0.315717159880006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 970.9845234842769, 'y': 340.9123949428127, 'elapsedTime': 10811.60000000149}",65555948557,7332060587,POINT (0.5057211059813942 0.3156596249470488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 970.9845234842769, 'y': 340.9123949428127, 'elapsedTime': 10811.60000000149}",65555965225,7332077254,POINT (0.5057211059813942 0.3156596249470488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 970.9845234842769, 'y': 340.9123949428127, 'elapsedTime': 10811.60000000149}",65555981892,7332093921,POINT (0.5057211059813942 0.3156596249470488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 970.9845234842769, 'y': 340.9123949428127, 'elapsedTime': 10811.60000000149}",65555998560,7332110587,POINT (0.5057211059813942 0.3156596249470488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 970.9845234842769, 'y': 340.9123949428127, 'elapsedTime': 10811.60000000149}",65556015226,7332127253,POINT (0.5057211059813942 0.3156596249470488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556031899,7332143925,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556048565,7332160591,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556065233,7332177258,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556081901,7332193925,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556098577,7332210600,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1239.6834467193812, 'y': 412.6308949056999, 'elapsedTime': 10878.89999999851}",65556115235,7332227258,POINT (0.6456684618330111 0.3820656434312036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1174.1767902044814, 'y': 452.2648632127797, 'elapsedTime': 10962.80000000447}",65556131903,7332243925,POINT (0.6115504115648341 0.4187637622340553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1174.1767902044814, 'y': 452.2648632127797, 'elapsedTime': 10962.80000000447}",65556148578,7332260600,POINT (0.6115504115648341 0.4187637622340553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1174.1767902044814, 'y': 452.2648632127797, 'elapsedTime': 10962.80000000447}",65556165243,7332277263,POINT (0.6115504115648341 0.4187637622340553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1174.1767902044814, 'y': 452.2648632127797, 'elapsedTime': 10962.80000000447}",65556181918,7332293938,POINT (0.6115504115648341 0.4187637622340553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 971.340618109736, 'y': 432.84819197888055, 'elapsedTime': 11048.60000000149}",65556198577,7332310596,POINT (0.5059065719321542 0.4007853629434079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 971.340618109736, 'y': 432.84819197888055, 'elapsedTime': 11048.60000000149}",65556215244,7332327263,POINT (0.5059065719321542 0.4007853629434079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 971.340618109736, 'y': 432.84819197888055, 'elapsedTime': 11048.60000000149}",65556231912,7332343930,POINT (0.5059065719321542 0.4007853629434079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 971.340618109736, 'y': 432.84819197888055, 'elapsedTime': 11048.60000000149}",65556248579,7332360596,POINT (0.5059065719321542 0.4007853629434079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 1013.7318672958237, 'y': 334.7930600009415, 'elapsedTime': 11117.60000000149}",65556265247,7332377263,POINT (0.5279853475499082 0.3099935740749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1013.7318672958237, 'y': 334.7930600009415, 'elapsedTime': 11117.60000000149}",65556281914,7332393930,POINT (0.5279853475499082 0.3099935740749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1013.7318672958237, 'y': 334.7930600009415, 'elapsedTime': 11117.60000000149}",65556298586,7332410601,POINT (0.5279853475499082 0.3099935740749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 1013.7318672958237, 'y': 334.7930600009415, 'elapsedTime': 11117.60000000149}",65556315253,7332427268,POINT (0.5279853475499082 0.3099935740749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 878.4903799529336, 'y': 377.54459356767364, 'elapsedTime': 11186.10000000149}",65556331921,7332443935,POINT (0.4575470728921529 0.3495783273774756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 878.4903799529336, 'y': 377.54459356767364, 'elapsedTime': 11186.10000000149}",65556348588,7332460601,POINT (0.4575470728921529 0.3495783273774756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 878.4903799529336, 'y': 377.54459356767364, 'elapsedTime': 11186.10000000149}",65556365256,7332477268,POINT (0.4575470728921529 0.3495783273774756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 878.4903799529336, 'y': 377.54459356767364, 'elapsedTime': 11186.10000000149}",65556381923,7332493935,POINT (0.4575470728921529 0.3495783273774756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 962.5168350326151, 'y': 643.93029275917, 'elapsedTime': 11252.60000000149}",65556398590,7332510601,POINT (0.501310851579487 0.596231752554787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 962.5168350326151, 'y': 643.93029275917, 'elapsedTime': 11252.60000000149}",65556415258,7332527268,POINT (0.501310851579487 0.596231752554787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 962.5168350326151, 'y': 643.93029275917, 'elapsedTime': 11252.60000000149}",65556431931,7332543940,POINT (0.501310851579487 0.596231752554787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 962.5168350326151, 'y': 643.93029275917, 'elapsedTime': 11252.60000000149}",65556448598,7332560606,POINT (0.501310851579487 0.596231752554787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 792.1111538284655, 'y': 771.1531105390926, 'elapsedTime': 11322.89999999851}",65556465265,7332577273,POINT (0.4125578926189924 0.7140306579065673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,1,"{'x': 792.1111538284655, 'y': 771.1531105390926, 'elapsedTime': 11322.89999999851}",65556481932,7332593939,POINT (0.4125578926189924 0.7140306579065673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
