,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,"{'x': 590.6763717733207, 'y': 462.55503730630585, 'elapsedTime': 847.5}",330904611855,566450543,POINT (0.3076439436319379 0.4282917012095425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 590.6763717733207, 'y': 462.55503730630585, 'elapsedTime': 847.5}",330904628522,566467209,POINT (0.3076439436319379 0.4282917012095425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 590.6763717733207, 'y': 462.55503730630585, 'elapsedTime': 847.5}",330904645189,566483876,POINT (0.3076439436319379 0.4282917012095425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 643.7962876729462, 'y': 427.9465513603679, 'elapsedTime': 897.1000000238419}",330904661859,566500545,POINT (0.3353105664963261 0.3962468068151554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 643.7962876729462, 'y': 427.9465513603679, 'elapsedTime': 897.1000000238419}",330904678526,566517212,POINT (0.3353105664963261 0.3962468068151554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 770.1274954176398, 'y': 378.5523306725489, 'elapsedTime': 943.6000000238419}",330904695193,566533878,POINT (0.4011080705300207 0.3505114172893972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 770.1274954176398, 'y': 378.5523306725489, 'elapsedTime': 943.6000000238419}",330904711860,566550545,POINT (0.4011080705300207 0.3505114172893972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 770.1274954176398, 'y': 378.5523306725489, 'elapsedTime': 943.6000000238419}",330904728527,566567211,POINT (0.4011080705300207 0.3505114172893972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 770.1274954176398, 'y': 378.5523306725489, 'elapsedTime': 943.6000000238419}",330904745194,566583878,POINT (0.4011080705300207 0.3505114172893972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 842.2601920381748, 'y': 314.60300063035817, 'elapsedTime': 991.6999999880791}",330904761861,566600545,POINT (0.438677183353216 0.291299074657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 842.2601920381748, 'y': 314.60300063035817, 'elapsedTime': 991.6999999880791}",330904778529,566617212,POINT (0.438677183353216 0.291299074657739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 964.8058711999955, 'y': 268.1069126585132, 'elapsedTime': 1043}",330904795202,566633885,POINT (0.5025030579166644 0.2482471413504752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 964.8058711999955, 'y': 268.1069126585132, 'elapsedTime': 1043}",330904811869,566650551,POINT (0.5025030579166644 0.2482471413504752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 964.8058711999955, 'y': 268.1069126585132, 'elapsedTime': 1043}",330904828537,566667219,POINT (0.5025030579166644 0.2482471413504752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 1073.9682301183836, 'y': 192.41807387376187, 'elapsedTime': 1089.3999999761581}",330904845204,566683885,POINT (0.5593584531866581 0.1781648832164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1073.9682301183836, 'y': 192.41807387376187, 'elapsedTime': 1089.3999999761581}",330904861871,566700552,POINT (0.5593584531866581 0.1781648832164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1073.9682301183836, 'y': 192.41807387376187, 'elapsedTime': 1089.3999999761581}",330904878538,566717218,POINT (0.5593584531866581 0.1781648832164462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1171.4999134290265, 'y': 200.01722261396318, 'elapsedTime': 1136.199999988079}",330904895205,566733885,POINT (0.6101562049109513 0.1852011320499659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1171.4999134290265, 'y': 200.01722261396318, 'elapsedTime': 1136.199999988079}",330904911877,566750556,POINT (0.6101562049109513 0.1852011320499659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1232.3027857328839, 'y': 181.39090496914292, 'elapsedTime': 1180.800000011921}",330904928544,566767223,POINT (0.6418243675692104 0.1679545416380953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1232.3027857328839, 'y': 181.39090496914292, 'elapsedTime': 1180.800000011921}",330904945210,566783889,POINT (0.6418243675692104 0.1679545416380953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1232.3027857328839, 'y': 181.39090496914292, 'elapsedTime': 1180.800000011921}",330904961877,566800555,POINT (0.6418243675692104 0.1679545416380953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330904978544,566817222,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330904995212,566833889,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330905011879,566850556,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330905028547,566867223,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330905045217,566883893,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1247.207464396022, 'y': 187.41227282104646, 'elapsedTime': 1223.6000000238419}",330905061884,566900559,POINT (0.6495872210395948 0.1735298822417097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1236.4616833630032, 'y': 217.86348990829535, 'elapsedTime': 1274.6000000238419}",330905078551,566917226,POINT (0.6439904600848975 0.201725453618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1236.4616833630032, 'y': 217.86348990829535, 'elapsedTime': 1274.6000000238419}",330905095212,566933886,POINT (0.6439904600848975 0.201725453618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1236.4616833630032, 'y': 217.86348990829535, 'elapsedTime': 1274.6000000238419}",330905111886,566950560,POINT (0.6439904600848975 0.201725453618792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1039.603703611849, 'y': 373.05772024397845, 'elapsedTime': 1368.6000000238419}",330905128552,566967226,POINT (0.541460262297838 0.3454238150407208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1039.603703611849, 'y': 373.05772024397845, 'elapsedTime': 1368.6000000238419}",330905145220,566983893,POINT (0.541460262297838 0.3454238150407208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1039.603703611849, 'y': 373.05772024397845, 'elapsedTime': 1368.6000000238419}",330905161887,567000560,POINT (0.541460262297838 0.3454238150407208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 840.344897908693, 'y': 373.2789161917122, 'elapsedTime': 1416.5}",330905178558,567017230,POINT (0.4376796343274443 0.3456286261034372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 840.344897908693, 'y': 373.2789161917122, 'elapsedTime': 1416.5}",330905195225,567033897,POINT (0.4376796343274443 0.3456286261034372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 840.344897908693, 'y': 373.2789161917122, 'elapsedTime': 1416.5}",330905211892,567050563,POINT (0.4376796343274443 0.3456286261034372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 800.9474549785068, 'y': 306.54312614717696, 'elapsedTime': 1465.699999988079}",330905228559,567067230,POINT (0.4171601328013056 0.2838362279140527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 800.9474549785068, 'y': 306.54312614717696, 'elapsedTime': 1465.699999988079}",330905245227,567083897,POINT (0.4171601328013056 0.2838362279140527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 815.1201211467344, 'y': 264.5374889272288, 'elapsedTime': 1512.800000011921}",330905261894,567100564,POINT (0.4245417297639242 0.2449421193770637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 815.1201211467344, 'y': 264.5374889272288, 'elapsedTime': 1512.800000011921}",330905278561,567117230,POINT (0.4245417297639242 0.2449421193770637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 815.1201211467344, 'y': 264.5374889272288, 'elapsedTime': 1512.800000011921}",330905295228,567133897,POINT (0.4245417297639242 0.2449421193770637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,27,"{'x': 840.8878999451808, 'y': 205.59143119555165, 'elapsedTime': 1556.699999988079}",330905311893,567150561,POINT (0.437962447888115 0.1903624362921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 840.8878999451808, 'y': 205.59143119555165, 'elapsedTime': 1556.699999988079}",330905328568,567167236,POINT (0.437962447888115 0.1903624362921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 840.8878999451808, 'y': 205.59143119555165, 'elapsedTime': 1556.699999988079}",330905345235,567183903,POINT (0.437962447888115 0.1903624362921774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 832.5617436941716, 'y': 154.77379747302894, 'elapsedTime': 1601.199999988079}",330905361895,567200562,POINT (0.4336259081740477 0.1433090717342861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 832.5617436941716, 'y': 154.77379747302894, 'elapsedTime': 1601.199999988079}",330905378562,567217229,POINT (0.4336259081740477 0.1433090717342861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 850.1544022165046, 'y': 147.79536525459, 'elapsedTime': 1647.199999988079}",330905395229,567233895,POINT (0.4427887511544295 0.1368475604209167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 916.704847542162, 'y': 119.14417527767773, 'elapsedTime': 1691.3999999761581}",330905411896,567250562,POINT (0.4774504414282094 0.1103186808126646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 916.704847542162, 'y': 119.14417527767773, 'elapsedTime': 1691.3999999761581}",330905428564,567267229,POINT (0.4774504414282094 0.1103186808126646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 916.704847542162, 'y': 119.14417527767773, 'elapsedTime': 1691.3999999761581}",330905445235,567283900,POINT (0.4774504414282094 0.1103186808126646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 916.704847542162, 'y': 119.14417527767773, 'elapsedTime': 1691.3999999761581}",330905461903,567300567,POINT (0.4774504414282094 0.1103186808126646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 916.704847542162, 'y': 119.14417527767773, 'elapsedTime': 1691.3999999761581}",330905478569,567317233,POINT (0.4774504414282094 0.1103186808126646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 970.0153438564764, 'y': 69.35679974814798, 'elapsedTime': 1734.8999999761581}",330905495236,567333899,POINT (0.5052163249252482 0.0642192590260629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 970.0153438564764, 'y': 69.35679974814798, 'elapsedTime': 1734.8999999761581}",330905511903,567350566,POINT (0.5052163249252482 0.0642192590260629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 970.0153438564764, 'y': 69.35679974814798, 'elapsedTime': 1734.8999999761581}",330905528569,567367232,POINT (0.5052163249252482 0.0642192590260629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1035.5501047227942, 'y': 81.9580617499935, 'elapsedTime': 1780.699999988079}",330905545246,567383908,POINT (0.5393490128764553 0.075887094212957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1035.5501047227942, 'y': 81.9580617499935, 'elapsedTime': 1780.699999988079}",330905561912,567400574,POINT (0.5393490128764553 0.075887094212957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1035.5501047227942, 'y': 81.9580617499935, 'elapsedTime': 1780.699999988079}",330905578584,567417245,POINT (0.5393490128764553 0.075887094212957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1107.3098335914533, 'y': 90.62210106972022, 'elapsedTime': 1837.5}",330905595251,567433912,POINT (0.5767238716622153 0.0839093528423335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1107.3098335914533, 'y': 90.62210106972022, 'elapsedTime': 1837.5}",330905611918,567450578,POINT (0.5767238716622153 0.0839093528423335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1052.8613388932822, 'y': 126.34935732112783, 'elapsedTime': 1880.800000011921}",330905628585,567467245,POINT (0.5483652806735845 0.116990145667711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1052.8613388932822, 'y': 126.34935732112783, 'elapsedTime': 1880.800000011921}",330905645253,567483912,POINT (0.5483652806735845 0.116990145667711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1052.8613388932822, 'y': 126.34935732112783, 'elapsedTime': 1880.800000011921}",330905661919,567500578,POINT (0.5483652806735845 0.116990145667711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1068.0420271369778, 'y': 138.8919860356232, 'elapsedTime': 1924.3999999761581}",330905678587,567517245,POINT (0.5562718891338426 0.1286036907737252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1068.0420271369778, 'y': 138.8919860356232, 'elapsedTime': 1924.3999999761581}",330905695253,567533911,POINT (0.5562718891338426 0.1286036907737252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1068.0420271369778, 'y': 138.8919860356232, 'elapsedTime': 1924.3999999761581}",330905711925,567550583,POINT (0.5562718891338426 0.1286036907737252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1068.0420271369778, 'y': 138.8919860356232, 'elapsedTime': 1924.3999999761581}",330905728593,567567250,POINT (0.5562718891338426 0.1286036907737252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1099.4907225574432, 'y': 183.9008503079308, 'elapsedTime': 1974.699999988079}",330905745259,567583916,POINT (0.5726514179986684 0.1702785650999359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1099.4907225574432, 'y': 183.9008503079308, 'elapsedTime': 1974.699999988079}",330905761919,567600575,POINT (0.5726514179986684 0.1702785650999359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1127.8021250100624, 'y': 216.1614503317415, 'elapsedTime': 2026.6000000238419}",330905778585,567617241,POINT (0.5873969401094075 0.2001494910479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1127.8021250100624, 'y': 216.1614503317415, 'elapsedTime': 2026.6000000238419}",330905795253,567633908,POINT (0.5873969401094075 0.2001494910479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 1127.8021250100624, 'y': 216.1614503317415, 'elapsedTime': 2026.6000000238419}",330905811928,567650583,POINT (0.5873969401094075 0.2001494910479088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,27,"{'x': 843.9067884747021, 'y': 334.5881993256626, 'elapsedTime': 2068.600000023842}",330905828588,567667242,POINT (0.4395347856639074 0.3098038882645024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 843.9067884747021, 'y': 334.5881993256626, 'elapsedTime': 2068.600000023842}",330905845259,567683913,POINT (0.4395347856639074 0.3098038882645024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 763.5609613705648, 'y': 482.3474364926179, 'elapsedTime': 2113}",330905861927,567700580,POINT (0.3976880007138358 0.446617996752424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 763.5609613705648, 'y': 482.3474364926179, 'elapsedTime': 2113}",330905878593,567717246,POINT (0.3976880007138358 0.446617996752424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 763.5609613705648, 'y': 482.3474364926179, 'elapsedTime': 2113}",330905895267,567733920,POINT (0.3976880007138358 0.446617996752424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 763.5609613705648, 'y': 482.3474364926179, 'elapsedTime': 2113}",330905911935,567750587,POINT (0.3976880007138358 0.446617996752424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 544.5311001032387, 'y': 550.0434754709013, 'elapsedTime': 2155.199999988079}",330905928602,567767254,POINT (0.2836099479704368 0.5092995143249086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 423.38992968783884, 'y': 596.776440715935, 'elapsedTime': 2199.5}",330905945268,567783919,POINT (0.2205155883790827 0.5525707784406806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 423.38992968783884, 'y': 596.776440715935, 'elapsedTime': 2199.5}",330905961939,567800590,POINT (0.2205155883790827 0.5525707784406806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 423.38992968783884, 'y': 596.776440715935, 'elapsedTime': 2199.5}",330905978607,567817257,POINT (0.2205155883790827 0.5525707784406806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 416.0806409657576, 'y': 611.6586066302282, 'elapsedTime': 2245.399999976158}",330905995273,567833923,POINT (0.2167086671696654 0.5663505616946557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 416.0806409657576, 'y': 611.6586066302282, 'elapsedTime': 2245.399999976158}",330906011941,567850590,POINT (0.2167086671696654 0.5663505616946557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 416.0806409657576, 'y': 611.6586066302282, 'elapsedTime': 2245.399999976158}",330906028605,567867254,POINT (0.2167086671696654 0.5663505616946557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 416.0806409657576, 'y': 611.6586066302282, 'elapsedTime': 2245.399999976158}",330906045274,567883922,POINT (0.2167086671696654 0.5663505616946557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 529.3071939312255, 'y': 581.1432009180996, 'elapsedTime': 2288.399999976158}",330906061940,567900588,POINT (0.2756808301725133 0.5380955564056478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 529.3071939312255, 'y': 581.1432009180996, 'elapsedTime': 2288.399999976158}",330906078606,567917254,POINT (0.2756808301725133 0.5380955564056478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 529.3071939312255, 'y': 581.1432009180996, 'elapsedTime': 2288.399999976158}",330906095279,567933926,POINT (0.2756808301725133 0.5380955564056478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 683.9848054721826, 'y': 610.4574290330772, 'elapsedTime': 2352.300000011921}",330906111946,567950593,POINT (0.3562420861834284 0.5652383602158123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 683.9848054721826, 'y': 610.4574290330772, 'elapsedTime': 2352.300000011921}",330906128612,567967258,POINT (0.3562420861834284 0.5652383602158123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 798.9693722276925, 'y': 614.3877604895024, 'elapsedTime': 2395.600000023842}",330906145278,567983924,POINT (0.4161298813685898 0.5688775560087985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 798.9693722276925, 'y': 614.3877604895024, 'elapsedTime': 2395.600000023842}",330906161946,568000591,POINT (0.4161298813685898 0.5688775560087985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 798.9693722276925, 'y': 614.3877604895024, 'elapsedTime': 2395.600000023842}",330906178612,568017257,POINT (0.4161298813685898 0.5688775560087985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 910.2395776800136, 'y': 653.5596049388491, 'elapsedTime': 2438.5}",330906195280,568033924,POINT (0.4740831133750071 0.6051477823507863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 910.2395776800136, 'y': 653.5596049388491, 'elapsedTime': 2438.5}",330906211947,568050591,POINT (0.4740831133750071 0.6051477823507863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 937.7839733829278, 'y': 682.0519386734327, 'elapsedTime': 2481.300000011921}",330906228620,568067263,POINT (0.4884291528036082 0.631529572845771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 937.7839733829278, 'y': 682.0519386734327, 'elapsedTime': 2481.300000011921}",330906245286,568083929,POINT (0.4884291528036082 0.631529572845771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 937.7839733829278, 'y': 682.0519386734327, 'elapsedTime': 2481.300000011921}",330906261953,568100596,POINT (0.4884291528036082 0.631529572845771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 924.9291474558198, 'y': 711.4602416492063, 'elapsedTime': 2527.199999988079}",330906278620,568117262,POINT (0.4817339309665728 0.6587594830085244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 924.9291474558198, 'y': 711.4602416492063, 'elapsedTime': 2527.199999988079}",330906295287,568133929,POINT (0.4817339309665728 0.6587594830085244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 924.9291474558198, 'y': 711.4602416492063, 'elapsedTime': 2527.199999988079}",330906311955,568150596,POINT (0.4817339309665728 0.6587594830085244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1004.3974863943195, 'y': 668.365542737758, 'elapsedTime': 2569.699999988079}",330906328622,568167263,POINT (0.5231236908303747 0.6188569840164426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1004.3974863943195, 'y': 668.365542737758, 'elapsedTime': 2569.699999988079}",330906345289,568183929,POINT (0.5231236908303747 0.6188569840164426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1004.3974863943195, 'y': 668.365542737758, 'elapsedTime': 2569.699999988079}",330906361959,568200599,POINT (0.5231236908303747 0.6188569840164426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
