,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,"{'x': 515.1133082349373, 'y': 488.0405449283403, 'elapsedTime': 1004.6000000000931}",2207672615,14091400082,POINT (0.2682881813723632 0.4518893934521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 515.1133082349373, 'y': 488.0405449283403, 'elapsedTime': 1004.6000000000931}",2207689282,14091416748,POINT (0.2682881813723632 0.4518893934521669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 539.420940856421, 'y': 469.77069776040383, 'elapsedTime': 1049.8999999999069}",2207705949,14091433415,POINT (0.2809484066960526 0.4349728682966702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 539.420940856421, 'y': 469.77069776040383, 'elapsedTime': 1049.8999999999069}",2207722617,14091450082,POINT (0.2809484066960526 0.4349728682966702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 539.420940856421, 'y': 469.77069776040383, 'elapsedTime': 1049.8999999999069}",2207739283,14091466748,POINT (0.2809484066960526 0.4349728682966702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 581.9903572708562, 'y': 421.7763017018088, 'elapsedTime': 1101.6999999997206}",2207755951,14091483415,POINT (0.3031199777452376 0.39053361268686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 581.9903572708562, 'y': 421.7763017018088, 'elapsedTime': 1101.6999999997206}",2207772622,14091500086,POINT (0.3031199777452376 0.39053361268686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 581.9903572708562, 'y': 421.7763017018088, 'elapsedTime': 1101.6999999997206}",2207789289,14091516752,POINT (0.3031199777452376 0.39053361268686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 581.9903572708562, 'y': 421.7763017018088, 'elapsedTime': 1101.6999999997206}",2207805956,14091533419,POINT (0.3031199777452376 0.39053361268686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 642.5702948157408, 'y': 383.26584157818553, 'elapsedTime': 1152.5}",2207822624,14091550086,POINT (0.334672028549865 0.3548757792390607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 642.5702948157408, 'y': 383.26584157818553, 'elapsedTime': 1152.5}",2207839290,14091566752,POINT (0.334672028549865 0.3548757792390607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 642.5702948157408, 'y': 383.26584157818553, 'elapsedTime': 1152.5}",2207855958,14091583419,POINT (0.334672028549865 0.3548757792390607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 703.6478908995911, 'y': 359.20001288371225, 'elapsedTime': 1221.6999999997206}",2207872624,14091600085,POINT (0.3664832765102037 0.3325926045219558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 703.6478908995911, 'y': 359.20001288371225, 'elapsedTime': 1221.6999999997206}",2207889292,14091616752,POINT (0.3664832765102037 0.3325926045219558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 703.6478908995911, 'y': 359.20001288371225, 'elapsedTime': 1221.6999999997206}",2207905964,14091633424,POINT (0.3664832765102037 0.3325926045219558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 757.4338813759058, 'y': 283.68669270895987, 'elapsedTime': 1273.1000000000931}",2207922631,14091650090,POINT (0.3944968132166176 0.2626728636194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 757.4338813759058, 'y': 283.68669270895987, 'elapsedTime': 1273.1000000000931}",2207939298,14091666757,POINT (0.3944968132166176 0.2626728636194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 757.4338813759058, 'y': 283.68669270895987, 'elapsedTime': 1273.1000000000931}",2207955966,14091683424,POINT (0.3944968132166176 0.2626728636194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2207972632,14091700090,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2207989300,14091716757,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208005967,14091733424,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208022634,14091750090,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208039306,14091766762,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208055973,14091783428,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208072640,14091800095,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 814.3289922037874, 'y': 203.2919510904277, 'elapsedTime': 1324.5}",2208089307,14091816761,POINT (0.4241296834394726 0.1882332880466923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 860.9615065530704, 'y': 133.27810452694627, 'elapsedTime': 1378.5}",2208105974,14091833428,POINT (0.4484174513297242 0.123405652339765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 860.9615065530704, 'y': 133.27810452694627, 'elapsedTime': 1378.5}",2208122642,14091850095,POINT (0.4484174513297242 0.123405652339765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 860.9615065530704, 'y': 133.27810452694627, 'elapsedTime': 1378.5}",2208139308,14091866761,POINT (0.4484174513297242 0.123405652339765),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 890.8934410918034, 'y': 131.42656863245992, 'elapsedTime': 1504.3999999999069}",2208155976,14091883428,POINT (0.4640070005686476 0.1216912672522777),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 890.8934410918034, 'y': 131.42656863245992, 'elapsedTime': 1504.3999999999069}",2208172647,14091900099,POINT (0.4640070005686476 0.1216912672522777),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 890.8934410918034, 'y': 131.42656863245992, 'elapsedTime': 1504.3999999999069}",2208189314,14091916765,POINT (0.4640070005686476 0.1216912672522777),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 923.8247420333929, 'y': 151.07496033127322, 'elapsedTime': 1560.8999999999069}",2208205988,14091933439,POINT (0.4811587198090588 0.1398842225289567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 923.8247420333929, 'y': 151.07496033127322, 'elapsedTime': 1560.8999999999069}",2208222656,14091950106,POINT (0.4811587198090588 0.1398842225289567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 923.8247420333929, 'y': 151.07496033127322, 'elapsedTime': 1560.8999999999069}",2208239323,14091966773,POINT (0.4811587198090588 0.1398842225289567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 908.3570326835817, 'y': 244.82357785540108, 'elapsedTime': 1613.2999999998137}",2208255991,14091983440,POINT (0.4731026211893655 0.2266884980142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 908.3570326835817, 'y': 244.82357785540108, 'elapsedTime': 1613.2999999998137}",2208272650,14092000099,POINT (0.4731026211893655 0.2266884980142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 908.3570326835817, 'y': 244.82357785540108, 'elapsedTime': 1613.2999999998137}",2208289322,14092016770,POINT (0.4731026211893655 0.2266884980142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 908.3570326835817, 'y': 244.82357785540108, 'elapsedTime': 1613.2999999998137}",2208305989,14092033437,POINT (0.4731026211893655 0.2266884980142603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 911.7175897198617, 'y': 267.6090635277352, 'elapsedTime': 1669.2999999998137}",2208322657,14092050104,POINT (0.474852911312428 0.2477861699330882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 911.7175897198617, 'y': 267.6090635277352, 'elapsedTime': 1669.2999999998137}",2208339323,14092066770,POINT (0.474852911312428 0.2477861699330882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 911.7175897198617, 'y': 267.6090635277352, 'elapsedTime': 1669.2999999998137}",2208355991,14092083437,POINT (0.474852911312428 0.2477861699330882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,30,2,"{'x': 859.9280278556847, 'y': 295.15467175648496, 'elapsedTime': 1723.3999999999069}",2208372658,14092100104,POINT (0.4478791811748358 0.273291362737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 859.9280278556847, 'y': 295.15467175648496, 'elapsedTime': 1723.3999999999069}",2208389325,14092116770,POINT (0.4478791811748358 0.273291362737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 859.9280278556847, 'y': 295.15467175648496, 'elapsedTime': 1723.3999999999069}",2208405992,14092133437,POINT (0.4478791811748358 0.273291362737486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 832.2550293003916, 'y': 348.0436313734257, 'elapsedTime': 1778.3999999999069}",2208422660,14092150104,POINT (0.433466161093954 0.3222626216420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 832.2550293003916, 'y': 348.0436313734257, 'elapsedTime': 1778.3999999999069}",2208439327,14092166771,POINT (0.433466161093954 0.3222626216420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 832.2550293003916, 'y': 348.0436313734257, 'elapsedTime': 1778.3999999999069}",2208455994,14092183437,POINT (0.433466161093954 0.3222626216420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 832.2550293003916, 'y': 348.0436313734257, 'elapsedTime': 1778.3999999999069}",2208472661,14092200104,POINT (0.433466161093954 0.3222626216420608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 803.5116558916372, 'y': 341.2862189602714, 'elapsedTime': 1834.6999999997206}",2208489329,14092216771,POINT (0.4184956541102277 0.3160057582965476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 803.5116558916372, 'y': 341.2862189602714, 'elapsedTime': 1834.6999999997206}",2208505996,14092233438,POINT (0.4184956541102277 0.3160057582965476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 803.5116558916372, 'y': 341.2862189602714, 'elapsedTime': 1834.6999999997206}",2208522664,14092250105,POINT (0.4184956541102277 0.3160057582965476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 845.7714577963019, 'y': 339.73134972110023, 'elapsedTime': 1886.6000000000931}",2208539330,14092266771,POINT (0.4405059676022406 0.3145660645565743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 845.7714577963019, 'y': 339.73134972110023, 'elapsedTime': 1886.6000000000931}",2208556007,14092283447,POINT (0.4405059676022406 0.3145660645565743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 845.7714577963019, 'y': 339.73134972110023, 'elapsedTime': 1886.6000000000931}",2208572674,14092300114,POINT (0.4405059676022406 0.3145660645565743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 845.7714577963019, 'y': 339.73134972110023, 'elapsedTime': 1886.6000000000931}",2208589341,14092316780,POINT (0.4405059676022406 0.3145660645565743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 833.6136704579168, 'y': 349.55264907054124, 'elapsedTime': 1939.8999999999069}",2208606008,14092333447,POINT (0.4341737866968316 0.3236598602505011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 833.6136704579168, 'y': 349.55264907054124, 'elapsedTime': 1939.8999999999069}",2208622675,14092350113,POINT (0.4341737866968316 0.3236598602505011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 826.5373532145027, 'y': 390.692232708388, 'elapsedTime': 1994.2999999998137}",2208639342,14092366780,POINT (0.4304882047992201 0.3617520673225815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 826.5373532145027, 'y': 390.692232708388, 'elapsedTime': 1994.2999999998137}",2208656010,14092383447,POINT (0.4304882047992201 0.3617520673225815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 826.5373532145027, 'y': 390.692232708388, 'elapsedTime': 1994.2999999998137}",2208672676,14092400113,POINT (0.4304882047992201 0.3617520673225815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 828.5871981939043, 'y': 413.1456468653464, 'elapsedTime': 2042.5}",2208689347,14092416783,POINT (0.4315558323926585 0.3825422656160615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 828.5871981939043, 'y': 413.1456468653464, 'elapsedTime': 2042.5}",2208706013,14092433449,POINT (0.4315558323926585 0.3825422656160615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 828.5871981939043, 'y': 413.1456468653464, 'elapsedTime': 2042.5}",2208722681,14092450116,POINT (0.4315558323926585 0.3825422656160615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 828.5871981939043, 'y': 413.1456468653464, 'elapsedTime': 2042.5}",2208739348,14092466783,POINT (0.4315558323926585 0.3825422656160615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 823.8657761032077, 'y': 449.9003385806352, 'elapsedTime': 2092.399999999907}",2208756015,14092483449,POINT (0.4290967583870874 0.4165743875746622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 823.8657761032077, 'y': 449.9003385806352, 'elapsedTime': 2092.399999999907}",2208772682,14092500116,POINT (0.4290967583870874 0.4165743875746622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 817.8199678011522, 'y': 406.52005172476424, 'elapsedTime': 2146}",2208789350,14092516783,POINT (0.4259478998964334 0.3764074553007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 817.8199678011522, 'y': 406.52005172476424, 'elapsedTime': 2146}",2208806016,14092533449,POINT (0.4259478998964334 0.3764074553007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 817.8199678011522, 'y': 406.52005172476424, 'elapsedTime': 2146}",2208822691,14092550123,POINT (0.4259478998964334 0.3764074553007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 817.8199678011522, 'y': 406.52005172476424, 'elapsedTime': 2146}",2208839358,14092566790,POINT (0.4259478998964334 0.3764074553007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.4805243313025, 'y': 388.0958575924487, 'elapsedTime': 2195.1999999997206}",2208856026,14092583457,POINT (0.3992086064225534 0.3593480162893044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.4805243313025, 'y': 388.0958575924487, 'elapsedTime': 2195.1999999997206}",2208872692,14092600123,POINT (0.3992086064225534 0.3593480162893044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 766.4805243313025, 'y': 388.0958575924487, 'elapsedTime': 2195.1999999997206}",2208889360,14092616790,POINT (0.3992086064225534 0.3593480162893044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 781.0375780044009, 'y': 373.9926756175101, 'elapsedTime': 2254.5}",2208906027,14092633457,POINT (0.4067904052106254 0.3462895144606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,2,"{'x': 781.0375780044009, 'y': 373.9926756175101, 'elapsedTime': 2254.5}",2208922694,14092650123,POINT (0.4067904052106254 0.3462895144606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,2,"{'x': 781.0375780044009, 'y': 373.9926756175101, 'elapsedTime': 2254.5}",2208939360,14092666789,POINT (0.4067904052106254 0.3462895144606575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,2,"{'x': 788.9576026222047, 'y': 439.24455119790963, 'elapsedTime': 2306.2999999998137}",2208956033,14092683461,POINT (0.4109154180323983 0.4067079177758422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 788.9576026222047, 'y': 439.24455119790963, 'elapsedTime': 2306.2999999998137}",2208972699,14092700127,POINT (0.4109154180323983 0.4067079177758422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 788.9576026222047, 'y': 439.24455119790963, 'elapsedTime': 2306.2999999998137}",2208989367,14092716794,POINT (0.4109154180323983 0.4067079177758422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 841.0441465181285, 'y': 421.30246227812665, 'elapsedTime': 2356.600000000093}",2209006033,14092733460,POINT (0.4380438263115253 0.3900948724797469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 841.0441465181285, 'y': 421.30246227812665, 'elapsedTime': 2356.600000000093}",2209022701,14092750127,POINT (0.4380438263115253 0.3900948724797469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 841.0441465181285, 'y': 421.30246227812665, 'elapsedTime': 2356.600000000093}",2209039368,14092766794,POINT (0.4380438263115253 0.3900948724797469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 841.0441465181285, 'y': 421.30246227812665, 'elapsedTime': 2356.600000000093}",2209056036,14092783461,POINT (0.4380438263115253 0.3900948724797469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 911.1818651750166, 'y': 362.5316715822793, 'elapsedTime': 2416.899999999907}",2209072702,14092800127,POINT (0.4745738881119878 0.3356774736872956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 911.1818651750166, 'y': 362.5316715822793, 'elapsedTime': 2416.899999999907}",2209089374,14092816798,POINT (0.4745738881119878 0.3356774736872956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 918.0560788080501, 'y': 289.38509097464436, 'elapsedTime': 2468.1999999997206}",2209106040,14092833464,POINT (0.4781542077125261 0.2679491583098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 918.0560788080501, 'y': 289.38509097464436, 'elapsedTime': 2468.1999999997206}",2209122708,14092850131,POINT (0.4781542077125261 0.2679491583098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 918.0560788080501, 'y': 289.38509097464436, 'elapsedTime': 2468.1999999997206}",2209139375,14092866798,POINT (0.4781542077125261 0.2679491583098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 918.0560788080501, 'y': 289.38509097464436, 'elapsedTime': 2468.1999999997206}",2209156042,14092883464,POINT (0.4781542077125261 0.2679491583098559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 939.8899484015487, 'y': 339.8726405154391, 'elapsedTime': 2520.100000000093}",2209172709,14092900131,POINT (0.4895260147924733 0.3146968893661473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 939.8899484015487, 'y': 339.8726405154391, 'elapsedTime': 2520.100000000093}",2209189377,14092916798,POINT (0.4895260147924733 0.3146968893661473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 939.8899484015487, 'y': 339.8726405154391, 'elapsedTime': 2520.100000000093}",2209206049,14092933470,POINT (0.4895260147924733 0.3146968893661473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 933.7793435905545, 'y': 307.2153055293305, 'elapsedTime': 2581.399999999907}",2209222716,14092950136,POINT (0.4863434081200805 0.2844586162308616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 933.7793435905545, 'y': 307.2153055293305, 'elapsedTime': 2581.399999999907}",2209239382,14092966802,POINT (0.4863434081200805 0.2844586162308616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 933.7793435905545, 'y': 307.2153055293305, 'elapsedTime': 2581.399999999907}",2209256050,14092983469,POINT (0.4863434081200805 0.2844586162308616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 933.7793435905545, 'y': 307.2153055293305, 'elapsedTime': 2581.399999999907}",2209272717,14093000136,POINT (0.4863434081200805 0.2844586162308616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 946.707639332013, 'y': 265.8310945871034, 'elapsedTime': 2636.100000000093}",2209289385,14093016803,POINT (0.4930768954854234 0.2461399023954661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 946.707639332013, 'y': 265.8310945871034, 'elapsedTime': 2636.100000000093}",2209306051,14093033469,POINT (0.4930768954854234 0.2461399023954661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 946.707639332013, 'y': 265.8310945871034, 'elapsedTime': 2636.100000000093}",2209322719,14093050136,POINT (0.4930768954854234 0.2461399023954661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 961.5379348606237, 'y': 254.92971638733394, 'elapsedTime': 2691.100000000093}",2209339390,14093066807,POINT (0.5008010077399082 0.2360460336919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 961.5379348606237, 'y': 254.92971638733394, 'elapsedTime': 2691.100000000093}",2209356058,14093083474,POINT (0.5008010077399082 0.2360460336919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 961.5379348606237, 'y': 254.92971638733394, 'elapsedTime': 2691.100000000093}",2209372725,14093100141,POINT (0.5008010077399082 0.2360460336919759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 1007.8131760196211, 'y': 201.40071961917104, 'elapsedTime': 2746.5}",2209389393,14093116808,POINT (0.5249026958435526 0.1864821477955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 1007.8131760196211, 'y': 201.40071961917104, 'elapsedTime': 2746.5}",2209406059,14093133474,POINT (0.5249026958435526 0.1864821477955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 1007.8131760196211, 'y': 201.40071961917104, 'elapsedTime': 2746.5}",2209422727,14093150141,POINT (0.5249026958435526 0.1864821477955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 1007.8131760196211, 'y': 201.40071961917104, 'elapsedTime': 2746.5}",2209439393,14093166807,POINT (0.5249026958435526 0.1864821477955287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 982.1125813652009, 'y': 168.37905030852124, 'elapsedTime': 2798.5}",2209456061,14093183474,POINT (0.5115169694610421 0.1559065280634456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 982.1125813652009, 'y': 168.37905030852124, 'elapsedTime': 2798.5}",2209472733,14093200146,POINT (0.5115169694610421 0.1559065280634456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 982.1125813652009, 'y': 168.37905030852124, 'elapsedTime': 2798.5}",2209489400,14093216813,POINT (0.5115169694610421 0.1559065280634456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 960.3529750176006, 'y': 268.6272272868218, 'elapsedTime': 2856.600000000093}",2209506067,14093233479,POINT (0.5001838411550003 0.2487289141544646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 960.3529750176006, 'y': 268.6272272868218, 'elapsedTime': 2856.600000000093}",2209522734,14093250146,POINT (0.5001838411550003 0.2487289141544646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
