,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,3,13,"{'x': 765.9043341432509, 'y': 272.6672677777795, 'elapsedTime': 22100.400000035763}",429899051969,1796526857,POINT (0.3989085073662765 0.2524696923868329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 765.9043341432509, 'y': 272.6672677777795, 'elapsedTime': 22100.400000035763}",429899068635,1796543523,POINT (0.3989085073662765 0.2524696923868329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 761.054913216577, 'y': 299.7982466950959, 'elapsedTime': 22148.19999998808}",429899085303,1796560190,POINT (0.3963827673003005 0.2775909691621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 761.054913216577, 'y': 299.7982466950959, 'elapsedTime': 22148.19999998808}",429899101970,1796576857,POINT (0.3963827673003005 0.2775909691621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 761.054913216577, 'y': 299.7982466950959, 'elapsedTime': 22148.19999998808}",429899118637,1796593523,POINT (0.3963827673003005 0.2775909691621258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 807.0031327368807, 'y': 291.8854658874265, 'elapsedTime': 22199.19999998808}",429899135304,1796610190,POINT (0.420314131633792 0.2702643202661357),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 807.0031327368807, 'y': 291.8854658874265, 'elapsedTime': 22199.19999998808}",429899151973,1796626857,POINT (0.420314131633792 0.2702643202661357),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 807.0031327368807, 'y': 291.8854658874265, 'elapsedTime': 22199.19999998808}",429899168643,1796643527,POINT (0.420314131633792 0.2702643202661357),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 815.2261122979459, 'y': 374.3935854395892, 'elapsedTime': 22252.400000035763}",429899185311,1796660194,POINT (0.4245969334885135 0.3466607272588789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 815.2261122979459, 'y': 374.3935854395892, 'elapsedTime': 22252.400000035763}",429899201978,1796676861,POINT (0.4245969334885135 0.3466607272588789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 815.2261122979459, 'y': 374.3935854395892, 'elapsedTime': 22252.400000035763}",429899218645,1796693527,POINT (0.4245969334885135 0.3466607272588789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 804.8470462091836, 'y': 375.11324619210177, 'elapsedTime': 22294.600000023842}",429899235312,1796710194,POINT (0.4191911699006165 0.3473270798075017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 804.8470462091836, 'y': 375.11324619210177, 'elapsedTime': 22294.600000023842}",429899251980,1796726861,POINT (0.4191911699006165 0.3473270798075017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 833.6908651746886, 'y': 362.8004966716574, 'elapsedTime': 22343.80000001192}",429899268646,1796743527,POINT (0.4342139922784837 0.3359263858070902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 833.6908651746886, 'y': 362.8004966716574, 'elapsedTime': 22343.80000001192}",429899285314,1796760194,POINT (0.4342139922784837 0.3359263858070902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 833.6908651746886, 'y': 362.8004966716574, 'elapsedTime': 22343.80000001192}",429899301987,1796776867,POINT (0.4342139922784837 0.3359263858070902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 888.6640157145148, 'y': 345.6697363078944, 'elapsedTime': 22387}",429899318654,1796793533,POINT (0.4628458415179765 0.3200645706554578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 888.6640157145148, 'y': 345.6697363078944, 'elapsedTime': 22387}",429899335321,1796810200,POINT (0.4628458415179765 0.3200645706554578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 888.6640157145148, 'y': 345.6697363078944, 'elapsedTime': 22387}",429899351989,1796826867,POINT (0.4628458415179765 0.3200645706554578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 897.717834272337, 'y': 312.8288317687137, 'elapsedTime': 22427.19999998808}",429899368655,1796843533,POINT (0.4675613720168422 0.289656325711772),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 897.717834272337, 'y': 312.8288317687137, 'elapsedTime': 22427.19999998808}",429899385322,1796860200,POINT (0.4675613720168422 0.289656325711772),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 897.717834272337, 'y': 312.8288317687137, 'elapsedTime': 22427.19999998808}",429899401988,1796876865,POINT (0.4675613720168422 0.289656325711772),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,3,13,"{'x': 881.397725334733, 'y': 320.46753737588267, 'elapsedTime': 22473.600000023842}",429899418655,1796893531,POINT (0.4590613152785067 0.2967292012739655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 881.397725334733, 'y': 320.46753737588267, 'elapsedTime': 22473.600000023842}",429899435328,1796910204,POINT (0.4590613152785067 0.2967292012739655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 881.397725334733, 'y': 320.46753737588267, 'elapsedTime': 22473.600000023842}",429899451994,1796926870,POINT (0.4590613152785067 0.2967292012739655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 881.397725334733, 'y': 320.46753737588267, 'elapsedTime': 22473.600000023842}",429899468662,1796943537,POINT (0.4590613152785067 0.2967292012739655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 882.9213109648191, 'y': 342.4815205417922, 'elapsedTime': 22525.400000035763}",429899485330,1796960204,POINT (0.4598548494608433 0.317112519020178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 882.9213109648191, 'y': 342.4815205417922, 'elapsedTime': 22525.400000035763}",429899501998,1796976871,POINT (0.4598548494608433 0.317112519020178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 880.5443501876881, 'y': 361.6558590768856, 'elapsedTime': 22591.30000001192}",429899518664,1796993537,POINT (0.4586168490560876 0.3348665361823014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 880.5443501876881, 'y': 361.6558590768856, 'elapsedTime': 22591.30000001192}",429899535330,1797010202,POINT (0.4586168490560876 0.3348665361823014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 880.5443501876881, 'y': 361.6558590768856, 'elapsedTime': 22591.30000001192}",429899551998,1797026870,POINT (0.4586168490560876 0.3348665361823014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 880.5443501876881, 'y': 361.6558590768856, 'elapsedTime': 22591.30000001192}",429899568668,1797043539,POINT (0.4586168490560876 0.3348665361823014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 900.1509662718487, 'y': 375.43582364259674, 'elapsedTime': 22635.5}",429899585337,1797060208,POINT (0.4688286282665878 0.347625762632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 900.1509662718487, 'y': 375.43582364259674, 'elapsedTime': 22635.5}",429899602005,1797076875,POINT (0.4688286282665878 0.347625762632034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 864.3281814308107, 'y': 385.1552331244858, 'elapsedTime': 22686.30000001192}",429899618670,1797093540,POINT (0.4501709278285472 0.3566252158560054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 864.3281814308107, 'y': 385.1552331244858, 'elapsedTime': 22686.30000001192}",429899635339,1797110208,POINT (0.4501709278285472 0.3566252158560054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 864.3281814308107, 'y': 385.1552331244858, 'elapsedTime': 22686.30000001192}",429899652006,1797126875,POINT (0.4501709278285472 0.3566252158560054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 818.0987890060943, 'y': 370.3553477262792, 'elapsedTime': 22735.69999998808}",429899668671,1797143539,POINT (0.4260931192740074 0.3429216182650733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 818.0987890060943, 'y': 370.3553477262792, 'elapsedTime': 22735.69999998808}",429899685338,1797160206,POINT (0.4260931192740074 0.3429216182650733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 818.0987890060943, 'y': 370.3553477262792, 'elapsedTime': 22735.69999998808}",429899702011,1797176878,POINT (0.4260931192740074 0.3429216182650733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 752.283268524156, 'y': 348.8044852113268, 'elapsedTime': 22776.900000035763}",429899718677,1797193544,POINT (0.3918142023563312 0.3229671159364137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 752.283268524156, 'y': 348.8044852113268, 'elapsedTime': 22776.900000035763}",429899735345,1797210211,POINT (0.3918142023563312 0.3229671159364137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 695.778725385014, 'y': 388.89702729899693, 'elapsedTime': 22818.600000023842}",429899752010,1797226876,POINT (0.3623847528046948 0.3600898400916638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 695.778725385014, 'y': 388.89702729899693, 'elapsedTime': 22818.600000023842}",429899768679,1797243544,POINT (0.3623847528046948 0.3600898400916638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.5397611068222, 'y': 402.5246325142155, 'elapsedTime': 22859.5}",429899785346,1797260211,POINT (0.3731977922431365 0.372707993068718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.5397611068222, 'y': 402.5246325142155, 'elapsedTime': 22859.5}",429899802014,1797276878,POINT (0.3731977922431365 0.372707993068718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 716.5397611068222, 'y': 402.5246325142155, 'elapsedTime': 22859.5}",429899818681,1797293544,POINT (0.3731977922431365 0.372707993068718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 658.4486658755153, 'y': 425.43645528368603, 'elapsedTime': 22902.400000035763}",429899835353,1797310215,POINT (0.3429420134768309 0.3939226437811908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 658.4486658755153, 'y': 425.43645528368603, 'elapsedTime': 22902.400000035763}",429899852020,1797326882,POINT (0.3429420134768309 0.3939226437811908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 673.1818642889565, 'y': 386.236666362754, 'elapsedTime': 22942.400000035763}",429899868687,1797343548,POINT (0.3506155543171648 0.357626542928476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,3,13,"{'x': 673.1818642889565, 'y': 386.236666362754, 'elapsedTime': 22942.400000035763}",429899885354,1797360215,POINT (0.3506155543171648 0.357626542928476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,3,13,"{'x': 673.1818642889565, 'y': 386.236666362754, 'elapsedTime': 22942.400000035763}",429899902022,1797376882,POINT (0.3506155543171648 0.357626542928476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,3,13,"{'x': 608.97372297981, 'y': 389.2446134619452, 'elapsedTime': 22985.80000001192}",429899918688,1797393548,POINT (0.3171738140519844 0.3604116791314307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 608.97372297981, 'y': 389.2446134619452, 'elapsedTime': 22985.80000001192}",429899935356,1797410215,POINT (0.3171738140519844 0.3604116791314307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 656.6051620547322, 'y': 413.78162158185546, 'elapsedTime': 23029.600000023842}",429899952023,1797426882,POINT (0.3419818552368397 0.3831311310943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 656.6051620547322, 'y': 413.78162158185546, 'elapsedTime': 23029.600000023842}",429899968697,1797443556,POINT (0.3419818552368397 0.3831311310943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 656.6051620547322, 'y': 413.78162158185546, 'elapsedTime': 23029.600000023842}",429899985365,1797460223,POINT (0.3419818552368397 0.3831311310943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 650.166926336339, 'y': 480.4264183844936, 'elapsedTime': 23069.80000001192}",429900002032,1797476890,POINT (0.3386286074668432 0.4448392762819385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 650.166926336339, 'y': 480.4264183844936, 'elapsedTime': 23069.80000001192}",429900018699,1797493556,POINT (0.3386286074668432 0.4448392762819385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 650.166926336339, 'y': 480.4264183844936, 'elapsedTime': 23069.80000001192}",429900035367,1797510223,POINT (0.3386286074668432 0.4448392762819385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.5994026066346, 'y': 472.82899946133017, 'elapsedTime': 23111.30000001192}",429900052034,1797526890,POINT (0.3284371888576222 0.4378046291308613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 630.5994026066346, 'y': 472.82899946133017, 'elapsedTime': 23111.30000001192}",429900068701,1797543556,POINT (0.3284371888576222 0.4378046291308613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 687.4543979620457, 'y': 504.9961492135589, 'elapsedTime': 23154.100000023842}",429900085372,1797560227,POINT (0.3580491656052321 0.4675890270495916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 687.4543979620457, 'y': 504.9961492135589, 'elapsedTime': 23154.100000023842}",429900102040,1797576894,POINT (0.3580491656052321 0.4675890270495916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 687.4543979620457, 'y': 504.9961492135589, 'elapsedTime': 23154.100000023842}",429900118706,1797593560,POINT (0.3580491656052321 0.4675890270495916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 682.7399427035153, 'y': 514.0309666394402, 'elapsedTime': 23194.80000001192}",429900135374,1797610227,POINT (0.3555937201580809 0.4759545987402224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 682.7399427035153, 'y': 514.0309666394402, 'elapsedTime': 23194.80000001192}",429900152042,1797626894,POINT (0.3555937201580809 0.4759545987402224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 697.2734778439744, 'y': 503.83873375781747, 'elapsedTime': 23234.600000023842}",429900168708,1797643560,POINT (0.3631632697104034 0.4665173460720532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 697.2734778439744, 'y': 503.83873375781747, 'elapsedTime': 23234.600000023842}",429900185376,1797660227,POINT (0.3631632697104034 0.4665173460720532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 697.2734778439744, 'y': 503.83873375781747, 'elapsedTime': 23234.600000023842}",429900202043,1797676894,POINT (0.3631632697104034 0.4665173460720532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 724.0279882696781, 'y': 503.83273987349367, 'elapsedTime': 23277.30000001192}",429900218713,1797693563,POINT (0.377097910557124 0.4665117961791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 724.0279882696781, 'y': 503.83273987349367, 'elapsedTime': 23277.30000001192}",429900235380,1797710230,POINT (0.377097910557124 0.4665117961791608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 791.2450176120192, 'y': 523.8854223133995, 'elapsedTime': 23321}",429900252047,1797726896,POINT (0.41210678000626 0.4850790947346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 791.2450176120192, 'y': 523.8854223133995, 'elapsedTime': 23321}",429900268714,1797743563,POINT (0.41210678000626 0.4850790947346292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 792.1668455068462, 'y': 528.7083548980747, 'elapsedTime': 23358.69999998808}",429900285382,1797760230,POINT (0.4125868987014824 0.4895447730537729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 792.1668455068462, 'y': 528.7083548980747, 'elapsedTime': 23358.69999998808}",429900302048,1797776896,POINT (0.4125868987014824 0.4895447730537729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 792.1668455068462, 'y': 528.7083548980747, 'elapsedTime': 23358.69999998808}",429900318716,1797793563,POINT (0.4125868987014824 0.4895447730537729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 766.8117101343802, 'y': 515.9428379263007, 'elapsedTime': 23400.69999998808}",429900335384,1797810230,POINT (0.399381099028323 0.47772484993176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 766.8117101343802, 'y': 515.9428379263007, 'elapsedTime': 23400.69999998808}",429900352057,1797826903,POINT (0.399381099028323 0.47772484993176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 769.3261215208178, 'y': 489.36708353269626, 'elapsedTime': 23440}",429900368725,1797843570,POINT (0.4006906882920926 0.4531176699376817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 769.3261215208178, 'y': 489.36708353269626, 'elapsedTime': 23440}",429900385392,1797860237,POINT (0.4006906882920926 0.4531176699376817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 769.3261215208178, 'y': 489.36708353269626, 'elapsedTime': 23440}",429900402059,1797876903,POINT (0.4006906882920926 0.4531176699376817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 833.5875363297831, 'y': 490.4266594072186, 'elapsedTime': 23476.80000001192}",429900418726,1797893570,POINT (0.434160175171762 0.4540987587103876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 833.5875363297831, 'y': 490.4266594072186, 'elapsedTime': 23476.80000001192}",429900435393,1797910237,POINT (0.434160175171762 0.4540987587103876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 839.4282052271668, 'y': 494.85617671346296, 'elapsedTime': 23520}",429900452060,1797926903,POINT (0.4372021902224827 0.4582001636235768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 839.4282052271668, 'y': 494.85617671346296, 'elapsedTime': 23520}",429900468727,1797943570,POINT (0.4372021902224827 0.4582001636235768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 909.5122933276518, 'y': 537.486013413575, 'elapsedTime': 23556.80000001192}",429900485401,1797960242,POINT (0.4737043194414853 0.4976722346421991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 909.5122933276518, 'y': 537.486013413575, 'elapsedTime': 23556.80000001192}",429900502067,1797976908,POINT (0.4737043194414853 0.4976722346421991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 889.0962349592178, 'y': 506.5347167107055, 'elapsedTime': 23593.80000001192}",429900518735,1797993575,POINT (0.463070955707926 0.4690136265839865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 889.0962349592178, 'y': 506.5347167107055, 'elapsedTime': 23593.80000001192}",429900535402,1798010242,POINT (0.463070955707926 0.4690136265839865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 889.0962349592178, 'y': 506.5347167107055, 'elapsedTime': 23593.80000001192}",429900552068,1798026908,POINT (0.463070955707926 0.4690136265839865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 915.3672839846465, 'y': 493.73793100800634, 'elapsedTime': 23635.400000035763}",429900568736,1798043575,POINT (0.4767537937420034 0.4571647509333392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 915.3672839846465, 'y': 493.73793100800634, 'elapsedTime': 23635.400000035763}",429900585403,1798060242,POINT (0.4767537937420034 0.4571647509333392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 915.3672839846465, 'y': 493.73793100800634, 'elapsedTime': 23635.400000035763}",429900602070,1798076908,POINT (0.4767537937420034 0.4571647509333392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 862.4314448314028, 'y': 509.07056461705577, 'elapsedTime': 23673.400000035763}",429900618741,1798093579,POINT (0.4491830441830223 0.4713616339046813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 862.4314448314028, 'y': 509.07056461705577, 'elapsedTime': 23673.400000035763}",429900635409,1798110246,POINT (0.4491830441830223 0.4713616339046813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 813.4316530746017, 'y': 471.61810302277917, 'elapsedTime': 23716.100000023842}",429900652076,1798126912,POINT (0.4236623193096884 0.4366834287247955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 813.4316530746017, 'y': 471.61810302277917, 'elapsedTime': 23716.100000023842}",429900668743,1798143579,POINT (0.4236623193096884 0.4366834287247955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 788.592180241995, 'y': 512.8275602587833, 'elapsedTime': 23762.80000001192}",429900685411,1798160246,POINT (0.4107250938760391 0.4748403335729475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 788.592180241995, 'y': 512.8275602587833, 'elapsedTime': 23762.80000001192}",429900702077,1798176912,POINT (0.4107250938760391 0.4748403335729475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 788.592180241995, 'y': 512.8275602587833, 'elapsedTime': 23762.80000001192}",429900718745,1798193579,POINT (0.4107250938760391 0.4748403335729475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 750.4199103007974, 'y': 500.395728614626, 'elapsedTime': 23801}",429900735409,1798210243,POINT (0.3908437032816653 0.4633293783468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 750.4199103007974, 'y': 500.395728614626, 'elapsedTime': 23801}",429900752081,1798226914,POINT (0.3908437032816653 0.4633293783468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 773.5379870664358, 'y': 491.59153392564383, 'elapsedTime': 23840}",429900768748,1798243581,POINT (0.4028843682637687 0.455177346227448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 773.5379870664358, 'y': 491.59153392564383, 'elapsedTime': 23840}",429900785415,1798260247,POINT (0.4028843682637687 0.455177346227448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 830.72926569215, 'y': 413.6333045123862, 'elapsedTime': 23877.900000035763}",429900802082,1798276914,POINT (0.4326714925479948 0.3829938004744317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 830.72926569215, 'y': 413.6333045123862, 'elapsedTime': 23877.900000035763}",429900818750,1798293581,POINT (0.4326714925479948 0.3829938004744317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 830.72926569215, 'y': 413.6333045123862, 'elapsedTime': 23877.900000035763}",429900835417,1798310247,POINT (0.4326714925479948 0.3829938004744317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 879.9382563914974, 'y': 347.453290208571, 'elapsedTime': 23914.19999998808}",429900852084,1798326914,POINT (0.4583011752039049 0.3217160094523806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 879.9382563914974, 'y': 347.453290208571, 'elapsedTime': 23914.19999998808}",429900868751,1798343580,POINT (0.4583011752039049 0.3217160094523806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 919.9951904122, 'y': 250.97724346624216, 'elapsedTime': 23955.400000035763}",429900885423,1798360252,POINT (0.4791641616730208 0.2323863365428168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 919.9951904122, 'y': 250.97724346624216, 'elapsedTime': 23955.400000035763}",429900902091,1798376919,POINT (0.4791641616730208 0.2323863365428168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
