,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,22,36,"{'x': 584.8825978299498, 'y': 479.4297129949297, 'elapsedTime': 909.8999999761581}",330971782939,633619534,POINT (0.3046263530364322 0.4439164009212312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 584.8825978299498, 'y': 479.4297129949297, 'elapsedTime': 909.8999999761581}",330971799607,633636201,POINT (0.3046263530364322 0.4439164009212312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 651.3750804031636, 'y': 466.91230313177266, 'elapsedTime': 957.8000000119209}",330971816274,633652868,POINT (0.3392578543766477 0.4323262066034932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 651.3750804031636, 'y': 466.91230313177266, 'elapsedTime': 957.8000000119209}",330971832941,633669534,POINT (0.3392578543766477 0.4323262066034932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 651.3750804031636, 'y': 466.91230313177266, 'elapsedTime': 957.8000000119209}",330971849608,633686201,POINT (0.3392578543766477 0.4323262066034932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 725.809198648201, 'y': 427.83026361512776, 'elapsedTime': 1004.3999999761581}",330971866276,633702868,POINT (0.378025624295938 0.3961391329769702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 725.809198648201, 'y': 427.83026361512776, 'elapsedTime': 1004.3999999761581}",330971882943,633719535,POINT (0.378025624295938 0.3961391329769702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 725.809198648201, 'y': 427.83026361512776, 'elapsedTime': 1004.3999999761581}",330971899617,633736208,POINT (0.378025624295938 0.3961391329769702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 783.7906793183699, 'y': 403.5681429100723, 'elapsedTime': 1052.800000011921}",330971916284,633752875,POINT (0.4082243121449843 0.3736742063982151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 783.7906793183699, 'y': 403.5681429100723, 'elapsedTime': 1052.800000011921}",330971932951,633769541,POINT (0.4082243121449843 0.3736742063982151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 783.7906793183699, 'y': 403.5681429100723, 'elapsedTime': 1052.800000011921}",330971949618,633786208,POINT (0.4082243121449843 0.3736742063982151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 783.7906793183699, 'y': 403.5681429100723, 'elapsedTime': 1052.800000011921}",330971966283,633802872,POINT (0.4082243121449843 0.3736742063982151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 834.4418486442996, 'y': 376.81026495438874, 'elapsedTime': 1100.5}",330971982950,633819539,POINT (0.4346051295022394 0.3488983934762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 834.4418486442996, 'y': 376.81026495438874, 'elapsedTime': 1100.5}",330971999618,633836206,POINT (0.4346051295022394 0.3488983934762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 834.4418486442996, 'y': 376.81026495438874, 'elapsedTime': 1100.5}",330972016288,633852875,POINT (0.4346051295022394 0.3488983934762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 834.4418486442996, 'y': 376.81026495438874, 'elapsedTime': 1100.5}",330972032956,633869543,POINT (0.4346051295022394 0.3488983934762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 847.6847211124035, 'y': 531.6211605482541, 'elapsedTime': 1153.5}",330972049623,633886209,POINT (0.4415024589127102 0.4922418153224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 847.6847211124035, 'y': 531.6211605482541, 'elapsedTime': 1153.5}",330972066289,633902875,POINT (0.4415024589127102 0.4922418153224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 847.6847211124035, 'y': 531.6211605482541, 'elapsedTime': 1153.5}",330972082957,633919542,POINT (0.4415024589127102 0.4922418153224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 625.1890160613418, 'y': 647.5403280329559, 'elapsedTime': 1226.5999999642372}",330972099624,633936209,POINT (0.3256192791986156 0.5995743778082925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 625.1890160613418, 'y': 647.5403280329559, 'elapsedTime': 1226.5999999642372}",330972116292,633952876,POINT (0.3256192791986156 0.5995743778082925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 587.940731611157, 'y': 716.314706704957, 'elapsedTime': 1278.800000011921}",330972132958,633969542,POINT (0.3062191310474776 0.6632543580601453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 587.940731611157, 'y': 716.314706704957, 'elapsedTime': 1278.800000011921}",330972149626,633986209,POINT (0.3062191310474776 0.6632543580601453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 587.940731611157, 'y': 716.314706704957, 'elapsedTime': 1278.800000011921}",330972166298,634002881,POINT (0.3062191310474776 0.6632543580601453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 585.2273400054798, 'y': 766.1491249034137, 'elapsedTime': 1324.0999999642372}",330972182968,634019549,POINT (0.3048059062528541 0.7093973378735312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 585.2273400054798, 'y': 766.1491249034137, 'elapsedTime': 1324.0999999642372}",330972199634,634036215,POINT (0.3048059062528541 0.7093973378735312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 585.2273400054798, 'y': 766.1491249034137, 'elapsedTime': 1324.0999999642372}",330972216302,634052882,POINT (0.3048059062528541 0.7093973378735312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 629.235604815238, 'y': 734.6619065107992, 'elapsedTime': 1369.800000011921}",330972232968,634069548,POINT (0.3277268775079365 0.6802425060285178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 629.235604815238, 'y': 734.6619065107992, 'elapsedTime': 1369.800000011921}",330972249636,634086215,POINT (0.3277268775079365 0.6802425060285178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 629.235604815238, 'y': 734.6619065107992, 'elapsedTime': 1369.800000011921}",330972266303,634102882,POINT (0.3277268775079365 0.6802425060285178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 703.3041033556499, 'y': 685.9181942840963, 'elapsedTime': 1415.199999988079}",330972282970,634119548,POINT (0.3663042204977343 0.6351094391519411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 703.3041033556499, 'y': 685.9181942840963, 'elapsedTime': 1415.199999988079}",330972299642,634136220,POINT (0.3663042204977343 0.6351094391519411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 703.3041033556499, 'y': 685.9181942840963, 'elapsedTime': 1415.199999988079}",330972316310,634152887,POINT (0.3663042204977343 0.6351094391519411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 711.8998853866912, 'y': 615.4187242554028, 'elapsedTime': 1461.0999999642372}",330972332976,634169553,POINT (0.3707811903055683 0.5698321520883359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 711.8998853866912, 'y': 615.4187242554028, 'elapsedTime': 1461.0999999642372}",330972349644,634186220,POINT (0.3707811903055683 0.5698321520883359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 718.3760442473925, 'y': 523.714821299329, 'elapsedTime': 1510.0999999642372}",330972366311,634202887,POINT (0.3741541897121836 0.484921130832712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 718.3760442473925, 'y': 523.714821299329, 'elapsedTime': 1510.0999999642372}",330972382978,634219553,POINT (0.3741541897121836 0.484921130832712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 718.3760442473925, 'y': 523.714821299329, 'elapsedTime': 1510.0999999642372}",330972399645,634236220,POINT (0.3741541897121836 0.484921130832712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 766.1953041876172, 'y': 440.80349703032425, 'elapsedTime': 1553.5}",330972416313,634252887,POINT (0.399060054264384 0.4081513861391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 766.1953041876172, 'y': 440.80349703032425, 'elapsedTime': 1553.5}",330972432985,634269559,POINT (0.399060054264384 0.4081513861391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 845.5862816710451, 'y': 372.3477806332629, 'elapsedTime': 1595}",330972449653,634286226,POINT (0.4404095217036693 0.3447664635493175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 845.5862816710451, 'y': 372.3477806332629, 'elapsedTime': 1595}",330972466320,634302893,POINT (0.4404095217036693 0.3447664635493175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 845.5862816710451, 'y': 372.3477806332629, 'elapsedTime': 1595}",330972482987,634319559,POINT (0.4404095217036693 0.3447664635493175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 870.6327201999234, 'y': 303.45644035915984, 'elapsedTime': 1638}",330972499654,634336226,POINT (0.4534545417707934 0.2809781855177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 870.6327201999234, 'y': 303.45644035915984, 'elapsedTime': 1638}",330972516322,634352893,POINT (0.4534545417707934 0.2809781855177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 870.6327201999234, 'y': 303.45644035915984, 'elapsedTime': 1638}",330972532988,634369559,POINT (0.4534545417707934 0.2809781855177406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 856.6591525173874, 'y': 246.6393628631967, 'elapsedTime': 1680.199999988079}",330972549660,634386230,POINT (0.4461766419361393 0.2283697804288858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 856.6591525173874, 'y': 246.6393628631967, 'elapsedTime': 1680.199999988079}",330972566327,634402897,POINT (0.4461766419361393 0.2283697804288858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 852.1878584726007, 'y': 173.55009206166767, 'elapsedTime': 1725.5}",330972582995,634419564,POINT (0.4438478429544795 0.1606945296867293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 852.1878584726007, 'y': 173.55009206166767, 'elapsedTime': 1725.5}",330972599662,634436231,POINT (0.4438478429544795 0.1606945296867293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 852.1878584726007, 'y': 173.55009206166767, 'elapsedTime': 1725.5}",330972616330,634452898,POINT (0.4438478429544795 0.1606945296867293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 964.0350120306302, 'y': 111.91155335797794, 'elapsedTime': 1768}",330972632997,634469565,POINT (0.5021015687659532 0.1036218086647944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 964.0350120306302, 'y': 111.91155335797794, 'elapsedTime': 1768}",330972649665,634486232,POINT (0.5021015687659532 0.1036218086647944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 964.0350120306302, 'y': 111.91155335797794, 'elapsedTime': 1768}",330972666332,634502899,POINT (0.5021015687659532 0.1036218086647944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 983.8074312304293, 'y': 130.5211280423422, 'elapsedTime': 1814.3999999761581}",330972683002,634519568,POINT (0.5123997037658486 0.120852896335502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 983.8074312304293, 'y': 130.5211280423422, 'elapsedTime': 1814.3999999761581}",330972699669,634536234,POINT (0.5123997037658486 0.120852896335502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1086.708935250857, 'y': 147.4577709724196, 'elapsedTime': 1865.3999999761581}",330972716337,634552902,POINT (0.5659942371098213 0.1365349731226108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1086.708935250857, 'y': 147.4577709724196, 'elapsedTime': 1865.3999999761581}",330972733004,634569568,POINT (0.5659942371098213 0.1365349731226108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1086.708935250857, 'y': 147.4577709724196, 'elapsedTime': 1865.3999999761581}",330972749670,634586234,POINT (0.5659942371098213 0.1365349731226108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1072.0679985551446, 'y': 133.09632298670144, 'elapsedTime': 1909.5999999642372}",330972766338,634602901,POINT (0.5583687492474712 0.1232373360987976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1072.0679985551446, 'y': 133.09632298670144, 'elapsedTime': 1909.5999999642372}",330972783005,634619568,POINT (0.5583687492474712 0.1232373360987976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1072.0679985551446, 'y': 133.09632298670144, 'elapsedTime': 1909.5999999642372}",330972799673,634636235,POINT (0.5583687492474712 0.1232373360987976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1097.1654031714838, 'y': 92.70970174310203, 'elapsedTime': 1954.0999999642372}",330972816344,634652906,POINT (0.5714403141518145 0.0858423164287982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1097.1654031714838, 'y': 92.70970174310203, 'elapsedTime': 1954.0999999642372}",330972833012,634669573,POINT (0.5714403141518145 0.0858423164287982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1097.1654031714838, 'y': 92.70970174310203, 'elapsedTime': 1954.0999999642372}",330972849681,634686242,POINT (0.5714403141518145 0.0858423164287982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1053.2172609793224, 'y': 140.02457732565694, 'elapsedTime': 1995}",330972866348,634702908,POINT (0.5485506567600638 0.1296523864126453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1053.2172609793224, 'y': 140.02457732565694, 'elapsedTime': 1995}",330972883015,634719575,POINT (0.5485506567600638 0.1296523864126453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1059.724780259365, 'y': 148.4081212435518, 'elapsedTime': 2046.5}",330972899682,634736241,POINT (0.5519399897184193 0.1374149270773628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1059.724780259365, 'y': 148.4081212435518, 'elapsedTime': 2046.5}",330972916349,634752908,POINT (0.5519399897184193 0.1374149270773628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1059.724780259365, 'y': 148.4081212435518, 'elapsedTime': 2046.5}",330972933017,634769575,POINT (0.5519399897184193 0.1374149270773628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1005.2451091274263, 'y': 84.69919437334468, 'elapsedTime': 2091.300000011921}",330972949690,634786248,POINT (0.5235651610038679 0.0784251799753192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1005.2451091274263, 'y': 84.69919437334468, 'elapsedTime': 2091.300000011921}",330972966357,634802914,POINT (0.5235651610038679 0.0784251799753192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1005.2451091274263, 'y': 84.69919437334468, 'elapsedTime': 2091.300000011921}",330972983024,634819581,POINT (0.5235651610038679 0.0784251799753192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 996.9970102383184, 'y': 75.96448436430872, 'elapsedTime': 2133.5}",330972999692,634836248,POINT (0.5192692761657908 0.0703374855225081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 996.9970102383184, 'y': 75.96448436430872, 'elapsedTime': 2133.5}",330973016358,634852914,POINT (0.5192692761657908 0.0703374855225081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 996.9970102383184, 'y': 75.96448436430872, 'elapsedTime': 2133.5}",330973033025,634869580,POINT (0.5192692761657908 0.0703374855225081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 996.9970102383184, 'y': 75.96448436430872, 'elapsedTime': 2133.5}",330973049692,634886247,POINT (0.5192692761657908 0.0703374855225081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 982.1759879929981, 'y': 92.06359692890565, 'elapsedTime': 2177.800000011921}",330973066360,634902914,POINT (0.5115499937463531 0.0852440712304682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 982.1759879929981, 'y': 92.06359692890565, 'elapsedTime': 2177.800000011921}",330973083031,634919585,POINT (0.5115499937463531 0.0852440712304682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 985.8357848860923, 'y': 126.1915836898813, 'elapsedTime': 2239.800000011921}",330973099698,634936251,POINT (0.5134561379615064 0.1168440589721123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 985.8357848860923, 'y': 126.1915836898813, 'elapsedTime': 2239.800000011921}",330973116365,634952918,POINT (0.5134561379615064 0.1168440589721123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 1011.289792577545, 'y': 160.656814153245, 'elapsedTime': 2280.5}",330973133032,634969584,POINT (0.526713433634138 0.1487563094011528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 1011.289792577545, 'y': 160.656814153245, 'elapsedTime': 2280.5}",330973149699,634986251,POINT (0.526713433634138 0.1487563094011528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 1011.289792577545, 'y': 160.656814153245, 'elapsedTime': 2280.5}",330973166367,635002918,POINT (0.526713433634138 0.1487563094011528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 774.9330493341088, 'y': 365.76301142892453, 'elapsedTime': 2322.5}",330973183033,635019584,POINT (0.4036109631948483 0.338669455026782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 774.9330493341088, 'y': 365.76301142892453, 'elapsedTime': 2322.5}",330973199702,635036252,POINT (0.4036109631948483 0.338669455026782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 774.9330493341088, 'y': 365.76301142892453, 'elapsedTime': 2322.5}",330973216374,635052924,POINT (0.4036109631948483 0.338669455026782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 462.1790423737146, 'y': 550.3519112964609, 'elapsedTime': 2366.800000011921}",330973233041,635069590,POINT (0.2407182512363097 0.5095851030522787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 462.1790423737146, 'y': 550.3519112964609, 'elapsedTime': 2366.800000011921}",330973249708,635086257,POINT (0.2407182512363097 0.5095851030522787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 292.71489496322835, 'y': 681.046693959998, 'elapsedTime': 2411.300000011921}",330973266374,635102922,POINT (0.1524556744600148 0.6305987907037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 292.71489496322835, 'y': 681.046693959998, 'elapsedTime': 2411.300000011921}",330973283041,635119589,POINT (0.1524556744600148 0.6305987907037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 292.71489496322835, 'y': 681.046693959998, 'elapsedTime': 2411.300000011921}",330973299708,635136255,POINT (0.1524556744600148 0.6305987907037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 292.71489496322835, 'y': 681.046693959998, 'elapsedTime': 2411.300000011921}",330973316375,635152922,POINT (0.1524556744600148 0.6305987907037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 154.29644895610915, 'y': 760.9696055581968, 'elapsedTime': 2456.699999988079}",330973333042,635169588,POINT (0.0803627338313068 0.70460148662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 232.0641775654505, 'y': 715.8268901023506, 'elapsedTime': 2508.399999976158}",330973349712,635186258,POINT (0.1208667591486721 0.662802676020695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 232.0641775654505, 'y': 715.8268901023506, 'elapsedTime': 2508.399999976158}",330973366380,635202925,POINT (0.1208667591486721 0.662802676020695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 232.0641775654505, 'y': 715.8268901023506, 'elapsedTime': 2508.399999976158}",330973383046,635219591,POINT (0.1208667591486721 0.662802676020695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 232.0641775654505, 'y': 715.8268901023506, 'elapsedTime': 2508.399999976158}",330973399714,635236258,POINT (0.1208667591486721 0.662802676020695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 388.458841883585, 'y': 662.2731703662247, 'elapsedTime': 2554.899999976158}",330973416382,635252925,POINT (0.2023223134810339 0.6132158984872451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 388.458841883585, 'y': 662.2731703662247, 'elapsedTime': 2554.899999976158}",330973433048,635269591,POINT (0.2023223134810339 0.6132158984872451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 388.458841883585, 'y': 662.2731703662247, 'elapsedTime': 2554.899999976158}",330973449716,635286258,POINT (0.2023223134810339 0.6132158984872451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,36,"{'x': 463.49730454558954, 'y': 596.6780050667682, 'elapsedTime': 2599.5}",330973466387,635302929,POINT (0.2414048461174946 0.5524796343210816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 463.49730454558954, 'y': 596.6780050667682, 'elapsedTime': 2599.5}",330973483055,635319596,POINT (0.2414048461174946 0.5524796343210816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 463.49730454558954, 'y': 596.6780050667682, 'elapsedTime': 2599.5}",330973499721,635336262,POINT (0.2414048461174946 0.5524796343210816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 513.9687685841736, 'y': 560.8241604967101, 'elapsedTime': 2643.5}",330973516389,635352929,POINT (0.2676920669709238 0.5192816300895464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 513.9687685841736, 'y': 560.8241604967101, 'elapsedTime': 2643.5}",330973533055,635369595,POINT (0.2676920669709238 0.5192816300895464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 589.320366166533, 'y': 503.0131612450407, 'elapsedTime': 2694.5}",330973549723,635386262,POINT (0.3069376907117359 0.4657529270787414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 589.320366166533, 'y': 503.0131612450407, 'elapsedTime': 2694.5}",330973566390,635402929,POINT (0.3069376907117359 0.4657529270787414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
