,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,7,8,"{'x': 684.7491734769488, 'y': 210.33192490868595, 'elapsedTime': 10595.5}",273807625913,2137160355,POINT (0.3566401945192442 0.1947517823228574),,,,,,,,,,,,,
0,7,8,"{'x': 684.7491734769488, 'y': 210.33192490868595, 'elapsedTime': 10595.5}",273807642586,2137177027,POINT (0.3566401945192442 0.1947517823228574),,,,,,,,,,,,,
0,7,8,"{'x': 684.7491734769488, 'y': 210.33192490868595, 'elapsedTime': 10595.5}",273807659253,2137193693,POINT (0.3566401945192442 0.1947517823228574),,,,,,,,,,,,,
0,7,8,"{'x': 687.4087774098554, 'y': 189.84407600768753, 'elapsedTime': 10636.699999988079}",273807675920,2137210360,POINT (0.3580254049009664 0.1757815518589699),,,,,,,1,,,,1,,
0,7,8,"{'x': 687.4087774098554, 'y': 189.84407600768753, 'elapsedTime': 10636.699999988079}",273807692588,2137227027,POINT (0.3580254049009664 0.1757815518589699),,,,,,,1,,,,1,,
0,7,8,"{'x': 694.6459601268451, 'y': 192.70594765438435, 'elapsedTime': 10687.199999988079}",273807709254,2137243693,POINT (0.3617947708993985 0.1784314330133188),,,,,,,1,,,,1,,
0,7,8,"{'x': 694.6459601268451, 'y': 192.70594765438435, 'elapsedTime': 10687.199999988079}",273807725922,2137260360,POINT (0.3617947708993985 0.1784314330133188),,,,,,,1,,,,1,,
0,7,8,"{'x': 694.6459601268451, 'y': 192.70594765438435, 'elapsedTime': 10687.199999988079}",273807742590,2137277027,POINT (0.3617947708993985 0.1784314330133188),,,,,,,1,,,,1,,
0,7,8,"{'x': 720.9089812668332, 'y': 173.68594275160945, 'elapsedTime': 10728.100000023842}",273807759257,2137293693,POINT (0.3754734277431423 0.1608203173626013),,,,,,,,,,,1,,
0,7,8,"{'x': 720.9089812668332, 'y': 173.68594275160945, 'elapsedTime': 10728.100000023842}",273807775926,2137310362,POINT (0.3754734277431423 0.1608203173626013),,,,,,,,,,,1,,
0,7,8,"{'x': 728.157802161927, 'y': 198.56764790774022, 'elapsedTime': 10774.800000011921}",273807792594,2137327029,POINT (0.3792488552926703 0.1838589332479076),,,,,,,,,,,1,,
0,7,8,"{'x': 728.157802161927, 'y': 198.56764790774022, 'elapsedTime': 10774.800000011921}",273807809260,2137343695,POINT (0.3792488552926703 0.1838589332479076),,,,,,,,,,,1,,
0,7,8,"{'x': 728.157802161927, 'y': 198.56764790774022, 'elapsedTime': 10774.800000011921}",273807825927,2137360362,POINT (0.3792488552926703 0.1838589332479076),,,,,,,,,,,1,,
0,7,8,"{'x': 728.157802161927, 'y': 198.56764790774022, 'elapsedTime': 10774.800000011921}",273807842594,2137377028,POINT (0.3792488552926703 0.1838589332479076),,,,,,,,,,,1,,
0,7,8,"{'x': 721.4398167854481, 'y': 213.72461369399915, 'elapsedTime': 10815.900000035763}",273807859262,2137393695,POINT (0.3757499045757542 0.197893160827777),,,,,,,1,,,,,,
0,7,8,"{'x': 721.4398167854481, 'y': 213.72461369399915, 'elapsedTime': 10815.900000035763}",273807875930,2137410362,POINT (0.3757499045757542 0.197893160827777),,,,,,,1,,,,,,
0,7,8,"{'x': 721.4398167854481, 'y': 213.72461369399915, 'elapsedTime': 10815.900000035763}",273807892596,2137427028,POINT (0.3757499045757542 0.197893160827777),,,,,,,1,,,,,,
0,7,8,"{'x': 731.603910582604, 'y': 206.27864160971333, 'elapsedTime': 10859.300000011921}",273807909271,2137443702,POINT (0.3810437034284396 0.190998742231216),,,,,,,,,,,,,
0,7,8,"{'x': 731.603910582604, 'y': 206.27864160971333, 'elapsedTime': 10859.300000011921}",273807925940,2137460371,POINT (0.3810437034284396 0.190998742231216),,,,,,,,,,,,,
0,7,8,"{'x': 731.603910582604, 'y': 206.27864160971333, 'elapsedTime': 10859.300000011921}",273807942608,2137477038,POINT (0.3810437034284396 0.190998742231216),,,,,,,,,,,,,
0,7,8,"{'x': 708.9531673299751, 'y': 212.10467291169826, 'elapsedTime': 10929.600000023842}",273807959275,2137493704,POINT (0.3692464413176954 0.1963932156589799),,,,,,,1,,,,,,
0,7,8,"{'x': 708.9531673299751, 'y': 212.10467291169826, 'elapsedTime': 10929.600000023842}",273807975940,2137510369,POINT (0.3692464413176954 0.1963932156589799),,,,,,,1,,,,,,
0,7,8,"{'x': 708.9531673299751, 'y': 212.10467291169826, 'elapsedTime': 10929.600000023842}",273807992610,2137527038,POINT (0.3692464413176954 0.1963932156589799),,,,,,,1,,,,,,
0,7,8,"{'x': 759.0617819051788, 'y': 192.75886109709737, 'elapsedTime': 10988.199999988079}",273808009276,2137543704,POINT (0.395344678075614 0.1784804269417568),,,,,,,,,,,1,,
0,7,8,"{'x': 759.0617819051788, 'y': 192.75886109709737, 'elapsedTime': 10988.199999988079}",273808025942,2137560369,POINT (0.395344678075614 0.1784804269417568),,,,,,,,,,,1,,
0,7,8,"{'x': 759.0617819051788, 'y': 192.75886109709737, 'elapsedTime': 10988.199999988079}",273808042611,2137577038,POINT (0.395344678075614 0.1784804269417568),,,,,,,,,,,1,,
0,7,8,"{'x': 739.5726834580067, 'y': 150.64118930258067, 'elapsedTime': 11033.900000035763}",273808059277,2137593703,POINT (0.3851941059677119 0.1394825826875747),,,,,,,,,,,1,,
0,7,8,"{'x': 739.5726834580067, 'y': 150.64118930258067, 'elapsedTime': 11033.900000035763}",273808075945,2137610370,POINT (0.3851941059677119 0.1394825826875747),,,,,,,,,,,1,,
0,7,8,"{'x': 739.5726834580067, 'y': 150.64118930258067, 'elapsedTime': 11033.900000035763}",273808092614,2137627038,POINT (0.3851941059677119 0.1394825826875747),,,,,,,,,,,1,,
0,7,8,"{'x': 722.8951192008476, 'y': 136.64725238572692, 'elapsedTime': 11075.900000035763}",273808109279,2137643703,POINT (0.3765078745837748 0.1265252336904879),,,,,,,,,,,,,
0,7,8,"{'x': 722.8951192008476, 'y': 136.64725238572692, 'elapsedTime': 11075.900000035763}",273808125947,2137660370,POINT (0.3765078745837748 0.1265252336904879),,,,,,,,,,,,,
0,7,8,"{'x': 750.6876284877993, 'y': 107.21636258864277, 'elapsedTime': 11124.699999988079}",273808142613,2137677036,POINT (0.3909831398373955 0.0992744098042989),,,,,,,,,,,,,
0,7,8,"{'x': 750.6876284877993, 'y': 107.21636258864277, 'elapsedTime': 11124.699999988079}",273808159281,2137693703,POINT (0.3909831398373955 0.0992744098042989),,,,,,,,,,,,,
0,7,8,"{'x': 750.6876284877993, 'y': 107.21636258864277, 'elapsedTime': 11124.699999988079}",273808175956,2137710378,POINT (0.3909831398373955 0.0992744098042989),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808192623,2137727044,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808209291,2137743711,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808225958,2137760378,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808242625,2137777044,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808259292,2137793711,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 743.0851622625833, 'y': 118.17308985175777, 'elapsedTime': 11167.800000011921}",273808275960,2137810378,POINT (0.3870235220117621 0.1094195276405164),,,,,,,,,,,,,
0,7,8,"{'x': 729.5387620700822, 'y': 103.10299399498751, 'elapsedTime': 11229.100000023842}",273808292627,2137827044,POINT (0.3799681052448344 0.095465735180544),,,,,,,,,,,,,
0,7,8,"{'x': 729.5387620700822, 'y': 103.10299399498751, 'elapsedTime': 11229.100000023842}",273808309296,2137843713,POINT (0.3799681052448344 0.095465735180544),,,,,,,,,,,,,
0,7,8,"{'x': 752.7646755921421, 'y': 97.20010231156147, 'elapsedTime': 11307.400000035763}",273808325964,2137860380,POINT (0.3920649352042407 0.0900000947329273),,,,,,,,,,,,,
0,7,8,"{'x': 752.7646755921421, 'y': 97.20010231156147, 'elapsedTime': 11307.400000035763}",273808342630,2137877046,POINT (0.3920649352042407 0.0900000947329273),,,,,,,,,,,,,
0,7,8,"{'x': 752.7646755921421, 'y': 97.20010231156147, 'elapsedTime': 11307.400000035763}",273808359298,2137893713,POINT (0.3920649352042407 0.0900000947329273),,,,,,,,,,,,,
0,7,8,"{'x': 712.7839762629769, 'y': 92.14401629778222, 'elapsedTime': 11348.900000035763}",273808375966,2137910380,POINT (0.3712416543036338 0.0853185336090576),,,,,,,,,,,,,
0,7,8,"{'x': 712.7839762629769, 'y': 92.14401629778222, 'elapsedTime': 11348.900000035763}",273808392632,2137927046,POINT (0.3712416543036338 0.0853185336090576),,,,,,,,,,,,,
0,7,8,"{'x': 712.7839762629769, 'y': 92.14401629778222, 'elapsedTime': 11348.900000035763}",273808409300,2137943713,POINT (0.3712416543036338 0.0853185336090576),,,,,,,,,,,,,
0,7,8,"{'x': 709.2450436218778, 'y': 113.14242676411612, 'elapsedTime': 11390.900000035763}",273808425967,2137960379,POINT (0.369398460219728 0.1047615062630705),,,,,,,,,,,,,
0,7,8,"{'x': 709.2450436218778, 'y': 113.14242676411612, 'elapsedTime': 11390.900000035763}",273808442643,2137977055,POINT (0.369398460219728 0.1047615062630705),,,,,,,,,,,,,
0,7,8,"{'x': 709.2450436218778, 'y': 113.14242676411612, 'elapsedTime': 11390.900000035763}",273808459311,2137993722,POINT (0.369398460219728 0.1047615062630705),,,,,,,,,,,,,
0,7,8,"{'x': 685.8669749500926, 'y': 132.41273255350217, 'elapsedTime': 11441.199999988079}",273808475976,2138010387,POINT (0.3572223827865066 0.1226043819939835),,,,,,,,,,,,,
0,7,8,"{'x': 685.8669749500926, 'y': 132.41273255350217, 'elapsedTime': 11441.199999988079}",273808492645,2138027055,POINT (0.3572223827865066 0.1226043819939835),,,,,,,,,,,,,
0,7,8,"{'x': 685.8669749500926, 'y': 132.41273255350217, 'elapsedTime': 11441.199999988079}",273808509313,2138043722,POINT (0.3572223827865066 0.1226043819939835),,,,,,,,,,,,,
0,7,8,"{'x': 690.6546691448406, 'y': 147.89066078608596, 'elapsedTime': 11493.300000011921}",273808525980,2138060389,POINT (0.3597159735129378 0.1369357970241537),,,,,,,,,,,,,
0,7,8,"{'x': 690.6546691448406, 'y': 147.89066078608596, 'elapsedTime': 11493.300000011921}",273808542647,2138077055,POINT (0.3597159735129378 0.1369357970241537),,,,,,,,,,,,,
0,7,8,"{'x': 690.6546691448406, 'y': 147.89066078608596, 'elapsedTime': 11493.300000011921}",273808559317,2138093725,POINT (0.3597159735129378 0.1369357970241537),,,,,,,,,,,,,
0,7,8,"{'x': 698.7944252130039, 'y': 151.38192351759653, 'elapsedTime': 11540.800000011921}",273808575982,2138110389,POINT (0.3639554297984395 0.1401684477014783),,,,,,,,,,,1,,
0,7,8,"{'x': 698.7944252130039, 'y': 151.38192351759653, 'elapsedTime': 11540.800000011921}",273808592651,2138127058,POINT (0.3639554297984395 0.1401684477014783),,,,,,,,,,,1,,
0,7,8,"{'x': 709.3398207080902, 'y': 141.53995673472835, 'elapsedTime': 11595.800000011921}",273808609320,2138143725,POINT (0.3694478232854637 0.1310555154951188),,,,,,,,,,,,,
0,7,8,"{'x': 709.3398207080902, 'y': 141.53995673472835, 'elapsedTime': 11595.800000011921}",273808625986,2138160391,POINT (0.3694478232854637 0.1310555154951188),,,,,,,,,,,,,
0,7,8,"{'x': 709.3398207080902, 'y': 141.53995673472835, 'elapsedTime': 11595.800000011921}",273808642653,2138177058,POINT (0.3694478232854637 0.1310555154951188),,,,,,,,,,,,,
0,7,8,"{'x': 716.2226313056213, 'y': 148.60854946748378, 'elapsedTime': 11636.699999988079}",273808659319,2138193723,POINT (0.3730326204716778 0.1376005087661887),,,,,,,,,,,,,
0,7,8,"{'x': 716.2226313056213, 'y': 148.60854946748378, 'elapsedTime': 11636.699999988079}",273808675987,2138210391,POINT (0.3730326204716778 0.1376005087661887),,,,,,,,,,,,,
0,7,8,"{'x': 716.2226313056213, 'y': 148.60854946748378, 'elapsedTime': 11636.699999988079}",273808692659,2138227062,POINT (0.3730326204716778 0.1376005087661887),,,,,,,,,,,,,
0,7,8,"{'x': 693.3375929577345, 'y': 159.00536723684928, 'elapsedTime': 11678}",273808709327,2138243729,POINT (0.3611133296654867 0.1472271918859716),,,,,,,,,,,1,,
0,7,8,"{'x': 693.3375929577345, 'y': 159.00536723684928, 'elapsedTime': 11678}",273808725996,2138260397,POINT (0.3611133296654867 0.1472271918859716),,,,,,,,,,,1,,
0,7,8,"{'x': 693.3375929577345, 'y': 159.00536723684928, 'elapsedTime': 11678}",273808742663,2138277064,POINT (0.3611133296654867 0.1472271918859716),,,,,,,,,,,1,,
0,7,8,"{'x': 693.3375929577345, 'y': 159.00536723684928, 'elapsedTime': 11678}",273808759329,2138293729,POINT (0.3611133296654867 0.1472271918859716),,,,,,,,,,,1,,
0,7,8,"{'x': 689.7783136884452, 'y': 177.879013106663, 'elapsedTime': 11728}",273808775995,2138310395,POINT (0.3592595383793986 0.1647027899135768),,,,,,,,,,,1,,
0,7,8,"{'x': 689.7783136884452, 'y': 177.879013106663, 'elapsedTime': 11728}",273808792663,2138327062,POINT (0.3592595383793986 0.1647027899135768),,,,,,,,,,,1,,
0,7,8,"{'x': 699.9047079008596, 'y': 195.43330324354608, 'elapsedTime': 11776.300000011921}",273808809333,2138343731,POINT (0.3645337020316977 0.1809567622625427),,,,,,,1,,,,1,,
0,7,8,"{'x': 699.9047079008596, 'y': 195.43330324354608, 'elapsedTime': 11776.300000011921}",273808826001,2138360399,POINT (0.3645337020316977 0.1809567622625427),,,,,,,1,,,,1,,
0,7,8,"{'x': 699.9047079008596, 'y': 195.43330324354608, 'elapsedTime': 11776.300000011921}",273808842671,2138377068,POINT (0.3645337020316977 0.1809567622625427),,,,,,,1,,,,1,,
0,7,8,"{'x': 692.3621973039898, 'y': 171.28937302571632, 'elapsedTime': 11834.400000035763}",273808859336,2138393733,POINT (0.360605311095828 0.1586012713201077),,,,,,,,,,,1,,
0,7,8,"{'x': 692.3621973039898, 'y': 171.28937302571632, 'elapsedTime': 11834.400000035763}",273808876005,2138410401,POINT (0.360605311095828 0.1586012713201077),,,,,,,,,,,1,,
0,7,8,"{'x': 692.3621973039898, 'y': 171.28937302571632, 'elapsedTime': 11834.400000035763}",273808892672,2138427068,POINT (0.360605311095828 0.1586012713201077),,,,,,,,,,,1,,
0,7,8,"{'x': 666.9599764354904, 'y': 181.37252757339414, 'elapsedTime': 11885}",273808909341,2138443735,POINT (0.3473749877268179 0.1679375255309205),,,,,,,,,,,1,,
0,7,8,"{'x': 666.9599764354904, 'y': 181.37252757339414, 'elapsedTime': 11885}",273808926005,2138460399,POINT (0.3473749877268179 0.1679375255309205),,,,,,,,,,,1,,
0,7,8,"{'x': 666.9599764354904, 'y': 181.37252757339414, 'elapsedTime': 11885}",273808942673,2138477066,POINT (0.3473749877268179 0.1679375255309205),,,,,,,,,,,1,,
0,7,8,"{'x': 690.6089305758867, 'y': 181.29857436299537, 'elapsedTime': 11937.199999988079}",273808959345,2138493738,POINT (0.3596921513416076 0.1678690503361068),,,,,,,,,,,1,,
0,7,8,"{'x': 690.6089305758867, 'y': 181.29857436299537, 'elapsedTime': 11937.199999988079}",273808976011,2138510404,POINT (0.3596921513416076 0.1678690503361068),,,,,,,,,,,1,,
0,7,8,"{'x': 690.6089305758867, 'y': 181.29857436299537, 'elapsedTime': 11937.199999988079}",273808992679,2138527071,POINT (0.3596921513416076 0.1678690503361068),,,,,,,,,,,1,,
0,7,8,"{'x': 702.9585073605317, 'y': 197.0628508645549, 'elapsedTime': 11984}",273809009349,2138543740,POINT (0.3661242225836103 0.1824656026523656),,,,,,,1,,,,1,,
0,7,8,"{'x': 702.9585073605317, 'y': 197.0628508645549, 'elapsedTime': 11984}",273809026014,2138560404,POINT (0.3661242225836103 0.1824656026523656),,,,,,,1,,,,1,,
0,7,8,"{'x': 702.9585073605317, 'y': 197.0628508645549, 'elapsedTime': 11984}",273809042681,2138577071,POINT (0.3661242225836103 0.1824656026523656),,,,,,,1,,,,1,,
0,7,8,"{'x': 699.1886262880558, 'y': 202.27371165210852, 'elapsedTime': 12030}",273809059348,2138593737,POINT (0.3641607428583624 0.1872904737519523),,,,,,,,,,,,,
0,7,8,"{'x': 699.1886262880558, 'y': 202.27371165210852, 'elapsedTime': 12030}",273809076015,2138610404,POINT (0.3641607428583624 0.1872904737519523),,,,,,,,,,,,,
0,7,8,"{'x': 715.7739252338904, 'y': 200.65328193424688, 'elapsedTime': 12079}",273809092685,2138627073,POINT (0.3727989193926512 0.1857900758650434),,,,,,,,,,,1,,
0,7,8,"{'x': 715.7739252338904, 'y': 200.65328193424688, 'elapsedTime': 12079}",273809109354,2138643742,POINT (0.3727989193926512 0.1857900758650434),,,,,,,,,,,1,,
0,7,8,"{'x': 715.7739252338904, 'y': 200.65328193424688, 'elapsedTime': 12079}",273809126019,2138660406,POINT (0.3727989193926512 0.1857900758650434),,,,,,,,,,,1,,
0,7,8,"{'x': 718.8579913092663, 'y': 174.90056388993833, 'elapsedTime': 12119.199999988079}",273809142687,2138677073,POINT (0.3744052038069095 0.1619449665647577),,,,,,,,,,,1,,
0,7,8,"{'x': 718.8579913092663, 'y': 174.90056388993833, 'elapsedTime': 12119.199999988079}",273809159353,2138693739,POINT (0.3744052038069095 0.1619449665647577),,,,,,,,,,,1,,
0,7,8,"{'x': 718.8579913092663, 'y': 174.90056388993833, 'elapsedTime': 12119.199999988079}",273809176021,2138710406,POINT (0.3744052038069095 0.1619449665647577),,,,,,,,,,,1,,
0,7,8,"{'x': 721.9653165885987, 'y': 176.11814208143304, 'elapsedTime': 12165.699999988079}",273809192688,2138727073,POINT (0.3760236023898952 0.1630723537791047),,,,,,,,,,,1,,
0,7,8,"{'x': 721.9653165885987, 'y': 176.11814208143304, 'elapsedTime': 12165.699999988079}",273809209355,2138743739,POINT (0.3760236023898952 0.1630723537791047),,,,,,,,,,,1,,
0,7,8,"{'x': 721.9653165885987, 'y': 176.11814208143304, 'elapsedTime': 12165.699999988079}",273809226030,2138760413,POINT (0.3760236023898952 0.1630723537791047),,,,,,,,,,,1,,
0,7,8,"{'x': 723.7769275980613, 'y': 183.49196668048134, 'elapsedTime': 12210.400000035763}",273809242698,2138777080,POINT (0.3769671497906569 0.1698999691485938),,,,,,,,,,,1,,
0,7,8,"{'x': 723.7769275980613, 'y': 183.49196668048134, 'elapsedTime': 12210.400000035763}",273809259364,2138793746,POINT (0.3769671497906569 0.1698999691485938),,,,,,,,,,,1,,
0,7,8,"{'x': 749.8683466268917, 'y': 161.26011605137575, 'elapsedTime': 12255.900000035763}",273809276032,2138810413,POINT (0.3905564305348394 0.1493149222697923),,,,,,,,,,,1,,
0,7,8,"{'x': 749.8683466268917, 'y': 161.26011605137575, 'elapsedTime': 12255.900000035763}",273809292699,2138827080,POINT (0.3905564305348394 0.1493149222697923),,,,,,,,,,,1,,
0,7,8,"{'x': 749.8683466268917, 'y': 161.26011605137575, 'elapsedTime': 12255.900000035763}",273809309365,2138843746,POINT (0.3905564305348394 0.1493149222697923),,,,,,,,,,,1,,
0,7,8,"{'x': 735.1102599300762, 'y': 155.6085073604158, 'elapsedTime': 12303}",273809326034,2138860413,POINT (0.3828699270469146 0.1440819512596443),,,,,,,,,,,1,,
0,7,8,"{'x': 735.1102599300762, 'y': 155.6085073604158, 'elapsedTime': 12303}",273809342701,2138877080,POINT (0.3828699270469146 0.1440819512596443),,,,,,,,,,,1,,
0,7,8,"{'x': 760.345811915144, 'y': 140.3641063695654, 'elapsedTime': 12343.699999988079}",273809359372,2138893750,POINT (0.3960134437058042 0.129966765157005),,,,,,,,,,,,,
0,7,8,"{'x': 760.345811915144, 'y': 140.3641063695654, 'elapsedTime': 12343.699999988079}",273809376041,2138910419,POINT (0.3960134437058042 0.129966765157005),,,,,,,,,,,,,
0,7,8,"{'x': 760.345811915144, 'y': 140.3641063695654, 'elapsedTime': 12343.699999988079}",273809392707,2138927084,POINT (0.3960134437058042 0.129966765157005),,,,,,,,,,,,,
0,7,8,"{'x': 746.6501231435941, 'y': 134.8142213559582, 'elapsedTime': 12390.900000035763}",273809409373,2138943750,POINT (0.3888802724706219 0.1248279827369983),,,,,,,,,,,,,
0,7,8,"{'x': 746.6501231435941, 'y': 134.8142213559582, 'elapsedTime': 12390.900000035763}",273809426041,2138960417,POINT (0.3888802724706219 0.1248279827369983),,,,,,,,,,,,,
0,7,8,"{'x': 746.6501231435941, 'y': 134.8142213559582, 'elapsedTime': 12390.900000035763}",273809442709,2138977084,POINT (0.3888802724706219 0.1248279827369983),,,,,,,,,,,,,
0,7,8,"{'x': 702.6248287046997, 'y': 145.56339251080303, 'elapsedTime': 12433.199999988079}",273809459376,2138993750,POINT (0.3659504316170311 0.1347809189914843),,,,,,,,,,,,,
0,7,8,"{'x': 702.6248287046997, 'y': 145.56339251080303, 'elapsedTime': 12433.199999988079}",273809476046,2139010420,POINT (0.3659504316170311 0.1347809189914843),,,,,,,,,,,,,
0,7,8,"{'x': 662.2088672592326, 'y': 152.38139752656798, 'elapsedTime': 12472.900000035763}",273809492713,2139027087,POINT (0.344900451697517 0.1410938865986741),,,,,,,,,,,1,,
0,7,8,"{'x': 662.2088672592326, 'y': 152.38139752656798, 'elapsedTime': 12472.900000035763}",273809509380,2139043753,POINT (0.344900451697517 0.1410938865986741),,,,,,,,,,,1,,
0,7,8,"{'x': 662.2088672592326, 'y': 152.38139752656798, 'elapsedTime': 12472.900000035763}",273809526048,2139060420,POINT (0.344900451697517 0.1410938865986741),,,,,,,,,,,1,,
0,7,8,"{'x': 674.344185009899, 'y': 166.05999927117512, 'elapsedTime': 12517.300000011921}",273809542716,2139077087,POINT (0.3512209296926557 0.1537592585844214),,,,,,,,,,,1,,
0,7,8,"{'x': 674.344185009899, 'y': 166.05999927117512, 'elapsedTime': 12517.300000011921}",273809559382,2139093753,POINT (0.3512209296926557 0.1537592585844214),,,,,,,,,,,1,,
0,7,8,"{'x': 663.460607680486, 'y': 179.9145793893228, 'elapsedTime': 12557.5}",273809576050,2139110420,POINT (0.3455523998335864 0.1665875735086322),,,,,,,,,,,1,,
0,7,8,"{'x': 663.460607680486, 'y': 179.9145793893228, 'elapsedTime': 12557.5}",273809592717,2139127087,POINT (0.3455523998335864 0.1665875735086322),,,,,,,,,,,1,,
0,7,8,"{'x': 663.460607680486, 'y': 179.9145793893228, 'elapsedTime': 12557.5}",273809609390,2139143759,POINT (0.3455523998335864 0.1665875735086322),,,,,,,,,,,1,,
0,7,8,"{'x': 658.5562331570109, 'y': 171.94374786539055, 'elapsedTime': 12597.300000011921}",273809626058,2139160426,POINT (0.3429980381026098 0.1592071739494357),,,,,,,,,,,1,,
0,7,8,"{'x': 658.5562331570109, 'y': 171.94374786539055, 'elapsedTime': 12597.300000011921}",273809642724,2139177092,POINT (0.3429980381026098 0.1592071739494357),,,,,,,,,,,1,,
0,7,8,"{'x': 691.007741712741, 'y': 139.44522628662762, 'elapsedTime': 12641.300000011921}",273809659392,2139193759,POINT (0.3598998654753859 0.1291159502653959),,,,,,,,,,,,,
0,7,8,"{'x': 691.007741712741, 'y': 139.44522628662762, 'elapsedTime': 12641.300000011921}",273809676059,2139210426,POINT (0.3598998654753859 0.1291159502653959),,,,,,,,,,,,,
0,7,8,"{'x': 691.007741712741, 'y': 139.44522628662762, 'elapsedTime': 12641.300000011921}",273809692726,2139227092,POINT (0.3598998654753859 0.1291159502653959),,,,,,,,,,,,,
0,7,8,"{'x': 691.007741712741, 'y': 139.44522628662762, 'elapsedTime': 12641.300000011921}",273809709393,2139243759,POINT (0.3598998654753859 0.1291159502653959),,,,,,,,,,,,,
0,7,8,"{'x': 703.8833221797371, 'y': 149.61995868141946, 'elapsedTime': 12695.400000035763}",273809726061,2139260426,POINT (0.3666058969686131 0.1385369987790921),,,,,,,,,,,,,
0,7,8,"{'x': 703.8833221797371, 'y': 149.61995868141946, 'elapsedTime': 12695.400000035763}",273809742730,2139277094,POINT (0.3666058969686131 0.1385369987790921),,,,,,,,,,,,,
0,7,8,"{'x': 703.8833221797371, 'y': 149.61995868141946, 'elapsedTime': 12695.400000035763}",273809759398,2139293761,POINT (0.3666058969686131 0.1385369987790921),,,,,,,,,,,,,
0,7,8,"{'x': 687.9418857054327, 'y': 176.4898525313232, 'elapsedTime': 12747.199999988079}",273809776065,2139310428,POINT (0.3583030654715795 0.1634165301215956),,,,,,,,,,,1,,
0,7,8,"{'x': 687.9418857054327, 'y': 176.4898525313232, 'elapsedTime': 12747.199999988079}",273809792732,2139327094,POINT (0.3583030654715795 0.1634165301215956),,,,,,,,,,,1,,
0,7,8,"{'x': 728.1486684508369, 'y': 204.4908660404436, 'elapsedTime': 12791.699999988079}",273809809399,2139343761,POINT (0.3792440981514776 0.1893433944818922),,,,,,,,,,,,,
0,7,8,"{'x': 728.1486684508369, 'y': 204.4908660404436, 'elapsedTime': 12791.699999988079}",273809826067,2139360428,POINT (0.3792440981514776 0.1893433944818922),,,,,,,,,,,,,
0,7,8,"{'x': 728.1486684508369, 'y': 204.4908660404436, 'elapsedTime': 12791.699999988079}",273809842734,2139377094,POINT (0.3792440981514776 0.1893433944818922),,,,,,,,,,,,,
0,7,8,"{'x': 774.5028878469107, 'y': 231.92331000091656, 'elapsedTime': 12835.400000035763}",273809859401,2139393761,POINT (0.4033869207535993 0.2147438055564042),,,,,,,,,,,,1,
0,7,8,"{'x': 774.5028878469107, 'y': 231.92331000091656, 'elapsedTime': 12835.400000035763}",273809876077,2139410436,POINT (0.4033869207535993 0.2147438055564042),,,,,,,,,,,,1,
0,7,8,"{'x': 774.5028878469107, 'y': 231.92331000091656, 'elapsedTime': 12835.400000035763}",273809892743,2139427102,POINT (0.4033869207535993 0.2147438055564042),,,,,,,,,,,,1,
0,7,8,"{'x': 702.3701243902975, 'y': 264.9864172771729, 'elapsedTime': 12888}",273809909411,2139443769,POINT (0.3658177731199466 0.2453577937751601),,,,,,,,,,,,1,
0,7,8,"{'x': 702.3701243902975, 'y': 264.9864172771729, 'elapsedTime': 12888}",273809926078,2139460436,POINT (0.3658177731199466 0.2453577937751601),,,,,,,,,,,,1,
0,7,8,"{'x': 738.7205295902486, 'y': 251.96822013907175, 'elapsedTime': 12929.900000035763}",273809942746,2139477102,POINT (0.3847502758282545 0.2333039075361776),,,,,,,,,,,,1,
0,7,8,"{'x': 738.7205295902486, 'y': 251.96822013907175, 'elapsedTime': 12929.900000035763}",273809959413,2139493769,POINT (0.3847502758282545 0.2333039075361776),,,,,,,,,,,,1,
0,7,8,"{'x': 738.7205295902486, 'y': 251.96822013907175, 'elapsedTime': 12929.900000035763}",273809976080,2139510436,POINT (0.3847502758282545 0.2333039075361776),,,,,,,,,,,,1,
0,7,8,"{'x': 748.8311568873363, 'y': 252.25022466756923, 'elapsedTime': 12972.199999988079}",273809992747,2139527102,POINT (0.3900162275454876 0.2335650228403419),,,,,,,,,,,,1,
0,7,8,"{'x': 748.8311568873363, 'y': 252.25022466756923, 'elapsedTime': 12972.199999988079}",273810009416,2139543771,POINT (0.3900162275454876 0.2335650228403419),,,,,,,,,,,,1,
