,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,24,3,"{'x': 407.3807424293907, 'y': 265.77453268955037, 'elapsedTime': 794.2000000178814}",154012174463,3272853503,POINT (0.2121774700153076 0.2460875302681022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 377.70381455983323, 'y': 179.24619873528943, 'elapsedTime': 841.3000000119209}",154012191129,3272870169,POINT (0.1967207367499131 0.1659687025326754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 377.70381455983323, 'y': 179.24619873528943, 'elapsedTime': 841.3000000119209}",154012207797,3272886837,POINT (0.1967207367499131 0.1659687025326754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 390.15287154541375, 'y': 128.33191585248483, 'elapsedTime': 883.0999999940395}",154012224464,3272903503,POINT (0.2032046205965697 0.11882584801156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 390.15287154541375, 'y': 128.33191585248483, 'elapsedTime': 883.0999999940395}",154012241130,3272920169,POINT (0.2032046205965697 0.11882584801156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 420.3113813572249, 'y': 139.14734691175283, 'elapsedTime': 925.4000000059605}",154012257799,3272936837,POINT (0.2189121777902213 0.1288401360294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 420.3113813572249, 'y': 139.14734691175283, 'elapsedTime': 925.4000000059605}",154012274467,3272953505,POINT (0.2189121777902213 0.1288401360294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 420.3113813572249, 'y': 139.14734691175283, 'elapsedTime': 925.4000000059605}",154012291135,3272970172,POINT (0.2189121777902213 0.1288401360294008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 461.7634131658695, 'y': 109.44548566411933, 'elapsedTime': 968.9000000059605}",154012307801,3272986838,POINT (0.240501777690557 0.1013384126519624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 461.7634131658695, 'y': 109.44548566411933, 'elapsedTime': 968.9000000059605}",154012324469,3273003505,POINT (0.240501777690557 0.1013384126519624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 461.7634131658695, 'y': 109.44548566411933, 'elapsedTime': 968.9000000059605}",154012341136,3273020172,POINT (0.240501777690557 0.1013384126519624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 471.5775656792151, 'y': 117.75830123430111, 'elapsedTime': 1011.4000000059605}",154012357803,3273036838,POINT (0.2456133154579246 0.1090354641058344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 471.5775656792151, 'y': 117.75830123430111, 'elapsedTime': 1011.4000000059605}",154012374470,3273053505,POINT (0.2456133154579246 0.1090354641058344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 509.5296001690541, 'y': 107.90568300126205, 'elapsedTime': 1051.5999999940395}",154012391137,3273070171,POINT (0.265380000088049 0.099912669445613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 509.5296001690541, 'y': 107.90568300126205, 'elapsedTime': 1051.5999999940395}",154012407809,3273086843,POINT (0.265380000088049 0.099912669445613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 545.7937603900334, 'y': 128.96087157630907, 'elapsedTime': 1091.5999999940395}",154012424476,3273103510,POINT (0.2842675835364757 0.1194082144225084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 545.7937603900334, 'y': 128.96087157630907, 'elapsedTime': 1091.5999999940395}",154012441143,3273120176,POINT (0.2842675835364757 0.1194082144225084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 545.7937603900334, 'y': 128.96087157630907, 'elapsedTime': 1091.5999999940395}",154012457810,3273136843,POINT (0.2842675835364757 0.1194082144225084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 535.1690024132556, 'y': 174.0148143377948, 'elapsedTime': 1131.5999999940395}",154012474478,3273153510,POINT (0.2787338554235706 0.1611248280905507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 535.1690024132556, 'y': 174.0148143377948, 'elapsedTime': 1131.5999999940395}",154012491144,3273170176,POINT (0.2787338554235706 0.1611248280905507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 535.1690024132556, 'y': 174.0148143377948, 'elapsedTime': 1131.5999999940395}",154012507813,3273186844,POINT (0.2787338554235706 0.1611248280905507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 575.3777113625385, 'y': 205.02059982738325, 'elapsedTime': 1181.0999999940395}",154012524479,3273203510,POINT (0.2996758913346555 0.1898338887290586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 575.3777113625385, 'y': 205.02059982738325, 'elapsedTime': 1181.0999999940395}",154012541152,3273220182,POINT (0.2996758913346555 0.1898338887290586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 625.5726594569195, 'y': 233.83822716431467, 'elapsedTime': 1221}",154012557819,3273236849,POINT (0.3258190934671456 0.2165168770039951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 625.5726594569195, 'y': 233.83822716431467, 'elapsedTime': 1221}",154012574487,3273253516,POINT (0.3258190934671456 0.2165168770039951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 625.5726594569195, 'y': 233.83822716431467, 'elapsedTime': 1221}",154012591154,3273270183,POINT (0.3258190934671456 0.2165168770039951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 657.3884570715859, 'y': 315.5165053496097, 'elapsedTime': 1261.0999999940395}",154012607820,3273286849,POINT (0.342389821391451 0.2921449123607497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 692.8174861211445, 'y': 385.6243720687075, 'elapsedTime': 1301.4000000059605}",154012624488,3273303516,POINT (0.3608424406880961 0.3570596037673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 692.8174861211445, 'y': 385.6243720687075, 'elapsedTime': 1301.4000000059605}",154012641155,3273320183,POINT (0.3608424406880961 0.3570596037673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 692.8174861211445, 'y': 385.6243720687075, 'elapsedTime': 1301.4000000059605}",154012657822,3273336849,POINT (0.3608424406880961 0.3570596037673218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 669.2689361510783, 'y': 471.73994438914633, 'elapsedTime': 1341.5999999940395}",154012674494,3273353521,POINT (0.3485775709120199 0.4367962448047651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 669.2689361510783, 'y': 471.73994438914633, 'elapsedTime': 1341.5999999940395}",154012691162,3273370188,POINT (0.3485775709120199 0.4367962448047651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 669.2689361510783, 'y': 471.73994438914633, 'elapsedTime': 1341.5999999940395}",154012707828,3273386854,POINT (0.3485775709120199 0.4367962448047651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 685.8799711442648, 'y': 528.6521705660674, 'elapsedTime': 1381}",154012724496,3273403521,POINT (0.3572291516376379 0.4894927505241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 685.8799711442648, 'y': 528.6521705660674, 'elapsedTime': 1381}",154012741163,3273420188,POINT (0.3572291516376379 0.4894927505241365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 692.7712682028833, 'y': 562.6274098499545, 'elapsedTime': 1420.300000011921}",154012757830,3273436854,POINT (0.3608183688556684 0.5209513054166245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 692.7712682028833, 'y': 562.6274098499545, 'elapsedTime': 1420.300000011921}",154012774497,3273453521,POINT (0.3608183688556684 0.5209513054166245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 692.7712682028833, 'y': 562.6274098499545, 'elapsedTime': 1420.300000011921}",154012791165,3273470189,POINT (0.3608183688556684 0.5209513054166245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 722.6735873164031, 'y': 570.5868085831422, 'elapsedTime': 1461.800000011921}",154012807833,3273486856,POINT (0.3763924933939599 0.528321119058465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 722.6735873164031, 'y': 570.5868085831422, 'elapsedTime': 1461.800000011921}",154012824500,3273503523,POINT (0.3763924933939599 0.528321119058465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 738.1324704297904, 'y': 581.733547133223, 'elapsedTime': 1501.800000011921}",154012841168,3273520190,POINT (0.3844439950155158 0.5386421732715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 738.1324704297904, 'y': 581.733547133223, 'elapsedTime': 1501.800000011921}",154012857834,3273536856,POINT (0.3844439950155158 0.5386421732715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 738.1324704297904, 'y': 581.733547133223, 'elapsedTime': 1501.800000011921}",154012874502,3273553523,POINT (0.3844439950155158 0.5386421732715029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 673.3181349099193, 'y': 524.9712885647369, 'elapsedTime': 1544.300000011921}",154012891168,3273570189,POINT (0.3506865285989163 0.4860845264488305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 673.3181349099193, 'y': 524.9712885647369, 'elapsedTime': 1544.300000011921}",154012907836,3273586856,POINT (0.3506865285989163 0.4860845264488305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 574.9731187511055, 'y': 406.55923395207253, 'elapsedTime': 1591.9000000059605}",154012924510,3273603530,POINT (0.2994651660162008 0.3764437351408079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 574.9731187511055, 'y': 406.55923395207253, 'elapsedTime': 1591.9000000059605}",154012941178,3273620197,POINT (0.2994651660162008 0.3764437351408079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 574.9731187511055, 'y': 406.55923395207253, 'elapsedTime': 1591.9000000059605}",154012957844,3273636863,POINT (0.2994651660162008 0.3764437351408079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 459.18003287942645, 'y': 348.59620871022645, 'elapsedTime': 1637.0999999940395}",154012974511,3273653530,POINT (0.2391562671247013 0.3227742673242838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 459.18003287942645, 'y': 348.59620871022645, 'elapsedTime': 1637.0999999940395}",154012991178,3273670196,POINT (0.2391562671247013 0.3227742673242838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 459.18003287942645, 'y': 348.59620871022645, 'elapsedTime': 1637.0999999940395}",154013007845,3273686863,POINT (0.2391562671247013 0.3227742673242838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 459.18003287942645, 'y': 348.59620871022645, 'elapsedTime': 1637.0999999940395}",154013024513,3273703530,POINT (0.2391562671247013 0.3227742673242838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 441.2491296042676, 'y': 258.7804358889923, 'elapsedTime': 1679.0999999940395}",154013041179,3273720196,POINT (0.2298172550022227 0.2396115147120299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 441.2491296042676, 'y': 258.7804358889923, 'elapsedTime': 1679.0999999940395}",154013057853,3273736869,POINT (0.2298172550022227 0.2396115147120299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 380.3580235450069, 'y': 178.11071326875583, 'elapsedTime': 1733.9000000059605}",154013074520,3273753536,POINT (0.1981031372630244 0.1649173271006998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 380.3580235450069, 'y': 178.11071326875583, 'elapsedTime': 1733.9000000059605}",154013091187,3273770202,POINT (0.1981031372630244 0.1649173271006998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 380.3580235450069, 'y': 178.11071326875583, 'elapsedTime': 1733.9000000059605}",154013107854,3273786869,POINT (0.1981031372630244 0.1649173271006998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 300.8427308625204, 'y': 172.21332858588016, 'elapsedTime': 1780.5999999940395}",154013124522,3273803536,POINT (0.1566889223242294 0.1594567857276668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 300.8427308625204, 'y': 172.21332858588016, 'elapsedTime': 1780.5999999940395}",154013141189,3273820203,POINT (0.1566889223242294 0.1594567857276668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 291.14925572062236, 'y': 164.09894529839679, 'elapsedTime': 1822.5999999940395}",154013157855,3273836869,POINT (0.1516402373544908 0.1519434678688859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 291.14925572062236, 'y': 164.09894529839679, 'elapsedTime': 1822.5999999940395}",154013174523,3273853536,POINT (0.1516402373544908 0.1519434678688859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 291.14925572062236, 'y': 164.09894529839679, 'elapsedTime': 1822.5999999940395}",154013191189,3273870202,POINT (0.1516402373544908 0.1519434678688859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 322.79099345479926, 'y': 51.30664587237362, 'elapsedTime': 1867.9000000059605}",154013207857,3273886869,POINT (0.1681203090910413 0.0475061535855311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 322.79099345479926, 'y': 51.30664587237362, 'elapsedTime': 1867.9000000059605}",154013224524,3273903536,POINT (0.1681203090910413 0.0475061535855311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 322.79099345479926, 'y': 51.30664587237362, 'elapsedTime': 1867.9000000059605}",154013241191,3273920202,POINT (0.1681203090910413 0.0475061535855311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 341.19108131724676, 'y': 105.65959912465544, 'elapsedTime': 1912}",154013257858,3273936869,POINT (0.177703688186066 0.0978329621524588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 341.19108131724676, 'y': 105.65959912465544, 'elapsedTime': 1912}",154013274526,3273953536,POINT (0.177703688186066 0.0978329621524588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 341.19108131724676, 'y': 105.65959912465544, 'elapsedTime': 1912}",154013291192,3273970202,POINT (0.177703688186066 0.0978329621524588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 373.6564982171001, 'y': 91.57929791200488, 'elapsedTime': 1959.800000011921}",154013307860,3273986869,POINT (0.194612759488073 0.0847956462148193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 373.6564982171001, 'y': 91.57929791200488, 'elapsedTime': 1959.800000011921}",154013324534,3274003543,POINT (0.194612759488073 0.0847956462148193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 357.94930194743057, 'y': 151.4834384542378, 'elapsedTime': 2003.5}",154013341202,3274020211,POINT (0.1864319280976201 0.1402624430131832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 357.94930194743057, 'y': 151.4834384542378, 'elapsedTime': 2003.5}",154013357869,3274036877,POINT (0.1864319280976201 0.1402624430131832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 357.94930194743057, 'y': 151.4834384542378, 'elapsedTime': 2003.5}",154013374537,3274053545,POINT (0.1864319280976201 0.1402624430131832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 397.5412605388426, 'y': 136.17156915450676, 'elapsedTime': 2045.5}",154013391202,3274070209,POINT (0.2070527398639805 0.1260847862541729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 397.5412605388426, 'y': 136.17156915450676, 'elapsedTime': 2045.5}",154013407869,3274086876,POINT (0.2070527398639805 0.1260847862541729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,3,"{'x': 530.0385221824085, 'y': 286.6112439651515, 'elapsedTime': 2088.5}",154013424536,3274103542,POINT (0.2760617303033378 0.2653807814492143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 530.0385221824085, 'y': 286.6112439651515, 'elapsedTime': 2088.5}",154013441203,3274120209,POINT (0.2760617303033378 0.2653807814492143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 530.0385221824085, 'y': 286.6112439651515, 'elapsedTime': 2088.5}",154013457873,3274136878,POINT (0.2760617303033378 0.2653807814492143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 549.86379270119, 'y': 268.1552975579574, 'elapsedTime': 2132.5}",154013474539,3274153544,POINT (0.2863873920318698 0.2482919421832939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 549.86379270119, 'y': 268.1552975579574, 'elapsedTime': 2132.5}",154013491207,3274170211,POINT (0.2863873920318698 0.2482919421832939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 514.0092658559489, 'y': 318.78199024496, 'elapsedTime': 2175.2000000178814}",154013507874,3274186878,POINT (0.2677131592999734 0.2951685094860741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 514.0092658559489, 'y': 318.78199024496, 'elapsedTime': 2175.2000000178814}",154013524541,3274203544,POINT (0.2677131592999734 0.2951685094860741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 514.0092658559489, 'y': 318.78199024496, 'elapsedTime': 2175.2000000178814}",154013541208,3274220211,POINT (0.2677131592999734 0.2951685094860741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 523.6909423208641, 'y': 276.60899574530606, 'elapsedTime': 2218.9000000059605}",154013557875,3274236878,POINT (0.2727556991254501 0.256119440504913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 523.6909423208641, 'y': 276.60899574530606, 'elapsedTime': 2218.9000000059605}",154013574542,3274253544,POINT (0.2727556991254501 0.256119440504913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 523.6909423208641, 'y': 276.60899574530606, 'elapsedTime': 2218.9000000059605}",154013591218,3274270220,POINT (0.2727556991254501 0.256119440504913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 532.1595646081082, 'y': 283.07762759811544, 'elapsedTime': 2263.300000011921}",154013607885,3274286886,POINT (0.2771664399000564 0.2621089144426995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 532.1595646081082, 'y': 283.07762759811544, 'elapsedTime': 2263.300000011921}",154013624552,3274303553,POINT (0.2771664399000564 0.2621089144426995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 471.0234527769299, 'y': 242.34984499558078, 'elapsedTime': 2304.800000011921}",154013641220,3274320220,POINT (0.2453247149879843 0.2243980046255378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 471.0234527769299, 'y': 242.34984499558078, 'elapsedTime': 2304.800000011921}",154013657887,3274336887,POINT (0.2453247149879843 0.2243980046255378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 471.0234527769299, 'y': 242.34984499558078, 'elapsedTime': 2304.800000011921}",154013674554,3274353553,POINT (0.2453247149879843 0.2243980046255378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 432.1332522854766, 'y': 253.09954774564966, 'elapsedTime': 2347.300000011921}",154013691221,3274370220,POINT (0.2250694022320191 0.2343514330978238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 432.1332522854766, 'y': 253.09954774564966, 'elapsedTime': 2347.300000011921}",154013707891,3274386889,POINT (0.2250694022320191 0.2343514330978238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 432.1332522854766, 'y': 253.09954774564966, 'elapsedTime': 2347.300000011921}",154013724559,3274403557,POINT (0.2250694022320191 0.2343514330978238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 562.7934035519504, 'y': 244.54243495855832, 'elapsedTime': 2400.5999999940395}",154013741224,3274420222,POINT (0.2931215643499742 0.2264281805171836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 562.7934035519504, 'y': 244.54243495855832, 'elapsedTime': 2400.5999999940395}",154013757893,3274436890,POINT (0.2931215643499742 0.2264281805171836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 562.7934035519504, 'y': 244.54243495855832, 'elapsedTime': 2400.5999999940395}",154013774560,3274453557,POINT (0.2931215643499742 0.2264281805171836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 670.9783333613244, 'y': 257.5875632620743, 'elapsedTime': 2442.800000011921}",154013791225,3274470221,POINT (0.3494678819590231 0.2385070030204392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 670.9783333613244, 'y': 257.5875632620743, 'elapsedTime': 2442.800000011921}",154013807895,3274486891,POINT (0.3494678819590231 0.2385070030204392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 670.9783333613244, 'y': 257.5875632620743, 'elapsedTime': 2442.800000011921}",154013824560,3274503555,POINT (0.3494678819590231 0.2385070030204392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,3,"{'x': 763.4856587958543, 'y': 305.6442211275253, 'elapsedTime': 2491.2000000178814}",154013841231,3274520226,POINT (0.3976487806228408 0.2830039084514123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 763.4856587958543, 'y': 305.6442211275253, 'elapsedTime': 2491.2000000178814}",154013857900,3274536894,POINT (0.3976487806228408 0.2830039084514123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 860.175263420705, 'y': 275.1397759901998, 'elapsedTime': 2536.4000000059605}",154013874568,3274553562,POINT (0.4480079496982839 0.2547590518427776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 860.175263420705, 'y': 275.1397759901998, 'elapsedTime': 2536.4000000059605}",154013891236,3274570229,POINT (0.4480079496982839 0.2547590518427776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 860.175263420705, 'y': 275.1397759901998, 'elapsedTime': 2536.4000000059605}",154013907902,3274586895,POINT (0.4480079496982839 0.2547590518427776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,3,"{'x': 961.6862240464402, 'y': 295.8881099408122, 'elapsedTime': 2580.0999999940395}",154013924569,3274603562,POINT (0.5008782416908543 0.2739704721674187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
