,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,"{'x': 1141.34732272559, 'y': 283.2796755140829, 'elapsedTime': 29518.899999976158}",237729711917,4362443119,POINT (0.5944517305862448 0.262295995846373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1141.34732272559, 'y': 283.2796755140829, 'elapsedTime': 29518.899999976158}",237729728591,4362459792,POINT (0.5944517305862448 0.262295995846373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1208.401501987834, 'y': 271.79382936049996, 'elapsedTime': 29562.899999976158}",237729745258,4362476459,POINT (0.6293757822853302 0.251660953111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1208.401501987834, 'y': 271.79382936049996, 'elapsedTime': 29562.899999976158}",237729761925,4362493125,POINT (0.6293757822853302 0.251660953111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1208.401501987834, 'y': 271.79382936049996, 'elapsedTime': 29562.899999976158}",237729778591,4362509791,POINT (0.6293757822853302 0.251660953111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1208.401501987834, 'y': 271.79382936049996, 'elapsedTime': 29562.899999976158}",237729795259,4362526458,POINT (0.6293757822853302 0.251660953111574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1259.1567100765114, 'y': 230.3215788678615, 'elapsedTime': 29601.69999998808}",237729811926,4362543125,POINT (0.655810786498183 0.2132607211739458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1259.1567100765114, 'y': 230.3215788678615, 'elapsedTime': 29601.69999998808}",237729828594,4362559792,POINT (0.655810786498183 0.2132607211739458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1282.9080225392963, 'y': 265.8546265296074, 'elapsedTime': 29641.79999998212}",237729845261,4362576459,POINT (0.6681812617392169 0.246161691231118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1282.9080225392963, 'y': 265.8546265296074, 'elapsedTime': 29641.79999998212}",237729861933,4362593130,POINT (0.6681812617392169 0.246161691231118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1277.463294300145, 'y': 286.61822894851264, 'elapsedTime': 29686.29999998212}",237729878599,4362609796,POINT (0.6653454657813255 0.2653872490264006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1277.463294300145, 'y': 286.61822894851264, 'elapsedTime': 29686.29999998212}",237729895268,4362626464,POINT (0.6653454657813255 0.2653872490264006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1215.0153199422011, 'y': 364.4740978025851, 'elapsedTime': 29729.79999998212}",237729911934,4362643130,POINT (0.6328204791365631 0.3374760164838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1215.0153199422011, 'y': 364.4740978025851, 'elapsedTime': 29729.79999998212}",237729928602,4362659797,POINT (0.6328204791365631 0.3374760164838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1215.0153199422011, 'y': 364.4740978025851, 'elapsedTime': 29729.79999998212}",237729945265,4362676460,POINT (0.6328204791365631 0.3374760164838751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1208.2155061479439, 'y': 376.09554942374905, 'elapsedTime': 29769}",237729961933,4362693127,POINT (0.6292789094520541 0.3482366198368046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1208.1611147710362, 'y': 366.23182116804867, 'elapsedTime': 29806.399999976158}",237729986801,4362717994,POINT (0.6292505806099147 0.3391035381185636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1208.1611147710362, 'y': 366.23182116804867, 'elapsedTime': 29806.399999976158}",237730003468,4362734661,POINT (0.6292505806099147 0.3391035381185636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1175.240968581236, 'y': 391.5149537144964, 'elapsedTime': 29849.59999999404}",237730020136,4362751328,POINT (0.6121046711360605 0.3625138460319411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1175.240968581236, 'y': 391.5149537144964, 'elapsedTime': 29849.59999999404}",237730036848,4362768040,POINT (0.6121046711360605 0.3625138460319411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1175.240968581236, 'y': 391.5149537144964, 'elapsedTime': 29849.59999999404}",237730053561,4362784752,POINT (0.6121046711360605 0.3625138460319411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1175.240968581236, 'y': 391.5149537144964, 'elapsedTime': 29849.59999999404}",237730070273,4362801464,POINT (0.6121046711360605 0.3625138460319411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1175.240968581236, 'y': 391.5149537144964, 'elapsedTime': 29849.59999999404}",237730086940,4362818130,POINT (0.6121046711360605 0.3625138460319411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1111.7266561570534, 'y': 435.2771964674333, 'elapsedTime': 29910.29999998212}",237730103607,4362834797,POINT (0.5790243000817986 0.4030344411735494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1111.7266561570534, 'y': 435.2771964674333, 'elapsedTime': 29910.29999998212}",237730120280,4362851469,POINT (0.5790243000817986 0.4030344411735494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1111.7266561570534, 'y': 435.2771964674333, 'elapsedTime': 29910.29999998212}",237730136947,4362868136,POINT (0.5790243000817986 0.4030344411735494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1055.1431567727195, 'y': 494.73672337366725, 'elapsedTime': 29954.19999998808}",237730153614,4362884802,POINT (0.5495537274857915 0.4580895586793216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1055.1431567727195, 'y': 494.73672337366725, 'elapsedTime': 29954.19999998808}",237730170280,4362901468,POINT (0.5495537274857915 0.4580895586793216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1006.9106477192475, 'y': 461.5197968570876, 'elapsedTime': 29999.19999998808}",237730186948,4362918135,POINT (0.5244326290204414 0.4273331452380441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1006.9106477192475, 'y': 461.5197968570876, 'elapsedTime': 29999.19999998808}",237730203615,4362934802,POINT (0.5244326290204414 0.4273331452380441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1006.9106477192475, 'y': 461.5197968570876, 'elapsedTime': 29999.19999998808}",237730220283,4362951469,POINT (0.5244326290204414 0.4273331452380441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 900.681098744305, 'y': 427.04979311210883, 'elapsedTime': 30040.399999976158}",237730236950,4362968136,POINT (0.4691047389293255 0.3954164751038044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 900.681098744305, 'y': 427.04979311210883, 'elapsedTime': 30040.399999976158}",237730253618,4362984803,POINT (0.4691047389293255 0.3954164751038044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 756.468397171872, 'y': 483.2850483190497, 'elapsedTime': 30079.899999976158}",237730270285,4363001470,POINT (0.39399395686035 0.4474861558509719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 756.468397171872, 'y': 483.2850483190497, 'elapsedTime': 30079.899999976158}",237730286952,4363018136,POINT (0.39399395686035 0.4474861558509719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 790.567278714414, 'y': 504.1271288729279, 'elapsedTime': 30117.79999998212}",237730303619,4363034803,POINT (0.4117537909970906 0.4667843785860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 790.567278714414, 'y': 504.1271288729279, 'elapsedTime': 30117.79999998212}",237730320287,4363051470,POINT (0.4117537909970906 0.4667843785860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 790.567278714414, 'y': 504.1271288729279, 'elapsedTime': 30117.79999998212}",237730336953,4363068136,POINT (0.4117537909970906 0.4667843785860444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 811.9465895768125, 'y': 457.1465699529471, 'elapsedTime': 30158.29999998212}",237730353621,4363084803,POINT (0.4228888487379232 0.4232838610675436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 811.9465895768125, 'y': 457.1465699529471, 'elapsedTime': 30158.29999998212}",237730370288,4363101470,POINT (0.4228888487379232 0.4232838610675436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 811.9465895768125, 'y': 457.1465699529471, 'elapsedTime': 30158.29999998212}",237730386962,4363118143,POINT (0.4228888487379232 0.4232838610675436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 733.6897476264993, 'y': 550.7933817434379, 'elapsedTime': 30198.09999999404}",237730403629,4363134810,POINT (0.3821300768888017 0.5099938719846647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 733.6897476264993, 'y': 550.7933817434379, 'elapsedTime': 30198.09999999404}",237730420297,4363151477,POINT (0.3821300768888017 0.5099938719846647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 665.2867299242511, 'y': 610.6219168009293, 'elapsedTime': 30246.59999999404}",237730436963,4363168143,POINT (0.3465035051688808 0.5653906637045641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 665.2867299242511, 'y': 610.6219168009293, 'elapsedTime': 30246.59999999404}",237730453631,4363184810,POINT (0.3465035051688808 0.5653906637045641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 665.2867299242511, 'y': 610.6219168009293, 'elapsedTime': 30246.59999999404}",237730470298,4363201477,POINT (0.3465035051688808 0.5653906637045641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 635.1681688034171, 'y': 670.5791545926729, 'elapsedTime': 30283.79999998212}",237730486965,4363218143,POINT (0.3308167545851131 0.6209066246228453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 635.1681688034171, 'y': 670.5791545926729, 'elapsedTime': 30283.79999998212}",237730503631,4363234809,POINT (0.3308167545851131 0.6209066246228453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,36,"{'x': 625.8528216593517, 'y': 640.4488921068245, 'elapsedTime': 30330.59999999404}",237730520305,4363251482,POINT (0.3259650112809123 0.5930082334322448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 625.8528216593517, 'y': 640.4488921068245, 'elapsedTime': 30330.59999999404}",237730536971,4363268148,POINT (0.3259650112809123 0.5930082334322448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 625.8528216593517, 'y': 640.4488921068245, 'elapsedTime': 30330.59999999404}",237730553638,4363284814,POINT (0.3259650112809123 0.5930082334322448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 670.1739125297272, 'y': 637.4352044029132, 'elapsedTime': 30416}",237730570237,4363301413,POINT (0.3490489127758996 0.5902177818545492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 670.1739125297272, 'y': 637.4352044029132, 'elapsedTime': 30416}",237730586837,4363318012,POINT (0.3490489127758996 0.5902177818545492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 670.1739125297272, 'y': 637.4352044029132, 'elapsedTime': 30416}",237730603504,4363334679,POINT (0.3490489127758996 0.5902177818545492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 686.3853284698528, 'y': 650.8923445428776, 'elapsedTime': 30454.19999998808}",237730620171,4363351345,POINT (0.3574923585780483 0.6026780967989608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730636884,4363368058,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730653598,4363384771,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730670313,4363401486,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730686981,4363418153,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730703647,4363434819,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730720315,4363451486,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 753.9651465769018, 'y': 626.7279561834605, 'elapsedTime': 30491.899999976158}",237730736981,4363468152,POINT (0.3926901805088031 0.5803036631328338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 785.0730308644575, 'y': 625.033081625385, 'elapsedTime': 30535}",237730753648,4363484818,POINT (0.4088922035752383 0.5787343348383194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 785.0730308644575, 'y': 625.033081625385, 'elapsedTime': 30535}",237730770316,4363501486,POINT (0.4088922035752383 0.5787343348383194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 846.6349689451334, 'y': 601.9943684063987, 'elapsedTime': 30597.59999999404}",237730786990,4363518159,POINT (0.440955712992257 0.5574021929688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 846.6349689451334, 'y': 601.9943684063987, 'elapsedTime': 30597.59999999404}",237730803655,4363534824,POINT (0.440955712992257 0.5574021929688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 846.6349689451334, 'y': 601.9943684063987, 'elapsedTime': 30597.59999999404}",237730820323,4363551491,POINT (0.440955712992257 0.5574021929688877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 944.2820699992434, 'y': 632.431458099929, 'elapsedTime': 30639.19999998808}",237730836990,4363568158,POINT (0.4918135781246059 0.5855846834258602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 944.2820699992434, 'y': 632.431458099929, 'elapsedTime': 30639.19999998808}",237730853658,4363584825,POINT (0.4918135781246059 0.5855846834258602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 944.2820699992434, 'y': 632.431458099929, 'elapsedTime': 30639.19999998808}",237730870325,4363601492,POINT (0.4918135781246059 0.5855846834258602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 958.0463578358109, 'y': 613.8241455044075, 'elapsedTime': 30684.79999998212}",237730886992,4363618158,POINT (0.4989824780394849 0.5683556902818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 958.0463578358109, 'y': 613.8241455044075, 'elapsedTime': 30684.79999998212}",237730903659,4363634825,POINT (0.4989824780394849 0.5683556902818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237730920330,4363651495,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237730936997,4363668162,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237730953665,4363684829,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237730970331,4363701495,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237730986999,4363718162,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237731003665,4363734828,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 928.9084635133929, 'y': 560.8998903235045, 'elapsedTime': 30723.69999998808}",237731020333,4363751495,POINT (0.4838064914132255 0.5193517502995412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 943.8550525576119, 'y': 496.24110205052244, 'elapsedTime': 30762.09999999404}",237731037006,4363768168,POINT (0.4915911732070895 0.4594825018986319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 943.8550525576119, 'y': 496.24110205052244, 'elapsedTime': 30762.09999999404}",237731053673,4363784834,POINT (0.4915911732070895 0.4594825018986319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1048.2129132391583, 'y': 435.3733921141069, 'elapsedTime': 30861.09999999404}",237731070339,4363801500,POINT (0.5459442256453949 0.4031235112167656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1048.2129132391583, 'y': 435.3733921141069, 'elapsedTime': 30861.09999999404}",237731087006,4363818166,POINT (0.5459442256453949 0.4031235112167656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1104.7971671310559, 'y': 377.6791832383674, 'elapsedTime': 30920.09999999404}",237731103674,4363834834,POINT (0.5754151912140916 0.3497029474429328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1104.7971671310559, 'y': 377.6791832383674, 'elapsedTime': 30920.09999999404}",237731120342,4363851501,POINT (0.5754151912140916 0.3497029474429328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1104.7971671310559, 'y': 377.6791832383674, 'elapsedTime': 30920.09999999404}",237731137008,4363868167,POINT (0.5754151912140916 0.3497029474429328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1103.0443153005665, 'y': 304.0973734253541, 'elapsedTime': 30961.5}",237731153675,4363884833,POINT (0.5745022475523783 0.281571642060513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 1120.5949842997616, 'y': 231.23000521775984, 'elapsedTime': 31007.19999998808}",237731170275,4363901433,POINT (0.5836432209894592 0.214101856683111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1120.5949842997616, 'y': 231.23000521775984, 'elapsedTime': 31007.19999998808}",237731186877,4363918034,POINT (0.5836432209894592 0.214101856683111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1120.5949842997616, 'y': 231.23000521775984, 'elapsedTime': 31007.19999998808}",237731203543,4363934700,POINT (0.5836432209894592 0.214101856683111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1120.5949842997616, 'y': 231.23000521775984, 'elapsedTime': 31007.19999998808}",237731220211,4363951367,POINT (0.5836432209894592 0.214101856683111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1108.038673094835, 'y': 239.05988114776062, 'elapsedTime': 31046.59999999404}",237731236877,4363968033,POINT (0.5771034755702266 0.221351741803482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1079.489082159127, 'y': 217.2110540089273, 'elapsedTime': 31093.5}",237731253545,4363984700,POINT (0.5622338969578787 0.2011213463045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 1079.489082159127, 'y': 217.2110540089273, 'elapsedTime': 31093.5}",237731270259,4364001414,POINT (0.5622338969578787 0.2011213463045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 1079.489082159127, 'y': 217.2110540089273, 'elapsedTime': 31093.5}",237731286974,4364018128,POINT (0.5622338969578787 0.2011213463045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 1079.489082159127, 'y': 217.2110540089273, 'elapsedTime': 31093.5}",237731303689,4364034843,POINT (0.5622338969578787 0.2011213463045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 1079.489082159127, 'y': 217.2110540089273, 'elapsedTime': 31093.5}",237731320356,4364051509,POINT (0.5622338969578787 0.2011213463045623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 942.9977904744532, 'y': 233.70808363738934, 'elapsedTime': 31136.899999976158}",237731337023,4364068176,POINT (0.4911446825387777 0.2163963737383235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 942.9977904744532, 'y': 233.70808363738934, 'elapsedTime': 31136.899999976158}",237731353690,4364084842,POINT (0.4911446825387777 0.2163963737383235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 733.3770231752474, 'y': 270.3158609497834, 'elapsedTime': 31189.19999998808}",237731370357,4364101509,POINT (0.3819671995704413 0.2502924638423921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 733.3770231752474, 'y': 270.3158609497834, 'elapsedTime': 31189.19999998808}",237731387025,4364118176,POINT (0.3819671995704413 0.2502924638423921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 733.3770231752474, 'y': 270.3158609497834, 'elapsedTime': 31189.19999998808}",237731403691,4364134842,POINT (0.3819671995704413 0.2502924638423921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 544.2120416762509, 'y': 316.4083256032106, 'elapsedTime': 31226.899999976158}",237731420359,4364151509,POINT (0.2834437717063807 0.2929706718548246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 544.2120416762509, 'y': 316.4083256032106, 'elapsedTime': 31226.899999976158}",237731437030,4364168180,POINT (0.2834437717063807 0.2929706718548246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 511.13569688705417, 'y': 369.80077903677625, 'elapsedTime': 31267.5}",237731453697,4364184846,POINT (0.2662165087953407 0.3424081287377558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 511.13569688705417, 'y': 369.80077903677625, 'elapsedTime': 31267.5}",237731470364,4364201513,POINT (0.2662165087953407 0.3424081287377558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
