,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583406214,4801914440,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583422881,4801931107,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583439549,4801947774,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583456216,4801964440,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583472890,4801981114,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583489558,4801997781,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583506224,4802014447,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583522892,4802031114,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583539559,4802047781,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583556226,4802064447,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583572893,4802081114,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583589564,4802097784,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583606230,4802114450,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583622898,4802131117,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583639566,4802147784,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583656232,4802164450,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583672900,4802181117,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583689567,4802197784,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583706234,4802214450,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583722907,4802231123,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583739575,4802247790,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583756241,4802264456,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583772909,4802281123,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583789576,4802297790,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583806243,4802314456,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583822910,4802331123,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583839577,4802347789,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583856247,4802364459,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583872915,4802381126,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 796.107050739018, 'y': 404.1535804705126, 'elapsedTime': 76587.40000000037}",4583889581,4802397792,POINT (0.4146390889265719 0.3742162782134376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 490.99395217883176, 'y': 494.3362537533067, 'elapsedTime': 17}",4583906249,4802414459,POINT (0.2557260167598082 0.457718753475284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 490.99395217883176, 'y': 494.3362537533067, 'elapsedTime': 17}",4583922917,4802431126,POINT (0.2557260167598082 0.457718753475284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 490.99395217883176, 'y': 494.3362537533067, 'elapsedTime': 17}",4583939583,4802447792,POINT (0.2557260167598082 0.457718753475284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 490.99395217883176, 'y': 494.3362537533067, 'elapsedTime': 17}",4583956251,4802464459,POINT (0.2557260167598082 0.457718753475284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4583972918,4802481126,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4583989593,4802497800,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4584006260,4802514467,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4584022928,4802531134,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4584039594,4802547800,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 424.6558044237603, 'y': 453.6345786218618, 'elapsedTime': 1408.0999999996275}",4584056262,4802564467,POINT (0.2211748981373752 0.4200320172424646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 336.14865216195955, 'y': 402.5910149480633, 'elapsedTime': 1477.2999999998137}",4584072929,4802581134,POINT (0.1750774230010206 0.3727694582852438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 336.14865216195955, 'y': 402.5910149480633, 'elapsedTime': 1477.2999999998137}",4584089596,4802597800,POINT (0.1750774230010206 0.3727694582852438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 336.14865216195955, 'y': 402.5910149480633, 'elapsedTime': 1477.2999999998137}",4584106263,4802614467,POINT (0.1750774230010206 0.3727694582852438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 336.14865216195955, 'y': 402.5910149480633, 'elapsedTime': 1477.2999999998137}",4584122935,4802631138,POINT (0.1750774230010206 0.3727694582852438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 180.3161415345262, 'y': 280.3864970284299, 'elapsedTime': 1575.699999999255}",4584139602,4802647804,POINT (0.0939146570492324 0.2596171268781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 180.3161415345262, 'y': 280.3864970284299, 'elapsedTime': 1575.699999999255}",4584156270,4802664471,POINT (0.0939146570492324 0.2596171268781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 180.3161415345262, 'y': 280.3864970284299, 'elapsedTime': 1575.699999999255}",4584172937,4802681138,POINT (0.0939146570492324 0.2596171268781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 180.3161415345262, 'y': 280.3864970284299, 'elapsedTime': 1575.699999999255}",4584189604,4802697804,POINT (0.0939146570492324 0.2596171268781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 180.3161415345262, 'y': 280.3864970284299, 'elapsedTime': 1575.699999999255}",4584206271,4802714471,POINT (0.0939146570492324 0.2596171268781758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 90.49225158964018, 'y': 153.03139049487143, 'elapsedTime': 1647.0999999996275}",4584222939,4802731138,POINT (0.0471313810362709 0.1416957319396958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 90.49225158964018, 'y': 153.03139049487143, 'elapsedTime': 1647.0999999996275}",4584239605,4802747804,POINT (0.0471313810362709 0.1416957319396958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 90.49225158964018, 'y': 153.03139049487143, 'elapsedTime': 1647.0999999996275}",4584256278,4802764476,POINT (0.0471313810362709 0.1416957319396958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 90.49225158964018, 'y': 153.03139049487143, 'elapsedTime': 1647.0999999996275}",4584272945,4802781143,POINT (0.0471313810362709 0.1416957319396958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -84.24426317426024, 'y': -0.35151229437161646, 'elapsedTime': 1721.699999999255}",4584289612,4802797809,POINT (-0.0438772204032605 -0.0003254743466404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -84.24426317426024, 'y': -0.35151229437161646, 'elapsedTime': 1721.699999999255}",4584306279,4802814476,POINT (-0.0438772204032605 -0.0003254743466404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -84.24426317426024, 'y': -0.35151229437161646, 'elapsedTime': 1721.699999999255}",4584322947,4802831143,POINT (-0.0438772204032605 -0.0003254743466404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -84.24426317426024, 'y': -0.35151229437161646, 'elapsedTime': 1721.699999999255}",4584339613,4802847809,POINT (-0.0438772204032605 -0.0003254743466404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -84.24426317426024, 'y': -0.35151229437161646, 'elapsedTime': 1721.699999999255}",4584356281,4802864476,POINT (-0.0438772204032605 -0.0003254743466404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584372947,4802881142,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584389619,4802897813,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584406286,4802914480,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584422953,4802931146,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584439621,4802947813,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -564.0541510229928, 'y': -414.15399108507876, 'elapsedTime': 1795.0999999996275}",4584456288,4802964480,POINT (-0.2937782036578087 -0.3834759176713692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -521.8056105118912, 'y': -411.5298389641356, 'elapsedTime': 1873.199999999255}",4584472955,4802981146,POINT (-0.2717737554749434 -0.3810461471890144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -521.8056105118912, 'y': -411.5298389641356, 'elapsedTime': 1873.199999999255}",4584489622,4802997813,POINT (-0.2717737554749434 -0.3810461471890144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -521.8056105118912, 'y': -411.5298389641356, 'elapsedTime': 1873.199999999255}",4584506290,4803014480,POINT (-0.2717737554749434 -0.3810461471890144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -521.8056105118912, 'y': -411.5298389641356, 'elapsedTime': 1873.199999999255}",4584522961,4803031151,POINT (-0.2717737554749434 -0.3810461471890144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -521.8056105118912, 'y': -411.5298389641356, 'elapsedTime': 1873.199999999255}",4584539629,4803047818,POINT (-0.2717737554749434 -0.3810461471890144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -600.2824285069371, 'y': -571.8697497686187, 'elapsedTime': 1983.5}",4584556296,4803064485,POINT (-0.3126470981806964 -0.5295090275635358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -600.2824285069371, 'y': -571.8697497686187, 'elapsedTime': 1983.5}",4584572963,4803081151,POINT (-0.3126470981806964 -0.5295090275635358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -600.2824285069371, 'y': -571.8697497686187, 'elapsedTime': 1983.5}",4584589630,4803097818,POINT (-0.3126470981806964 -0.5295090275635358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -600.2824285069371, 'y': -571.8697497686187, 'elapsedTime': 1983.5}",4584606298,4803114485,POINT (-0.3126470981806964 -0.5295090275635358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -600.2824285069371, 'y': -571.8697497686187, 'elapsedTime': 1983.5}",4584622964,4803131151,POINT (-0.3126470981806964 -0.5295090275635358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -464.6760108007494, 'y': -461.3028555506063, 'elapsedTime': 2058.7999999998137}",4584639635,4803147821,POINT (-0.2420187556253903 -0.4271322736579688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -464.6760108007494, 'y': -461.3028555506063, 'elapsedTime': 2058.7999999998137}",4584656303,4803164488,POINT (-0.2420187556253903 -0.4271322736579688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -464.6760108007494, 'y': -461.3028555506063, 'elapsedTime': 2058.7999999998137}",4584672969,4803181154,POINT (-0.2420187556253903 -0.4271322736579688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -464.6760108007494, 'y': -461.3028555506063, 'elapsedTime': 2058.7999999998137}",4584689637,4803197821,POINT (-0.2420187556253903 -0.4271322736579688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -388.61098615596444, 'y': -424.6439467329525, 'elapsedTime': 2133.899999999441}",4584706304,4803214488,POINT (-0.2024015552895648 -0.3931888395675486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -388.61098615596444, 'y': -424.6439467329525, 'elapsedTime': 2133.899999999441}",4584722971,4803231154,POINT (-0.2024015552895648 -0.3931888395675486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -388.61098615596444, 'y': -424.6439467329525, 'elapsedTime': 2133.899999999441}",4584739638,4803247821,POINT (-0.2024015552895648 -0.3931888395675486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -388.61098615596444, 'y': -424.6439467329525, 'elapsedTime': 2133.899999999441}",4584756306,4803264488,POINT (-0.2024015552895648 -0.3931888395675486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -123.7842204345568, 'y': -369.7949170816944, 'elapsedTime': 2207.2999999998137}",4584772978,4803281160,POINT (-0.0644709481429983 -0.3424027010015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -123.7842204345568, 'y': -369.7949170816944, 'elapsedTime': 2207.2999999998137}",4584789646,4803297827,POINT (-0.0644709481429983 -0.3424027010015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -123.7842204345568, 'y': -369.7949170816944, 'elapsedTime': 2207.2999999998137}",4584806313,4803314494,POINT (-0.0644709481429983 -0.3424027010015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -123.7842204345568, 'y': -369.7949170816944, 'elapsedTime': 2207.2999999998137}",4584822980,4803331160,POINT (-0.0644709481429983 -0.3424027010015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -123.7842204345568, 'y': -369.7949170816944, 'elapsedTime': 2207.2999999998137}",4584839648,4803347827,POINT (-0.0644709481429983 -0.3424027010015689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -74.4605045111691, 'y': -326.01227243403486, 'elapsedTime': 2280.5999999996275}",4584856315,4803364494,POINT (-0.0387815127662339 -0.301863215216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -74.4605045111691, 'y': -326.01227243403486, 'elapsedTime': 2280.5999999996275}",4584872982,4803381160,POINT (-0.0387815127662339 -0.301863215216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -74.4605045111691, 'y': -326.01227243403486, 'elapsedTime': 2280.5999999996275}",4584889649,4803397827,POINT (-0.0387815127662339 -0.301863215216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': -74.4605045111691, 'y': -326.01227243403486, 'elapsedTime': 2280.5999999996275}",4584906322,4803414499,POINT (-0.0387815127662339 -0.301863215216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 217.54791084824936, 'y': -267.32068753212377, 'elapsedTime': 2356.699999999255}",4584922988,4803431165,POINT (0.1133062035667965 -0.2475191551223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 217.54791084824936, 'y': -267.32068753212377, 'elapsedTime': 2356.699999999255}",4584939656,4803447832,POINT (0.1133062035667965 -0.2475191551223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 217.54791084824936, 'y': -267.32068753212377, 'elapsedTime': 2356.699999999255}",4584956322,4803464498,POINT (0.1133062035667965 -0.2475191551223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 217.54791084824936, 'y': -267.32068753212377, 'elapsedTime': 2356.699999999255}",4584972990,4803481165,POINT (0.1133062035667965 -0.2475191551223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 217.54791084824936, 'y': -267.32068753212377, 'elapsedTime': 2356.699999999255}",4584989657,4803497832,POINT (0.1133062035667965 -0.2475191551223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 241.87352206970317, 'y': -195.9645364833366, 'elapsedTime': 2431.199999999255}",4585006324,4803514498,POINT (0.1259757927446371 -0.1814486448919783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 241.87352206970317, 'y': -195.9645364833366, 'elapsedTime': 2431.199999999255}",4585022991,4803531165,POINT (0.1259757927446371 -0.1814486448919783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 241.87352206970317, 'y': -195.9645364833366, 'elapsedTime': 2431.199999999255}",4585039662,4803547835,POINT (0.1259757927446371 -0.1814486448919783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 241.87352206970317, 'y': -195.9645364833366, 'elapsedTime': 2431.199999999255}",4585056328,4803564501,POINT (0.1259757927446371 -0.1814486448919783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 241.87352206970317, 'y': -195.9645364833366, 'elapsedTime': 2431.199999999255}",4585072996,4803581168,POINT (0.1259757927446371 -0.1814486448919783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 395.0812476320982, 'y': -39.05060496647533, 'elapsedTime': 2513.2999999998137}",4585089663,4803597835,POINT (0.2057714831417178 -0.0361579675615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 395.0812476320982, 'y': -39.05060496647533, 'elapsedTime': 2513.2999999998137}",4585106330,4803614501,POINT (0.2057714831417178 -0.0361579675615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 395.0812476320982, 'y': -39.05060496647533, 'elapsedTime': 2513.2999999998137}",4585122997,4803631168,POINT (0.2057714831417178 -0.0361579675615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 395.0812476320982, 'y': -39.05060496647533, 'elapsedTime': 2513.2999999998137}",4585139663,4803647833,POINT (0.2057714831417178 -0.0361579675615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 395.0812476320982, 'y': -39.05060496647533, 'elapsedTime': 2513.2999999998137}",4585156330,4803664499,POINT (0.2057714831417178 -0.0361579675615512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
