,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,"{'x': 671.6498507425885, 'y': 344.67380915023915, 'elapsedTime': 966.5999999940395}",70360199551,1310526365,POINT (0.3498176305950981 0.3191424158798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6498507425885, 'y': 344.67380915023915, 'elapsedTime': 966.5999999940395}",70360216220,1310543034,POINT (0.3498176305950981 0.3191424158798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6498507425885, 'y': 344.67380915023915, 'elapsedTime': 966.5999999940395}",70360232887,1310559700,POINT (0.3498176305950981 0.3191424158798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.6498507425885, 'y': 344.67380915023915, 'elapsedTime': 966.5999999940395}",70360249554,1310576367,POINT (0.3498176305950981 0.3191424158798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 709.7607674629209, 'y': 296.25167935668105, 'elapsedTime': 1024.5999999940395}",70360266220,1310593032,POINT (0.369667066386938 0.2743071105154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 709.7607674629209, 'y': 296.25167935668105, 'elapsedTime': 1024.5999999940395}",70360282891,1310609703,POINT (0.369667066386938 0.2743071105154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 709.7607674629209, 'y': 296.25167935668105, 'elapsedTime': 1024.5999999940395}",70360299557,1310626368,POINT (0.369667066386938 0.2743071105154454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 730.7713362780726, 'y': 289.30262724424296, 'elapsedTime': 1080.7999999970198}",70360316226,1310643037,POINT (0.3806100709781628 0.2678728030039287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 730.7713362780726, 'y': 289.30262724424296, 'elapsedTime': 1080.7999999970198}",70360332893,1310659703,POINT (0.3806100709781628 0.2678728030039287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 730.7713362780726, 'y': 289.30262724424296, 'elapsedTime': 1080.7999999970198}",70360349560,1310676370,POINT (0.3806100709781628 0.2678728030039287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 763.3915180394473, 'y': 301.8290282895765, 'elapsedTime': 1133.199999988079}",70360366228,1310693037,POINT (0.3975997489788788 0.2794713224903486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 763.3915180394473, 'y': 301.8290282895765, 'elapsedTime': 1133.199999988079}",70360382894,1310709703,POINT (0.3975997489788788 0.2794713224903486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 763.3915180394473, 'y': 301.8290282895765, 'elapsedTime': 1133.199999988079}",70360399562,1310726370,POINT (0.3975997489788788 0.2794713224903486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 802.3228273574722, 'y': 318.9907726779164, 'elapsedTime': 1186.5999999940395}",70360416234,1310743042,POINT (0.4178764725820168 0.2953618265536263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 802.3228273574722, 'y': 318.9907726779164, 'elapsedTime': 1186.5999999940395}",70360432902,1310759709,POINT (0.4178764725820168 0.2953618265536263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 802.3228273574722, 'y': 318.9907726779164, 'elapsedTime': 1186.5999999940395}",70360449569,1310776376,POINT (0.4178764725820168 0.2953618265536263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 802.3228273574722, 'y': 318.9907726779164, 'elapsedTime': 1186.5999999940395}",70360466236,1310793042,POINT (0.4178764725820168 0.2953618265536263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 850.4694828428958, 'y': 413.22102721829896, 'elapsedTime': 1243.5999999940395}",70360482903,1310809709,POINT (0.4429528556473416 0.3826120622391657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 850.4694828428958, 'y': 413.22102721829896, 'elapsedTime': 1243.5999999940395}",70360499571,1310826376,POINT (0.4429528556473416 0.3826120622391657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 850.4694828428958, 'y': 413.22102721829896, 'elapsedTime': 1243.5999999940395}",70360516237,1310843042,POINT (0.4429528556473416 0.3826120622391657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 875.6144993044813, 'y': 438.03178349933114, 'elapsedTime': 1308.5999999940395}",70360532905,1310859709,POINT (0.4560492183877507 0.4055849847216029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 875.6144993044813, 'y': 438.03178349933114, 'elapsedTime': 1308.5999999940395}",70360549574,1310876378,POINT (0.4560492183877507 0.4055849847216029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 875.6144993044813, 'y': 438.03178349933114, 'elapsedTime': 1308.5999999940395}",70360566241,1310893044,POINT (0.4560492183877507 0.4055849847216029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 875.6144993044813, 'y': 438.03178349933114, 'elapsedTime': 1308.5999999940395}",70360582908,1310909711,POINT (0.4560492183877507 0.4055849847216029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 843.9400128431598, 'y': 499.1758563822931, 'elapsedTime': 1365.3999999910593}",70360599576,1310926378,POINT (0.4395520900224791 0.4621998670206418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 843.9400128431598, 'y': 499.1758563822931, 'elapsedTime': 1365.3999999910593}",70360616242,1310943044,POINT (0.4395520900224791 0.4621998670206418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 843.9400128431598, 'y': 499.1758563822931, 'elapsedTime': 1365.3999999910593}",70360632910,1310959711,POINT (0.4395520900224791 0.4621998670206418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 802.5741734624725, 'y': 538.2809783460638, 'elapsedTime': 1420.8999999910593}",70360649577,1310976378,POINT (0.4180073820117044 0.4984083132833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 802.5741734624725, 'y': 538.2809783460638, 'elapsedTime': 1420.8999999910593}",70360666244,1310993044,POINT (0.4180073820117044 0.4984083132833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 802.5741734624725, 'y': 538.2809783460638, 'elapsedTime': 1420.8999999910593}",70360682918,1311009718,POINT (0.4180073820117044 0.4984083132833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 802.5741734624725, 'y': 538.2809783460638, 'elapsedTime': 1420.8999999910593}",70360699586,1311026385,POINT (0.4180073820117044 0.4984083132833924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 810.5555887730729, 'y': 497.7791403192612, 'elapsedTime': 1477.7999999970198}",70360716252,1311043051,POINT (0.4221643691526422 0.4609066114067233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 810.5555887730729, 'y': 497.7791403192612, 'elapsedTime': 1477.7999999970198}",70360732920,1311059718,POINT (0.4221643691526422 0.4609066114067233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 827.1488778772067, 'y': 439.98539873392735, 'elapsedTime': 1533.7999999970198}",70360749587,1311076385,POINT (0.4308067072277118 0.4073938877165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 827.1488778772067, 'y': 439.98539873392735, 'elapsedTime': 1533.7999999970198}",70360766254,1311093051,POINT (0.4308067072277118 0.4073938877165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 827.1488778772067, 'y': 439.98539873392735, 'elapsedTime': 1533.7999999970198}",70360782921,1311109718,POINT (0.4308067072277118 0.4073938877165994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 911.8366410949953, 'y': 549.4775468579707, 'elapsedTime': 1583}",70360799589,1311126385,POINT (0.4749149172369768 0.5087755063499728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 911.8366410949953, 'y': 549.4775468579707, 'elapsedTime': 1583}",70360816260,1311143056,POINT (0.4749149172369768 0.5087755063499728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 911.8366410949953, 'y': 549.4775468579707, 'elapsedTime': 1583}",70360832928,1311159723,POINT (0.4749149172369768 0.5087755063499728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 892.6939799403415, 'y': 515.7688290256842, 'elapsedTime': 1632.3999999910593}",70360849595,1311176390,POINT (0.4649447812189278 0.4775637305793373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 892.6939799403415, 'y': 515.7688290256842, 'elapsedTime': 1632.3999999910593}",70360866262,1311193056,POINT (0.4649447812189278 0.4775637305793373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 892.6939799403415, 'y': 515.7688290256842, 'elapsedTime': 1632.3999999910593}",70360882929,1311209723,POINT (0.4649447812189278 0.4775637305793373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 892.6939799403415, 'y': 515.7688290256842, 'elapsedTime': 1632.3999999910593}",70360899597,1311226390,POINT (0.4649447812189278 0.4775637305793373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 889.126553351146, 'y': 494.0817782285342, 'elapsedTime': 1681.8999999910593}",70360916263,1311243056,POINT (0.4630867465370552 0.4574831279893835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 889.126553351146, 'y': 494.0817782285342, 'elapsedTime': 1681.8999999910593}",70360932931,1311259723,POINT (0.4630867465370552 0.4574831279893835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 889.126553351146, 'y': 494.0817782285342, 'elapsedTime': 1681.8999999910593}",70360949602,1311276394,POINT (0.4630867465370552 0.4574831279893835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 851.642149674949, 'y': 493.36088925179945, 'elapsedTime': 1732.0999999940395}",70360966270,1311293061,POINT (0.4435636196223693 0.4568156381961106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 851.642149674949, 'y': 493.36088925179945, 'elapsedTime': 1732.0999999940395}",70360982937,1311309728,POINT (0.4435636196223693 0.4568156381961106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 851.642149674949, 'y': 493.36088925179945, 'elapsedTime': 1732.0999999940395}",70360999604,1311326394,POINT (0.4435636196223693 0.4568156381961106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 886.8430554352144, 'y': 543.5653231281341, 'elapsedTime': 1785.5999999940395}",70361016271,1311343061,POINT (0.4618974247058408 0.5033012251186426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 886.8430554352144, 'y': 543.5653231281341, 'elapsedTime': 1785.5999999940395}",70361032939,1311359728,POINT (0.4618974247058408 0.5033012251186426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 886.8430554352144, 'y': 543.5653231281341, 'elapsedTime': 1785.5999999940395}",70361049605,1311376394,POINT (0.4618974247058408 0.5033012251186426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 916.6382489423311, 'y': 590.787868193533, 'elapsedTime': 1845.199999988079}",70361066273,1311393061,POINT (0.4774157546574641 0.5470258038829009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 916.6382489423311, 'y': 590.787868193533, 'elapsedTime': 1845.199999988079}",70361082944,1311409732,POINT (0.4774157546574641 0.5470258038829009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 916.6382489423311, 'y': 590.787868193533, 'elapsedTime': 1845.199999988079}",70361099611,1311426398,POINT (0.4774157546574641 0.5470258038829009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 861.8107570071687, 'y': 496.2116286189852, 'elapsedTime': 1893.7999999970198}",70361116278,1311443065,POINT (0.4488597692745671 0.4594552116842455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 861.8107570071687, 'y': 496.2116286189852, 'elapsedTime': 1893.7999999970198}",70361132946,1311459732,POINT (0.4488597692745671 0.4594552116842455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 861.8107570071687, 'y': 496.2116286189852, 'elapsedTime': 1893.7999999970198}",70361149612,1311476398,POINT (0.4488597692745671 0.4594552116842455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 839.3583142302105, 'y': 513.2989564536026, 'elapsedTime': 1941.199999988079}",70361166280,1311493065,POINT (0.437165788661568 0.4752768115311135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 839.3583142302105, 'y': 513.2989564536026, 'elapsedTime': 1941.199999988079}",70361182947,1311509732,POINT (0.437165788661568 0.4752768115311135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 839.3583142302105, 'y': 513.2989564536026, 'elapsedTime': 1941.199999988079}",70361199614,1311526398,POINT (0.437165788661568 0.4752768115311135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 796.8590502404786, 'y': 480.96289538100996, 'elapsedTime': 1990}",70361216286,1311543070,POINT (0.4150307553335826 0.4453360142416759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 796.8590502404786, 'y': 480.96289538100996, 'elapsedTime': 1990}",70361232954,1311559737,POINT (0.4150307553335826 0.4453360142416759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 796.8590502404786, 'y': 480.96289538100996, 'elapsedTime': 1990}",70361249620,1311576403,POINT (0.4150307553335826 0.4453360142416759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 848.0444474708236, 'y': 518.8701985418066, 'elapsedTime': 2039.8999999910593}",70361266288,1311593070,POINT (0.4416898163910539 0.4804353690201914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 848.0444474708236, 'y': 518.8701985418066, 'elapsedTime': 2039.8999999910593}",70361282954,1311609736,POINT (0.4416898163910539 0.4804353690201914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 848.0444474708236, 'y': 518.8701985418066, 'elapsedTime': 2039.8999999910593}",70361299622,1311626403,POINT (0.4416898163910539 0.4804353690201914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 829.8603000708594, 'y': 425.99078360358334, 'elapsedTime': 2087.5}",70361316289,1311643070,POINT (0.4322189062869059 0.3944359107440586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 829.8603000708594, 'y': 425.99078360358334, 'elapsedTime': 2087.5}",70361332959,1311659739,POINT (0.4322189062869059 0.3944359107440586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 829.8603000708594, 'y': 425.99078360358334, 'elapsedTime': 2087.5}",70361349625,1311676405,POINT (0.4322189062869059 0.3944359107440586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 820.4525880859011, 'y': 343.0192952565146, 'elapsedTime': 2135.7999999970198}",70361366292,1311693071,POINT (0.4273190562947402 0.3176104585708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 820.4525880859011, 'y': 343.0192952565146, 'elapsedTime': 2135.7999999970198}",70361382960,1311709739,POINT (0.4273190562947402 0.3176104585708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 820.4525880859011, 'y': 343.0192952565146, 'elapsedTime': 2135.7999999970198}",70361399627,1311726405,POINT (0.4273190562947402 0.3176104585708468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 801.8474344832757, 'y': 287.3838464762696, 'elapsedTime': 2187.8999999910593}",70361416294,1311743072,POINT (0.4176288721267061 0.2660961541446941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 801.8474344832757, 'y': 287.3838464762696, 'elapsedTime': 2187.8999999910593}",70361432962,1311759739,POINT (0.4176288721267061 0.2660961541446941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 801.8474344832757, 'y': 287.3838464762696, 'elapsedTime': 2187.8999999910593}",70361449628,1311776405,POINT (0.4176288721267061 0.2660961541446941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 801.8474344832757, 'y': 287.3838464762696, 'elapsedTime': 2187.8999999910593}",70361466303,1311793079,POINT (0.4176288721267061 0.2660961541446941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 801.8474344832757, 'y': 287.3838464762696, 'elapsedTime': 2187.8999999910593}",70361482969,1311809745,POINT (0.4176288721267061 0.2660961541446941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 800.4232955730422, 'y': 264.846227658862, 'elapsedTime': 2235.8999999910593}",70361499637,1311826412,POINT (0.4168871331109595 0.2452279885730204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 800.4232955730422, 'y': 264.846227658862, 'elapsedTime': 2235.8999999910593}",70361516304,1311843079,POINT (0.4168871331109595 0.2452279885730204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 800.4232955730422, 'y': 264.846227658862, 'elapsedTime': 2235.8999999910593}",70361532971,1311859745,POINT (0.4168871331109595 0.2452279885730204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 806.294285538462, 'y': 284.3601266856135, 'elapsedTime': 2327.699999988079}",70361549638,1311876412,POINT (0.4199449403846156 0.2632964135977903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 806.294285538462, 'y': 284.3601266856135, 'elapsedTime': 2327.699999988079}",70361566306,1311893079,POINT (0.4199449403846156 0.2632964135977903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 806.294285538462, 'y': 284.3601266856135, 'elapsedTime': 2327.699999988079}",70361582972,1311909745,POINT (0.4199449403846156 0.2632964135977903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361599645,1311926417,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361616311,1311943083,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361632979,1311959750,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361649646,1311976417,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361666314,1311993084,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 773.8182113842726, 'y': 286.93464428066284, 'elapsedTime': 2377}",70361682980,1312009750,POINT (0.4030303184293086 0.265680226185799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 827.651870294792, 'y': 323.5263401843936, 'elapsedTime': 2427}",70361699648,1312026417,POINT (0.4310686824452042 0.2995614260966607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 827.651870294792, 'y': 323.5263401843936, 'elapsedTime': 2427}",70361716315,1312043084,POINT (0.4310686824452042 0.2995614260966607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 827.651870294792, 'y': 323.5263401843936, 'elapsedTime': 2427}",70361732985,1312059753,POINT (0.4310686824452042 0.2995614260966607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 840.7269150995314, 'y': 273.7622774269185, 'elapsedTime': 2530.5}",70361749652,1312076420,POINT (0.4378786016143393 0.2534835902101097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 840.7269150995314, 'y': 273.7622774269185, 'elapsedTime': 2530.5}",70361766320,1312093087,POINT (0.4378786016143393 0.2534835902101097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 840.7269150995314, 'y': 273.7622774269185, 'elapsedTime': 2530.5}",70361782986,1312109753,POINT (0.4378786016143393 0.2534835902101097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 765.2521597924973, 'y': 253.59420675064106, 'elapsedTime': 2578.699999988079}",70361799654,1312126420,POINT (0.398568833225259 0.234809450695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 765.2521597924973, 'y': 253.59420675064106, 'elapsedTime': 2578.699999988079}",70361816321,1312143087,POINT (0.398568833225259 0.234809450695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 765.2521597924973, 'y': 253.59420675064106, 'elapsedTime': 2578.699999988079}",70361832988,1312159753,POINT (0.398568833225259 0.234809450695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 765.2521597924973, 'y': 253.59420675064106, 'elapsedTime': 2578.699999988079}",70361849655,1312176420,POINT (0.398568833225259 0.234809450695038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 715.6008854015207, 'y': 309.53572473405666, 'elapsedTime': 2629.699999988079}",70361866327,1312193091,POINT (0.3727087944799587 0.286607152531534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 715.6008854015207, 'y': 309.53572473405666, 'elapsedTime': 2629.699999988079}",70361882994,1312209758,POINT (0.3727087944799587 0.286607152531534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 715.6008854015207, 'y': 309.53572473405666, 'elapsedTime': 2629.699999988079}",70361899662,1312226425,POINT (0.3727087944799587 0.286607152531534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 707.5615904491641, 'y': 301.24234655688446, 'elapsedTime': 2699.699999988079}",70361916328,1312243091,POINT (0.368521661692273 0.2789280986637819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 707.5615904491641, 'y': 301.24234655688446, 'elapsedTime': 2699.699999988079}",70361932996,1312259758,POINT (0.368521661692273 0.2789280986637819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 707.5615904491641, 'y': 301.24234655688446, 'elapsedTime': 2699.699999988079}",70361949662,1312276424,POINT (0.368521661692273 0.2789280986637819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 707.5615904491641, 'y': 301.24234655688446, 'elapsedTime': 2699.699999988079}",70361966330,1312293091,POINT (0.368521661692273 0.2789280986637819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 717.2750990979827, 'y': 261.7369184024503, 'elapsedTime': 2749.0999999940395}",70361982997,1312309758,POINT (0.3735807807801993 0.2423489985207873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 717.2750990979827, 'y': 261.7369184024503, 'elapsedTime': 2749.0999999940395}",70361999669,1312326429,POINT (0.3735807807801993 0.2423489985207873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 717.2750990979827, 'y': 261.7369184024503, 'elapsedTime': 2749.0999999940395}",70362016336,1312343096,POINT (0.3735807807801993 0.2423489985207873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 717.2750990979827, 'y': 261.7369184024503, 'elapsedTime': 2749.0999999940395}",70362033004,1312359763,POINT (0.3735807807801993 0.2423489985207873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 717.2750990979827, 'y': 261.7369184024503, 'elapsedTime': 2749.0999999940395}",70362049671,1312376430,POINT (0.3735807807801993 0.2423489985207873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
