,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,"{'x': 1016.0350724612205, 'y': 206.46175371959706, 'elapsedTime': 1090}",171430248185,6844512208,POINT (0.5291849335735523 0.1911682904811084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1016.0350724612205, 'y': 206.46175371959706, 'elapsedTime': 1090}",171430264857,6844528880,POINT (0.5291849335735523 0.1911682904811084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1031.9029372529571, 'y': 231.45424366363625, 'elapsedTime': 1147.5}",171430281524,6844545546,POINT (0.5374494464859152 0.2143094848737373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1031.9029372529571, 'y': 231.45424366363625, 'elapsedTime': 1147.5}",171430298191,6844562213,POINT (0.5374494464859152 0.2143094848737373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1054.0822912712013, 'y': 232.19379024742216, 'elapsedTime': 1184.4000000059605}",171430314859,6844578880,POINT (0.5490011933704173 0.2149942502290946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1054.0822912712013, 'y': 232.19379024742216, 'elapsedTime': 1184.4000000059605}",171430331525,6844595546,POINT (0.5490011933704173 0.2149942502290946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1054.0822912712013, 'y': 232.19379024742216, 'elapsedTime': 1184.4000000059605}",171430348192,6844612213,POINT (0.5490011933704173 0.2149942502290946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1027.923447910776, 'y': 209.89827284415202, 'elapsedTime': 1223.9000000059605}",171430364860,6844628880,POINT (0.5353767957868626 0.1943502526334741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1027.923447910776, 'y': 209.89827284415202, 'elapsedTime': 1223.9000000059605}",171430381527,6844645547,POINT (0.5353767957868626 0.1943502526334741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1044.9188192503211, 'y': 200.08191190647142, 'elapsedTime': 1264.300000011921}",171430398197,6844662216,POINT (0.5442285516928755 0.1852610295430291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1044.9188192503211, 'y': 200.08191190647142, 'elapsedTime': 1264.300000011921}",171430414864,6844678883,POINT (0.5442285516928755 0.1852610295430291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1033.9135167164093, 'y': 187.63478429790118, 'elapsedTime': 1304.5999999940395}",171430431531,6844695549,POINT (0.5384966232897965 0.1737359113869455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1033.9135167164093, 'y': 187.63478429790118, 'elapsedTime': 1304.5999999940395}",171430448198,6844712216,POINT (0.5384966232897965 0.1737359113869455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1033.9135167164093, 'y': 187.63478429790118, 'elapsedTime': 1304.5999999940395}",171430464866,6844728883,POINT (0.5384966232897965 0.1737359113869455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1008.8093206748622, 'y': 221.05076289684362, 'elapsedTime': 1343}",171430481532,6844745549,POINT (0.5254215211848241 0.2046766323118922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1008.8093206748622, 'y': 221.05076289684362, 'elapsedTime': 1343}",171430498200,6844762216,POINT (0.5254215211848241 0.2046766323118922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1008.8093206748622, 'y': 221.05076289684362, 'elapsedTime': 1343}",171430514867,6844778883,POINT (0.5254215211848241 0.2046766323118922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1011.2114693864295, 'y': 224.83402907101686, 'elapsedTime': 1381.5999999940395}",171430531539,6844795554,POINT (0.526672640305432 0.2081796565472378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1011.2114693864295, 'y': 224.83402907101686, 'elapsedTime': 1381.5999999940395}",171430548206,6844812221,POINT (0.526672640305432 0.2081796565472378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1006.9173858864101, 'y': 205.4060729922659, 'elapsedTime': 1430.5999999940395}",171430564873,6844828887,POINT (0.5244361384825053 0.1901908083261721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1006.9173858864101, 'y': 205.4060729922659, 'elapsedTime': 1430.5999999940395}",171430581540,6844845554,POINT (0.5244361384825053 0.1901908083261721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 971.4116435306034, 'y': 235.49466344874952, 'elapsedTime': 1504.9000000059605}",171430598208,6844862221,POINT (0.505943564338856 0.2180506143043977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.4116435306034, 'y': 235.49466344874952, 'elapsedTime': 1504.9000000059605}",171430614875,6844878888,POINT (0.505943564338856 0.2180506143043977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.4116435306034, 'y': 235.49466344874952, 'elapsedTime': 1504.9000000059605}",171430631542,6844895554,POINT (0.505943564338856 0.2180506143043977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.4116435306034, 'y': 235.49466344874952, 'elapsedTime': 1504.9000000059605}",171430648209,6844912221,POINT (0.505943564338856 0.2180506143043977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.4116435306034, 'y': 235.49466344874952, 'elapsedTime': 1504.9000000059605}",171430664879,6844928890,POINT (0.505943564338856 0.2180506143043977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 951.9116288879942, 'y': 271.10143704817966, 'elapsedTime': 1538.9000000059605}",171430681545,6844945556,POINT (0.495787306712497 0.2510198491186849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 951.9116288879942, 'y': 271.10143704817966, 'elapsedTime': 1538.9000000059605}",171430698212,6844962223,POINT (0.495787306712497 0.2510198491186849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 948.7293412171845, 'y': 278.34111817233094, 'elapsedTime': 1579.4000000059605}",171430714880,6844978890,POINT (0.4941298652172836 0.2577232575669731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 948.7293412171845, 'y': 278.34111817233094, 'elapsedTime': 1579.4000000059605}",171430731546,6844995556,POINT (0.4941298652172836 0.2577232575669731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 933.2840938299224, 'y': 230.49313608834635, 'elapsedTime': 1617.5}",171430748214,6845012223,POINT (0.4860854655364179 0.2134195704521726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 933.2840938299224, 'y': 230.49313608834635, 'elapsedTime': 1617.5}",171430764881,6845028890,POINT (0.4860854655364179 0.2134195704521726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 933.2840938299224, 'y': 230.49313608834635, 'elapsedTime': 1617.5}",171430781548,6845045556,POINT (0.4860854655364179 0.2134195704521726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 901.6155716841453, 'y': 195.69830203528247, 'elapsedTime': 1661.9000000059605}",171430798223,6845062231,POINT (0.4695914435854923 0.1812021315141504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 901.6155716841453, 'y': 195.69830203528247, 'elapsedTime': 1661.9000000059605}",171430814891,6845078898,POINT (0.4695914435854923 0.1812021315141504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 860.2556040633312, 'y': 154.59631389215528, 'elapsedTime': 1698.0999999940395}",171430831557,6845095564,POINT (0.448049793782985 0.143144735085329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 860.2556040633312, 'y': 154.59631389215528, 'elapsedTime': 1698.0999999940395}",171430848225,6845112231,POINT (0.448049793782985 0.143144735085329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 860.2556040633312, 'y': 154.59631389215528, 'elapsedTime': 1698.0999999940395}",171430864892,6845128898,POINT (0.448049793782985 0.143144735085329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 819.4563851644791, 'y': 182.48772637666127, 'elapsedTime': 1737.0999999940395}",171430881559,6845145564,POINT (0.4268002006064995 0.1689701170154271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 819.4563851644791, 'y': 182.48772637666127, 'elapsedTime': 1737.0999999940395}",171430898226,6845162231,POINT (0.4268002006064995 0.1689701170154271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 801.381004453155, 'y': 232.44190151116476, 'elapsedTime': 1785.699999988079}",171430914896,6845178900,POINT (0.4173859398193516 0.2152239828807081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 801.381004453155, 'y': 232.44190151116476, 'elapsedTime': 1785.699999988079}",171430931563,6845195567,POINT (0.4173859398193516 0.2152239828807081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 803.8432058139226, 'y': 254.6687531930867, 'elapsedTime': 1822}",171430948231,6845212234,POINT (0.418668336361418 0.2358044011047099),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,21,22,"{'x': 803.8432058139226, 'y': 254.6687531930867, 'elapsedTime': 1822}",171430964898,6845228901,POINT (0.418668336361418 0.2358044011047099),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,21,22,"{'x': 792.3419567658021, 'y': 260.22495116931253, 'elapsedTime': 1859.300000011921}",171430981565,6845245567,POINT (0.4126781024821886 0.2409490288604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 792.3419567658021, 'y': 260.22495116931253, 'elapsedTime': 1859.300000011921}",171430998231,6845262233,POINT (0.4126781024821886 0.2409490288604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 792.3419567658021, 'y': 260.22495116931253, 'elapsedTime': 1859.300000011921}",171431014899,6845278901,POINT (0.4126781024821886 0.2409490288604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 795.5667270585469, 'y': 305.1858380029449, 'elapsedTime': 1892.699999988079}",171431031566,6845295567,POINT (0.4143576703429932 0.2825794796323564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 795.5667270585469, 'y': 305.1858380029449, 'elapsedTime': 1892.699999988079}",171431048239,6845312240,POINT (0.4143576703429932 0.2825794796323564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 795.5667270585469, 'y': 305.1858380029449, 'elapsedTime': 1892.699999988079}",171431064907,6845328907,POINT (0.4143576703429932 0.2825794796323564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 823.5405858616307, 'y': 296.22493459977596, 'elapsedTime': 1942.699999988079}",171431081573,6845345573,POINT (0.4289273884695993 0.2742823468516444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 856.5413213071963, 'y': 261.9545510389094, 'elapsedTime': 1976.300000011921}",171431098241,6845362240,POINT (0.4461152715141648 0.2425505102212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 856.5413213071963, 'y': 261.9545510389094, 'elapsedTime': 1976.300000011921}",171431114908,6845378907,POINT (0.4461152715141648 0.2425505102212124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 897.0602535591951, 'y': 252.8369646970399, 'elapsedTime': 2010.800000011921}",171431131575,6845395573,POINT (0.4672188820620808 0.2341083006454073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 897.0602535591951, 'y': 252.8369646970399, 'elapsedTime': 2010.800000011921}",171431148242,6845412240,POINT (0.4672188820620808 0.2341083006454073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 897.0602535591951, 'y': 252.8369646970399, 'elapsedTime': 2010.800000011921}",171431164909,6845428906,POINT (0.4672188820620808 0.2341083006454073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1001.4095088647204, 'y': 272.62594117850455, 'elapsedTime': 2043.5999999940395}",171431181581,6845445578,POINT (0.5215674525337085 0.2524314270171338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1063.8013107437584, 'y': 291.52414155858315, 'elapsedTime': 2078.4000000059605}",171431198249,6845462245,POINT (0.5540631826790409 0.2699297607023918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1063.8013107437584, 'y': 291.52414155858315, 'elapsedTime': 2078.4000000059605}",171431214915,6845478911,POINT (0.5540631826790409 0.2699297607023918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1063.8013107437584, 'y': 291.52414155858315, 'elapsedTime': 2078.4000000059605}",171431231583,6845495578,POINT (0.5540631826790409 0.2699297607023918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1037.300403447344, 'y': 245.99576040330123, 'elapsedTime': 2113.300000011921}",171431248249,6845512244,POINT (0.5402606267954917 0.2277738522252789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1037.300403447344, 'y': 245.99576040330123, 'elapsedTime': 2113.300000011921}",171431264917,6845528911,POINT (0.5402606267954917 0.2277738522252789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1064.3453400209034, 'y': 249.86061616384941, 'elapsedTime': 2149}",171431281584,6845545578,POINT (0.5543465312608872 0.2313524223739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1064.3453400209034, 'y': 249.86061616384941, 'elapsedTime': 2149}",171431298252,6845562245,POINT (0.5543465312608872 0.2313524223739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1064.3453400209034, 'y': 249.86061616384941, 'elapsedTime': 2149}",171431314924,6845578917,POINT (0.5543465312608872 0.2313524223739346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1052.7559788484587, 'y': 208.900046967625, 'elapsedTime': 2189.5999999940395}",171431331592,6845595584,POINT (0.5483104056502389 0.1934259694144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1052.7559788484587, 'y': 208.900046967625, 'elapsedTime': 2189.5999999940395}",171431348259,6845612251,POINT (0.5483104056502389 0.1934259694144676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1035.1462516793733, 'y': 228.6637209338393, 'elapsedTime': 2230.300000011921}",171431364925,6845628917,POINT (0.5391386727496736 0.2117256675313327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1035.1462516793733, 'y': 228.6637209338393, 'elapsedTime': 2230.300000011921}",171431381593,6845645584,POINT (0.5391386727496736 0.2117256675313327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1046.7200827643028, 'y': 223.5100910794935, 'elapsedTime': 2265.9000000059605}",171431398260,6845662251,POINT (0.5451667097730744 0.206953788036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1046.7200827643028, 'y': 223.5100910794935, 'elapsedTime': 2265.9000000059605}",171431414927,6845678917,POINT (0.5451667097730744 0.206953788036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 1052.515751819794, 'y': 251.41747829030993, 'elapsedTime': 2301}",171431431594,6845695584,POINT (0.5481852874061428 0.2327939613799166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1052.515751819794, 'y': 251.41747829030993, 'elapsedTime': 2301}",171431448266,6845712255,POINT (0.5481852874061428 0.2327939613799166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1036.891132646435, 'y': 250.9293511524227, 'elapsedTime': 2339.4000000059605}",171431464932,6845728921,POINT (0.5400474649200182 0.2323419918077988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 1036.891132646435, 'y': 250.9293511524227, 'elapsedTime': 2339.4000000059605}",171431481597,6845745585,POINT (0.5400474649200182 0.2323419918077988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 971.731699707337, 'y': 403.74520462226036, 'elapsedTime': 2373}",171431498264,6845762252,POINT (0.506110260264238 0.3738381524280189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.731699707337, 'y': 403.74520462226036, 'elapsedTime': 2373}",171431514934,6845778921,POINT (0.506110260264238 0.3738381524280189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 971.731699707337, 'y': 403.74520462226036, 'elapsedTime': 2373}",171431531601,6845795588,POINT (0.506110260264238 0.3738381524280189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 869.0832451481674, 'y': 544.0073536122887, 'elapsedTime': 2408.199999988079}",171431548269,6845812255,POINT (0.4526475235146705 0.503710512603971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 869.0832451481674, 'y': 544.0073536122887, 'elapsedTime': 2408.199999988079}",171431564935,6845828921,POINT (0.4526475235146705 0.503710512603971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 818.7384749439212, 'y': 615.5416922143016, 'elapsedTime': 2450.0999999940395}",171431581605,6845845590,POINT (0.4264262890332923 0.5699460113095386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 818.7384749439212, 'y': 615.5416922143016, 'elapsedTime': 2450.0999999940395}",171431598273,6845862258,POINT (0.4264262890332923 0.5699460113095386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 818.7384749439212, 'y': 615.5416922143016, 'elapsedTime': 2450.0999999940395}",171431614940,6845878924,POINT (0.4264262890332923 0.5699460113095386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 747.2488125081019, 'y': 592.1361321885972, 'elapsedTime': 2488.0999999940395}",171431631607,6845895591,POINT (0.3891920898479697 0.5482741964709233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 747.2488125081019, 'y': 592.1361321885972, 'elapsedTime': 2488.0999999940395}",171431648275,6845912258,POINT (0.3891920898479697 0.5482741964709233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 739.4402740280972, 'y': 594.5641855884751, 'elapsedTime': 2532.9000000059605}",171431664941,6845928924,POINT (0.3851251427229673 0.5505223940634029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 739.4402740280972, 'y': 594.5641855884751, 'elapsedTime': 2532.9000000059605}",171431681609,6845945591,POINT (0.3851251427229673 0.5505223940634029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 711.1876770815544, 'y': 568.3079409512476, 'elapsedTime': 2570.9000000059605}",171431698275,6845962257,POINT (0.3704102484799762 0.5262110564363404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 711.1876770815544, 'y': 568.3079409512476, 'elapsedTime': 2570.9000000059605}",171431714948,6845978930,POINT (0.3704102484799762 0.5262110564363404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 725.3538032773209, 'y': 521.1085567559694, 'elapsedTime': 2605.699999988079}",171431731615,6845995596,POINT (0.377788439206938 0.4825079229221939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 725.3538032773209, 'y': 521.1085567559694, 'elapsedTime': 2605.699999988079}",171431748282,6846012263,POINT (0.377788439206938 0.4825079229221939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 725.3538032773209, 'y': 521.1085567559694, 'elapsedTime': 2605.699999988079}",171431764950,6846028930,POINT (0.377788439206938 0.4825079229221939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 743.6553312275179, 'y': 480.62352489805136, 'elapsedTime': 2655.300000011921}",171431781616,6846045596,POINT (0.3873204850143322 0.4450217823130105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 743.6553312275179, 'y': 480.62352489805136, 'elapsedTime': 2655.300000011921}",171431798284,6846062263,POINT (0.3873204850143322 0.4450217823130105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 764.498440469792, 'y': 423.98521442934066, 'elapsedTime': 2693.4000000059605}",171431814951,6846078930,POINT (0.3981762710780166 0.3925789022493895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 764.498440469792, 'y': 423.98521442934066, 'elapsedTime': 2693.4000000059605}",171431831623,6846095601,POINT (0.3981762710780166 0.3925789022493895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 764.498440469792, 'y': 423.98521442934066, 'elapsedTime': 2693.4000000059605}",171431848289,6846112267,POINT (0.3981762710780166 0.3925789022493895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 791.0154407285214, 'y': 380.66810976367225, 'elapsedTime': 2728.300000011921}",171431864957,6846128934,POINT (0.4119872087127716 0.3524704720034002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 791.0154407285214, 'y': 380.66810976367225, 'elapsedTime': 2728.300000011921}",171431881623,6846145600,POINT (0.4119872087127716 0.3524704720034002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 787.4543037222282, 'y': 336.87056599793874, 'elapsedTime': 2765.5999999940395}",171431898292,6846162268,POINT (0.4101324498553272 0.3119171907388322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 787.4543037222282, 'y': 336.87056599793874, 'elapsedTime': 2765.5999999940395}",171431914958,6846178934,POINT (0.4101324498553272 0.3119171907388322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 765.2966213622936, 'y': 300.8948683041977, 'elapsedTime': 2802.0999999940395}",171431931626,6846195601,POINT (0.3985919902928613 0.2786063595409238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 765.2966213622936, 'y': 300.8948683041977, 'elapsedTime': 2802.0999999940395}",171431948292,6846212267,POINT (0.3985919902928613 0.2786063595409238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 754.5348386536012, 'y': 293.842961639277, 'elapsedTime': 2837.300000011921}",171431964965,6846228939,POINT (0.392986895132084 0.2720768163326639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 754.5348386536012, 'y': 293.842961639277, 'elapsedTime': 2837.300000011921}",171431981631,6846245605,POINT (0.392986895132084 0.2720768163326639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 754.5348386536012, 'y': 293.842961639277, 'elapsedTime': 2837.300000011921}",171431998299,6846262272,POINT (0.392986895132084 0.2720768163326639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 741.7228195589415, 'y': 288.6818477890924, 'elapsedTime': 2873.199999988079}",171432014965,6846278938,POINT (0.386313968520282 0.2672980072121226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 741.7228195589415, 'y': 288.6818477890924, 'elapsedTime': 2873.199999988079}",171432031634,6846295606,POINT (0.386313968520282 0.2672980072121226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 741.7228195589415, 'y': 288.6818477890924, 'elapsedTime': 2873.199999988079}",171432048300,6846312272,POINT (0.386313968520282 0.2672980072121226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 752.3569209759537, 'y': 287.01685334102206, 'elapsedTime': 2925.800000011921}",171432064966,6846328938,POINT (0.3918525630083092 0.2657563456861316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 752.3569209759537, 'y': 287.01685334102206, 'elapsedTime': 2925.800000011921}",171432081635,6846345606,POINT (0.3918525630083092 0.2657563456861316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 778.8226129683615, 'y': 306.96214475743176, 'elapsedTime': 2961.800000011921}",171432098304,6846362275,POINT (0.4056367775876882 0.2842242081087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
