,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,27,"{'x': 497.0865810186251, 'y': 494.0708154667062, 'elapsedTime': 36829.19999998808}",343476130175,2291511495,POINT (0.2588992609472006 0.4574729772839872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 497.0865810186251, 'y': 494.0708154667062, 'elapsedTime': 36829.19999998808}",343476146841,2291528161,POINT (0.2588992609472006 0.4574729772839872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 497.0865810186251, 'y': 494.0708154667062, 'elapsedTime': 36829.19999998808}",343476163509,2291544828,POINT (0.2588992609472006 0.4574729772839872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 487.02031938102175, 'y': 508.0851193983878, 'elapsedTime': 36881.19999998808}",343476180175,2291561494,POINT (0.2536564163442822 0.4704491846281368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 487.02031938102175, 'y': 508.0851193983878, 'elapsedTime': 36881.19999998808}",343476196843,2291578161,POINT (0.2536564163442822 0.4704491846281368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 487.02031938102175, 'y': 508.0851193983878, 'elapsedTime': 36881.19999998808}",343476213514,2291594832,POINT (0.2536564163442822 0.4704491846281368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 553.4665004974917, 'y': 503.6600401495931, 'elapsedTime': 36931.10000002384}",343476230182,2291611499,POINT (0.2882638023424436 0.466351889027401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 553.4665004974917, 'y': 503.6600401495931, 'elapsedTime': 36931.10000002384}",343476246848,2291628165,POINT (0.2882638023424436 0.466351889027401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 511.5371532116814, 'y': 421.4295006202021, 'elapsedTime': 36976.89999997616}",343476263516,2291644832,POINT (0.2664256006310841 0.3902125005742612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 511.5371532116814, 'y': 421.4295006202021, 'elapsedTime': 36976.89999997616}",343476280183,2291661499,POINT (0.2664256006310841 0.3902125005742612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 511.5371532116814, 'y': 421.4295006202021, 'elapsedTime': 36976.89999997616}",343476296850,2291678165,POINT (0.2664256006310841 0.3902125005742612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 485.41737875270593, 'y': 375.3581863434013, 'elapsedTime': 37021.80000001192}",343476313517,2291694832,POINT (0.252821551433701 0.3475538762438901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 485.41737875270593, 'y': 375.3581863434013, 'elapsedTime': 37021.80000001192}",343476330184,2291711498,POINT (0.252821551433701 0.3475538762438901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 509.14510006937803, 'y': 347.138798351906, 'elapsedTime': 37066.89999997616}",343476346856,2291728170,POINT (0.2651797396194677 0.3214248132888018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 509.14510006937803, 'y': 347.138798351906, 'elapsedTime': 37066.89999997616}",343476363524,2291744837,POINT (0.2651797396194677 0.3214248132888018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 509.14510006937803, 'y': 347.138798351906, 'elapsedTime': 37066.89999997616}",343476380190,2291761503,POINT (0.2651797396194677 0.3214248132888018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 571.219971625407, 'y': 290.269640959331, 'elapsedTime': 37110.60000002384}",343476396858,2291778170,POINT (0.2975104018882328 0.2687681860734546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 571.219971625407, 'y': 290.269640959331, 'elapsedTime': 37110.60000002384}",343476413525,2291794837,POINT (0.2975104018882328 0.2687681860734546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 571.219971625407, 'y': 290.269640959331, 'elapsedTime': 37110.60000002384}",343476430192,2291811503,POINT (0.2975104018882328 0.2687681860734546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 542.9193737309179, 'y': 209.83452318527156, 'elapsedTime': 37154.10000002384}",343476446859,2291828170,POINT (0.2827705071515198 0.1942912251715477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 542.9193737309179, 'y': 209.83452318527156, 'elapsedTime': 37154.10000002384}",343476463527,2291844837,POINT (0.2827705071515198 0.1942912251715477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 542.9193737309179, 'y': 209.83452318527156, 'elapsedTime': 37154.10000002384}",343476480198,2291861508,POINT (0.2827705071515198 0.1942912251715477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 542.9193737309179, 'y': 209.83452318527156, 'elapsedTime': 37154.10000002384}",343476496864,2291878173,POINT (0.2827705071515198 0.1942912251715477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 635.3826731492838, 'y': 352.9586462231848, 'elapsedTime': 37203.60000002384}",343476513531,2291894840,POINT (0.3309284755985854 0.3268135613177637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 635.3826731492838, 'y': 352.9586462231848, 'elapsedTime': 37203.60000002384}",343476530198,2291911506,POINT (0.3309284755985854 0.3268135613177637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 781.4054461127777, 'y': 402.6284807947415, 'elapsedTime': 37249.69999998808}",343476546865,2291928173,POINT (0.4069820031837384 0.3728041488840199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 781.4054461127777, 'y': 402.6284807947415, 'elapsedTime': 37249.69999998808}",343476563533,2291944840,POINT (0.4069820031837384 0.3728041488840199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 804.7276647363097, 'y': 449.74710116077694, 'elapsedTime': 37293.80000001192}",343476580199,2291961506,POINT (0.4191289920501614 0.4164325010747935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 804.7276647363097, 'y': 449.74710116077694, 'elapsedTime': 37293.80000001192}",343476596867,2291978173,POINT (0.4191289920501614 0.4164325010747935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 804.7276647363097, 'y': 449.74710116077694, 'elapsedTime': 37293.80000001192}",343476613538,2291994844,POINT (0.4191289920501614 0.4164325010747935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 729.147672129984, 'y': 597.4322048245148, 'elapsedTime': 37342.80000001192}",343476630205,2292011510,POINT (0.3797644125677 0.5531779674301063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 729.147672129984, 'y': 597.4322048245148, 'elapsedTime': 37342.80000001192}",343476646874,2292028179,POINT (0.3797644125677 0.5531779674301063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 729.147672129984, 'y': 597.4322048245148, 'elapsedTime': 37342.80000001192}",343476663541,2292044845,POINT (0.3797644125677 0.5531779674301063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 719.6835276803939, 'y': 623.376002177507, 'elapsedTime': 37389.80000001192}",343476680208,2292061512,POINT (0.3748351706668718 0.5772000020162101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 719.6835276803939, 'y': 623.376002177507, 'elapsedTime': 37389.80000001192}",343476696876,2292078179,POINT (0.3748351706668718 0.5772000020162101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 719.6835276803939, 'y': 623.376002177507, 'elapsedTime': 37389.80000001192}",343476713542,2292094845,POINT (0.3748351706668718 0.5772000020162101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 760.1703883298399, 'y': 611.5599516538381, 'elapsedTime': 37434.60000002384}",343476730210,2292111512,POINT (0.3959220772551249 0.5662592144942945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 760.1703883298399, 'y': 611.5599516538381, 'elapsedTime': 37434.60000002384}",343476746883,2292128185,POINT (0.3959220772551249 0.5662592144942945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 760.1703883298399, 'y': 611.5599516538381, 'elapsedTime': 37434.60000002384}",343476763550,2292144851,POINT (0.3959220772551249 0.5662592144942945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 724.4938094834451, 'y': 505.1850327693136, 'elapsedTime': 37479.30000001192}",343476780217,2292161518,POINT (0.3773405257726277 0.4677639192308459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 724.4938094834451, 'y': 505.1850327693136, 'elapsedTime': 37479.30000001192}",343476796885,2292178185,POINT (0.3773405257726277 0.4677639192308459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 724.4938094834451, 'y': 505.1850327693136, 'elapsedTime': 37479.30000001192}",343476813552,2292194852,POINT (0.3773405257726277 0.4677639192308459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 785.1030673677826, 'y': 494.76443336221257, 'elapsedTime': 37524.69999998808}",343476830219,2292211518,POINT (0.4089078475873868 0.4581152160761228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 785.1030673677826, 'y': 494.76443336221257, 'elapsedTime': 37524.69999998808}",343476846886,2292228185,POINT (0.4089078475873868 0.4581152160761228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 786.8712620213726, 'y': 432.0237233118769, 'elapsedTime': 37577.89999997616}",343476863555,2292244853,POINT (0.4098287823027982 0.4000219660295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 786.8712620213726, 'y': 432.0237233118769, 'elapsedTime': 37577.89999997616}",343476880222,2292261520,POINT (0.4098287823027982 0.4000219660295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 786.8712620213726, 'y': 432.0237233118769, 'elapsedTime': 37577.89999997616}",343476896892,2292278189,POINT (0.4098287823027982 0.4000219660295156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 792.4576209752757, 'y': 420.06459761699085, 'elapsedTime': 37622.39999997616}",343476913558,2292294855,POINT (0.4127383442579561 0.3889487014972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 792.4576209752757, 'y': 420.06459761699085, 'elapsedTime': 37622.39999997616}",343476930226,2292311522,POINT (0.4127383442579561 0.3889487014972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 792.4576209752757, 'y': 420.06459761699085, 'elapsedTime': 37622.39999997616}",343476946891,2292328187,POINT (0.4127383442579561 0.3889487014972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 924.8261491607543, 'y': 490.32217454997453, 'elapsedTime': 37668.89999997616}",343476963556,2292344851,POINT (0.4816802860212262 0.4540020134721986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 924.8261491607543, 'y': 490.32217454997453, 'elapsedTime': 37668.89999997616}",343476980223,2292361518,POINT (0.4816802860212262 0.4540020134721986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 924.8261491607543, 'y': 490.32217454997453, 'elapsedTime': 37668.89999997616}",343476996894,2292378188,POINT (0.4816802860212262 0.4540020134721986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1105.191872451439, 'y': 489.2098549991539, 'elapsedTime': 37715.89999997616}",343477013560,2292394854,POINT (0.5756207669017911 0.4529720879621795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1105.191872451439, 'y': 489.2098549991539, 'elapsedTime': 37715.89999997616}",343477030228,2292411521,POINT (0.5756207669017911 0.4529720879621795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1105.191872451439, 'y': 489.2098549991539, 'elapsedTime': 37715.89999997616}",343477046895,2292428188,POINT (0.5756207669017911 0.4529720879621795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1096.6449710395277, 'y': 552.5115437472161, 'elapsedTime': 37759.5}",343477063566,2292444858,POINT (0.571169255749754 0.5115847627289039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1096.6449710395277, 'y': 552.5115437472161, 'elapsedTime': 37759.5}",343477080233,2292461525,POINT (0.571169255749754 0.5115847627289039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 963.9867414674944, 'y': 655.7305445414464, 'elapsedTime': 37813.30000001192}",343477096901,2292478192,POINT (0.5020764278476534 0.6071579116124504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 963.9867414674944, 'y': 655.7305445414464, 'elapsedTime': 37813.30000001192}",343477113567,2292494858,POINT (0.5020764278476534 0.6071579116124504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 963.9867414674944, 'y': 655.7305445414464, 'elapsedTime': 37813.30000001192}",343477130243,2292511533,POINT (0.5020764278476534 0.6071579116124504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 903.812398905038, 'y': 530.1323991746314, 'elapsedTime': 37864.89999997616}",343477146901,2292528191,POINT (0.4707356244297073 0.4908633325691031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 903.812398905038, 'y': 530.1323991746314, 'elapsedTime': 37864.89999997616}",343477163569,2292544858,POINT (0.4707356244297073 0.4908633325691031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 903.812398905038, 'y': 530.1323991746314, 'elapsedTime': 37864.89999997616}",343477180235,2292561524,POINT (0.4707356244297073 0.4908633325691031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 863.4999894841261, 'y': 384.097987284244, 'elapsedTime': 37909.39999997616}",343477196903,2292578191,POINT (0.4497395778563157 0.3556462845224482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 863.4999894841261, 'y': 384.097987284244, 'elapsedTime': 37909.39999997616}",343477213570,2292594858,POINT (0.4497395778563157 0.3556462845224482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 863.4999894841261, 'y': 384.097987284244, 'elapsedTime': 37909.39999997616}",343477230239,2292611526,POINT (0.4497395778563157 0.3556462845224482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 820.9761977235352, 'y': 327.16021971132596, 'elapsedTime': 37955.69999998808}",343477246907,2292628193,POINT (0.4275917696476746 0.3029261293623389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 820.9761977235352, 'y': 327.16021971132596, 'elapsedTime': 37955.69999998808}",343477263579,2292644865,POINT (0.4275917696476746 0.3029261293623389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 820.9761977235352, 'y': 327.16021971132596, 'elapsedTime': 37955.69999998808}",343477280246,2292661531,POINT (0.4275917696476746 0.3029261293623389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 779.7113308443593, 'y': 361.8302051463155, 'elapsedTime': 38001.5}",343477296913,2292678198,POINT (0.4060996514814371 0.3350279677280699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 779.7113308443593, 'y': 361.8302051463155, 'elapsedTime': 38001.5}",343477313581,2292694865,POINT (0.4060996514814371 0.3350279677280699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 807.7441161398033, 'y': 365.3409775037296, 'elapsedTime': 38049.89999997616}",343477330247,2292711531,POINT (0.4207000604894809 0.3382786828738237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 807.7441161398033, 'y': 365.3409775037296, 'elapsedTime': 38049.89999997616}",343477346915,2292728198,POINT (0.4207000604894809 0.3382786828738237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 807.7441161398033, 'y': 365.3409775037296, 'elapsedTime': 38049.89999997616}",343477363582,2292744865,POINT (0.4207000604894809 0.3382786828738237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 807.7441161398033, 'y': 365.3409775037296, 'elapsedTime': 38049.89999997616}",343477380249,2292761531,POINT (0.4207000604894809 0.3382786828738237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 723.5666541405303, 'y': 317.53181855316063, 'elapsedTime': 38096.19999998808}",343477396921,2292778203,POINT (0.3768576323648595 0.2940109431047784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 723.5666541405303, 'y': 317.53181855316063, 'elapsedTime': 38096.19999998808}",343477413589,2292794870,POINT (0.3768576323648595 0.2940109431047784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 752.4362993547678, 'y': 311.34761133429697, 'elapsedTime': 38142.10000002384}",343477430255,2292811536,POINT (0.3918939059139416 0.2882848253095342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 752.4362993547678, 'y': 311.34761133429697, 'elapsedTime': 38142.10000002384}",343477446923,2292828203,POINT (0.3918939059139416 0.2882848253095342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 752.4362993547678, 'y': 311.34761133429697, 'elapsedTime': 38142.10000002384}",343477463590,2292844870,POINT (0.3918939059139416 0.2882848253095342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 785.0236338771532, 'y': 333.2811013260543, 'elapsedTime': 38185.89999997616}",343477480257,2292861536,POINT (0.4088664759776839 0.3085936123389392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 785.0236338771532, 'y': 333.2811013260543, 'elapsedTime': 38185.89999997616}",343477496924,2292878203,POINT (0.4088664759776839 0.3085936123389392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 785.0236338771532, 'y': 333.2811013260543, 'elapsedTime': 38185.89999997616}",343477513591,2292894869,POINT (0.4088664759776839 0.3085936123389392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 706.1246548949453, 'y': 304.8400533210627, 'elapsedTime': 38233}",343477530262,2292911540,POINT (0.367773257757784 0.2822593086306137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 706.1246548949453, 'y': 304.8400533210627, 'elapsedTime': 38233}",343477546930,2292928207,POINT (0.367773257757784 0.2822593086306137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 706.1246548949453, 'y': 304.8400533210627, 'elapsedTime': 38233}",343477563597,2292944874,POINT (0.367773257757784 0.2822593086306137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 680.3770292598763, 'y': 240.25295018244668, 'elapsedTime': 38278.89999997616}",343477580264,2292961540,POINT (0.3543630360728522 0.2224564353541173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 680.3770292598763, 'y': 240.25295018244668, 'elapsedTime': 38278.89999997616}",343477596931,2292978207,POINT (0.3543630360728522 0.2224564353541173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 669.9274432479108, 'y': 202.81810060670688, 'elapsedTime': 38330.60000002384}",343477613598,2292994873,POINT (0.3489205433582869 0.1877945375988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 669.9274432479108, 'y': 202.81810060670688, 'elapsedTime': 38330.60000002384}",343477630265,2293011540,POINT (0.3489205433582869 0.1877945375988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 669.9274432479108, 'y': 202.81810060670688, 'elapsedTime': 38330.60000002384}",343477646933,2293028207,POINT (0.3489205433582869 0.1877945375988027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 651.9761867052374, 'y': 217.59679199952254, 'elapsedTime': 38378.80000001192}",343477663604,2293044878,POINT (0.3395709305756445 0.201478511110669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 651.9761867052374, 'y': 217.59679199952254, 'elapsedTime': 38378.80000001192}",343477680273,2293061545,POINT (0.3395709305756445 0.201478511110669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 651.9761867052374, 'y': 217.59679199952254, 'elapsedTime': 38378.80000001192}",343477696940,2293078212,POINT (0.3395709305756445 0.201478511110669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 685.1133354150777, 'y': 251.64818545691656, 'elapsedTime': 38425.89999997616}",343477713607,2293094878,POINT (0.356829862195353 0.2330075791267746),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 685.1133354150777, 'y': 251.64818545691656, 'elapsedTime': 38425.89999997616}",343477730274,2293111545,POINT (0.356829862195353 0.2330075791267746),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 685.1133354150777, 'y': 251.64818545691656, 'elapsedTime': 38425.89999997616}",343477746942,2293128212,POINT (0.356829862195353 0.2330075791267746),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 688.1639544313522, 'y': 318.96780421273144, 'elapsedTime': 38470.89999997616}",343477763608,2293144878,POINT (0.3584187262663293 0.2953405594562328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 688.1639544313522, 'y': 318.96780421273144, 'elapsedTime': 38470.89999997616}",343477780279,2293161548,POINT (0.3584187262663293 0.2953405594562328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 688.1639544313522, 'y': 318.96780421273144, 'elapsedTime': 38470.89999997616}",343477796946,2293178215,POINT (0.3584187262663293 0.2953405594562328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 664.5376269992183, 'y': 299.05321303606485, 'elapsedTime': 38514.19999998808}",343477813613,2293194881,POINT (0.3461133473954262 0.2769011231815415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 664.5376269992183, 'y': 299.05321303606485, 'elapsedTime': 38514.19999998808}",343477830280,2293211548,POINT (0.3461133473954262 0.2769011231815415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 664.5376269992183, 'y': 299.05321303606485, 'elapsedTime': 38514.19999998808}",343477846948,2293228215,POINT (0.3461133473954262 0.2769011231815415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 724.5536127803972, 'y': 338.72570047368123, 'elapsedTime': 38567.80000001192}",343477863615,2293244881,POINT (0.3773716733231236 0.3136349078460011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
