,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,"{'x': 430.6084798543151, 'y': 203.27645877704882, 'elapsedTime': 14176}",408923838197,3080653927,POINT (0.2242752499241224 0.1882189433120822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 430.6084798543151, 'y': 203.27645877704882, 'elapsedTime': 14176}",408923854870,3080670600,POINT (0.2242752499241224 0.1882189433120822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 437.3518808273663, 'y': 207.41486112341923, 'elapsedTime': 14220.400000035763}",408923871537,3080687266,POINT (0.22778743793092 0.1920507973364993),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 437.3518808273663, 'y': 207.41486112341923, 'elapsedTime': 14220.400000035763}",408923888204,3080703933,POINT (0.22778743793092 0.1920507973364993),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 437.3518808273663, 'y': 207.41486112341923, 'elapsedTime': 14220.400000035763}",408923904872,3080720600,POINT (0.22778743793092 0.1920507973364993),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 445.32105074374397, 'y': 202.00666443612099, 'elapsedTime': 14263.400000035763}",408923921538,3080737266,POINT (0.2319380472623666 0.1870432078112231),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 445.32105074374397, 'y': 202.00666443612099, 'elapsedTime': 14263.400000035763}",408923938205,3080753932,POINT (0.2319380472623666 0.1870432078112231),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 445.32105074374397, 'y': 202.00666443612099, 'elapsedTime': 14263.400000035763}",408923954872,3080770599,POINT (0.2319380472623666 0.1870432078112231),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 420.4972428369263, 'y': 191.78009071194998, 'elapsedTime': 14307.600000023842}",408923971540,3080787266,POINT (0.2190089806442325 0.1775741580666204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 420.4972428369263, 'y': 191.78009071194998, 'elapsedTime': 14307.600000023842}",408923988212,3080803937,POINT (0.2190089806442325 0.1775741580666204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 420.4972428369263, 'y': 191.78009071194998, 'elapsedTime': 14307.600000023842}",408924004878,3080820603,POINT (0.2190089806442325 0.1775741580666204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 402.82600995306177, 'y': 169.6778238552347, 'elapsedTime': 14352.700000047684}",408924021546,3080837270,POINT (0.2098052135172197 0.1571090961622544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 402.82600995306177, 'y': 169.6778238552347, 'elapsedTime': 14352.700000047684}",408924038212,3080853936,POINT (0.2098052135172197 0.1571090961622544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 402.82600995306177, 'y': 169.6778238552347, 'elapsedTime': 14352.700000047684}",408924054880,3080870603,POINT (0.2098052135172197 0.1571090961622544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 431.05272967287704, 'y': 161.70193635245354, 'elapsedTime': 14417.600000023842}",408924071547,3080887270,POINT (0.2245066300379568 0.1497240151411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 431.05272967287704, 'y': 161.70193635245354, 'elapsedTime': 14417.600000023842}",408924088214,3080903936,POINT (0.2245066300379568 0.1497240151411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 431.05272967287704, 'y': 161.70193635245354, 'elapsedTime': 14417.600000023842}",408924104881,3080920603,POINT (0.2245066300379568 0.1497240151411607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 420.69417351069336, 'y': 188.56509664840783, 'elapsedTime': 14460.300000011921}",408924121555,3080937276,POINT (0.2191115487034861 0.1745973117114887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 420.69417351069336, 'y': 188.56509664840783, 'elapsedTime': 14460.300000011921}",408924138221,3080953942,POINT (0.2191115487034861 0.1745973117114887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 364.5684063698824, 'y': 205.2956986045636, 'elapsedTime': 14502.5}",408924154889,3080970609,POINT (0.1898793783176471 0.1900886098190404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 364.5684063698824, 'y': 205.2956986045636, 'elapsedTime': 14502.5}",408924171556,3080987276,POINT (0.1898793783176471 0.1900886098190404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 364.5684063698824, 'y': 205.2956986045636, 'elapsedTime': 14502.5}",408924188223,3081003942,POINT (0.1898793783176471 0.1900886098190404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 358.61247419904157, 'y': 226.98537658704512, 'elapsedTime': 14550}",408924204892,3081020611,POINT (0.1867773303120008 0.2101716449880048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 358.61247419904157, 'y': 226.98537658704512, 'elapsedTime': 14550}",408924221557,3081037275,POINT (0.1867773303120008 0.2101716449880048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 358.61247419904157, 'y': 226.98537658704512, 'elapsedTime': 14550}",408924238227,3081053945,POINT (0.1867773303120008 0.2101716449880048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 331.2459168693902, 'y': 197.36202580118854, 'elapsedTime': 14593.700000047684}",408924254896,3081070613,POINT (0.1725239150361407 0.182742616482582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 331.2459168693902, 'y': 197.36202580118854, 'elapsedTime': 14593.700000047684}",408924271562,3081087279,POINT (0.1725239150361407 0.182742616482582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 299.94541606621556, 'y': 182.9269865756911, 'elapsedTime': 14635.100000023842}",408924288231,3081103947,POINT (0.1562215708678206 0.1693768394219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 299.94541606621556, 'y': 182.9269865756911, 'elapsedTime': 14635.100000023842}",408924304897,3081120613,POINT (0.1562215708678206 0.1693768394219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 299.94541606621556, 'y': 182.9269865756911, 'elapsedTime': 14635.100000023842}",408924321565,3081137280,POINT (0.1562215708678206 0.1693768394219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 334.91184299255747, 'y': 184.86040443838243, 'elapsedTime': 14683}",408924338231,3081153946,POINT (0.1744332515586237 0.1711670411466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 334.91184299255747, 'y': 184.86040443838243, 'elapsedTime': 14683}",408924354899,3081170613,POINT (0.1744332515586237 0.1711670411466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 334.91184299255747, 'y': 184.86040443838243, 'elapsedTime': 14683}",408924371566,3081187280,POINT (0.1744332515586237 0.1711670411466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 345.87982321597605, 'y': 217.6922823047545, 'elapsedTime': 14728.600000023842}",408924388237,3081203950,POINT (0.1801457412583209 0.2015669280599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 345.87982321597605, 'y': 217.6922823047545, 'elapsedTime': 14728.600000023842}",408924404904,3081220617,POINT (0.1801457412583209 0.2015669280599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 345.87982321597605, 'y': 217.6922823047545, 'elapsedTime': 14728.600000023842}",408924421571,3081237283,POINT (0.1801457412583209 0.2015669280599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 330.06840580254175, 'y': 221.74860999884348, 'elapsedTime': 14769}",408924438239,3081253951,POINT (0.1719106280221572 0.2053227870359662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 330.06840580254175, 'y': 221.74860999884348, 'elapsedTime': 14769}",408924454908,3081270619,POINT (0.1719106280221572 0.2053227870359662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 335.9050239325457, 'y': 237.65711562922627, 'elapsedTime': 14816.700000047684}",408924471575,3081287285,POINT (0.1749505332982009 0.2200528848418762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 335.9050239325457, 'y': 237.65711562922627, 'elapsedTime': 14816.700000047684}",408924488243,3081303953,POINT (0.1749505332982009 0.2200528848418762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 335.9050239325457, 'y': 237.65711562922627, 'elapsedTime': 14816.700000047684}",408924504910,3081320619,POINT (0.1749505332982009 0.2200528848418762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 451.3872571621298, 'y': 301.8393566886004, 'elapsedTime': 14862.400000035763}",408924521581,3081337290,POINT (0.2350975297719426 0.2794808858227781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 451.3872571621298, 'y': 301.8393566886004, 'elapsedTime': 14862.400000035763}",408924538246,3081353954,POINT (0.2350975297719426 0.2794808858227781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 491.557233372656, 'y': 366.01622595219237, 'elapsedTime': 14902.200000047684}",408924554913,3081370621,POINT (0.2560193923815917 0.3389039129186966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 491.557233372656, 'y': 366.01622595219237, 'elapsedTime': 14902.200000047684}",408924571581,3081387288,POINT (0.2560193923815917 0.3389039129186966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 491.557233372656, 'y': 366.01622595219237, 'elapsedTime': 14902.200000047684}",408924588247,3081403954,POINT (0.2560193923815917 0.3389039129186966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 441.5774131391734, 'y': 437.04308177023313, 'elapsedTime': 14949.800000011921}",408924604915,3081420621,POINT (0.2299882360099862 0.4046695201576232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 441.5774131391734, 'y': 437.04308177023313, 'elapsedTime': 14949.800000011921}",408924621581,3081437287,POINT (0.2299882360099862 0.4046695201576232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 387.52081883725003, 'y': 434.7905605198001, 'elapsedTime': 14993.600000023842}",408924638249,3081453954,POINT (0.2018337598110677 0.4025838523331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 387.52081883725003, 'y': 434.7905605198001, 'elapsedTime': 14993.600000023842}",408924654922,3081470627,POINT (0.2018337598110677 0.4025838523331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 387.52081883725003, 'y': 434.7905605198001, 'elapsedTime': 14993.600000023842}",408924671590,3081487294,POINT (0.2018337598110677 0.4025838523331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 331.65391132590776, 'y': 377.26323389115703, 'elapsedTime': 15033.300000011921}",408924688257,3081503961,POINT (0.1727364121489103 0.3493178091584787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 331.65391132590776, 'y': 377.26323389115703, 'elapsedTime': 15033.300000011921}",408924704924,3081520627,POINT (0.1727364121489103 0.3493178091584787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 331.65391132590776, 'y': 377.26323389115703, 'elapsedTime': 15033.300000011921}",408924721591,3081537294,POINT (0.1727364121489103 0.3493178091584787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 321.0796505165674, 'y': 379.8039923473893, 'elapsedTime': 15082.700000047684}",408924738258,3081553960,POINT (0.1672289846440455 0.3516703632846197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 321.0796505165674, 'y': 379.8039923473893, 'elapsedTime': 15082.700000047684}",408924754925,3081570627,POINT (0.1672289846440455 0.3516703632846197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 321.0796505165674, 'y': 379.8039923473893, 'elapsedTime': 15082.700000047684}",408924771597,3081587298,POINT (0.1672289846440455 0.3516703632846197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 284.47988664726125, 'y': 384.2816080481082, 'elapsedTime': 15133}",408924788263,3081603964,POINT (0.1481666076287819 0.3558163037482483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 284.47988664726125, 'y': 384.2816080481082, 'elapsedTime': 15133}",408924804931,3081620631,POINT (0.1481666076287819 0.3558163037482483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 284.47988664726125, 'y': 384.2816080481082, 'elapsedTime': 15133}",408924821598,3081637298,POINT (0.1481666076287819 0.3558163037482483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 298.2553202388384, 'y': 343.1940689339839, 'elapsedTime': 15178.5}",408924838265,3081653964,POINT (0.155341312624395 0.3177722860499851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 298.2553202388384, 'y': 343.1940689339839, 'elapsedTime': 15178.5}",408924854932,3081670631,POINT (0.155341312624395 0.3177722860499851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 298.2553202388384, 'y': 343.1940689339839, 'elapsedTime': 15178.5}",408924871600,3081687298,POINT (0.155341312624395 0.3177722860499851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 332.0005630201758, 'y': 276.8247101770129, 'elapsedTime': 15221.200000047684}",408924888266,3081703964,POINT (0.1729169599063415 0.2563191760898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 332.0005630201758, 'y': 276.8247101770129, 'elapsedTime': 15221.200000047684}",408924904940,3081720637,POINT (0.1729169599063415 0.2563191760898267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 335.1321857394785, 'y': 272.7907152502262, 'elapsedTime': 15267.5}",408924921607,3081737304,POINT (0.1745480134059784 0.2525839956020613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 335.1321857394785, 'y': 272.7907152502262, 'elapsedTime': 15267.5}",408924938274,3081753970,POINT (0.1745480134059784 0.2525839956020613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 335.1321857394785, 'y': 272.7907152502262, 'elapsedTime': 15267.5}",408924954942,3081770637,POINT (0.1745480134059784 0.2525839956020613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 364.8880712168823, 'y': 246.7410362445077, 'elapsedTime': 15311.100000023842}",408924971610,3081787304,POINT (0.1900458704254595 0.2284639224486182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 364.8880712168823, 'y': 246.7410362445077, 'elapsedTime': 15311.100000023842}",408924988277,3081803970,POINT (0.1900458704254595 0.2284639224486182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 364.8880712168823, 'y': 246.7410362445077, 'elapsedTime': 15311.100000023842}",408925004944,3081820637,POINT (0.1900458704254595 0.2284639224486182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 364.8880712168823, 'y': 246.7410362445077, 'elapsedTime': 15311.100000023842}",408925021612,3081837304,POINT (0.1900458704254595 0.2284639224486182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 371.62281167930377, 'y': 261.3151061067846, 'elapsedTime': 15357.600000023842}",408925038281,3081853973,POINT (0.1935535477496374 0.2419584315803561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
