,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,"{'x': 419.845338539474, 'y': 215.08298886286508, 'elapsedTime': 1063.1999999999534}",1820113092,1954811008,POINT (0.218669447155976 0.199150915613764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 419.845338539474, 'y': 215.08298886286508, 'elapsedTime': 1063.1999999999534}",1820129761,1954827675,POINT (0.218669447155976 0.199150915613764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 443.2659253951292, 'y': 166.52935750401116, 'elapsedTime': 1173.4000000001397}",1820146432,1954844346,POINT (0.2308676694766298 0.1541938495407511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 443.2659253951292, 'y': 166.52935750401116, 'elapsedTime': 1173.4000000001397}",1820163098,1954861012,POINT (0.2308676694766298 0.1541938495407511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 443.2659253951292, 'y': 166.52935750401116, 'elapsedTime': 1173.4000000001397}",1820179766,1954877679,POINT (0.2308676694766298 0.1541938495407511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 417.9591312237431, 'y': 127.88805510565706, 'elapsedTime': 1222.1999999999534}",1820196432,1954894345,POINT (0.2176870475123662 0.1184148658385714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 417.9591312237431, 'y': 127.88805510565706, 'elapsedTime': 1222.1999999999534}",1820213100,1954911012,POINT (0.2176870475123662 0.1184148658385714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 417.9591312237431, 'y': 127.88805510565706, 'elapsedTime': 1222.1999999999534}",1820229767,1954927679,POINT (0.2176870475123662 0.1184148658385714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 450.86510922435446, 'y': 80.78013036081836, 'elapsedTime': 1268.6000000000931}",1820246434,1954944345,POINT (0.234825577721018 0.0747964170007578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 450.86510922435446, 'y': 80.78013036081836, 'elapsedTime': 1268.6000000000931}",1820263101,1954961012,POINT (0.234825577721018 0.0747964170007578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 450.86510922435446, 'y': 80.78013036081836, 'elapsedTime': 1268.6000000000931}",1820279775,1954977684,POINT (0.234825577721018 0.0747964170007578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 457.5008969818746, 'y': 53.57902181747821, 'elapsedTime': 1316.1000000000931}",1820296441,1954994350,POINT (0.2382817171780597 0.0496102053865539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 457.5008969818746, 'y': 53.57902181747821, 'elapsedTime': 1316.1000000000931}",1820313109,1955011017,POINT (0.2382817171780597 0.0496102053865539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 462.99440962659133, 'y': 47.413862288778844, 'elapsedTime': 1360.9000000001397}",1820329776,1955027684,POINT (0.2411429216805163 0.0439017243414619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 462.99440962659133, 'y': 47.413862288778844, 'elapsedTime': 1360.9000000001397}",1820346443,1955044350,POINT (0.2411429216805163 0.0439017243414619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 462.99440962659133, 'y': 47.413862288778844, 'elapsedTime': 1360.9000000001397}",1820363110,1955061017,POINT (0.2411429216805163 0.0439017243414619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 483.392286746243, 'y': 54.92779924077661, 'elapsedTime': 1410.4000000001397}",1820379778,1955077684,POINT (0.2517668160136682 0.0508590733710894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 483.392286746243, 'y': 54.92779924077661, 'elapsedTime': 1410.4000000001397}",1820396444,1955094350,POINT (0.2517668160136682 0.0508590733710894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 483.392286746243, 'y': 54.92779924077661, 'elapsedTime': 1410.4000000001397}",1820413118,1955111023,POINT (0.2517668160136682 0.0508590733710894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 483.392286746243, 'y': 54.92779924077661, 'elapsedTime': 1410.4000000001397}",1820429786,1955127690,POINT (0.2517668160136682 0.0508590733710894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 535.3181751338071, 'y': 75.99060861307765, 'elapsedTime': 1460.6999999999534}",1820446453,1955144356,POINT (0.2788115495488579 0.0703616746417386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 535.3181751338071, 'y': 75.99060861307765, 'elapsedTime': 1460.6999999999534}",1820463120,1955161023,POINT (0.2788115495488579 0.0703616746417386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 535.3181751338071, 'y': 75.99060861307765, 'elapsedTime': 1460.6999999999534}",1820479788,1955177690,POINT (0.2788115495488579 0.0703616746417386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 575.083974670225, 'y': 101.53908888355802, 'elapsedTime': 1514.6000000000931}",1820496454,1955194356,POINT (0.2995229034740755 0.0940176748921834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 575.083974670225, 'y': 101.53908888355802, 'elapsedTime': 1514.6000000000931}",1820513122,1955211023,POINT (0.2995229034740755 0.0940176748921834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 575.083974670225, 'y': 101.53908888355802, 'elapsedTime': 1514.6000000000931}",1820529789,1955227690,POINT (0.2995229034740755 0.0940176748921834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 629.5686903493182, 'y': 142.85015136202216, 'elapsedTime': 1567.6000000000931}",1820546458,1955244358,POINT (0.3279003595569366 0.132268658668539),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 629.5686903493182, 'y': 142.85015136202216, 'elapsedTime': 1567.6000000000931}",1820563125,1955261025,POINT (0.3279003595569366 0.132268658668539),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 629.5686903493182, 'y': 142.85015136202216, 'elapsedTime': 1567.6000000000931}",1820579793,1955277692,POINT (0.3279003595569366 0.132268658668539),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 653.5418183844367, 'y': 199.74901306436152, 'elapsedTime': 1618.1000000000931}",1820596460,1955294358,POINT (0.3403863637418941 0.1849527898744088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 653.5418183844367, 'y': 199.74901306436152, 'elapsedTime': 1618.1000000000931}",1820613128,1955311025,POINT (0.3403863637418941 0.1849527898744088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 653.5418183844367, 'y': 199.74901306436152, 'elapsedTime': 1618.1000000000931}",1820629795,1955327692,POINT (0.3403863637418941 0.1849527898744088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 653.5418183844367, 'y': 199.74901306436152, 'elapsedTime': 1618.1000000000931}",1820646462,1955344358,POINT (0.3403863637418941 0.1849527898744088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 653.5418183844367, 'y': 199.74901306436152, 'elapsedTime': 1618.1000000000931}",1820663129,1955361025,POINT (0.3403863637418941 0.1849527898744088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.3384111346026, 'y': 209.9622134515252, 'elapsedTime': 1678.9000000001397}",1820679802,1955377697,POINT (0.3434054224659388 0.1944094568995604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.3384111346026, 'y': 209.9622134515252, 'elapsedTime': 1678.9000000001397}",1820696469,1955394364,POINT (0.3434054224659388 0.1944094568995604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.3384111346026, 'y': 209.9622134515252, 'elapsedTime': 1678.9000000001397}",1820713137,1955411031,POINT (0.3434054224659388 0.1944094568995604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 659.3384111346026, 'y': 209.9622134515252, 'elapsedTime': 1678.9000000001397}",1820729804,1955427697,POINT (0.3434054224659388 0.1944094568995604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 714.2108251401049, 'y': 184.96724812885822, 'elapsedTime': 1751.5}",1820746471,1955444364,POINT (0.3719848047604713 0.1712659704896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 714.2108251401049, 'y': 184.96724812885822, 'elapsedTime': 1751.5}",1820763139,1955461031,POINT (0.3719848047604713 0.1712659704896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 714.2108251401049, 'y': 184.96724812885822, 'elapsedTime': 1751.5}",1820779807,1955477698,POINT (0.3719848047604713 0.1712659704896835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 728.7697236104295, 'y': 177.60148223347508, 'elapsedTime': 1812}",1820796473,1955494364,POINT (0.379567564380432 0.1644458168828473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 728.7697236104295, 'y': 177.60148223347508, 'elapsedTime': 1812}",1820813147,1955511037,POINT (0.379567564380432 0.1644458168828473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 728.7697236104295, 'y': 177.60148223347508, 'elapsedTime': 1812}",1820829813,1955527703,POINT (0.379567564380432 0.1644458168828473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 860.6322193041791, 'y': 224.46920992401107, 'elapsedTime': 1866.6999999999534}",1820846480,1955544370,POINT (0.44824594755426 0.207841861040751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 860.6322193041791, 'y': 224.46920992401107, 'elapsedTime': 1866.6999999999534}",1820863148,1955561037,POINT (0.44824594755426 0.207841861040751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 860.6322193041791, 'y': 224.46920992401107, 'elapsedTime': 1866.6999999999534}",1820879815,1955577703,POINT (0.44824594755426 0.207841861040751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 860.6322193041791, 'y': 224.46920992401107, 'elapsedTime': 1866.6999999999534}",1820896483,1955594370,POINT (0.44824594755426 0.207841861040751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 873.545876225123, 'y': 209.4684574057622, 'elapsedTime': 1920.8000000000466}",1820913150,1955611037,POINT (0.4549718105339183 0.1939522753757057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 873.545876225123, 'y': 209.4684574057622, 'elapsedTime': 1920.8000000000466}",1820929820,1955627706,POINT (0.4549718105339183 0.1939522753757057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 873.545876225123, 'y': 209.4684574057622, 'elapsedTime': 1920.8000000000466}",1820946487,1955644373,POINT (0.4549718105339183 0.1939522753757057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 970.5650048464885, 'y': 186.75287835869312, 'elapsedTime': 1985.1000000000931}",1820963155,1955661040,POINT (0.5055026066908794 0.1729193318136048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 970.5650048464885, 'y': 186.75287835869312, 'elapsedTime': 1985.1000000000931}",1820979821,1955677706,POINT (0.5055026066908794 0.1729193318136048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 970.5650048464885, 'y': 186.75287835869312, 'elapsedTime': 1985.1000000000931}",1820996489,1955694373,POINT (0.5055026066908794 0.1729193318136048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 970.5650048464885, 'y': 186.75287835869312, 'elapsedTime': 1985.1000000000931}",1821013156,1955711040,POINT (0.5055026066908794 0.1729193318136048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 970.5650048464885, 'y': 186.75287835869312, 'elapsedTime': 1985.1000000000931}",1821029824,1955727706,POINT (0.5055026066908794 0.1729193318136048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 978.1990021210694, 'y': 248.36929877257953, 'elapsedTime': 2037.6000000000931}",1821046491,1955744373,POINT (0.509478646938057 0.2299715729375736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 978.1990021210694, 'y': 248.36929877257953, 'elapsedTime': 2037.6000000000931}",1821063164,1955761045,POINT (0.509478646938057 0.2299715729375736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 978.1990021210694, 'y': 248.36929877257953, 'elapsedTime': 2037.6000000000931}",1821079830,1955777711,POINT (0.509478646938057 0.2299715729375736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 960.0347756619524, 'y': 224.13014229511853, 'elapsedTime': 2116.600000000093}",1821096498,1955794378,POINT (0.5000181123239336 0.2075279095325172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 960.0347756619524, 'y': 224.13014229511853, 'elapsedTime': 2116.600000000093}",1821113165,1955811045,POINT (0.5000181123239336 0.2075279095325172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 960.0347756619524, 'y': 224.13014229511853, 'elapsedTime': 2116.600000000093}",1821129832,1955827711,POINT (0.5000181123239336 0.2075279095325172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 985.9909141585681, 'y': 226.57496355595444, 'elapsedTime': 2173.3000000000466}",1821146499,1955844378,POINT (0.5135369344575875 0.20979163292218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,50,29,"{'x': 985.9909141585681, 'y': 226.57496355595444, 'elapsedTime': 2173.3000000000466}",1821163167,1955861045,POINT (0.5135369344575875 0.20979163292218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,50,29,"{'x': 985.9909141585681, 'y': 226.57496355595444, 'elapsedTime': 2173.3000000000466}",1821179834,1955877711,POINT (0.5135369344575875 0.20979163292218),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,50,29,"{'x': 969.8321202123544, 'y': 202.55135480946356, 'elapsedTime': 2225.8000000000466}",1821196506,1955894382,POINT (0.5051208959439346 0.1875475507495033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 969.8321202123544, 'y': 202.55135480946356, 'elapsedTime': 2225.8000000000466}",1821213172,1955911048,POINT (0.5051208959439346 0.1875475507495033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 969.8321202123544, 'y': 202.55135480946356, 'elapsedTime': 2225.8000000000466}",1821229840,1955927715,POINT (0.5051208959439346 0.1875475507495033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 898.8421093829901, 'y': 168.09182761314804, 'elapsedTime': 2275.9000000001397}",1821246507,1955944382,POINT (0.4681469319703073 0.1556405811232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 898.8421093829901, 'y': 168.09182761314804, 'elapsedTime': 2275.9000000001397}",1821263174,1955961048,POINT (0.4681469319703073 0.1556405811232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 898.8421093829901, 'y': 168.09182761314804, 'elapsedTime': 2275.9000000001397}",1821279841,1955977715,POINT (0.4681469319703073 0.1556405811232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 898.8421093829901, 'y': 168.09182761314804, 'elapsedTime': 2275.9000000001397}",1821296509,1955994382,POINT (0.4681469319703073 0.1556405811232852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 827.8206940101221, 'y': 124.44772415641276, 'elapsedTime': 2327.8000000000466}",1821313175,1956011048,POINT (0.4311566114636053 0.1152293742189007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 827.8206940101221, 'y': 124.44772415641276, 'elapsedTime': 2327.8000000000466}",1821329849,1956027720,POINT (0.4311566114636053 0.1152293742189007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 827.8206940101221, 'y': 124.44772415641276, 'elapsedTime': 2327.8000000000466}",1821346516,1956044387,POINT (0.4311566114636053 0.1152293742189007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 827.8206940101221, 'y': 124.44772415641276, 'elapsedTime': 2327.8000000000466}",1821363183,1956061053,POINT (0.4311566114636053 0.1152293742189007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 759.1485016268892, 'y': 126.44028034348426, 'elapsedTime': 2381.5}",1821379850,1956077720,POINT (0.3953898445973382 0.1170743336513743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 759.1485016268892, 'y': 126.44028034348426, 'elapsedTime': 2381.5}",1821396518,1956094387,POINT (0.3953898445973382 0.1170743336513743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 759.1485016268892, 'y': 126.44028034348426, 'elapsedTime': 2381.5}",1821413184,1956111053,POINT (0.3953898445973382 0.1170743336513743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 693.8229732025354, 'y': 97.20846930781397, 'elapsedTime': 2446.4000000001397}",1821429852,1956127720,POINT (0.3613661318763206 0.0900078419516796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 693.8229732025354, 'y': 97.20846930781397, 'elapsedTime': 2446.4000000001397}",1821446519,1956144387,POINT (0.3613661318763206 0.0900078419516796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 693.8229732025354, 'y': 97.20846930781397, 'elapsedTime': 2446.4000000001397}",1821463191,1956161058,POINT (0.3613661318763206 0.0900078419516796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 555.2404810737511, 'y': 135.16522783089795, 'elapsedTime': 2496.3000000000466}",1821479861,1956177727,POINT (0.2891877505592453 0.1251529887323129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 555.2404810737511, 'y': 135.16522783089795, 'elapsedTime': 2496.3000000000466}",1821496528,1956194394,POINT (0.2891877505592453 0.1251529887323129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 555.2404810737511, 'y': 135.16522783089795, 'elapsedTime': 2496.3000000000466}",1821513195,1956211060,POINT (0.2891877505592453 0.1251529887323129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 707.5388197477417, 'y': 158.8637267264734, 'elapsedTime': 2546.4000000001397}",1821529862,1956227727,POINT (0.3685098019519488 0.1470960432652532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 707.5388197477417, 'y': 158.8637267264734, 'elapsedTime': 2546.4000000001397}",1821546530,1956244394,POINT (0.3685098019519488 0.1470960432652532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 707.5388197477417, 'y': 158.8637267264734, 'elapsedTime': 2546.4000000001397}",1821563194,1956261058,POINT (0.3685098019519488 0.1470960432652532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 807.3339492436285, 'y': 226.38361071882414, 'elapsedTime': 2594.6999999999534}",1821579862,1956277725,POINT (0.4204864318977232 0.2096144543692816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 807.3339492436285, 'y': 226.38361071882414, 'elapsedTime': 2594.6999999999534}",1821596534,1956294397,POINT (0.4204864318977232 0.2096144543692816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 807.3339492436285, 'y': 226.38361071882414, 'elapsedTime': 2594.6999999999534}",1821613201,1956311063,POINT (0.4204864318977232 0.2096144543692816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 870.2520842549804, 'y': 274.9278950706101, 'elapsedTime': 2645}",1821629869,1956327730,POINT (0.4532562938828023 0.2545628658061204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 870.2520842549804, 'y': 274.9278950706101, 'elapsedTime': 2645}",1821646537,1956344397,POINT (0.4532562938828023 0.2545628658061204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 870.2520842549804, 'y': 274.9278950706101, 'elapsedTime': 2645}",1821663203,1956361063,POINT (0.4532562938828023 0.2545628658061204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 961.7296083501941, 'y': 308.0234843057724, 'elapsedTime': 2694.9000000001397}",1821679871,1956377730,POINT (0.5009008376823928 0.2852069299127522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 961.7296083501941, 'y': 308.0234843057724, 'elapsedTime': 2694.9000000001397}",1821696538,1956394397,POINT (0.5009008376823928 0.2852069299127522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 961.7296083501941, 'y': 308.0234843057724, 'elapsedTime': 2694.9000000001397}",1821713205,1956411063,POINT (0.5009008376823928 0.2852069299127522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1055.3327141490886, 'y': 316.0777679703665, 'elapsedTime': 2749.1999999999534}",1821729877,1956427735,POINT (0.5496524552859836 0.2926645999725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1055.3327141490886, 'y': 316.0777679703665, 'elapsedTime': 2749.1999999999534}",1821746544,1956444401,POINT (0.5496524552859836 0.2926645999725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1055.3327141490886, 'y': 316.0777679703665, 'elapsedTime': 2749.1999999999534}",1821763211,1956461068,POINT (0.5496524552859836 0.2926645999725616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1132.700457254105, 'y': 322.4419403335799, 'elapsedTime': 2797.600000000093}",1821779879,1956477735,POINT (0.5899481548198463 0.2985573521607222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1132.700457254105, 'y': 322.4419403335799, 'elapsedTime': 2797.600000000093}",1821796547,1956494402,POINT (0.5899481548198463 0.2985573521607222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1132.700457254105, 'y': 322.4419403335799, 'elapsedTime': 2797.600000000093}",1821813214,1956511068,POINT (0.5899481548198463 0.2985573521607222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1200.630701152564, 'y': 300.58633385451884, 'elapsedTime': 2851.3000000000466}",1821829881,1956527735,POINT (0.625328490183627 0.2783206794949248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1200.630701152564, 'y': 300.58633385451884, 'elapsedTime': 2851.3000000000466}",1821846548,1956544401,POINT (0.625328490183627 0.2783206794949248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1200.630701152564, 'y': 300.58633385451884, 'elapsedTime': 2851.3000000000466}",1821863220,1956561073,POINT (0.625328490183627 0.2783206794949248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1245.1957349895915, 'y': 318.2558061989626, 'elapsedTime': 2897.5}",1821879890,1956577742,POINT (0.648539445307079 0.2946813020360765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1245.1957349895915, 'y': 318.2558061989626, 'elapsedTime': 2897.5}",1821896555,1956594407,POINT (0.648539445307079 0.2946813020360765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 1267.3824066444106, 'y': 324.8738631502235, 'elapsedTime': 2946.100000000093}",1821913222,1956611073,POINT (0.6600950034606305 0.3008091325465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1267.3824066444106, 'y': 324.8738631502235, 'elapsedTime': 2946.100000000093}",1821929889,1956627740,POINT (0.6600950034606305 0.3008091325465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1267.3824066444106, 'y': 324.8738631502235, 'elapsedTime': 2946.100000000093}",1821946557,1956644406,POINT (0.6600950034606305 0.3008091325465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1254.355998404305, 'y': 348.65689697692443, 'elapsedTime': 2993.9000000001397}",1821963226,1956661075,POINT (0.6533104158355755 0.3228304601638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1254.355998404305, 'y': 348.65689697692443, 'elapsedTime': 2993.9000000001397}",1821979899,1956677747,POINT (0.6533104158355755 0.3228304601638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1254.355998404305, 'y': 348.65689697692443, 'elapsedTime': 2993.9000000001397}",1821996565,1956694413,POINT (0.6533104158355755 0.3228304601638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1254.355998404305, 'y': 348.65689697692443, 'elapsedTime': 2993.9000000001397}",1822013233,1956711080,POINT (0.6533104158355755 0.3228304601638189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1293.9882549731603, 'y': 334.4957756664346, 'elapsedTime': 3040.6999999999534}",1822029900,1956727747,POINT (0.6739522161318543 0.3097183108022543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
