,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,"{'x': 704.6656520484884, 'y': 847.2267697503388, 'elapsedTime': 1021.6000000238419}",686718910687,357343088,POINT (0.367013360441921 0.7844692312503138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 704.6656520484884, 'y': 847.2267697503388, 'elapsedTime': 1021.6000000238419}",686718927355,357359756,POINT (0.367013360441921 0.7844692312503138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 725.3262801469639, 'y': 956.2464053030358, 'elapsedTime': 1065.2999999523163}",686718944021,357376421,POINT (0.3777741042432103 0.8854133382435516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 725.3262801469639, 'y': 956.2464053030358, 'elapsedTime': 1065.2999999523163}",686718960688,357393088,POINT (0.3777741042432103 0.8854133382435516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 744.7372081122188, 'y': 856.7703742288627, 'elapsedTime': 1110}",686718977356,357409755,POINT (0.3878839625584473 0.7933059020637617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 744.7372081122188, 'y': 856.7703742288627, 'elapsedTime': 1110}",686718994029,357426428,POINT (0.3878839625584473 0.7933059020637617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 744.7372081122188, 'y': 856.7703742288627, 'elapsedTime': 1110}",686719010696,357443095,POINT (0.3878839625584473 0.7933059020637617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 750.0585310523587, 'y': 743.4728790026172, 'elapsedTime': 1165.5}",686719027364,357459761,POINT (0.3906554849231035 0.6884008138913122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 750.0585310523587, 'y': 743.4728790026172, 'elapsedTime': 1165.5}",686719044031,357476428,POINT (0.3906554849231035 0.6884008138913122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 750.0585310523587, 'y': 743.4728790026172, 'elapsedTime': 1165.5}",686719060698,357493094,POINT (0.3906554849231035 0.6884008138913122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 722.5654880972224, 'y': 601.0048717138608, 'elapsedTime': 1210.2000000476837}",686719077365,357509761,POINT (0.3763361917173034 0.5564859923276488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 722.5654880972224, 'y': 601.0048717138608, 'elapsedTime': 1210.2000000476837}",686719094033,357526428,POINT (0.3763361917173034 0.5564859923276488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 722.5654880972224, 'y': 601.0048717138608, 'elapsedTime': 1210.2000000476837}",686719110699,357543094,POINT (0.3763361917173034 0.5564859923276488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 718.971466277274, 'y': 535.9292441480363, 'elapsedTime': 1258.7999999523163}",686719127370,357559765,POINT (0.3744643053527469 0.4962307816185522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 718.971466277274, 'y': 535.9292441480363, 'elapsedTime': 1258.7999999523163}",686719144037,357576431,POINT (0.3744643053527469 0.4962307816185522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 718.971466277274, 'y': 535.9292441480363, 'elapsedTime': 1258.7999999523163}",686719160705,357593099,POINT (0.3744643053527469 0.4962307816185522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 723.9228691829578, 'y': 413.6901777769839, 'elapsedTime': 1310.5}",686719177372,357609765,POINT (0.3770431610327905 0.3830464609046147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 723.9228691829578, 'y': 413.6901777769839, 'elapsedTime': 1310.5}",686719194038,357626431,POINT (0.3770431610327905 0.3830464609046147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 723.9228691829578, 'y': 413.6901777769839, 'elapsedTime': 1310.5}",686719210707,357643098,POINT (0.3770431610327905 0.3830464609046147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 706.0007421094227, 'y': 366.91895575661204, 'elapsedTime': 1366.7000000476837}",686719227374,357659765,POINT (0.3677087198486577 0.3397397738487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 706.0007421094227, 'y': 366.91895575661204, 'elapsedTime': 1366.7000000476837}",686719244041,357676431,POINT (0.3677087198486577 0.3397397738487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 706.0007421094227, 'y': 366.91895575661204, 'elapsedTime': 1366.7000000476837}",686719260712,357693102,POINT (0.3677087198486577 0.3397397738487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 711.7673897890468, 'y': 316.40738878795855, 'elapsedTime': 1423.7000000476837}",686719277388,357709778,POINT (0.3707121821817952 0.292969804433295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 711.7673897890468, 'y': 316.40738878795855, 'elapsedTime': 1423.7000000476837}",686719294055,357726444,POINT (0.3707121821817952 0.292969804433295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 711.7673897890468, 'y': 316.40738878795855, 'elapsedTime': 1423.7000000476837}",686719310722,357743111,POINT (0.3707121821817952 0.292969804433295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 726.3654335300675, 'y': 285.74753975949034, 'elapsedTime': 1471.3999999761581}",686719327390,357759778,POINT (0.3783153299635769 0.2645810553328614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 726.3654335300675, 'y': 285.74753975949034, 'elapsedTime': 1471.3999999761581}",686719344056,357776444,POINT (0.3783153299635769 0.2645810553328614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 726.3654335300675, 'y': 285.74753975949034, 'elapsedTime': 1471.3999999761581}",686719360724,357793111,POINT (0.3783153299635769 0.2645810553328614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 708.327555550636, 'y': 268.49255784379255, 'elapsedTime': 1519.1000000238419}",686719377391,357809778,POINT (0.3689206018492896 0.2486042202257338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 708.327555550636, 'y': 268.49255784379255, 'elapsedTime': 1519.1000000238419}",686719394064,357826449,POINT (0.3689206018492896 0.2486042202257338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 708.327555550636, 'y': 268.49255784379255, 'elapsedTime': 1519.1000000238419}",686719410731,357843116,POINT (0.3689206018492896 0.2486042202257338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 693.3980131313231, 'y': 242.6200310072293, 'elapsedTime': 1568.1000000238419}",686719427398,357859783,POINT (0.3611447985058974 0.2246481768585457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 693.3980131313231, 'y': 242.6200310072293, 'elapsedTime': 1568.1000000238419}",686719444057,357876441,POINT (0.3611447985058974 0.2246481768585457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 693.3980131313231, 'y': 242.6200310072293, 'elapsedTime': 1568.1000000238419}",686719460723,357893107,POINT (0.3611447985058974 0.2246481768585457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 693.3980131313231, 'y': 242.6200310072293, 'elapsedTime': 1568.1000000238419}",686719477391,357909774,POINT (0.3611447985058974 0.2246481768585457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 709.4181012779741, 'y': 200.74851192471482, 'elapsedTime': 1616.5}",686719494058,357926441,POINT (0.3694885944156115 0.1858782517821433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 709.4181012779741, 'y': 200.74851192471482, 'elapsedTime': 1616.5}",686719510733,357943115,POINT (0.3694885944156115 0.1858782517821433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 728.7361754999396, 'y': 241.03316483199984, 'elapsedTime': 1676.2999999523163}",686719527405,357959787,POINT (0.3795500914062185 0.2231788563259258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 728.7361754999396, 'y': 241.03316483199984, 'elapsedTime': 1676.2999999523163}",686719544073,357976454,POINT (0.3795500914062185 0.2231788563259258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 728.7361754999396, 'y': 241.03316483199984, 'elapsedTime': 1676.2999999523163}",686719560739,357993120,POINT (0.3795500914062185 0.2231788563259258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 728.7361754999396, 'y': 241.03316483199984, 'elapsedTime': 1676.2999999523163}",686719577407,358009787,POINT (0.3795500914062185 0.2231788563259258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 731.8088234614153, 'y': 199.7209237238, 'elapsedTime': 1722.3999999761581}",686719594075,358026454,POINT (0.3811504288861538 0.1849267812257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 731.8088234614153, 'y': 199.7209237238, 'elapsedTime': 1722.3999999761581}",686719610741,358043120,POINT (0.3811504288861538 0.1849267812257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 731.8088234614153, 'y': 199.7209237238, 'elapsedTime': 1722.3999999761581}",686719627409,358059787,POINT (0.3811504288861538 0.1849267812257407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 752.0931975009651, 'y': 178.47333133619978, 'elapsedTime': 1777.6000000238419}",686719644079,358076457,POINT (0.3917152070317526 0.1652530845705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 752.0931975009651, 'y': 178.47333133619978, 'elapsedTime': 1777.6000000238419}",686719660746,358093123,POINT (0.3917152070317526 0.1652530845705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 752.0931975009651, 'y': 178.47333133619978, 'elapsedTime': 1777.6000000238419}",686719677413,358109790,POINT (0.3917152070317526 0.1652530845705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,17,"{'x': 794.9237519603896, 'y': 284.7106978702046, 'elapsedTime': 1839}",686719694081,358126457,POINT (0.4140227874793696 0.2636210165464858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 794.9237519603896, 'y': 284.7106978702046, 'elapsedTime': 1839}",686719710747,358143123,POINT (0.4140227874793696 0.2636210165464858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 794.9237519603896, 'y': 284.7106978702046, 'elapsedTime': 1839}",686719727415,358159790,POINT (0.4140227874793696 0.2636210165464858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 806.996206592751, 'y': 299.0935045322639, 'elapsedTime': 1889.2999999523163}",686719744081,358176456,POINT (0.4203105242670578 0.2769384301224666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 806.996206592751, 'y': 299.0935045322639, 'elapsedTime': 1889.2999999523163}",686719760749,358193123,POINT (0.4203105242670578 0.2769384301224666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 806.996206592751, 'y': 299.0935045322639, 'elapsedTime': 1889.2999999523163}",686719777421,358209794,POINT (0.4203105242670578 0.2769384301224666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 781.2990734972718, 'y': 327.773778173511, 'elapsedTime': 1937.6000000238419}",686719794087,358226460,POINT (0.4069266007798291 0.3034942390495472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 781.2990734972718, 'y': 327.773778173511, 'elapsedTime': 1937.6000000238419}",686719810755,358243127,POINT (0.4069266007798291 0.3034942390495472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 781.2990734972718, 'y': 327.773778173511, 'elapsedTime': 1937.6000000238419}",686719827422,358259794,POINT (0.4069266007798291 0.3034942390495472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.6404087656498, 'y': 353.90301098685404, 'elapsedTime': 1984.7999999523163}",686719844089,358276460,POINT (0.410750212898776 0.327687973135976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.6404087656498, 'y': 353.90301098685404, 'elapsedTime': 1984.7999999523163}",686719860756,358293127,POINT (0.410750212898776 0.327687973135976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 788.6404087656498, 'y': 353.90301098685404, 'elapsedTime': 1984.7999999523163}",686719877423,358309794,POINT (0.410750212898776 0.327687973135976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.3385284255984, 'y': 326.5796330537808, 'elapsedTime': 2033.2000000476837}",686719894090,358326460,POINT (0.4074679835549991 0.3023885491238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.3385284255984, 'y': 326.5796330537808, 'elapsedTime': 2033.2000000476837}",686719910765,358343134,POINT (0.4074679835549991 0.3023885491238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 782.3385284255984, 'y': 326.5796330537808, 'elapsedTime': 2033.2000000476837}",686719927432,358359801,POINT (0.4074679835549991 0.3023885491238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 793.4777760170264, 'y': 270.4267961501185, 'elapsedTime': 2087.2000000476837}",686719944099,358376467,POINT (0.4132696750088679 0.2503951816204801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 793.4777760170264, 'y': 270.4267961501185, 'elapsedTime': 2087.2000000476837}",686719960767,358393134,POINT (0.4132696750088679 0.2503951816204801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 793.4777760170264, 'y': 270.4267961501185, 'elapsedTime': 2087.2000000476837}",686719977434,358409801,POINT (0.4132696750088679 0.2503951816204801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 793.4777760170264, 'y': 270.4267961501185, 'elapsedTime': 2087.2000000476837}",686719994100,358426467,POINT (0.4132696750088679 0.2503951816204801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 757.1198250088495, 'y': 281.4163738658406, 'elapsedTime': 2142.7999999523163}",686720010768,358443134,POINT (0.3943332421921091 0.260570716542445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 757.1198250088495, 'y': 281.4163738658406, 'elapsedTime': 2142.7999999523163}",686720027435,358459801,POINT (0.3943332421921091 0.260570716542445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 757.1198250088495, 'y': 281.4163738658406, 'elapsedTime': 2142.7999999523163}",686720044107,358476472,POINT (0.3943332421921091 0.260570716542445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 757.1198250088495, 'y': 281.4163738658406, 'elapsedTime': 2142.7999999523163}",686720060775,358493139,POINT (0.3943332421921091 0.260570716542445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 795.6961799387749, 'y': 272.46901021599916, 'elapsedTime': 2199.2999999523163}",686720077442,358509806,POINT (0.4144250937181119 0.2522861205703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 795.6961799387749, 'y': 272.46901021599916, 'elapsedTime': 2199.2999999523163}",686720094109,358526472,POINT (0.4144250937181119 0.2522861205703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 795.6961799387749, 'y': 272.46901021599916, 'elapsedTime': 2199.2999999523163}",686720110776,358543139,POINT (0.4144250937181119 0.2522861205703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 795.6961799387749, 'y': 272.46901021599916, 'elapsedTime': 2199.2999999523163}",686720127444,358559806,POINT (0.4144250937181119 0.2522861205703696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,17,"{'x': 805.2550769115845, 'y': 245.4785382294893, 'elapsedTime': 2264.399999976158}",686720144111,358576473,POINT (0.4194036858914503 0.2272949428050827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 805.2550769115845, 'y': 245.4785382294893, 'elapsedTime': 2264.399999976158}",686720160778,358593139,POINT (0.4194036858914503 0.2272949428050827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 805.2550769115845, 'y': 245.4785382294893, 'elapsedTime': 2264.399999976158}",686720177448,358609809,POINT (0.4194036858914503 0.2272949428050827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 790.2698789572663, 'y': 146.43190876253124, 'elapsedTime': 2328.5}",686720194115,358626475,POINT (0.4115988952902428 0.1355851007060474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 790.2698789572663, 'y': 146.43190876253124, 'elapsedTime': 2328.5}",686720210782,358643142,POINT (0.4115988952902428 0.1355851007060474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 790.2698789572663, 'y': 146.43190876253124, 'elapsedTime': 2328.5}",686720227450,358659809,POINT (0.4115988952902428 0.1355851007060474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 764.295175408813, 'y': 135.41907466787944, 'elapsedTime': 2384.2000000476837}",686720244117,358676475,POINT (0.3980704038587568 0.1253880320998884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 764.295175408813, 'y': 135.41907466787944, 'elapsedTime': 2384.2000000476837}",686720260784,358693142,POINT (0.3980704038587568 0.1253880320998884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 764.295175408813, 'y': 135.41907466787944, 'elapsedTime': 2384.2000000476837}",686720277451,358709808,POINT (0.3980704038587568 0.1253880320998884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.8693137921281, 'y': 118.85649171714059, 'elapsedTime': 2442.5}",686720294118,358726475,POINT (0.3540986009334001 0.1100523071455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.8693137921281, 'y': 118.85649171714059, 'elapsedTime': 2442.5}",686720310790,358743147,POINT (0.3540986009334001 0.1100523071455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.8693137921281, 'y': 118.85649171714059, 'elapsedTime': 2442.5}",686720327458,358759814,POINT (0.3540986009334001 0.1100523071455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 679.8693137921281, 'y': 118.85649171714059, 'elapsedTime': 2442.5}",686720344126,358776481,POINT (0.3540986009334001 0.1100523071455005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 684.6928195468917, 'y': 140.0469651083056, 'elapsedTime': 2493.7000000476837}",686720360792,358793147,POINT (0.3566108435140061 0.1296731158410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 684.6928195468917, 'y': 140.0469651083056, 'elapsedTime': 2493.7000000476837}",686720377459,358809813,POINT (0.3566108435140061 0.1296731158410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 684.6928195468917, 'y': 140.0469651083056, 'elapsedTime': 2493.7000000476837}",686720394127,358826481,POINT (0.3566108435140061 0.1296731158410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 684.6928195468917, 'y': 140.0469651083056, 'elapsedTime': 2493.7000000476837}",686720410794,358843147,POINT (0.3566108435140061 0.1296731158410237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 675.7102677926354, 'y': 108.46632726110775, 'elapsedTime': 2546.7999999523163}",686720427462,358859814,POINT (0.3519324311419976 0.1004317845010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 675.7102677926354, 'y': 108.46632726110775, 'elapsedTime': 2546.7999999523163}",686720444133,358876485,POINT (0.3519324311419976 0.1004317845010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 675.7102677926354, 'y': 108.46632726110775, 'elapsedTime': 2546.7999999523163}",686720460800,358893152,POINT (0.3519324311419976 0.1004317845010257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 638.7065305269491, 'y': 137.32719169602456, 'elapsedTime': 2606.2000000476837}",686720477468,358909819,POINT (0.3326596513161194 0.1271548071259487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 638.7065305269491, 'y': 137.32719169602456, 'elapsedTime': 2606.2000000476837}",686720494134,358926485,POINT (0.3326596513161194 0.1271548071259487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 638.7065305269491, 'y': 137.32719169602456, 'elapsedTime': 2606.2000000476837}",686720510802,358943152,POINT (0.3326596513161194 0.1271548071259487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.3963715246882, 'y': 147.20612873266606, 'elapsedTime': 2664.7999999523163}",686720527469,358959818,POINT (0.3335397768357751 0.1363019710487649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.3963715246882, 'y': 147.20612873266606, 'elapsedTime': 2664.7999999523163}",686720544136,358976485,POINT (0.3335397768357751 0.1363019710487649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.3963715246882, 'y': 147.20612873266606, 'elapsedTime': 2664.7999999523163}",686720560807,358993155,POINT (0.3335397768357751 0.1363019710487649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 644.0144595295442, 'y': 131.8074970456805, 'elapsedTime': 2720.2000000476837}",686720577474,359009822,POINT (0.3354241976716376 0.1220439787460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 644.0144595295442, 'y': 131.8074970456805, 'elapsedTime': 2720.2000000476837}",686720594142,359026489,POINT (0.3354241976716376 0.1220439787460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 644.0144595295442, 'y': 131.8074970456805, 'elapsedTime': 2720.2000000476837}",686720610809,359043155,POINT (0.3354241976716376 0.1220439787460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 644.0144595295442, 'y': 131.8074970456805, 'elapsedTime': 2720.2000000476837}",686720627475,359059821,POINT (0.3354241976716376 0.1220439787460004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.7575209282005, 'y': 115.00653464530097, 'elapsedTime': 2775.2000000476837}",686720644142,359076488,POINT (0.3352903754834378 0.1064875320789824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.7575209282005, 'y': 115.00653464530097, 'elapsedTime': 2775.2000000476837}",686720660810,359093155,POINT (0.3352903754834378 0.1064875320789824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.7575209282005, 'y': 115.00653464530097, 'elapsedTime': 2775.2000000476837}",686720677477,359109822,POINT (0.3352903754834378 0.1064875320789824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 635.748912690894, 'y': 78.31819903311379, 'elapsedTime': 2837.2999999523163}",686720694151,359126495,POINT (0.3311192253598406 0.0725168509565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 635.748912690894, 'y': 78.31819903311379, 'elapsedTime': 2837.2999999523163}",686720710819,359143162,POINT (0.3311192253598406 0.0725168509565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 635.748912690894, 'y': 78.31819903311379, 'elapsedTime': 2837.2999999523163}",686720727486,359159829,POINT (0.3311192253598406 0.0725168509565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 635.748912690894, 'y': 78.31819903311379, 'elapsedTime': 2837.2999999523163}",686720744152,359176495,POINT (0.3311192253598406 0.0725168509565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 683.0161641065669, 'y': 103.65346390839123, 'elapsedTime': 2889.100000023842}",686720760820,359193162,POINT (0.3557375854721702 0.0959754295448067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 683.0161641065669, 'y': 103.65346390839123, 'elapsedTime': 2889.100000023842}",686720777487,359209828,POINT (0.3557375854721702 0.0959754295448067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 683.0161641065669, 'y': 103.65346390839123, 'elapsedTime': 2889.100000023842}",686720794154,359226495,POINT (0.3557375854721702 0.0959754295448067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
