,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 1161.961488225299, 'y': 410.26052876669866, 'elapsedTime': 42934.60000000149}",66486801324,8262885031,POINT (0.6051882751173433 0.3798708599691654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1161.961488225299, 'y': 410.26052876669866, 'elapsedTime': 42934.60000000149}",66486817992,8262901698,POINT (0.6051882751173433 0.3798708599691654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1196.5045041937342, 'y': 358.5081524281236, 'elapsedTime': 42988.60000000149}",66486834663,8262918369,POINT (0.6231794292675699 0.3319519929890034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1196.5045041937342, 'y': 358.5081524281236, 'elapsedTime': 42988.60000000149}",66486851330,8262935035,POINT (0.6231794292675699 0.3319519929890034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1196.5045041937342, 'y': 358.5081524281236, 'elapsedTime': 42988.60000000149}",66486867996,8262951701,POINT (0.6231794292675699 0.3319519929890034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1271.960750486064, 'y': 291.6992839229098, 'elapsedTime': 43039.89999999851}",66486884665,8262968369,POINT (0.662479557544825 0.2700919295582498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1271.960750486064, 'y': 291.6992839229098, 'elapsedTime': 43039.89999999851}",66486901331,8262985035,POINT (0.662479557544825 0.2700919295582498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1271.960750486064, 'y': 291.6992839229098, 'elapsedTime': 43039.89999999851}",66486917999,8263001702,POINT (0.662479557544825 0.2700919295582498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1328.5872372253316, 'y': 263.24977162683456, 'elapsedTime': 43098.5}",66486934665,8263018368,POINT (0.6919725193881935 0.2437497885433653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1328.5872372253316, 'y': 263.24977162683456, 'elapsedTime': 43098.5}",66486951333,8263035035,POINT (0.6919725193881935 0.2437497885433653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1328.5872372253316, 'y': 263.24977162683456, 'elapsedTime': 43098.5}",66486968005,8263051707,POINT (0.6919725193881935 0.2437497885433653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1262.5534721718643, 'y': 276.06262294599736, 'elapsedTime': 43149.39999999851}",66486984673,8263068374,POINT (0.657579933422846 0.2556135397648124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1262.5534721718643, 'y': 276.06262294599736, 'elapsedTime': 43149.39999999851}",66487001339,8263085040,POINT (0.657579933422846 0.2556135397648124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1262.5534721718643, 'y': 276.06262294599736, 'elapsedTime': 43149.39999999851}",66487018006,8263101706,POINT (0.657579933422846 0.2556135397648124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 965.0759905487212, 'y': 252.00811857310904, 'elapsedTime': 43198.70000000298}",66487034672,8263118372,POINT (0.5026437450774589 0.2333408505306565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 965.0759905487212, 'y': 252.00811857310904, 'elapsedTime': 43198.70000000298}",66487051340,8263135039,POINT (0.5026437450774589 0.2333408505306565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 965.0759905487212, 'y': 252.00811857310904, 'elapsedTime': 43198.70000000298}",66487068007,8263151706,POINT (0.5026437450774589 0.2333408505306565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 965.0759905487212, 'y': 252.00811857310904, 'elapsedTime': 43198.70000000298}",66487084674,8263168372,POINT (0.5026437450774589 0.2333408505306565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1066.0647818061454, 'y': 128.41653195772835, 'elapsedTime': 43248.30000000447}",66487101346,8263185044,POINT (0.5552420738573675 0.1189041962571559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1066.0647818061454, 'y': 128.41653195772835, 'elapsedTime': 43248.30000000447}",66487118013,8263201710,POINT (0.5552420738573675 0.1189041962571559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1179.9422322393384, 'y': 299.24539310996295, 'elapsedTime': 43296.80000000447}",66487134681,8263218378,POINT (0.6145532459579888 0.2770790676944102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1179.9422322393384, 'y': 299.24539310996295, 'elapsedTime': 43296.80000000447}",66487151348,8263235044,POINT (0.6145532459579888 0.2770790676944102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1179.9422322393384, 'y': 299.24539310996295, 'elapsedTime': 43296.80000000447}",66487168015,8263251711,POINT (0.6145532459579888 0.2770790676944102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 946.4960585459994, 'y': 360.63909393468805, 'elapsedTime': 43344.89999999851}",66487184682,8263268377,POINT (0.4929666971593747 0.333925086976563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 946.4960585459994, 'y': 360.63909393468805, 'elapsedTime': 43344.89999999851}",66487201349,8263285044,POINT (0.4929666971593747 0.333925086976563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 946.4960585459994, 'y': 360.63909393468805, 'elapsedTime': 43344.89999999851}",66487218018,8263301712,POINT (0.4929666971593747 0.333925086976563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 991.1002219051559, 'y': 283.87519940105176, 'elapsedTime': 43394.39999999851}",66487234689,8263318383,POINT (0.5161980322422687 0.2628474068528257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 991.1002219051559, 'y': 283.87519940105176, 'elapsedTime': 43394.39999999851}",66487251356,8263335049,POINT (0.5161980322422687 0.2628474068528257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 991.1002219051559, 'y': 283.87519940105176, 'elapsedTime': 43394.39999999851}",66487268023,8263351716,POINT (0.5161980322422687 0.2628474068528257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1068.1983454366064, 'y': 420.4062945098963, 'elapsedTime': 43442.80000000447}",66487284690,8263368382,POINT (0.5563533049148991 0.3892650875091633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1068.1983454366064, 'y': 420.4062945098963, 'elapsedTime': 43442.80000000447}",66487301357,8263385049,POINT (0.5563533049148991 0.3892650875091633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1068.1983454366064, 'y': 420.4062945098963, 'elapsedTime': 43442.80000000447}",66487318025,8263401716,POINT (0.5563533049148991 0.3892650875091633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1051.9081897723493, 'y': 433.4128188498993, 'elapsedTime': 43497.30000000447}",66487334690,8263418381,POINT (0.5478688488397653 0.4013081656017586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1051.9081897723493, 'y': 433.4128188498993, 'elapsedTime': 43497.30000000447}",66487351358,8263435048,POINT (0.5478688488397653 0.4013081656017586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1051.9081897723493, 'y': 433.4128188498993, 'elapsedTime': 43497.30000000447}",66487368031,8263451721,POINT (0.5478688488397653 0.4013081656017586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1131.3795525446578, 'y': 409.64067078776907, 'elapsedTime': 43553.20000000298}",66487384697,8263468386,POINT (0.5892601836170093 0.3792969173960825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1131.3795525446578, 'y': 409.64067078776907, 'elapsedTime': 43553.20000000298}",66487401366,8263485054,POINT (0.5892601836170093 0.3792969173960825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1131.3795525446578, 'y': 409.64067078776907, 'elapsedTime': 43553.20000000298}",66487418033,8263501721,POINT (0.5892601836170093 0.3792969173960825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.1795294206138, 'y': 330.02225948693217, 'elapsedTime': 43601.60000000149}",66487434700,8263518387,POINT (0.5730101715732363 0.3055761661916039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.1795294206138, 'y': 330.02225948693217, 'elapsedTime': 43601.60000000149}",66487451367,8263535054,POINT (0.5730101715732363 0.3055761661916039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1100.1795294206138, 'y': 330.02225948693217, 'elapsedTime': 43601.60000000149}",66487468035,8263551721,POINT (0.5730101715732363 0.3055761661916039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1205.6803040833859, 'y': 371.5990012030561, 'elapsedTime': 43648.30000000447}",66487484701,8263568387,POINT (0.6279584917100968 0.344073149262089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1205.6803040833859, 'y': 371.5990012030561, 'elapsedTime': 43648.30000000447}",66487501375,8263585060,POINT (0.6279584917100968 0.344073149262089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1205.6803040833859, 'y': 371.5990012030561, 'elapsedTime': 43648.30000000447}",66487518041,8263601726,POINT (0.6279584917100968 0.344073149262089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1257.7117262060751, 'y': 336.83571594459, 'elapsedTime': 43705.39999999851}",66487534709,8263618393,POINT (0.6550581907323308 0.3118849221709167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1257.7117262060751, 'y': 336.83571594459, 'elapsedTime': 43705.39999999851}",66487551375,8263635059,POINT (0.6550581907323308 0.3118849221709167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1257.7117262060751, 'y': 336.83571594459, 'elapsedTime': 43705.39999999851}",66487568043,8263651726,POINT (0.6550581907323308 0.3118849221709167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1257.7117262060751, 'y': 336.83571594459, 'elapsedTime': 43705.39999999851}",66487584710,8263668393,POINT (0.6550581907323308 0.3118849221709167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1310.997437522844, 'y': 299.98894057162636, 'elapsedTime': 43755.20000000298}",66487601377,8263685059,POINT (0.6828111653764812 0.2777675375663207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,5,32,"{'x': 1310.997437522844, 'y': 299.98894057162636, 'elapsedTime': 43755.20000000298}",66487618047,8263701729,POINT (0.6828111653764812 0.2777675375663207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,5,32,"{'x': 1258.2788339945764, 'y': 300.4680281896876, 'elapsedTime': 43801.89999999851}",66487634715,8263718396,POINT (0.6553535593721752 0.2782111372126736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,5,32,"{'x': 1258.2788339945764, 'y': 300.4680281896876, 'elapsedTime': 43801.89999999851}",66487651382,8263735063,POINT (0.6553535593721752 0.2782111372126736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,5,32,"{'x': 1258.2788339945764, 'y': 300.4680281896876, 'elapsedTime': 43801.89999999851}",66487668049,8263751729,POINT (0.6553535593721752 0.2782111372126736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,5,32,"{'x': 1275.4012715803917, 'y': 310.47061402684443, 'elapsedTime': 43851.10000000149}",66487684716,8263768396,POINT (0.6642714956147874 0.2874727907655967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1275.4012715803917, 'y': 310.47061402684443, 'elapsedTime': 43851.10000000149}",66487701383,8263785062,POINT (0.6642714956147874 0.2874727907655967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1275.4012715803917, 'y': 310.47061402684443, 'elapsedTime': 43851.10000000149}",66487718050,8263801729,POINT (0.6642714956147874 0.2874727907655967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1275.4012715803917, 'y': 310.47061402684443, 'elapsedTime': 43851.10000000149}",66487734717,8263818395,POINT (0.6642714956147874 0.2874727907655967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1337.048524163933, 'y': 310.61821006108653, 'elapsedTime': 43901.20000000298}",66487751388,8263835066,POINT (0.6963794396687152 0.2876094537602653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1337.048524163933, 'y': 310.61821006108653, 'elapsedTime': 43901.20000000298}",66487768056,8263851733,POINT (0.6963794396687152 0.2876094537602653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1337.048524163933, 'y': 310.61821006108653, 'elapsedTime': 43901.20000000298}",66487784723,8263868400,POINT (0.6963794396687152 0.2876094537602653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1365.0840847570207, 'y': 334.0277417625236, 'elapsedTime': 43959.10000000149}",66487801391,8263885067,POINT (0.7109812941442816 0.3092849460764107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1365.0840847570207, 'y': 334.0277417625236, 'elapsedTime': 43959.10000000149}",66487818057,8263901733,POINT (0.7109812941442816 0.3092849460764107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1365.0840847570207, 'y': 334.0277417625236, 'elapsedTime': 43959.10000000149}",66487834725,8263918400,POINT (0.7109812941442816 0.3092849460764107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1314.319122089081, 'y': 298.61330582835143, 'elapsedTime': 44018.60000000149}",66487851392,8263935067,POINT (0.6845412094213964 0.276493801692918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1314.319122089081, 'y': 298.61330582835143, 'elapsedTime': 44018.60000000149}",66487868060,8263951734,POINT (0.6845412094213964 0.276493801692918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1314.319122089081, 'y': 298.61330582835143, 'elapsedTime': 44018.60000000149}",66487884731,8263968405,POINT (0.6845412094213964 0.276493801692918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1255.3791060701237, 'y': 276.3319256675706, 'elapsedTime': 44068.39999999851}",66487901399,8263985072,POINT (0.6538432844115227 0.2558628941366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1255.3791060701237, 'y': 276.3319256675706, 'elapsedTime': 44068.39999999851}",66487918065,8264001738,POINT (0.6538432844115227 0.2558628941366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1255.3791060701237, 'y': 276.3319256675706, 'elapsedTime': 44068.39999999851}",66487934733,8264018405,POINT (0.6538432844115227 0.2558628941366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1204.3677620116277, 'y': 287.2799836460977, 'elapsedTime': 44122.30000000447}",66487951399,8264035071,POINT (0.6272748760477228 0.2659999848574979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1204.3677620116277, 'y': 287.2799836460977, 'elapsedTime': 44122.30000000447}",66487968067,8264051738,POINT (0.6272748760477228 0.2659999848574979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1204.3677620116277, 'y': 287.2799836460977, 'elapsedTime': 44122.30000000447}",66487984734,8264068405,POINT (0.6272748760477228 0.2659999848574979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1152.9357121830494, 'y': 289.3385908856179, 'elapsedTime': 44168.30000000447}",66488001402,8264085072,POINT (0.6004873500953383 0.2679061026718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1152.9357121830494, 'y': 289.3385908856179, 'elapsedTime': 44168.30000000447}",66488018074,8264101744,POINT (0.6004873500953383 0.2679061026718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1152.9357121830494, 'y': 289.3385908856179, 'elapsedTime': 44168.30000000447}",66488034741,8264118410,POINT (0.6004873500953383 0.2679061026718684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1120.625066579012, 'y': 309.173324242994, 'elapsedTime': 44213.70000000298}",66488051409,8264135078,POINT (0.5836588888432354 0.2862715965212908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1120.625066579012, 'y': 309.173324242994, 'elapsedTime': 44213.70000000298}",66488068076,8264151744,POINT (0.5836588888432354 0.2862715965212908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1120.625066579012, 'y': 309.173324242994, 'elapsedTime': 44213.70000000298}",66488084743,8264168411,POINT (0.5836588888432354 0.2862715965212908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1071.3123481077255, 'y': 329.8677856436019, 'elapsedTime': 44257.80000000447}",66488101410,8264185077,POINT (0.557975181306107 0.305433134855187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1071.3123481077255, 'y': 329.8677856436019, 'elapsedTime': 44257.80000000447}",66488118077,8264201744,POINT (0.557975181306107 0.305433134855187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1046.871754731546, 'y': 231.0212886008839, 'elapsedTime': 44309.10000000149}",66488134744,8264218410,POINT (0.5452457055893468 0.213908600556374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1046.871754731546, 'y': 231.0212886008839, 'elapsedTime': 44309.10000000149}",66488151415,8264235081,POINT (0.5452457055893468 0.213908600556374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1046.871754731546, 'y': 231.0212886008839, 'elapsedTime': 44309.10000000149}",66488168083,8264251748,POINT (0.5452457055893468 0.213908600556374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1046.871754731546, 'y': 231.0212886008839, 'elapsedTime': 44309.10000000149}",66488184748,8264268413,POINT (0.5452457055893468 0.213908600556374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 991.794957764632, 'y': 216.81263727816955, 'elapsedTime': 44353}",66488201417,8264285081,POINT (0.5165598738357459 0.2007524419242311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 991.794957764632, 'y': 216.81263727816955, 'elapsedTime': 44353}",66488218084,8264301748,POINT (0.5165598738357459 0.2007524419242311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1001.2918327580036, 'y': 227.3318682754857, 'elapsedTime': 44401.30000000447}",66488234751,8264318414,POINT (0.5215061628947936 0.2104924706254497),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1001.2918327580036, 'y': 227.3318682754857, 'elapsedTime': 44401.30000000447}",66488251419,8264335082,POINT (0.5215061628947936 0.2104924706254497),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1001.2918327580036, 'y': 227.3318682754857, 'elapsedTime': 44401.30000000447}",66488268086,8264351748,POINT (0.5215061628947936 0.2104924706254497),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 954.2308768905921, 'y': 254.9745259689898, 'elapsedTime': 44454.5}",66488284758,8264368419,POINT (0.4969952483805167 0.2360875240453609),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 954.2308768905921, 'y': 254.9745259689898, 'elapsedTime': 44454.5}",66488301425,8264385086,POINT (0.4969952483805167 0.2360875240453609),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 954.2308768905921, 'y': 254.9745259689898, 'elapsedTime': 44454.5}",66488318093,8264401753,POINT (0.4969952483805167 0.2360875240453609),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 890.1502683160583, 'y': 279.50523683292533, 'elapsedTime': 44500.10000000149}",66488334759,8264418419,POINT (0.4636199314146137 0.2588011452156716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 890.1502683160583, 'y': 279.50523683292533, 'elapsedTime': 44500.10000000149}",66488351427,8264435086,POINT (0.4636199314146137 0.2588011452156716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 890.1502683160583, 'y': 279.50523683292533, 'elapsedTime': 44500.10000000149}",66488368094,8264451753,POINT (0.4636199314146137 0.2588011452156716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 888.9888425660616, 'y': 258.10483563915267, 'elapsedTime': 44546}",66488384762,8264468420,POINT (0.4630150221698238 0.2389859589251414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 888.9888425660616, 'y': 258.10483563915267, 'elapsedTime': 44546}",66488401428,8264485086,POINT (0.4630150221698238 0.2389859589251414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 888.9888425660616, 'y': 258.10483563915267, 'elapsedTime': 44546}",66488418101,8264501758,POINT (0.4630150221698238 0.2389859589251414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 927.317552483515, 'y': 248.48104190911252, 'elapsedTime': 44592.60000000149}",66488434766,8264518423,POINT (0.4829778919184974 0.2300750388047338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 927.317552483515, 'y': 248.48104190911252, 'elapsedTime': 44592.60000000149}",66488451434,8264535090,POINT (0.4829778919184974 0.2300750388047338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 927.317552483515, 'y': 248.48104190911252, 'elapsedTime': 44592.60000000149}",66488468101,8264551757,POINT (0.4829778919184974 0.2300750388047338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1007.0866956580884, 'y': 250.02610490331494, 'elapsedTime': 44640.80000000447}",66488484769,8264568424,POINT (0.5245243206552543 0.2315056526882546),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1007.0866956580884, 'y': 250.02610490331494, 'elapsedTime': 44640.80000000447}",66488501435,8264585090,POINT (0.5245243206552543 0.2315056526882546),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1007.0866956580884, 'y': 250.02610490331494, 'elapsedTime': 44640.80000000447}",66488518103,8264601757,POINT (0.5245243206552543 0.2315056526882546),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1007.0866956580884, 'y': 250.02610490331494, 'elapsedTime': 44640.80000000447}",66488534769,8264618423,POINT (0.5245243206552543 0.2315056526882546),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1117.8460061029475, 'y': 400.4208746377267, 'elapsedTime': 44688.10000000149}",66488551441,8264635094,POINT (0.5822114615119518 0.3707600691090062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1117.8460061029475, 'y': 400.4208746377267, 'elapsedTime': 44688.10000000149}",66488568108,8264651761,POINT (0.5822114615119518 0.3707600691090062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 799.7452597090289, 'y': 377.8434344826359, 'elapsedTime': 44752.80000000447}",66488584776,8264668428,POINT (0.4165339894317859 0.3498550319283666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 799.7452597090289, 'y': 377.8434344826359, 'elapsedTime': 44752.80000000447}",66488601442,8264685094,POINT (0.4165339894317859 0.3498550319283666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
