,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,"{'x': 855.3146244798821, 'y': 159.99031954076716, 'elapsedTime': 5926.69999999553}",60994907297,2771152727,POINT (0.4454763669166052 0.1481391847599696),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 855.3146244798821, 'y': 159.99031954076716, 'elapsedTime': 5926.69999999553}",60994923964,2771169394,POINT (0.4454763669166052 0.1481391847599696),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 855.3146244798821, 'y': 159.99031954076716, 'elapsedTime': 5926.69999999553}",60994940632,2771186061,POINT (0.4454763669166052 0.1481391847599696),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 843.2912899511224, 'y': 125.53045081228512, 'elapsedTime': 6001.79999999702}",60994957304,2771202733,POINT (0.4392142135162096 0.116231898900264),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 843.2912899511224, 'y': 125.53045081228512, 'elapsedTime': 6001.79999999702}",60994973972,2771219400,POINT (0.4392142135162096 0.116231898900264),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 843.2912899511224, 'y': 125.53045081228512, 'elapsedTime': 6001.79999999702}",60994990639,2771236067,POINT (0.4392142135162096 0.116231898900264),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 843.2912899511224, 'y': 125.53045081228512, 'elapsedTime': 6001.79999999702}",60995007306,2771252733,POINT (0.4392142135162096 0.116231898900264),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 849.877978474799, 'y': 162.2817168343779, 'elapsedTime': 6081}",60995023973,2771269400,POINT (0.4426447804556244 0.1502608489207203),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 849.877978474799, 'y': 162.2817168343779, 'elapsedTime': 6081}",60995040641,2771286067,POINT (0.4426447804556244 0.1502608489207203),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 849.877978474799, 'y': 162.2817168343779, 'elapsedTime': 6081}",60995057307,2771302733,POINT (0.4426447804556244 0.1502608489207203),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 849.877978474799, 'y': 162.2817168343779, 'elapsedTime': 6081}",60995073975,2771319400,POINT (0.4426447804556244 0.1502608489207203),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 849.877978474799, 'y': 162.2817168343779, 'elapsedTime': 6081}",60995090646,2771336071,POINT (0.4426447804556244 0.1502608489207203),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 887.5167387618322, 'y': 124.40445184407055, 'elapsedTime': 6164.69999999553}",60995107313,2771352737,POINT (0.4622483014384543 0.1151893072630283),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 887.5167387618322, 'y': 124.40445184407055, 'elapsedTime': 6164.69999999553}",60995123980,2771369404,POINT (0.4622483014384543 0.1151893072630283),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 887.5167387618322, 'y': 124.40445184407055, 'elapsedTime': 6164.69999999553}",60995140648,2771386071,POINT (0.4622483014384543 0.1151893072630283),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 887.5167387618322, 'y': 124.40445184407055, 'elapsedTime': 6164.69999999553}",60995157314,2771402737,POINT (0.4622483014384543 0.1151893072630283),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 887.5167387618322, 'y': 124.40445184407055, 'elapsedTime': 6164.69999999553}",60995173982,2771419404,POINT (0.4622483014384543 0.1151893072630283),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 865.3951957765961, 'y': 162.51651655996068, 'elapsedTime': 6244}",60995190649,2771436071,POINT (0.4507266644669771 0.1504782560740377),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.3951957765961, 'y': 162.51651655996068, 'elapsedTime': 6244}",60995207316,2771452737,POINT (0.4507266644669771 0.1504782560740377),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.3951957765961, 'y': 162.51651655996068, 'elapsedTime': 6244}",60995223987,2771469408,POINT (0.4507266644669771 0.1504782560740377),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 865.3951957765961, 'y': 162.51651655996068, 'elapsedTime': 6244}",60995240655,2771486075,POINT (0.4507266644669771 0.1504782560740377),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.0515814901526, 'y': 177.82134494322085, 'elapsedTime': 6316}",60995257321,2771502741,POINT (0.4286726986927878 0.1646493934659452),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.0515814901526, 'y': 177.82134494322085, 'elapsedTime': 6316}",60995273989,2771519408,POINT (0.4286726986927878 0.1646493934659452),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.0515814901526, 'y': 177.82134494322085, 'elapsedTime': 6316}",60995290656,2771536075,POINT (0.4286726986927878 0.1646493934659452),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.0515814901526, 'y': 177.82134494322085, 'elapsedTime': 6316}",60995307323,2771552741,POINT (0.4286726986927878 0.1646493934659452),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.0515814901526, 'y': 177.82134494322085, 'elapsedTime': 6316}",60995323990,2771569408,POINT (0.4286726986927878 0.1646493934659452),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 843.0896916281513, 'y': 198.55647871211744, 'elapsedTime': 6390.10000000149}",60995340657,2771586074,POINT (0.4391092143896621 0.1838485914001087),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 843.0896916281513, 'y': 198.55647871211744, 'elapsedTime': 6390.10000000149}",60995357328,2771602745,POINT (0.4391092143896621 0.1838485914001087),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 843.0896916281513, 'y': 198.55647871211744, 'elapsedTime': 6390.10000000149}",60995373996,2771619412,POINT (0.4391092143896621 0.1838485914001087),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 843.0896916281513, 'y': 198.55647871211744, 'elapsedTime': 6390.10000000149}",60995390662,2771636078,POINT (0.4391092143896621 0.1838485914001087),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 832.9349939433389, 'y': 231.1786607609088, 'elapsedTime': 6465.39999999851}",60995407330,2771652745,POINT (0.433820309345489 0.21405431551936),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 832.9349939433389, 'y': 231.1786607609088, 'elapsedTime': 6465.39999999851}",60995423997,2771669412,POINT (0.433820309345489 0.21405431551936),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 832.9349939433389, 'y': 231.1786607609088, 'elapsedTime': 6465.39999999851}",60995440664,2771686078,POINT (0.433820309345489 0.21405431551936),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 832.9349939433389, 'y': 231.1786607609088, 'elapsedTime': 6465.39999999851}",60995457331,2771702745,POINT (0.433820309345489 0.21405431551936),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 832.9349939433389, 'y': 231.1786607609088, 'elapsedTime': 6465.39999999851}",60995473999,2771719412,POINT (0.433820309345489 0.21405431551936),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,"{'x': 790.9727350568079, 'y': 219.10380570715978, 'elapsedTime': 6539.60000000149}",60995490673,2771736086,POINT (0.4119649661754208 0.2028738941732961),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 790.9727350568079, 'y': 219.10380570715978, 'elapsedTime': 6539.60000000149}",60995507341,2771752753,POINT (0.4119649661754208 0.2028738941732961),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 790.9727350568079, 'y': 219.10380570715978, 'elapsedTime': 6539.60000000149}",60995524008,2771769420,POINT (0.4119649661754208 0.2028738941732961),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 790.9727350568079, 'y': 219.10380570715978, 'elapsedTime': 6539.60000000149}",60995540675,2771786086,POINT (0.4119649661754208 0.2028738941732961),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995557342,2771802753,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995574010,2771819420,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995590676,2771836086,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995607347,2771852756,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995624014,2771869423,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 765.6040643663753, 'y': 190.50927733553655, 'elapsedTime': 6617.10000000149}",60995640681,2771886089,POINT (0.3987521168574871 0.1763974790143857),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 835.648888822197, 'y': 134.06334882404082, 'elapsedTime': 6691.89999999851}",60995657348,2771902756,POINT (0.435233796261561 0.1241327303926304),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 835.648888822197, 'y': 134.06334882404082, 'elapsedTime': 6691.89999999851}",60995674016,2771919423,POINT (0.435233796261561 0.1241327303926304),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 835.648888822197, 'y': 134.06334882404082, 'elapsedTime': 6691.89999999851}",60995690682,2771936089,POINT (0.435233796261561 0.1241327303926304),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 835.648888822197, 'y': 134.06334882404082, 'elapsedTime': 6691.89999999851}",60995707350,2771952756,POINT (0.435233796261561 0.1241327303926304),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 835.648888822197, 'y': 134.06334882404082, 'elapsedTime': 6691.89999999851}",60995724017,2771969423,POINT (0.435233796261561 0.1241327303926304),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 911.4726617711535, 'y': 144.00742811169854, 'elapsedTime': 6784.89999999851}",60995740688,2771986093,POINT (0.4747253446724758 0.1333402112145357),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 911.4726617711535, 'y': 144.00742811169854, 'elapsedTime': 6784.89999999851}",60995757355,2772002760,POINT (0.4747253446724758 0.1333402112145357),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 911.4726617711535, 'y': 144.00742811169854, 'elapsedTime': 6784.89999999851}",60995774023,2772019427,POINT (0.4747253446724758 0.1333402112145357),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 911.4726617711535, 'y': 144.00742811169854, 'elapsedTime': 6784.89999999851}",60995790689,2772036093,POINT (0.4747253446724758 0.1333402112145357),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 911.4726617711535, 'y': 144.00742811169854, 'elapsedTime': 6784.89999999851}",60995807357,2772052760,POINT (0.4747253446724758 0.1333402112145357),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.898640540077, 'y': 150.8715155144793, 'elapsedTime': 6874.5}",60995824024,2772069427,POINT (0.5020305419479568 0.139695847698592),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 963.898640540077, 'y': 150.8715155144793, 'elapsedTime': 6874.5}",60995840691,2772086093,POINT (0.5020305419479568 0.139695847698592),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 963.898640540077, 'y': 150.8715155144793, 'elapsedTime': 6874.5}",60995857358,2772102760,POINT (0.5020305419479568 0.139695847698592),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 963.898640540077, 'y': 150.8715155144793, 'elapsedTime': 6874.5}",60995874035,2772119436,POINT (0.5020305419479568 0.139695847698592),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 888.9283976416411, 'y': 98.26043347294254, 'elapsedTime': 6950}",60995890701,2772136102,POINT (0.4629835404383548 0.0909818828453172),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 888.9283976416411, 'y': 98.26043347294254, 'elapsedTime': 6950}",60995907368,2772152769,POINT (0.4629835404383548 0.0909818828453172),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 888.9283976416411, 'y': 98.26043347294254, 'elapsedTime': 6950}",60995924035,2772169435,POINT (0.4629835404383548 0.0909818828453172),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 888.9283976416411, 'y': 98.26043347294254, 'elapsedTime': 6950}",60995940703,2772186102,POINT (0.4629835404383548 0.0909818828453172),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 888.9283976416411, 'y': 98.26043347294254, 'elapsedTime': 6950}",60995957370,2772202769,POINT (0.4629835404383548 0.0909818828453172),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 904.4371705562849, 'y': 96.15657838023797, 'elapsedTime': 7030.39999999851}",60995974037,2772219435,POINT (0.4710610263313984 0.0890338688705907),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 904.4371705562849, 'y': 96.15657838023797, 'elapsedTime': 7030.39999999851}",60995990704,2772236102,POINT (0.4710610263313984 0.0890338688705907),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 904.4371705562849, 'y': 96.15657838023797, 'elapsedTime': 7030.39999999851}",60996007374,2772252771,POINT (0.4710610263313984 0.0890338688705907),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 904.4371705562849, 'y': 96.15657838023797, 'elapsedTime': 7030.39999999851}",60996024040,2772269437,POINT (0.4710610263313984 0.0890338688705907),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 904.4371705562849, 'y': 96.15657838023797, 'elapsedTime': 7030.39999999851}",60996040708,2772286104,POINT (0.4710610263313984 0.0890338688705907),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 924.9103520747133, 'y': 132.5706801010097, 'elapsedTime': 7106.10000000149}",60996057375,2772302771,POINT (0.4817241417055798 0.1227506297231572),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 924.9103520747133, 'y': 132.5706801010097, 'elapsedTime': 7106.10000000149}",60996074042,2772319437,POINT (0.4817241417055798 0.1227506297231572),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 924.9103520747133, 'y': 132.5706801010097, 'elapsedTime': 7106.10000000149}",60996090709,2772336104,POINT (0.4817241417055798 0.1227506297231572),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 924.9103520747133, 'y': 132.5706801010097, 'elapsedTime': 7106.10000000149}",60996107377,2772352771,POINT (0.4817241417055798 0.1227506297231572),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.3792981236254, 'y': 141.1078386653308, 'elapsedTime': 7182}",60996124043,2772369437,POINT (0.4939475511060549 0.1306554061716026),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.3792981236254, 'y': 141.1078386653308, 'elapsedTime': 7182}",60996140717,2772386110,POINT (0.4939475511060549 0.1306554061716026),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.3792981236254, 'y': 141.1078386653308, 'elapsedTime': 7182}",60996157384,2772402777,POINT (0.4939475511060549 0.1306554061716026),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.3792981236254, 'y': 141.1078386653308, 'elapsedTime': 7182}",60996174051,2772419443,POINT (0.4939475511060549 0.1306554061716026),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 948.3792981236254, 'y': 141.1078386653308, 'elapsedTime': 7182}",60996190718,2772436110,POINT (0.4939475511060549 0.1306554061716026),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 919.7211491462709, 'y': 103.95899655291691, 'elapsedTime': 7258.19999999553}",60996207386,2772452777,POINT (0.4790214318470161 0.0962583301415897),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 919.7211491462709, 'y': 103.95899655291691, 'elapsedTime': 7258.19999999553}",60996224052,2772469443,POINT (0.4790214318470161 0.0962583301415897),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 919.7211491462709, 'y': 103.95899655291691, 'elapsedTime': 7258.19999999553}",60996240720,2772486110,POINT (0.4790214318470161 0.0962583301415897),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 919.7211491462709, 'y': 103.95899655291691, 'elapsedTime': 7258.19999999553}",60996257387,2772502777,POINT (0.4790214318470161 0.0962583301415897),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996274058,2772519447,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996290725,2772536114,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996307393,2772552781,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996324059,2772569447,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996340727,2772586114,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 891.5184587401963, 'y': 91.89941336306211, 'elapsedTime': 7335.29999999702}",60996357394,2772602781,POINT (0.4643325305938522 0.0850920494102427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 817.5244177530859, 'y': 99.15612302114852, 'elapsedTime': 7407.89999999851}",60996374061,2772619447,POINT (0.4257939675797323 0.091811225019582),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 817.5244177530859, 'y': 99.15612302114852, 'elapsedTime': 7407.89999999851}",60996390728,2772636114,POINT (0.4257939675797323 0.091811225019582),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 817.5244177530859, 'y': 99.15612302114852, 'elapsedTime': 7407.89999999851}",60996407400,2772652785,POINT (0.4257939675797323 0.091811225019582),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 817.5244177530859, 'y': 99.15612302114852, 'elapsedTime': 7407.89999999851}",60996424066,2772669451,POINT (0.4257939675797323 0.091811225019582),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 811.6884408887759, 'y': 85.75730527954454, 'elapsedTime': 7494}",60996440734,2772686118,POINT (0.4227543962962374 0.0794049122958746),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 811.6884408887759, 'y': 85.75730527954454, 'elapsedTime': 7494}",60996457401,2772702785,POINT (0.4227543962962374 0.0794049122958746),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 811.6884408887759, 'y': 85.75730527954454, 'elapsedTime': 7494}",60996474067,2772719451,POINT (0.4227543962962374 0.0794049122958746),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 811.6884408887759, 'y': 85.75730527954454, 'elapsedTime': 7494}",60996490735,2772736118,POINT (0.4227543962962374 0.0794049122958746),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 811.6884408887759, 'y': 85.75730527954454, 'elapsedTime': 7494}",60996507402,2772752784,POINT (0.4227543962962374 0.0794049122958746),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 764.0166960296474, 'y': 89.09659512660113, 'elapsedTime': 7570.29999999702}",60996524069,2772769451,POINT (0.3979253625154414 0.0824968473394455),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 764.0166960296474, 'y': 89.09659512660113, 'elapsedTime': 7570.29999999702}",60996540743,2772786124,POINT (0.3979253625154414 0.0824968473394455),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 764.0166960296474, 'y': 89.09659512660113, 'elapsedTime': 7570.29999999702}",60996557409,2772802790,POINT (0.3979253625154414 0.0824968473394455),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 764.0166960296474, 'y': 89.09659512660113, 'elapsedTime': 7570.29999999702}",60996574077,2772819457,POINT (0.3979253625154414 0.0824968473394455),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 764.0166960296474, 'y': 89.09659512660113, 'elapsedTime': 7570.29999999702}",60996590744,2772836124,POINT (0.3979253625154414 0.0824968473394455),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 772.8174223401123, 'y': 46.0804982133202, 'elapsedTime': 7654.60000000149}",60996607410,2772852790,POINT (0.4025090741354752 0.0426671279752965),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 772.8174223401123, 'y': 46.0804982133202, 'elapsedTime': 7654.60000000149}",60996624078,2772869457,POINT (0.4025090741354752 0.0426671279752965),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 772.8174223401123, 'y': 46.0804982133202, 'elapsedTime': 7654.60000000149}",60996640746,2772886124,POINT (0.4025090741354752 0.0426671279752965),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 772.8174223401123, 'y': 46.0804982133202, 'elapsedTime': 7654.60000000149}",60996657416,2772902794,POINT (0.4025090741354752 0.0426671279752965),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 772.8174223401123, 'y': 46.0804982133202, 'elapsedTime': 7654.60000000149}",60996674084,2772919461,POINT (0.4025090741354752 0.0426671279752965),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 740.48182329918, 'y': 36.5132752806575, 'elapsedTime': 7733.10000000149}",60996690751,2772936128,POINT (0.3856676163016562 0.033808588222831),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 740.48182329918, 'y': 36.5132752806575, 'elapsedTime': 7733.10000000149}",60996707418,2772952794,POINT (0.3856676163016562 0.033808588222831),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 740.48182329918, 'y': 36.5132752806575, 'elapsedTime': 7733.10000000149}",60996724085,2772969461,POINT (0.3856676163016562 0.033808588222831),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 740.48182329918, 'y': 36.5132752806575, 'elapsedTime': 7733.10000000149}",60996740753,2772986128,POINT (0.3856676163016562 0.033808588222831),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 771.9505676401641, 'y': 12.576018361711668, 'elapsedTime': 7811.5}",60996757419,2773002794,POINT (0.4020575873125854 0.0116444614460293),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 771.9505676401641, 'y': 12.576018361711668, 'elapsedTime': 7811.5}",60996774087,2773019461,POINT (0.4020575873125854 0.0116444614460293),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 771.9505676401641, 'y': 12.576018361711668, 'elapsedTime': 7811.5}",60996790758,2773036132,POINT (0.4020575873125854 0.0116444614460293),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 771.9505676401641, 'y': 12.576018361711668, 'elapsedTime': 7811.5}",60996807425,2773052798,POINT (0.4020575873125854 0.0116444614460293),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 818.214056637059, 'y': -53.17279400442486, 'elapsedTime': 7885.60000000149}",60996824092,2773069465,POINT (0.4261531544984682 -0.0492340685226156),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 818.214056637059, 'y': -53.17279400442486, 'elapsedTime': 7885.60000000149}",60996840760,2773086132,POINT (0.4261531544984682 -0.0492340685226156),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 818.214056637059, 'y': -53.17279400442486, 'elapsedTime': 7885.60000000149}",60996857426,2773102798,POINT (0.4261531544984682 -0.0492340685226156),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 818.214056637059, 'y': -53.17279400442486, 'elapsedTime': 7885.60000000149}",60996874094,2773119465,POINT (0.4261531544984682 -0.0492340685226156),,,,,,,,,,,,,,,,,,,,,,,
