,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,21,36,"{'x': 951.435144494477, 'y': 201.52271818160438, 'elapsedTime': 10202.59999999404}",172613856965,8028086848,POINT (0.4955391377575401 0.1865951094274114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 925.083545878976, 'y': 188.53381785413148, 'elapsedTime': 10241.199999988079}",172613873632,8028103515,POINT (0.4818143468119667 0.1745683498649366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 925.083545878976, 'y': 188.53381785413148, 'elapsedTime': 10241.199999988079}",172613890299,8028120181,POINT (0.4818143468119667 0.1745683498649366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 925.083545878976, 'y': 188.53381785413148, 'elapsedTime': 10241.199999988079}",172613906966,8028136848,POINT (0.4818143468119667 0.1745683498649366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 1011.3809454184394, 'y': 153.63902673447149, 'elapsedTime': 10278.399999976158}",172613923638,8028153519,POINT (0.5267609090721038 0.1422583580874736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 1011.3809454184394, 'y': 153.63902673447149, 'elapsedTime': 10278.399999976158}",172613940305,8028170186,POINT (0.5267609090721038 0.1422583580874736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 1011.3809454184394, 'y': 153.63902673447149, 'elapsedTime': 10278.399999976158}",172613956972,8028186853,POINT (0.5267609090721038 0.1422583580874736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 1066.7915162803197, 'y': 125.5373638655265, 'elapsedTime': 10320.5}",172613973639,8028203519,POINT (0.5556205813959998 0.1162382998754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1066.7915162803197, 'y': 125.5373638655265, 'elapsedTime': 10320.5}",172613990306,8028220186,POINT (0.5556205813959998 0.1162382998754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1066.7915162803197, 'y': 125.5373638655265, 'elapsedTime': 10320.5}",172614006973,8028236852,POINT (0.5556205813959998 0.1162382998754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1060.7452835191239, 'y': 75.86127722501678, 'elapsedTime': 10360.5}",172614023640,8028253519,POINT (0.552471501832877 0.070241923356497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1060.7452835191239, 'y': 75.86127722501678, 'elapsedTime': 10360.5}",172614040308,8028270186,POINT (0.552471501832877 0.070241923356497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1086.296644386606, 'y': 56.22236530021322, 'elapsedTime': 10400.299999982119}",172614056978,8028286856,POINT (0.5657795022846906 0.0520577456483456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1086.296644386606, 'y': 56.22236530021322, 'elapsedTime': 10400.299999982119}",172614073645,8028303522,POINT (0.5657795022846906 0.0520577456483456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1135.7543351727156, 'y': 26.02678213355115, 'elapsedTime': 10463.09999999404}",172614090312,8028320189,POINT (0.5915387162357894 0.0240988723458807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1135.7543351727156, 'y': 26.02678213355115, 'elapsedTime': 10463.09999999404}",172614106979,8028336855,POINT (0.5915387162357894 0.0240988723458807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1135.7543351727156, 'y': 26.02678213355115, 'elapsedTime': 10463.09999999404}",172614123647,8028353523,POINT (0.5915387162357894 0.0240988723458807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1174.2343771994629, 'y': 14.29788637814861, 'elapsedTime': 10501.299999982119}",172614140314,8028370189,POINT (0.6115804047913869 0.0132387836834709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1174.2343771994629, 'y': 14.29788637814861, 'elapsedTime': 10501.299999982119}",172614156980,8028386855,POINT (0.6115804047913869 0.0132387836834709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1174.2343771994629, 'y': 14.29788637814861, 'elapsedTime': 10501.299999982119}",172614173649,8028403523,POINT (0.6115804047913869 0.0132387836834709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1115.168660368737, 'y': 24.430883315413382, 'elapsedTime': 10539.199999988079}",172614190321,8028420195,POINT (0.5808170106087172 0.0226211882550124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1115.168660368737, 'y': 24.430883315413382, 'elapsedTime': 10539.199999988079}",172614206988,8028436861,POINT (0.5808170106087172 0.0226211882550124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1115.168660368737, 'y': 24.430883315413382, 'elapsedTime': 10539.199999988079}",172614223655,8028453528,POINT (0.5808170106087172 0.0226211882550124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1140.6801750846366, 'y': 13.175340460648005, 'elapsedTime': 10604.399999976158}",172614240322,8028470195,POINT (0.5941042578565816 0.0121993893154148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1140.6801750846366, 'y': 13.175340460648005, 'elapsedTime': 10604.399999976158}",172614256990,8028486862,POINT (0.5941042578565816 0.0121993893154148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1094.7769644648847, 'y': 62.247861152248504, 'elapsedTime': 10644.5}",172614273656,8028503528,POINT (0.5701963356587941 0.0576369084743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1094.7769644648847, 'y': 62.247861152248504, 'elapsedTime': 10644.5}",172614290324,8028520195,POINT (0.5701963356587941 0.0576369084743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1094.7769644648847, 'y': 62.247861152248504, 'elapsedTime': 10644.5}",172614306991,8028536862,POINT (0.5701963356587941 0.0576369084743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1094.7769644648847, 'y': 62.247861152248504, 'elapsedTime': 10644.5}",172614323663,8028553533,POINT (0.5701963356587941 0.0576369084743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1132.4152350098814, 'y': 112.5247546281077, 'elapsedTime': 10681.799999982119}",172614340330,8028570200,POINT (0.5897996015676465 0.1041895876186182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1024.5939025918078, 'y': 147.54849800946653, 'elapsedTime': 10724.09999999404}",172614356997,8028586866,POINT (0.5336426575998999 0.1366189796383949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1024.5939025918078, 'y': 147.54849800946653, 'elapsedTime': 10724.09999999404}",172614373664,8028603533,POINT (0.5336426575998999 0.1366189796383949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 1024.5939025918078, 'y': 147.54849800946653, 'elapsedTime': 10724.09999999404}",172614390332,8028620200,POINT (0.5336426575998999 0.1366189796383949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 974.2101725546067, 'y': 185.14364185396886, 'elapsedTime': 10763.09999999404}",172614406998,8028636866,POINT (0.5074011315388577 0.1714292980129341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 974.2101725546067, 'y': 185.14364185396886, 'elapsedTime': 10763.09999999404}",172614423666,8028653533,POINT (0.5074011315388577 0.1714292980129341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 897.9627117348327, 'y': 191.39826230090557, 'elapsedTime': 10799.699999988079}",172614440337,8028670204,POINT (0.467688912361892 0.1772206132415792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 897.9627117348327, 'y': 191.39826230090557, 'elapsedTime': 10799.699999988079}",172614457004,8028686870,POINT (0.467688912361892 0.1772206132415792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 897.9627117348327, 'y': 191.39826230090557, 'elapsedTime': 10799.699999988079}",172614473671,8028703537,POINT (0.467688912361892 0.1772206132415792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 849.9170214304937, 'y': 182.0179174223552, 'elapsedTime': 10837.59999999404}",172614490339,8028720204,POINT (0.4426651153283822 0.168535108724403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 791.8235429731396, 'y': 217.28671547553935, 'elapsedTime': 10878.09999999404}",172614507006,8028736871,POINT (0.4124080952985102 0.201191403218092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 791.8235429731396, 'y': 217.28671547553935, 'elapsedTime': 10878.09999999404}",172614523672,8028753537,POINT (0.4124080952985102 0.201191403218092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 791.8235429731396, 'y': 217.28671547553935, 'elapsedTime': 10878.09999999404}",172614540339,8028770203,POINT (0.4124080952985102 0.201191403218092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 787.6315244573564, 'y': 232.49363097630408, 'elapsedTime': 10914.199999988079}",172614557007,8028786871,POINT (0.4102247523215398 0.2152718805336149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 787.6315244573564, 'y': 232.49363097630408, 'elapsedTime': 10914.199999988079}",172614573678,8028803541,POINT (0.4102247523215398 0.2152718805336149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 787.6315244573564, 'y': 232.49363097630408, 'elapsedTime': 10914.199999988079}",172614590345,8028820208,POINT (0.4102247523215398 0.2152718805336149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 779.790872089184, 'y': 264.9957458686407, 'elapsedTime': 10956.799999982119}",172614607012,8028836874,POINT (0.4061410792131166 0.2453664313598525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 749.0105251643964, 'y': 306.1292361809927, 'elapsedTime': 10998.59999999404}",172614623679,8028853541,POINT (0.3901096485231231 0.2834529964638821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 749.0105251643964, 'y': 306.1292361809927, 'elapsedTime': 10998.59999999404}",172614640346,8028870207,POINT (0.3901096485231231 0.2834529964638821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 749.0105251643964, 'y': 306.1292361809927, 'elapsedTime': 10998.59999999404}",172614657013,8028886874,POINT (0.3901096485231231 0.2834529964638821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 736.0810850669268, 'y': 214.24023061511872, 'elapsedTime': 11043.899999976158}",172614673681,8028903541,POINT (0.3833755651390244 0.1983705839028877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.0810850669268, 'y': 214.24023061511872, 'elapsedTime': 11043.899999976158}",172614690348,8028920208,POINT (0.3833755651390244 0.1983705839028877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.0810850669268, 'y': 214.24023061511872, 'elapsedTime': 11043.899999976158}",172614707020,8028936879,POINT (0.3833755651390244 0.1983705839028877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 699.9544742675141, 'y': 90.50005450713755, 'elapsedTime': 11082.899999976158}",172614723687,8028953546,POINT (0.3645596220143303 0.0837963467658681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 699.9544742675141, 'y': 90.50005450713755, 'elapsedTime': 11082.899999976158}",172614740354,8028970212,POINT (0.3645596220143303 0.0837963467658681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 699.9544742675141, 'y': 90.50005450713755, 'elapsedTime': 11082.899999976158}",172614757021,8028986879,POINT (0.3645596220143303 0.0837963467658681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.2825016277102, 'y': 135.2476841754605, 'elapsedTime': 11133.5}",172614773689,8029003546,POINT (0.3834804695977657 0.1252293371995005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.2825016277102, 'y': 135.2476841754605, 'elapsedTime': 11133.5}",172614790356,8029020213,POINT (0.3834804695977657 0.1252293371995005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.2825016277102, 'y': 135.2476841754605, 'elapsedTime': 11133.5}",172614807022,8029036879,POINT (0.3834804695977657 0.1252293371995005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 736.2825016277102, 'y': 135.2476841754605, 'elapsedTime': 11133.5}",172614823690,8029053546,POINT (0.3834804695977657 0.1252293371995005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 732.6002630005971, 'y': 211.77211536990086, 'elapsedTime': 11174.899999976158}",172614840362,8029070218,POINT (0.3815626369794777 0.1960852920091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 732.6002630005971, 'y': 211.77211536990086, 'elapsedTime': 11174.899999976158}",172614857031,8029086886,POINT (0.3815626369794777 0.1960852920091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 683.6505555791878, 'y': 225.02354063750167, 'elapsedTime': 11242.5}",172614873697,8029103552,POINT (0.3560679976974936 0.208355130219909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 683.6505555791878, 'y': 225.02354063750167, 'elapsedTime': 11242.5}",172614890365,8029120219,POINT (0.3560679976974936 0.208355130219909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 683.6505555791878, 'y': 225.02354063750167, 'elapsedTime': 11242.5}",172614907031,8029136885,POINT (0.3560679976974936 0.208355130219909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 664.5801887343442, 'y': 236.9863482045786, 'elapsedTime': 11280.699999988079}",172614923699,8029153552,POINT (0.3461355149658043 0.2194318038931283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 661.5498242470442, 'y': 225.73682247963717, 'elapsedTime': 11317.5}",172614940366,8029170219,POINT (0.3445572001286689 0.2090155763700344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 661.5498242470442, 'y': 225.73682247963717, 'elapsedTime': 11317.5}",172614957033,8029186885,POINT (0.3445572001286689 0.2090155763700344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 661.5498242470442, 'y': 225.73682247963717, 'elapsedTime': 11317.5}",172614973703,8029203555,POINT (0.3445572001286689 0.2090155763700344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 661.5498242470442, 'y': 225.73682247963717, 'elapsedTime': 11317.5}",172614990370,8029220221,POINT (0.3445572001286689 0.2090155763700344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 682.6151272085954, 'y': 310.60989300087226, 'elapsedTime': 11354.899999976158}",172615007037,8029236888,POINT (0.3555287120878101 0.2876017527785854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 682.6151272085954, 'y': 310.60989300087226, 'elapsedTime': 11354.899999976158}",172615023704,8029253554,POINT (0.3555287120878101 0.2876017527785854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 777.5385875556093, 'y': 340.10405288521247, 'elapsedTime': 11393.59999999404}",172615040372,8029270222,POINT (0.4049680143518798 0.3149111600789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 777.5385875556093, 'y': 340.10405288521247, 'elapsedTime': 11393.59999999404}",172615057039,8029286888,POINT (0.4049680143518798 0.3149111600789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 777.5385875556093, 'y': 340.10405288521247, 'elapsedTime': 11393.59999999404}",172615073706,8029303555,POINT (0.4049680143518798 0.3149111600789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 880.6865400340879, 'y': 315.14381631559553, 'elapsedTime': 11452.199999988079}",172615090372,8029320221,POINT (0.4586909062677541 0.2917998299218477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 880.6865400340879, 'y': 315.14381631559553, 'elapsedTime': 11452.199999988079}",172615107045,8029336893,POINT (0.4586909062677541 0.2917998299218477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 941.6561337121906, 'y': 342.61067616294815, 'elapsedTime': 11492.399999976158}",172615123712,8029353560,POINT (0.4904459029750993 0.3172321075582854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 941.6561337121906, 'y': 342.61067616294815, 'elapsedTime': 11492.399999976158}",172615140380,8029370227,POINT (0.4904459029750993 0.3172321075582854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 941.6561337121906, 'y': 342.61067616294815, 'elapsedTime': 11492.399999976158}",172615157046,8029386893,POINT (0.4904459029750993 0.3172321075582854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 917.2108709569043, 'y': 302.5792223935274, 'elapsedTime': 11531.5}",172615173713,8029403559,POINT (0.4777139952900543 0.2801659466606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 917.2108709569043, 'y': 302.5792223935274, 'elapsedTime': 11531.5}",172615190381,8029420227,POINT (0.4777139952900543 0.2801659466606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 917.2108709569043, 'y': 302.5792223935274, 'elapsedTime': 11531.5}",172615207048,8029436893,POINT (0.4777139952900543 0.2801659466606735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 946.6577710338912, 'y': 307.76754184003784, 'elapsedTime': 11571.299999982119}",172615223715,8029453560,POINT (0.493050922413485 0.2849699461481832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 946.6577710338912, 'y': 307.76754184003784, 'elapsedTime': 11571.299999982119}",172615240388,8029470232,POINT (0.493050922413485 0.2849699461481832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 949.4868958148543, 'y': 259.14296315005316, 'elapsedTime': 11614.09999999404}",172615257055,8029486899,POINT (0.49452442490357 0.2399471881019011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 949.4868958148543, 'y': 259.14296315005316, 'elapsedTime': 11614.09999999404}",172615273723,8029503566,POINT (0.49452442490357 0.2399471881019011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,36,"{'x': 977.1351481383983, 'y': 158.77053648574002, 'elapsedTime': 11655.59999999404}",172615290389,8029520232,POINT (0.5089245563220824 0.1470097560053148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 977.1351481383983, 'y': 158.77053648574002, 'elapsedTime': 11655.59999999404}",172615307057,8029536899,POINT (0.5089245563220824 0.1470097560053148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 975.9209278018902, 'y': 168.4438891150567, 'elapsedTime': 11695.299999982119}",172615323724,8029553566,POINT (0.5082921498968178 0.1559665639954229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 975.9209278018902, 'y': 168.4438891150567, 'elapsedTime': 11695.299999982119}",172615340391,8029570232,POINT (0.5082921498968178 0.1559665639954229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 969.8895484884847, 'y': 138.5358563332284, 'elapsedTime': 11732.299999982119}",172615357062,8029586903,POINT (0.5051508065044191 0.1282739410492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 969.8895484884847, 'y': 138.5358563332284, 'elapsedTime': 11732.299999982119}",172615373731,8029603572,POINT (0.5051508065044191 0.1282739410492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 969.8895484884847, 'y': 138.5358563332284, 'elapsedTime': 11732.299999982119}",172615390398,8029620238,POINT (0.5051508065044191 0.1282739410492856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 936.8112110453234, 'y': 169.79582830389433, 'elapsedTime': 11771.199999988079}",172615407065,8029636905,POINT (0.4879225057527726 0.1572183595406429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 936.8112110453234, 'y': 169.79582830389433, 'elapsedTime': 11771.199999988079}",172615423731,8029653570,POINT (0.4879225057527726 0.1572183595406429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 909.6406803213557, 'y': 197.32874070343718, 'elapsedTime': 11812.199999988079}",172615440399,8029670238,POINT (0.4737711876673728 0.182711796947627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 909.6406803213557, 'y': 197.32874070343718, 'elapsedTime': 11812.199999988079}",172615457067,8029686905,POINT (0.4737711876673728 0.182711796947627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 909.6406803213557, 'y': 197.32874070343718, 'elapsedTime': 11812.199999988079}",172615473732,8029703570,POINT (0.4737711876673728 0.182711796947627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 960.240057933821, 'y': 211.4777925872554, 'elapsedTime': 11850.699999988079}",172615490407,8029720243,POINT (0.5001250301738651 0.1958127709141254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 960.240057933821, 'y': 211.4777925872554, 'elapsedTime': 11850.699999988079}",172615507072,8029736908,POINT (0.5001250301738651 0.1958127709141254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 951.8766291019896, 'y': 178.5680795139569, 'elapsedTime': 11891.59999999404}",172615523740,8029753575,POINT (0.4957690776572862 0.1653408143647749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 951.8766291019896, 'y': 178.5680795139569, 'elapsedTime': 11891.59999999404}",172615540406,8029770241,POINT (0.4957690776572862 0.1653408143647749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 951.8766291019896, 'y': 178.5680795139569, 'elapsedTime': 11891.59999999404}",172615557073,8029786907,POINT (0.4957690776572862 0.1653408143647749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 919.2419707620917, 'y': 157.18572945092347, 'elapsedTime': 11931}",172615573741,8029803575,POINT (0.4787718597719228 0.1455423420841884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 919.2419707620917, 'y': 157.18572945092347, 'elapsedTime': 11931}",172615590408,8029820241,POINT (0.4787718597719228 0.1455423420841884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 922.0041325417368, 'y': 147.46064225146512, 'elapsedTime': 11971.799999982119}",172615607075,8029836908,POINT (0.4802104856988212 0.1365376317143195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
