,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,"{'x': 636.3114021369734, 'y': 388.45500106131647, 'elapsedTime': 9061.299999952316}",603581268531,8806743008,POINT (0.331412188613007 0.359680556538256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 574.4916223541928, 'y': 393.3226374956596, 'elapsedTime': 9108.299999952316}",603581285203,8806759679,POINT (0.2992143866428088 0.3641876273107959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 574.4916223541928, 'y': 393.3226374956596, 'elapsedTime': 9108.299999952316}",603581301869,8806776345,POINT (0.2992143866428088 0.3641876273107959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 574.4916223541928, 'y': 393.3226374956596, 'elapsedTime': 9108.299999952316}",603581318537,8806793012,POINT (0.2992143866428088 0.3641876273107959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 548.766748178233, 'y': 419.52265180030616, 'elapsedTime': 9155.899999976158}",603581335204,8806809679,POINT (0.285816014676163 0.3884468998150983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 548.766748178233, 'y': 419.52265180030616, 'elapsedTime': 9155.899999976158}",603581351871,8806826345,POINT (0.285816014676163 0.3884468998150983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 523.5668588340114, 'y': 383.4125761450787, 'elapsedTime': 9202.5}",603581368538,8806843012,POINT (0.2726910723093809 0.3550116445787765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 523.5668588340114, 'y': 383.4125761450787, 'elapsedTime': 9202.5}",603581385205,8806859678,POINT (0.2726910723093809 0.3550116445787765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 523.5668588340114, 'y': 383.4125761450787, 'elapsedTime': 9202.5}",603581401871,8806876344,POINT (0.2726910723093809 0.3550116445787765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.01546779585556, 'y': 350.1647415685619, 'elapsedTime': 9250.399999976158}",603581418544,8806893016,POINT (0.2421955561436748 0.3242266125634832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.01546779585556, 'y': 350.1647415685619, 'elapsedTime': 9250.399999976158}",603581435212,8806909683,POINT (0.2421955561436748 0.3242266125634832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.01546779585556, 'y': 350.1647415685619, 'elapsedTime': 9250.399999976158}",603581451878,8806926349,POINT (0.2421955561436748 0.3242266125634832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 441.8959345398968, 'y': 361.6451840258182, 'elapsedTime': 9296}",603581468547,8806943017,POINT (0.2301541325728629 0.3348566518757576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 441.8959345398968, 'y': 361.6451840258182, 'elapsedTime': 9296}",603581485214,8806959684,POINT (0.2301541325728629 0.3348566518757576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 441.8959345398968, 'y': 361.6451840258182, 'elapsedTime': 9296}",603581501881,8806976350,POINT (0.2301541325728629 0.3348566518757576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 418.47081779021596, 'y': 371.3710700482311, 'elapsedTime': 9343.100000023842}",603581518547,8806993016,POINT (0.2179535509324042 0.3438621018965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 418.47081779021596, 'y': 371.3710700482311, 'elapsedTime': 9343.100000023842}",603581535216,8807009684,POINT (0.2179535509324042 0.3438621018965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 418.47081779021596, 'y': 371.3710700482311, 'elapsedTime': 9343.100000023842}",603581551886,8807026354,POINT (0.2179535509324042 0.3438621018965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 400.55529434705124, 'y': 392.3835679541662, 'elapsedTime': 9395.600000023842}",603581568555,8807043022,POINT (0.2086225491390892 0.3633181184760798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 400.55529434705124, 'y': 392.3835679541662, 'elapsedTime': 9395.600000023842}",603581585221,8807059688,POINT (0.2086225491390892 0.3633181184760798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 420.05394873080604, 'y': 323.04086274053395, 'elapsedTime': 9443.199999928474}",603581601889,8807076355,POINT (0.2187780982972948 0.2991119099449389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 420.05394873080604, 'y': 323.04086274053395, 'elapsedTime': 9443.199999928474}",603581618556,8807093022,POINT (0.2187780982972948 0.2991119099449389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 420.05394873080604, 'y': 323.04086274053395, 'elapsedTime': 9443.199999928474}",603581635223,8807109688,POINT (0.2187780982972948 0.2991119099449389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.51861386418904, 'y': 335.631756393909, 'elapsedTime': 9489.5}",603581651890,8807126355,POINT (0.2424576113875984 0.310770144809175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.51861386418904, 'y': 335.631756393909, 'elapsedTime': 9489.5}",603581668563,8807143027,POINT (0.2424576113875984 0.310770144809175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.51861386418904, 'y': 335.631756393909, 'elapsedTime': 9489.5}",603581685229,8807159693,POINT (0.2424576113875984 0.310770144809175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 465.51861386418904, 'y': 335.631756393909, 'elapsedTime': 9489.5}",603581701897,8807176360,POINT (0.2424576113875984 0.310770144809175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 499.11508402377774, 'y': 349.7150413320118, 'elapsedTime': 9534.600000023842}",603581718564,8807193027,POINT (0.2599557729290509 0.3238102234555665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 499.11508402377774, 'y': 349.7150413320118, 'elapsedTime': 9534.600000023842}",603581735231,8807209693,POINT (0.2599557729290509 0.3238102234555665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 499.11508402377774, 'y': 349.7150413320118, 'elapsedTime': 9534.600000023842}",603581751898,8807226360,POINT (0.2599557729290509 0.3238102234555665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 476.8323540027617, 'y': 340.88154475229936, 'elapsedTime': 9585.600000023842}",603581768566,8807243027,POINT (0.2483501843764384 0.3156310599558327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 476.8323540027617, 'y': 340.88154475229936, 'elapsedTime': 9585.600000023842}",603581785232,8807259693,POINT (0.2483501843764384 0.3156310599558327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 476.8323540027617, 'y': 340.88154475229936, 'elapsedTime': 9585.600000023842}",603581801903,8807276363,POINT (0.2483501843764384 0.3156310599558327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 509.49109818990445, 'y': 310.6590093389605, 'elapsedTime': 9649.299999952316}",603581818570,8807293030,POINT (0.2653599469739086 0.2876472308694079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 509.49109818990445, 'y': 310.6590093389605, 'elapsedTime': 9649.299999952316}",603581835237,8807309696,POINT (0.2653599469739086 0.2876472308694079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 509.49109818990445, 'y': 310.6590093389605, 'elapsedTime': 9649.299999952316}",603581851904,8807326363,POINT (0.2653599469739086 0.2876472308694079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 493.9566283410181, 'y': 296.90349556079883, 'elapsedTime': 9696.899999976158}",603581868572,8807343030,POINT (0.2572690772609469 0.2749106440377767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 493.9566283410181, 'y': 296.90349556079883, 'elapsedTime': 9696.899999976158}",603581885238,8807359696,POINT (0.2572690772609469 0.2749106440377767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 493.9566283410181, 'y': 296.90349556079883, 'elapsedTime': 9696.899999976158}",603581901906,8807376363,POINT (0.2572690772609469 0.2749106440377767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 524.7794006472836, 'y': 205.20474853195657, 'elapsedTime': 9740.5}",603581918573,8807393030,POINT (0.2733226045037936 0.1900043967888487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 524.7794006472836, 'y': 205.20474853195657, 'elapsedTime': 9740.5}",603581935246,8807409702,POINT (0.2733226045037936 0.1900043967888487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 554.4735845645878, 'y': 204.38609173256614, 'elapsedTime': 9785.399999976158}",603581951913,8807426369,POINT (0.2887883252940561 0.1892463812338575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 554.4735845645878, 'y': 204.38609173256614, 'elapsedTime': 9785.399999976158}",603581968581,8807443036,POINT (0.2887883252940561 0.1892463812338575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 554.4735845645878, 'y': 204.38609173256614, 'elapsedTime': 9785.399999976158}",603581985247,8807459702,POINT (0.2887883252940561 0.1892463812338575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.016235231094, 'y': 206.58857861193755, 'elapsedTime': 9828.399999976158}",603582001915,8807476369,POINT (0.2958417891828615 0.1912857209369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.016235231094, 'y': 206.58857861193755, 'elapsedTime': 9828.399999976158}",603582018582,8807493036,POINT (0.2958417891828615 0.1912857209369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.016235231094, 'y': 206.58857861193755, 'elapsedTime': 9828.399999976158}",603582035249,8807509702,POINT (0.2958417891828615 0.1912857209369792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 557.9715146050883, 'y': 256.5538738955581, 'elapsedTime': 9870.699999928474}",603582051916,8807526369,POINT (0.2906101638568168 0.2375498832366279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 557.9715146050883, 'y': 256.5538738955581, 'elapsedTime': 9870.699999928474}",603582068587,8807543039,POINT (0.2906101638568168 0.2375498832366279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 564.1599169352974, 'y': 267.4732365972273, 'elapsedTime': 9922}",603582085254,8807559706,POINT (0.2938332900704674 0.247660404256692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 564.1599169352974, 'y': 267.4732365972273, 'elapsedTime': 9922}",603582101922,8807576373,POINT (0.2938332900704674 0.247660404256692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 564.1599169352974, 'y': 267.4732365972273, 'elapsedTime': 9922}",603582118589,8807593040,POINT (0.2938332900704674 0.247660404256692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 548.3472823992719, 'y': 304.2969118214438, 'elapsedTime': 9967.199999928474}",603582135255,8807609705,POINT (0.2855975429162874 0.2817563998346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 548.3472823992719, 'y': 304.2969118214438, 'elapsedTime': 9967.199999928474}",603582151923,8807626373,POINT (0.2855975429162874 0.2817563998346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 548.3472823992719, 'y': 304.2969118214438, 'elapsedTime': 9967.199999928474}",603582168590,8807643039,POINT (0.2855975429162874 0.2817563998346702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 547.5898894574069, 'y': 241.16503717385842, 'elapsedTime': 10010.5}",603582185257,8807659706,POINT (0.2852030674257328 0.2233009603461652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 547.5898894574069, 'y': 241.16503717385842, 'elapsedTime': 10010.5}",603582201931,8807676379,POINT (0.2852030674257328 0.2233009603461652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 525.7125313687264, 'y': 235.81960554739774, 'elapsedTime': 10056.5}",603582218598,8807693045,POINT (0.2738086100878784 0.2183514866179609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 525.7125313687264, 'y': 235.81960554739774, 'elapsedTime': 10056.5}",603582235265,8807709712,POINT (0.2738086100878784 0.2183514866179609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 525.7125313687264, 'y': 235.81960554739774, 'elapsedTime': 10056.5}",603582251933,8807726379,POINT (0.2738086100878784 0.2183514866179609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 536.1907516975048, 'y': 207.43661065662585, 'elapsedTime': 10098.699999928474}",603582268599,8807743045,POINT (0.2792660165091171 0.1920709357931721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 536.1907516975048, 'y': 207.43661065662585, 'elapsedTime': 10098.699999928474}",603582285267,8807759712,POINT (0.2792660165091171 0.1920709357931721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 536.1907516975048, 'y': 207.43661065662585, 'elapsedTime': 10098.699999928474}",603582301934,8807776379,POINT (0.2792660165091171 0.1920709357931721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 581.3847658566488, 'y': 239.53327209356812, 'elapsedTime': 10144.899999976158}",603582318601,8807793045,POINT (0.3028045655503379 0.2217900667533038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 581.3847658566488, 'y': 239.53327209356812, 'elapsedTime': 10144.899999976158}",603582335272,8807809716,POINT (0.3028045655503379 0.2217900667533038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 554.8603237339926, 'y': 235.4705295493867, 'elapsedTime': 10192}",603582351940,8807826383,POINT (0.2889897519447878 0.218028268101284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 554.8603237339926, 'y': 235.4705295493867, 'elapsedTime': 10192}",603582368606,8807843049,POINT (0.2889897519447878 0.218028268101284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 554.8603237339926, 'y': 235.4705295493867, 'elapsedTime': 10192}",603582385274,8807859716,POINT (0.2889897519447878 0.218028268101284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 577.8439890971952, 'y': 264.08173338946796, 'elapsedTime': 10235.399999976158}",603582401941,8807876383,POINT (0.3009604109881225 0.2445201235087666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 577.8439890971952, 'y': 264.08173338946796, 'elapsedTime': 10235.399999976158}",603582418608,8807893049,POINT (0.3009604109881225 0.2445201235087666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 577.8439890971952, 'y': 264.08173338946796, 'elapsedTime': 10235.399999976158}",603582435275,8807909716,POINT (0.3009604109881225 0.2445201235087666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 561.3002420436752, 'y': 213.95424885663977, 'elapsedTime': 10279.100000023842}",603582451943,8807926383,POINT (0.2923438760644142 0.1981057859783701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 561.3002420436752, 'y': 213.95424885663977, 'elapsedTime': 10279.100000023842}",603582468614,8807943054,POINT (0.2923438760644142 0.1981057859783701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 584.083786291012, 'y': 192.66301397505046, 'elapsedTime': 10323.100000023842}",603582485282,8807959721,POINT (0.3042103053599021 0.1783916796065282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 584.083786291012, 'y': 192.66301397505046, 'elapsedTime': 10323.100000023842}",603582501949,8807976388,POINT (0.3042103053599021 0.1783916796065282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 584.083786291012, 'y': 192.66301397505046, 'elapsedTime': 10323.100000023842}",603582518616,8807993054,POINT (0.3042103053599021 0.1783916796065282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 584.083786291012, 'y': 192.66301397505046, 'elapsedTime': 10323.100000023842}",603582535283,8808009721,POINT (0.3042103053599021 0.1783916796065282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.1679705337953, 'y': 208.532277510597, 'elapsedTime': 10367.600000023842}",603582551950,8808026387,POINT (0.2959208179863517 0.1930854421394417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.1679705337953, 'y': 208.532277510597, 'elapsedTime': 10367.600000023842}",603582568617,8808043054,POINT (0.2959208179863517 0.1930854421394417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 588.358891242797, 'y': 217.24338479871201, 'elapsedTime': 10416.100000023842}",603582585288,8808059724,POINT (0.3064369225222901 0.2011512822210296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 588.358891242797, 'y': 217.24338479871201, 'elapsedTime': 10416.100000023842}",603582601956,8808076392,POINT (0.3064369225222901 0.2011512822210296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 588.358891242797, 'y': 217.24338479871201, 'elapsedTime': 10416.100000023842}",603582618623,8808093058,POINT (0.3064369225222901 0.2011512822210296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 563.9592391175745, 'y': 207.93666958161967, 'elapsedTime': 10460.5}",603582635289,8808109724,POINT (0.2937287703737367 0.1925339533163145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 563.9592391175745, 'y': 207.93666958161967, 'elapsedTime': 10460.5}",603582651956,8808126390,POINT (0.2937287703737367 0.1925339533163145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 569.1316821031284, 'y': 237.25830952500894, 'elapsedTime': 10502.899999976158}",603582668624,8808143058,POINT (0.2964227510953794 0.2196836199305638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 569.1316821031284, 'y': 237.25830952500894, 'elapsedTime': 10502.899999976158}",603582685292,8808159725,POINT (0.2964227510953794 0.2196836199305638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 569.1316821031284, 'y': 237.25830952500894, 'elapsedTime': 10502.899999976158}",603582701958,8808176391,POINT (0.2964227510953794 0.2196836199305638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 539.9990202444791, 'y': 273.351773420473, 'elapsedTime': 10546.299999952316}",603582718632,8808193064,POINT (0.2812494897106662 0.2531034939078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 539.9990202444791, 'y': 273.351773420473, 'elapsedTime': 10546.299999952316}",603582735299,8808209731,POINT (0.2812494897106662 0.2531034939078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 539.9990202444791, 'y': 273.351773420473, 'elapsedTime': 10546.299999952316}",603582751965,8808226396,POINT (0.2812494897106662 0.2531034939078454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 556.4751388728426, 'y': 287.1578800086716, 'elapsedTime': 10590.600000023842}",603582768633,8808243064,POINT (0.2898308014962722 0.2658869259339552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 556.4751388728426, 'y': 287.1578800086716, 'elapsedTime': 10590.600000023842}",603582785300,8808259730,POINT (0.2898308014962722 0.2658869259339552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 505.18594532982877, 'y': 268.3397884198194, 'elapsedTime': 10635.899999976158}",603582801966,8808276396,POINT (0.2631176798592858 0.2484627670553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 505.18594532982877, 'y': 268.3397884198194, 'elapsedTime': 10635.899999976158}",603582818634,8808293063,POINT (0.2631176798592858 0.2484627670553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 505.18594532982877, 'y': 268.3397884198194, 'elapsedTime': 10635.899999976158}",603582835301,8808309730,POINT (0.2631176798592858 0.2484627670553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 529.956170479911, 'y': 316.4087223899693, 'elapsedTime': 10683.199999928474}",603582851972,8808326400,POINT (0.2760188387916203 0.2929710392499715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 529.956170479911, 'y': 316.4087223899693, 'elapsedTime': 10683.199999928474}",603582868639,8808343067,POINT (0.2760188387916203 0.2929710392499715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 529.956170479911, 'y': 316.4087223899693, 'elapsedTime': 10683.199999928474}",603582885307,8808359734,POINT (0.2760188387916203 0.2929710392499715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 541.7236703435572, 'y': 308.1932149870554, 'elapsedTime': 10734.899999976158}",603582901974,8808376401,POINT (0.2821477449706027 0.2853640879509772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 541.7236703435572, 'y': 308.1932149870554, 'elapsedTime': 10734.899999976158}",603582918642,8808393068,POINT (0.2821477449706027 0.2853640879509772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 541.7236703435572, 'y': 308.1932149870554, 'elapsedTime': 10734.899999976158}",603582935309,8808409735,POINT (0.2821477449706027 0.2853640879509772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 599.9827939299972, 'y': 365.22922358288326, 'elapsedTime': 10779.5}",603582951976,8808426401,POINT (0.3124910385052069 0.3381752070211882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 599.9827939299972, 'y': 365.22922358288326, 'elapsedTime': 10779.5}",603582968643,8808443068,POINT (0.3124910385052069 0.3381752070211882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 599.9827939299972, 'y': 365.22922358288326, 'elapsedTime': 10779.5}",603582985315,8808459739,POINT (0.3124910385052069 0.3381752070211882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 578.1620766783378, 'y': 350.84780061871123, 'elapsedTime': 10823.299999952316}",603583001981,8808476405,POINT (0.301126081603301 0.3248590746469548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 578.1620766783378, 'y': 350.84780061871123, 'elapsedTime': 10823.299999952316}",603583018649,8808493072,POINT (0.301126081603301 0.3248590746469548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 578.1620766783378, 'y': 350.84780061871123, 'elapsedTime': 10823.299999952316}",603583035317,8808509739,POINT (0.301126081603301 0.3248590746469548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 566.5685951334507, 'y': 368.354023223167, 'elapsedTime': 10869.699999928474}",603583051982,8808526404,POINT (0.2950878099653389 0.3410685400214509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 566.5685951334507, 'y': 368.354023223167, 'elapsedTime': 10869.699999928474}",603583068650,8808543071,POINT (0.2950878099653389 0.3410685400214509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 566.5685951334507, 'y': 368.354023223167, 'elapsedTime': 10869.699999928474}",603583085318,8808559739,POINT (0.2950878099653389 0.3410685400214509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 562.603737414581, 'y': 345.4153345263777, 'elapsedTime': 10932}",603583101984,8808576404,POINT (0.2930227799034276 0.3198290134503498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 562.603737414581, 'y': 345.4153345263777, 'elapsedTime': 10932}",603583118657,8808593077,POINT (0.2930227799034276 0.3198290134503498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 562.603737414581, 'y': 345.4153345263777, 'elapsedTime': 10932}",603583135325,8808609744,POINT (0.2930227799034276 0.3198290134503498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 605.6851032092358, 'y': 366.7573801132089, 'elapsedTime': 10975.600000023842}",603583151991,8808626410,POINT (0.3154609912548103 0.3395901667714897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 605.6851032092358, 'y': 366.7573801132089, 'elapsedTime': 10975.600000023842}",603583168659,8808643077,POINT (0.3154609912548103 0.3395901667714897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 589.6523892056478, 'y': 360.10902636898027, 'elapsedTime': 11021.899999976158}",603583185325,8808659743,POINT (0.3071106193779415 0.3334342836749817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 589.6523892056478, 'y': 360.10902636898027, 'elapsedTime': 11021.899999976158}",603583201993,8808676410,POINT (0.3071106193779415 0.3334342836749817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 589.6523892056478, 'y': 360.10902636898027, 'elapsedTime': 11021.899999976158}",603583218660,8808693077,POINT (0.3071106193779415 0.3334342836749817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 595.144686653617, 'y': 326.5343468532041, 'elapsedTime': 11066.699999928474}",603583235327,8808709743,POINT (0.3099711909654255 0.3023466174566705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 595.144686653617, 'y': 326.5343468532041, 'elapsedTime': 11066.699999928474}",603583251997,8808726413,POINT (0.3099711909654255 0.3023466174566705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 595.144686653617, 'y': 326.5343468532041, 'elapsedTime': 11066.699999928474}",603583268665,8808743080,POINT (0.3099711909654255 0.3023466174566705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
