,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,"{'x': 1084.9770856284022, 'y': 567.3407224920275, 'elapsedTime': 983.7000000178814}",240334383088,6967041881,POINT (0.5650922320981261 0.5253154837889144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1084.9770856284022, 'y': 567.3407224920275, 'elapsedTime': 983.7000000178814}",240334399755,6967058548,POINT (0.5650922320981261 0.5253154837889144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1084.9770856284022, 'y': 567.3407224920275, 'elapsedTime': 983.7000000178814}",240334416422,6967075214,POINT (0.5650922320981261 0.5253154837889144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1024.3396949097278, 'y': 441.7898371245376, 'elapsedTime': 1025.5}",240334433096,6967091888,POINT (0.5335102577654832 0.4090646640042015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 1024.3396949097278, 'y': 441.7898371245376, 'elapsedTime': 1025.5}",240334449763,6967108554,POINT (0.5335102577654832 0.4090646640042015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 1024.3396949097278, 'y': 441.7898371245376, 'elapsedTime': 1025.5}",240334466430,6967125221,POINT (0.5335102577654832 0.4090646640042015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 996.9834719883227, 'y': 406.4079927155227, 'elapsedTime': 1076.300000011921}",240334483098,6967141888,POINT (0.519262224993918 0.3763036969588173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 996.9834719883227, 'y': 406.4079927155227, 'elapsedTime': 1076.300000011921}",240334499764,6967158554,POINT (0.519262224993918 0.3763036969588173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 996.9834719883227, 'y': 406.4079927155227, 'elapsedTime': 1076.300000011921}",240334516432,6967175221,POINT (0.519262224993918 0.3763036969588173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1021.8109678351485, 'y': 365.2217380235777, 'elapsedTime': 1167.4000000059605}",240334533090,6967191879,POINT (0.5321932124141399 0.3381682759477571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1021.8109678351485, 'y': 365.2217380235777, 'elapsedTime': 1167.4000000059605}",240334549758,6967208547,POINT (0.5321932124141399 0.3381682759477571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1021.8109678351485, 'y': 365.2217380235777, 'elapsedTime': 1167.4000000059605}",240334566429,6967225217,POINT (0.5321932124141399 0.3381682759477571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1021.8109678351485, 'y': 365.2217380235777, 'elapsedTime': 1167.4000000059605}",240334583095,6967241883,POINT (0.5321932124141399 0.3381682759477571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1021.8109678351485, 'y': 365.2217380235777, 'elapsedTime': 1167.4000000059605}",240334599762,6967258549,POINT (0.5321932124141399 0.3381682759477571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1100.2700461166837, 'y': 479.3133760208481, 'elapsedTime': 1208.5}",240334616429,6967275216,POINT (0.5730573156857728 0.4438086815007853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1100.2700461166837, 'y': 479.3133760208481, 'elapsedTime': 1208.5}",240334633096,6967291882,POINT (0.5730573156857728 0.4438086815007853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1100.2700461166837, 'y': 479.3133760208481, 'elapsedTime': 1208.5}",240334649763,6967308549,POINT (0.5730573156857728 0.4438086815007853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1058.1602761947765, 'y': 444.2653623503925, 'elapsedTime': 1253.300000011921}",240334666439,6967325224,POINT (0.5511251438514461 0.4113568169911042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 1058.1602761947765, 'y': 444.2653623503925, 'elapsedTime': 1253.300000011921}",240334683112,6967341897,POINT (0.5511251438514461 0.4113568169911042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 1058.1602761947765, 'y': 444.2653623503925, 'elapsedTime': 1253.300000011921}",240334699771,6967358555,POINT (0.5511251438514461 0.4113568169911042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 981.6838166946598, 'y': 327.1896973013091, 'elapsedTime': 1297.7000000178814}",240334716437,6967375221,POINT (0.5112936545284686 0.302953423427138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 981.6838166946598, 'y': 327.1896973013091, 'elapsedTime': 1297.7000000178814}",240334733105,6967391888,POINT (0.5112936545284686 0.302953423427138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 888.2479312823003, 'y': 336.29842806964507, 'elapsedTime': 1346.300000011921}",240334749772,6967408555,POINT (0.4626291308761981 0.3113874333978195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 888.2479312823003, 'y': 336.29842806964507, 'elapsedTime': 1346.300000011921}",240334766447,6967425230,POINT (0.4626291308761981 0.3113874333978195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 888.2479312823003, 'y': 336.29842806964507, 'elapsedTime': 1346.300000011921}",240334783115,6967441897,POINT (0.4626291308761981 0.3113874333978195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 824.0439720864963, 'y': 312.24916217814496, 'elapsedTime': 1390.800000011921}",240334799781,6967458563,POINT (0.4291895687950502 0.2891195946093935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 824.0439720864963, 'y': 312.24916217814496, 'elapsedTime': 1390.800000011921}",240334816442,6967475223,POINT (0.4291895687950502 0.2891195946093935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 794.7024180337959, 'y': 262.7635907558298, 'elapsedTime': 1432.300000011921}",240334833109,6967491890,POINT (0.413907509392602 0.2432996210702128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 794.7024180337959, 'y': 262.7635907558298, 'elapsedTime': 1432.300000011921}",240334849777,6967508557,POINT (0.413907509392602 0.2432996210702128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 794.7024180337959, 'y': 262.7635907558298, 'elapsedTime': 1432.300000011921}",240334866443,6967525223,POINT (0.413907509392602 0.2432996210702128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 711.3478734671885, 'y': 276.061621370845, 'elapsedTime': 1474.2000000178814}",240334883111,6967541890,POINT (0.370493684097494 0.255612612380412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 711.3478734671885, 'y': 276.061621370845, 'elapsedTime': 1474.2000000178814}",240334899786,6967558565,POINT (0.370493684097494 0.255612612380412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 701.5205146979054, 'y': 265.39884256217147, 'elapsedTime': 1516.5}",240334916445,6967575223,POINT (0.3653752680718257 0.2457396690390476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 701.5205146979054, 'y': 265.39884256217147, 'elapsedTime': 1516.5}",240334933112,6967591890,POINT (0.3653752680718257 0.2457396690390476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 701.5205146979054, 'y': 265.39884256217147, 'elapsedTime': 1516.5}",240334949786,6967608563,POINT (0.3653752680718257 0.2457396690390476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 716.4692185023678, 'y': 301.56652903355734, 'elapsedTime': 1557.5}",240334966452,6967625229,POINT (0.3731610513033166 0.2792282676236642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 716.4692185023678, 'y': 301.56652903355734, 'elapsedTime': 1557.5}",240334983119,6967641896,POINT (0.3731610513033166 0.2792282676236642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 716.4692185023678, 'y': 301.56652903355734, 'elapsedTime': 1557.5}",240334999795,6967658571,POINT (0.3731610513033166 0.2792282676236642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,2,"{'x': 676.4991244898927, 'y': 338.14342493423794, 'elapsedTime': 1605}",240335016462,6967675238,POINT (0.3523432940051524 0.3130957638279981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.4991244898927, 'y': 338.14342493423794, 'elapsedTime': 1605}",240335033121,6967691896,POINT (0.3523432940051524 0.3130957638279981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.4991244898927, 'y': 338.14342493423794, 'elapsedTime': 1605}",240335049788,6967708563,POINT (0.3523432940051524 0.3130957638279981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 618.8714073030027, 'y': 364.52165591521583, 'elapsedTime': 1657.9000000059605}",240335066455,6967725229,POINT (0.3223288579703139 0.337520051773348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 618.8714073030027, 'y': 364.52165591521583, 'elapsedTime': 1657.9000000059605}",240335083127,6967741901,POINT (0.3223288579703139 0.337520051773348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 618.8714073030027, 'y': 364.52165591521583, 'elapsedTime': 1657.9000000059605}",240335099795,6967758568,POINT (0.3223288579703139 0.337520051773348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 638.3888776040317, 'y': 363.94941809798036, 'elapsedTime': 1706.2000000178814}",240335116470,6967775243,POINT (0.3324942070854332 0.3369902019425744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 638.3888776040317, 'y': 363.94941809798036, 'elapsedTime': 1706.2000000178814}",240335133137,6967791909,POINT (0.3324942070854332 0.3369902019425744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.4623431532713, 'y': 453.5281748978006, 'elapsedTime': 1749.2000000178814}",240335149804,6967808576,POINT (0.3335741370589955 0.4199334952757413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.4623431532713, 'y': 453.5281748978006, 'elapsedTime': 1749.2000000178814}",240335166472,6967825243,POINT (0.3335741370589955 0.4199334952757413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.4623431532713, 'y': 453.5281748978006, 'elapsedTime': 1749.2000000178814}",240335183138,6967841909,POINT (0.3335741370589955 0.4199334952757413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 686.5632739504969, 'y': 445.8646214486292, 'elapsedTime': 1795.300000011921}",240335199805,6967858576,POINT (0.3575850385158838 0.4128376124524344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 686.5632739504969, 'y': 445.8646214486292, 'elapsedTime': 1795.300000011921}",240335216477,6967875247,POINT (0.3575850385158838 0.4128376124524344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 686.5632739504969, 'y': 445.8646214486292, 'elapsedTime': 1795.300000011921}",240335233143,6967891913,POINT (0.3575850385158838 0.4128376124524344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.4130605890099, 'y': 522.3013243552407, 'elapsedTime': 1840.9000000059605}",240335249811,6967908580,POINT (0.3767776357234426 0.4836123373659636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.4130605890099, 'y': 522.3013243552407, 'elapsedTime': 1840.9000000059605}",240335266478,6967925247,POINT (0.3767776357234426 0.4836123373659636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 723.4130605890099, 'y': 522.3013243552407, 'elapsedTime': 1840.9000000059605}",240335283145,6967941913,POINT (0.3767776357234426 0.4836123373659636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.6906143920328, 'y': 466.7840527724555, 'elapsedTime': 1884.2000000178814}",240335299812,6967958580,POINT (0.4071305283291837 0.4322074562707921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.6906143920328, 'y': 466.7840527724555, 'elapsedTime': 1884.2000000178814}",240335316471,6967975238,POINT (0.4071305283291837 0.4322074562707921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 781.6906143920328, 'y': 466.7840527724555, 'elapsedTime': 1884.2000000178814}",240335333138,6967991905,POINT (0.4071305283291837 0.4322074562707921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 924.4399005868261, 'y': 583.2717940107843, 'elapsedTime': 1934.5}",240335349818,6968008584,POINT (0.4814791148889719 0.5400664759359114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 924.4399005868261, 'y': 583.2717940107843, 'elapsedTime': 1934.5}",240335366485,6968025251,POINT (0.4814791148889719 0.5400664759359114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 924.4399005868261, 'y': 583.2717940107843, 'elapsedTime': 1934.5}",240335383144,6968041909,POINT (0.4814791148889719 0.5400664759359114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1091.6815490006106, 'y': 675.355485911933, 'elapsedTime': 1988.4000000059605}",240335399810,6968058575,POINT (0.5685841401044847 0.6253291536221601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1091.6815490006106, 'y': 675.355485911933, 'elapsedTime': 1988.4000000059605}",240335416477,6968075242,POINT (0.5685841401044847 0.6253291536221601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1091.6815490006106, 'y': 675.355485911933, 'elapsedTime': 1988.4000000059605}",240335433145,6968091909,POINT (0.5685841401044847 0.6253291536221601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1247.6340817573334, 'y': 749.8719893271837, 'elapsedTime': 2034.300000011921}",240335449811,6968108575,POINT (0.6498094175819445 0.6943259160436885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1247.6340817573334, 'y': 749.8719893271837, 'elapsedTime': 2034.300000011921}",240335466488,6968125251,POINT (0.6498094175819445 0.6943259160436885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1126.2639772520847, 'y': 642.1551351799759, 'elapsedTime': 2080.4000000059605}",240335483160,6968141923,POINT (0.5865958214854607 0.5945880881296073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1126.2639772520847, 'y': 642.1551351799759, 'elapsedTime': 2080.4000000059605}",240335499828,6968158590,POINT (0.5865958214854607 0.5945880881296073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1126.2639772520847, 'y': 642.1551351799759, 'elapsedTime': 2080.4000000059605}",240335516494,6968175256,POINT (0.5865958214854607 0.5945880881296073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1017.0317990550959, 'y': 590.6137617693855, 'elapsedTime': 2123.5}",240335533162,6968191923,POINT (0.5297040620078625 0.5468645942309125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1017.0317990550959, 'y': 590.6137617693855, 'elapsedTime': 2123.5}",240335549829,6968208590,POINT (0.5297040620078625 0.5468645942309125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1017.0317990550959, 'y': 590.6137617693855, 'elapsedTime': 2123.5}",240335566497,6968225257,POINT (0.5297040620078625 0.5468645942309125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 910.8190521617864, 'y': 537.5447853004734, 'elapsedTime': 2166.300000011921}",240335583163,6968241923,POINT (0.4743849230009304 0.497726653055994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 910.8190521617864, 'y': 537.5447853004734, 'elapsedTime': 2166.300000011921}",240335599831,6968258590,POINT (0.4743849230009304 0.497726653055994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 841.849063072518, 'y': 495.8967156846201, 'elapsedTime': 2211.0999999940395}",240335616500,6968275259,POINT (0.4384630536836031 0.4591636256339075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 841.849063072518, 'y': 495.8967156846201, 'elapsedTime': 2211.0999999940395}",240335633167,6968291926,POINT (0.4384630536836031 0.4591636256339075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 841.849063072518, 'y': 495.8967156846201, 'elapsedTime': 2211.0999999940395}",240335649835,6968308593,POINT (0.4384630536836031 0.4591636256339075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 745.8765437263659, 'y': 500.0753017597866, 'elapsedTime': 2255}",240335666493,6968325251,POINT (0.3884773665241489 0.4630326868146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 745.8765437263659, 'y': 500.0753017597866, 'elapsedTime': 2255}",240335683161,6968341918,POINT (0.3884773665241489 0.4630326868146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 745.8765437263659, 'y': 500.0753017597866, 'elapsedTime': 2255}",240335699829,6968358585,POINT (0.3884773665241489 0.4630326868146172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 915.4349662319141, 'y': 593.3711409203092, 'elapsedTime': 2302.4000000059605}",240335716496,6968375251,POINT (0.4767890449124553 0.5494177230743604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 915.4349662319141, 'y': 593.3711409203092, 'elapsedTime': 2302.4000000059605}",240335733169,6968391924,POINT (0.4767890449124553 0.5494177230743604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 1050.1359855281655, 'y': 662.2604190126973, 'elapsedTime': 2350.2000000178814}",240335749836,6968408590,POINT (0.5469458257959195 0.6132040916784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1050.1359855281655, 'y': 662.2604190126973, 'elapsedTime': 2350.2000000178814}",240335766503,6968425257,POINT (0.5469458257959195 0.6132040916784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 1050.1359855281655, 'y': 662.2604190126973, 'elapsedTime': 2350.2000000178814}",240335783179,6968441932,POINT (0.5469458257959195 0.6132040916784234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,2,"{'x': 951.6828243281346, 'y': 487.05636388021315, 'elapsedTime': 2394.300000011921}",240335799837,6968458590,POINT (0.4956681376709034 0.4509781147039011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 951.6828243281346, 'y': 487.05636388021315, 'elapsedTime': 2394.300000011921}",240335816513,6968475265,POINT (0.4956681376709034 0.4509781147039011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 951.6828243281346, 'y': 487.05636388021315, 'elapsedTime': 2394.300000011921}",240335833180,6968491932,POINT (0.4956681376709034 0.4509781147039011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 889.414751821746, 'y': 365.33860526011557, 'elapsedTime': 2437.0999999940395}",240335849847,6968508599,POINT (0.4632368499071594 0.3382764863519588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 889.414751821746, 'y': 365.33860526011557, 'elapsedTime': 2437.0999999940395}",240335866519,6968525270,POINT (0.4632368499071594 0.3382764863519588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 889.414751821746, 'y': 365.33860526011557, 'elapsedTime': 2437.0999999940395}",240335883186,6968541937,POINT (0.4632368499071594 0.3382764863519588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 781.4581823276682, 'y': 333.7242595930265, 'elapsedTime': 2482.9000000059605}",240335899854,6968558604,POINT (0.4070094699623272 0.3090039440676171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 781.4581823276682, 'y': 333.7242595930265, 'elapsedTime': 2482.9000000059605}",240335916520,6968575270,POINT (0.4070094699623272 0.3090039440676171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 781.4581823276682, 'y': 333.7242595930265, 'elapsedTime': 2482.9000000059605}",240335933188,6968591937,POINT (0.4070094699623272 0.3090039440676171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 710.3974696786582, 'y': 352.8424453907444, 'elapsedTime': 2536.4000000059605}",240335949855,6968608604,POINT (0.3699986821243012 0.3267059679543929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 710.3974696786582, 'y': 352.8424453907444, 'elapsedTime': 2536.4000000059605}",240335966522,6968625270,POINT (0.3699986821243012 0.3267059679543929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 669.8270513332719, 'y': 409.66119819241004, 'elapsedTime': 2580.800000011921}",240335983189,6968641937,POINT (0.3488682559027458 0.3793159242522315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 669.8270513332719, 'y': 409.66119819241004, 'elapsedTime': 2580.800000011921}",240335999862,6968658609,POINT (0.3488682559027458 0.3793159242522315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 669.8270513332719, 'y': 409.66119819241004, 'elapsedTime': 2580.800000011921}",240336016528,6968675275,POINT (0.3488682559027458 0.3793159242522315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 669.8270513332719, 'y': 409.66119819241004, 'elapsedTime': 2580.800000011921}",240336033196,6968691942,POINT (0.3488682559027458 0.3793159242522315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 603.6850945354174, 'y': 388.0658348564391, 'elapsedTime': 2627.300000011921}",240336049862,6968708608,POINT (0.3144193200705299 0.3593202174596658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 603.6850945354174, 'y': 388.0658348564391, 'elapsedTime': 2627.300000011921}",240336066529,6968725275,POINT (0.3144193200705299 0.3593202174596658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 603.6850945354174, 'y': 388.0658348564391, 'elapsedTime': 2627.300000011921}",240336083197,6968741942,POINT (0.3144193200705299 0.3593202174596658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 682.4723253357236, 'y': 345.3453261975753, 'elapsedTime': 2685.300000011921}",240336099864,6968758608,POINT (0.355454336112356 0.3197641909236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 682.4723253357236, 'y': 345.3453261975753, 'elapsedTime': 2685.300000011921}",240336116532,6968775275,POINT (0.355454336112356 0.3197641909236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 682.4723253357236, 'y': 345.3453261975753, 'elapsedTime': 2685.300000011921}",240336133204,6968791947,POINT (0.355454336112356 0.3197641909236808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 753.9451953541034, 'y': 351.3558598041465, 'elapsedTime': 2734.5}",240336149871,6968808613,POINT (0.3926797892469288 0.3253294998186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 753.9451953541034, 'y': 351.3558598041465, 'elapsedTime': 2734.5}",240336166538,6968825280,POINT (0.3926797892469288 0.3253294998186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 753.9451953541034, 'y': 351.3558598041465, 'elapsedTime': 2734.5}",240336183206,6968841947,POINT (0.3926797892469288 0.3253294998186542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 784.2870771990451, 'y': 361.9006117558151, 'elapsedTime': 2786.5}",240336199872,6968858613,POINT (0.408482852707836 0.3350931590331621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,2,"{'x': 784.2870771990451, 'y': 361.9006117558151, 'elapsedTime': 2786.5}",240336216540,6968875280,POINT (0.408482852707836 0.3350931590331621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,27,2,"{'x': 878.3871451899931, 'y': 386.3988539838278, 'elapsedTime': 2833}",240336233207,6968891947,POINT (0.4574933047864548 0.3577767166516924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 878.3871451899931, 'y': 386.3988539838278, 'elapsedTime': 2833}",240336249874,6968908613,POINT (0.4574933047864548 0.3577767166516924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
