,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,"{'x': 750.7695782988172, 'y': 286.9723854017103, 'elapsedTime': 8636.90000000596}",179934613132,6100661572,POINT (0.391025822030634 0.2657151716682503),,,,,,,,,,,1,1,
0,9,8,"{'x': 750.7695782988172, 'y': 286.9723854017103, 'elapsedTime': 8636.90000000596}",179934629805,6100678244,POINT (0.391025822030634 0.2657151716682503),,,,,,,,,,,1,1,
0,9,8,"{'x': 750.7695782988172, 'y': 286.9723854017103, 'elapsedTime': 8636.90000000596}",179934646471,6100694910,POINT (0.391025822030634 0.2657151716682503),,,,,,,,,,,1,1,
0,9,8,"{'x': 739.7528006937545, 'y': 296.7035089850688, 'elapsedTime': 8689.40000000596}",179934663140,6100711578,POINT (0.3852879170279971 0.2747254712824712),,,,,,,,,,,1,1,
0,9,8,"{'x': 739.7528006937545, 'y': 296.7035089850688, 'elapsedTime': 8689.40000000596}",179934679807,6100728244,POINT (0.3852879170279971 0.2747254712824712),,,,,,,,,,,1,1,
0,9,8,"{'x': 741.3938177137413, 'y': 300.0199782140835, 'elapsedTime': 8736.800000011921}",179934696474,6100744911,POINT (0.3861426133925736 0.2777962761241514),,,,,,,,,,,1,1,
0,9,8,"{'x': 741.3938177137413, 'y': 300.0199782140835, 'elapsedTime': 8736.800000011921}",179934713142,6100761578,POINT (0.3861426133925736 0.2777962761241514),,,,,,,,,,,1,1,
0,9,8,"{'x': 741.3938177137413, 'y': 300.0199782140835, 'elapsedTime': 8736.800000011921}",179934729808,6100778244,POINT (0.3861426133925736 0.2777962761241514),,,,,,,,,,,1,1,
0,9,8,"{'x': 732.1924514939498, 'y': 273.2171102267361, 'elapsedTime': 8779.40000000596}",179934746476,6100794911,POINT (0.3813502351530988 0.2529788057654964),,,,,,,,,,,1,1,
0,9,8,"{'x': 732.1924514939498, 'y': 273.2171102267361, 'elapsedTime': 8779.40000000596}",179934763147,6100811582,POINT (0.3813502351530988 0.2529788057654964),,,,,,,,,,,1,1,
0,9,8,"{'x': 756.5461024254192, 'y': 329.78269156250957, 'elapsedTime': 8816.09999999404}",179934779814,6100828248,POINT (0.3940344283465725 0.3053543440393607),,,,,,,,,,,,1,
0,9,8,"{'x': 750.0274786021495, 'y': 322.533874020444, 'elapsedTime': 8853.40000000596}",179934796481,6100844915,POINT (0.3906393117719528 0.2986424759448556),,,,,,,,,,,,1,
0,9,8,"{'x': 750.0274786021495, 'y': 322.533874020444, 'elapsedTime': 8853.40000000596}",179934813148,6100861581,POINT (0.3906393117719528 0.2986424759448556),,,,,,,,,,,,1,
0,9,8,"{'x': 750.0274786021495, 'y': 322.533874020444, 'elapsedTime': 8853.40000000596}",179934829815,6100878248,POINT (0.3906393117719528 0.2986424759448556),,,,,,,,,,,,1,
0,9,8,"{'x': 750.0274786021495, 'y': 322.533874020444, 'elapsedTime': 8853.40000000596}",179934846482,6100894914,POINT (0.3906393117719528 0.2986424759448556),,,,,,,,,,,,1,
0,9,8,"{'x': 755.4062223537205, 'y': 268.05223883598484, 'elapsedTime': 8896.800000011921}",179934863150,6100911582,POINT (0.3934407408092294 0.2481965174407267),,,,,,,,,,,1,1,
0,9,8,"{'x': 755.4062223537205, 'y': 268.05223883598484, 'elapsedTime': 8896.800000011921}",179934879817,6100928248,POINT (0.3934407408092294 0.2481965174407267),,,,,,,,,,,1,1,
0,9,8,"{'x': 752.8179452833482, 'y': 236.64270540056515, 'elapsedTime': 8935.700000017881}",179934896487,6100944918,POINT (0.3920926798350772 0.2191136161116344),,,,,,,,,,,,1,
0,9,8,"{'x': 752.8179452833482, 'y': 236.64270540056515, 'elapsedTime': 8935.700000017881}",179934913155,6100961585,POINT (0.3920926798350772 0.2191136161116344),,,,,,,,,,,,1,
0,9,8,"{'x': 728.2794436248635, 'y': 236.23970995685613, 'elapsedTime': 8972}",179934929813,6100978243,POINT (0.379312210221283 0.2187404721822742),,,,,,,,,,,,1,
0,9,8,"{'x': 728.2794436248635, 'y': 236.23970995685613, 'elapsedTime': 8972}",179934946481,6100994910,POINT (0.379312210221283 0.2187404721822742),,,,,,,,,,,,1,
0,9,8,"{'x': 728.2794436248635, 'y': 236.23970995685613, 'elapsedTime': 8972}",179934963156,6101011585,POINT (0.379312210221283 0.2187404721822742),,,,,,,,,,,,1,
0,9,8,"{'x': 628.1622852835202, 'y': 347.38779024713557, 'elapsedTime': 9009.700000017881}",179934979824,6101028252,POINT (0.3271678569185001 0.3216553613399403),,,,,,,,,,,,,
0,9,8,"{'x': 628.1622852835202, 'y': 347.38779024713557, 'elapsedTime': 9009.700000017881}",179934996482,6101044910,POINT (0.3271678569185001 0.3216553613399403),,,,,,,,,,,,,
0,9,8,"{'x': 628.1622852835202, 'y': 347.38779024713557, 'elapsedTime': 9009.700000017881}",179935013158,6101061585,POINT (0.3271678569185001 0.3216553613399403),,,,,,,,,,,,,
0,9,8,"{'x': 576.8281392087491, 'y': 500.3027744249917, 'elapsedTime': 9048.40000000596}",179935029829,6101078256,POINT (0.3004313225045568 0.4632433096527701),,,,,,,,,,,,,
0,9,8,"{'x': 576.8281392087491, 'y': 500.3027744249917, 'elapsedTime': 9048.40000000596}",179935046496,6101094922,POINT (0.3004313225045568 0.4632433096527701),,,,,,,,,,,,,
0,9,8,"{'x': 489.09158713908266, 'y': 595.8532431067359, 'elapsedTime': 9104.90000000596}",179935063163,6101111589,POINT (0.2547352016349389 0.5517159658395703),,,,,,,,,,,,1,
0,9,8,"{'x': 489.09158713908266, 'y': 595.8532431067359, 'elapsedTime': 9104.90000000596}",179935079831,6101128256,POINT (0.2547352016349389 0.5517159658395703),,,,,,,,,,,,1,
0,9,8,"{'x': 516.8032028183909, 'y': 628.4152847230955, 'elapsedTime': 9142.200000017881}",179935096498,6101144923,POINT (0.2691683348012452 0.5818660043732365),,,,,,,,,,,,1,
0,9,8,"{'x': 516.8032028183909, 'y': 628.4152847230955, 'elapsedTime': 9142.200000017881}",179935113166,6101161590,POINT (0.2691683348012452 0.5818660043732365),,,,,,,,,,,,1,
0,9,8,"{'x': 516.8032028183909, 'y': 628.4152847230955, 'elapsedTime': 9142.200000017881}",179935129832,6101178256,POINT (0.2691683348012452 0.5818660043732365),,,,,,,,,,,,1,
0,9,8,"{'x': 516.8032028183909, 'y': 628.4152847230955, 'elapsedTime': 9142.200000017881}",179935146499,6101194922,POINT (0.2691683348012452 0.5818660043732365),,,,,,,,,,,,1,
0,9,8,"{'x': 586.4706542510798, 'y': 613.1324323340501, 'elapsedTime': 9187.09999999404}",179935163171,6101211594,POINT (0.3054534657557708 0.5677152151241205),,,,,,,,,,,,1,
0,9,8,"{'x': 634.8026004669849, 'y': 621.6912892667822, 'elapsedTime': 9224.09999999404}",179935179838,6101228260,POINT (0.330626354409888 0.5756400826544279),,,,,,,,,,,,1,
0,9,8,"{'x': 634.8026004669849, 'y': 621.6912892667822, 'elapsedTime': 9224.09999999404}",179935196505,6101244927,POINT (0.330626354409888 0.5756400826544279),,,,,,,,,,,,1,
0,9,8,"{'x': 680.9819318971339, 'y': 622.908142611522, 'elapsedTime': 9262.40000000596}",179935213173,6101261594,POINT (0.3546780895297573 0.5767667987143722),,,,,,,,,,,,1,
0,9,8,"{'x': 680.9819318971339, 'y': 622.908142611522, 'elapsedTime': 9262.40000000596}",179935229840,6101278261,POINT (0.3546780895297573 0.5767667987143722),,,,,,,,,,,,1,
0,9,8,"{'x': 680.9819318971339, 'y': 622.908142611522, 'elapsedTime': 9262.40000000596}",179935246508,6101294928,POINT (0.3546780895297573 0.5767667987143722),,,,,,,,,,,,1,
0,9,8,"{'x': 686.6873301724241, 'y': 547.0704327974629, 'elapsedTime': 9302.09999999404}",179935263174,6101311594,POINT (0.3576496511314709 0.5065466970346879),,,,,,,,,,,,1,
0,9,8,"{'x': 686.6873301724241, 'y': 547.0704327974629, 'elapsedTime': 9302.09999999404}",179935279841,6101328260,POINT (0.3576496511314709 0.5065466970346879),,,,,,,,,,,,1,
0,9,8,"{'x': 699.0889471973077, 'y': 491.49731950586454, 'elapsedTime': 9339.59999999404}",179935296514,6101344933,POINT (0.3641088266652644 0.4550901106535783),,,,,,,,,,,,,
0,9,8,"{'x': 699.0889471973077, 'y': 491.49731950586454, 'elapsedTime': 9339.59999999404}",179935313182,6101361600,POINT (0.3641088266652644 0.4550901106535783),,,,,,,,,,,,,
0,9,8,"{'x': 699.0889471973077, 'y': 491.49731950586454, 'elapsedTime': 9339.59999999404}",179935329849,6101378267,POINT (0.3641088266652644 0.4550901106535783),,,,,,,,,,,,,
0,9,8,"{'x': 730.5590022591704, 'y': 420.0218096498551, 'elapsedTime': 9383.09999999404}",179935346516,6101394933,POINT (0.3804994803433179 0.3889090830091251),,,,,,,,,,,,,
0,9,8,"{'x': 730.5590022591704, 'y': 420.0218096498551, 'elapsedTime': 9383.09999999404}",179935363183,6101411600,POINT (0.3804994803433179 0.3889090830091251),,,,,,,,,,,,,
0,9,8,"{'x': 732.6086768710126, 'y': 379.5580200733269, 'elapsedTime': 9420.700000017881}",179935379851,6101428267,POINT (0.3815670192036524 0.3514426111790064),,,,,,,,,,,,,
0,9,8,"{'x': 732.6086768710126, 'y': 379.5580200733269, 'elapsedTime': 9420.700000017881}",179935396517,6101444933,POINT (0.3815670192036524 0.3514426111790064),,,,,,,,,,,,,
0,9,8,"{'x': 746.9388110925153, 'y': 360.10167393089847, 'elapsedTime': 9459.90000000596}",179935413185,6101461600,POINT (0.3890306307773517 0.333427475861943),,,,,,,,,,,,,
0,9,8,"{'x': 746.9388110925153, 'y': 360.10167393089847, 'elapsedTime': 9459.90000000596}",179935429855,6101478270,POINT (0.3890306307773517 0.333427475861943),,,,,,,,,,,,,
0,9,8,"{'x': 736.534824934235, 'y': 331.5053372282325, 'elapsedTime': 9496.300000011921}",179935446523,6101494937,POINT (0.3836118879865807 0.3069493863224375),,,,,,,,,,,,1,
0,9,8,"{'x': 736.534824934235, 'y': 331.5053372282325, 'elapsedTime': 9496.300000011921}",179935463190,6101511604,POINT (0.3836118879865807 0.3069493863224375),,,,,,,,,,,,1,
0,9,8,"{'x': 736.534824934235, 'y': 331.5053372282325, 'elapsedTime': 9496.300000011921}",179935479858,6101528271,POINT (0.3836118879865807 0.3069493863224375),,,,,,,,,,,,1,
0,9,8,"{'x': 749.7879328788202, 'y': 308.5420399245734, 'elapsedTime': 9533}",179935496525,6101544938,POINT (0.3905145483743855 0.2856870740042346),,,,,,,,,,,1,1,
0,9,8,"{'x': 749.7879328788202, 'y': 308.5420399245734, 'elapsedTime': 9533}",179935513192,6101561604,POINT (0.3905145483743855 0.2856870740042346),,,,,,,,,,,1,1,
0,9,8,"{'x': 763.6173327430233, 'y': 312.8150589340927, 'elapsedTime': 9569.09999999404}",179935529858,6101578270,POINT (0.397717360803658 0.2896435730871228),,,,,,,,,,,1,1,
0,9,8,"{'x': 763.6173327430233, 'y': 312.8150589340927, 'elapsedTime': 9569.09999999404}",179935546532,6101594943,POINT (0.397717360803658 0.2896435730871228),,,,,,,,,,,1,1,
0,9,8,"{'x': 774.6986044110864, 'y': 272.79071074885843, 'elapsedTime': 9605.90000000596}",179935563199,6101611610,POINT (0.4034888564641075 0.2525839914341282),,,,,,,,,,,1,1,
0,9,8,"{'x': 774.6986044110864, 'y': 272.79071074885843, 'elapsedTime': 9605.90000000596}",179935579866,6101628276,POINT (0.4034888564641075 0.2525839914341282),,,,,,,,,,,1,1,
0,9,8,"{'x': 774.6986044110864, 'y': 272.79071074885843, 'elapsedTime': 9605.90000000596}",179935596533,6101644943,POINT (0.4034888564641075 0.2525839914341282),,,,,,,,,,,1,1,
0,9,8,"{'x': 763.1985151062937, 'y': 272.4460211604437, 'elapsedTime': 9645.09999999404}",179935613201,6101661610,POINT (0.3974992266178613 0.2522648344078183),,,,,,,,,,,1,1,
0,9,8,"{'x': 763.1985151062937, 'y': 272.4460211604437, 'elapsedTime': 9645.09999999404}",179935629868,6101678277,POINT (0.3974992266178613 0.2522648344078183),,,,,,,,,,,1,1,
0,9,8,"{'x': 754.7176117504498, 'y': 234.53164321607062, 'elapsedTime': 9686.200000017881}",179935646535,6101694943,POINT (0.3930820894533593 0.2171589289037691),,,,,,,,,,,,1,
0,9,8,"{'x': 754.7176117504498, 'y': 234.53164321607062, 'elapsedTime': 9686.200000017881}",179935663202,6101711610,POINT (0.3930820894533593 0.2171589289037691),,,,,,,,,,,,1,
0,9,8,"{'x': 754.7176117504498, 'y': 234.53164321607062, 'elapsedTime': 9686.200000017881}",179935679872,6101728279,POINT (0.3930820894533593 0.2171589289037691),,,,,,,,,,,,1,
0,9,8,"{'x': 754.7176117504498, 'y': 234.53164321607062, 'elapsedTime': 9686.200000017881}",179935696539,6101744946,POINT (0.3930820894533593 0.2171589289037691),,,,,,,,,,,,1,
0,9,8,"{'x': 754.7176117504498, 'y': 234.53164321607062, 'elapsedTime': 9686.200000017881}",179935713206,6101761612,POINT (0.3930820894533593 0.2171589289037691),,,,,,,,,,,,1,
0,9,8,"{'x': 759.1041238697159, 'y': 286.84695481745445, 'elapsedTime': 9735.40000000596}",179935729874,6101778280,POINT (0.3953667311821437 0.2655990322383838),,,,,,,,,,,1,1,
0,9,8,"{'x': 759.1041238697159, 'y': 286.84695481745445, 'elapsedTime': 9735.40000000596}",179935746541,6101794946,POINT (0.3953667311821437 0.2655990322383838),,,,,,,,,,,1,1,
0,9,8,"{'x': 759.1041238697159, 'y': 286.84695481745445, 'elapsedTime': 9735.40000000596}",179935763208,6101811613,POINT (0.3953667311821437 0.2655990322383838),,,,,,,,,,,1,1,
0,9,8,"{'x': 744.5806772702759, 'y': 255.26537146053045, 'elapsedTime': 9800.700000017881}",179935779875,6101828279,POINT (0.3878024360782687 0.2363568254264171),,,,,,,,,,,,1,
0,9,8,"{'x': 744.5806772702759, 'y': 255.26537146053045, 'elapsedTime': 9800.700000017881}",179935796542,6101844946,POINT (0.3878024360782687 0.2363568254264171),,,,,,,,,,,,1,
0,9,8,"{'x': 751.4039416784906, 'y': 261.59483216558476, 'elapsedTime': 9859}",179935813215,6101861618,POINT (0.3913562196242138 0.2422174371903563),,,,,,,,,,,,1,
0,9,8,"{'x': 751.4039416784906, 'y': 261.59483216558476, 'elapsedTime': 9859}",179935829881,6101878284,POINT (0.3913562196242138 0.2422174371903563),,,,,,,,,,,,1,
0,9,8,"{'x': 763.0792082778955, 'y': 262.58671084648137, 'elapsedTime': 9897}",179935846549,6101894951,POINT (0.3974370876447372 0.2431358433763716),,,,,,,,,,,,1,
0,9,8,"{'x': 763.0792082778955, 'y': 262.58671084648137, 'elapsedTime': 9897}",179935863213,6101911615,POINT (0.3974370876447372 0.2431358433763716),,,,,,,,,,,,1,
0,9,8,"{'x': 763.0792082778955, 'y': 262.58671084648137, 'elapsedTime': 9897}",179935879884,6101928285,POINT (0.3974370876447372 0.2431358433763716),,,,,,,,,,,,1,
0,9,8,"{'x': 763.0792082778955, 'y': 262.58671084648137, 'elapsedTime': 9897}",179935896551,6101944951,POINT (0.3974370876447372 0.2431358433763716),,,,,,,,,,,,1,
0,9,8,"{'x': 805.4815141709264, 'y': 236.48000229792817, 'elapsedTime': 9934.700000017881}",179935913218,6101961618,POINT (0.4195216219640242 0.2189629650906742),,,,,,,,,,,,1,
0,9,8,"{'x': 805.4815141709264, 'y': 236.48000229792817, 'elapsedTime': 9934.700000017881}",179935929883,6101978282,POINT (0.4195216219640242 0.2189629650906742),,,,,,,,,,,,1,
0,9,8,"{'x': 805.4815141709264, 'y': 236.48000229792817, 'elapsedTime': 9934.700000017881}",179935946553,6101994952,POINT (0.4195216219640242 0.2189629650906742),,,,,,,,,,,,1,
0,9,8,"{'x': 820.1884723658268, 'y': 207.05226994752323, 'elapsedTime': 9994}",179935963221,6102011619,POINT (0.4271814960238681 0.1917150647662252),,,,,,,,1,,,1,,
0,9,8,"{'x': 820.1884723658268, 'y': 207.05226994752323, 'elapsedTime': 9994}",179935979887,6102028285,POINT (0.4271814960238681 0.1917150647662252),,,,,,,,1,,,1,,
0,9,8,"{'x': 820.1884723658268, 'y': 207.05226994752323, 'elapsedTime': 9994}",179935996555,6102044952,POINT (0.4271814960238681 0.1917150647662252),,,,,,,,1,,,1,,
0,9,8,"{'x': 820.1884723658268, 'y': 207.05226994752323, 'elapsedTime': 9994}",179936013221,6102061618,POINT (0.4271814960238681 0.1917150647662252),,,,,,,,1,,,1,,
0,9,8,"{'x': 829.8011743725209, 'y': 216.72490583935948, 'elapsedTime': 10046.59999999404}",179936029889,6102078285,POINT (0.4321881116523547 0.200671209110518),,,,,,,,,,,,,
0,9,8,"{'x': 829.8011743725209, 'y': 216.72490583935948, 'elapsedTime': 10046.59999999404}",179936046556,6102094952,POINT (0.4321881116523547 0.200671209110518),,,,,,,,,,,,,
0,9,8,"{'x': 838.3969502897904, 'y': 204.46799916069148, 'elapsedTime': 10086.800000011921}",179936063224,6102111619,POINT (0.4366650782759325 0.1893222214450847),,,,,,,,,,,1,,
0,9,8,"{'x': 838.3969502897904, 'y': 204.46799916069148, 'elapsedTime': 10086.800000011921}",179936079897,6102128292,POINT (0.4366650782759325 0.1893222214450847),,,,,,,,,,,1,,
0,9,8,"{'x': 838.3969502897904, 'y': 204.46799916069148, 'elapsedTime': 10086.800000011921}",179936096565,6102144959,POINT (0.4366650782759325 0.1893222214450847),,,,,,,,,,,1,,
0,9,8,"{'x': 873.3586288498143, 'y': 252.74252145880556, 'elapsedTime': 10138.700000017881}",179936113231,6102161625,POINT (0.4548742858592783 0.2340208532025978),,,,,,,,,,,1,1,
0,9,8,"{'x': 873.3586288498143, 'y': 252.74252145880556, 'elapsedTime': 10138.700000017881}",179936129899,6102178292,POINT (0.4548742858592783 0.2340208532025978),,,,,,,,,,,1,1,
0,9,8,"{'x': 892.8092326615154, 'y': 284.72468395348244, 'elapsedTime': 10182.09999999404}",179936146566,6102194959,POINT (0.4650048086778726 0.2636339666235948),,,,,,,,,,,1,1,
0,9,8,"{'x': 892.8092326615154, 'y': 284.72468395348244, 'elapsedTime': 10182.09999999404}",179936163233,6102211625,POINT (0.4650048086778726 0.2636339666235948),,,,,,,,,,,1,1,
0,9,8,"{'x': 873.0011731649745, 'y': 289.3025043462409, 'elapsedTime': 10221.40000000596}",179936179900,6102228292,POINT (0.4546881110234242 0.2678726892094823),,,,,,,,,,,1,1,
0,9,8,"{'x': 873.0011731649745, 'y': 289.3025043462409, 'elapsedTime': 10221.40000000596}",179936196567,6102244958,POINT (0.4546881110234242 0.2678726892094823),,,,,,,,,,,1,1,
0,9,8,"{'x': 872.8537866298411, 'y': 322.62591443122426, 'elapsedTime': 10262.09999999404}",179936213237,6102261628,POINT (0.4546113472030422 0.2987276985474299),,,,,,,,,,,,1,
0,9,8,"{'x': 872.8537866298411, 'y': 322.62591443122426, 'elapsedTime': 10262.09999999404}",179936229905,6102278295,POINT (0.4546113472030422 0.2987276985474299),,,,,,,,,,,,1,
0,9,8,"{'x': 872.8537866298411, 'y': 322.62591443122426, 'elapsedTime': 10262.09999999404}",179936246571,6102294961,POINT (0.4546113472030422 0.2987276985474299),,,,,,,,,,,,1,
0,9,8,"{'x': 855.453631911305, 'y': 358.6456128932505, 'elapsedTime': 10299.09999999404}",179936263239,6102311628,POINT (0.4455487666204714 0.3320792711974541),,,,,,,,,,,,1,
0,9,8,"{'x': 855.453631911305, 'y': 358.6456128932505, 'elapsedTime': 10299.09999999404}",179936279908,6102328297,POINT (0.4455487666204714 0.3320792711974541),,,,,,,,,,,,1,
0,9,8,"{'x': 855.740931854795, 'y': 374.7336669903171, 'elapsedTime': 10338.5}",179936296575,6102344963,POINT (0.4456984020077057 0.3469756175836269),,,,,,,,,,,,1,
0,9,8,"{'x': 855.740931854795, 'y': 374.7336669903171, 'elapsedTime': 10338.5}",179936313241,6102361629,POINT (0.4456984020077057 0.3469756175836269),,,,,,,,,,,,1,
0,9,8,"{'x': 853.6952545436236, 'y': 377.33406106532374, 'elapsedTime': 10379.700000017881}",179936329908,6102378295,POINT (0.4446329450748039 0.3493833898752998),,,,,,,,,,,,1,
0,9,8,"{'x': 853.6952545436236, 'y': 377.33406106532374, 'elapsedTime': 10379.700000017881}",179936346580,6102394967,POINT (0.4446329450748039 0.3493833898752998),,,,,,,,,,,,1,
0,9,8,"{'x': 853.6952545436236, 'y': 377.33406106532374, 'elapsedTime': 10379.700000017881}",179936363248,6102411634,POINT (0.4446329450748039 0.3493833898752998),,,,,,,,,,,,1,
0,9,8,"{'x': 833.7655321645258, 'y': 334.1212145070396, 'elapsedTime': 10416.700000017881}",179936379915,6102428301,POINT (0.4342528813356905 0.3093714949139256),,,,,,,,,,,,1,
0,9,8,"{'x': 833.7655321645258, 'y': 334.1212145070396, 'elapsedTime': 10416.700000017881}",179936396583,6102444968,POINT (0.4342528813356905 0.3093714949139256),,,,,,,,,,,,1,
0,9,8,"{'x': 793.4927818393337, 'y': 371.74893342101547, 'elapsedTime': 10454.200000017881}",179936413250,6102461635,POINT (0.4132774905413196 0.3442119753898291),,,,,,,,,,,,,
0,9,8,"{'x': 793.4927818393337, 'y': 371.74893342101547, 'elapsedTime': 10454.200000017881}",179936429917,6102478301,POINT (0.4132774905413196 0.3442119753898291),,,,,,,,,,,,,
0,9,8,"{'x': 793.4927818393337, 'y': 371.74893342101547, 'elapsedTime': 10454.200000017881}",179936446584,6102494968,POINT (0.4132774905413196 0.3442119753898291),,,,,,,,,,,,,
0,9,8,"{'x': 793.4927818393337, 'y': 371.74893342101547, 'elapsedTime': 10454.200000017881}",179936463258,6102511641,POINT (0.4132774905413196 0.3442119753898291),,,,,,,,,,,,,
0,9,8,"{'x': 793.4927818393337, 'y': 371.74893342101547, 'elapsedTime': 10454.200000017881}",179936479925,6102528308,POINT (0.4132774905413196 0.3442119753898291),,,,,,,,,,,,,
0,9,8,"{'x': 659.8856011238659, 'y': 513.3079701084355, 'elapsedTime': 10491.700000017881}",179936496591,6102544973,POINT (0.3436904172520135 0.4752851575078106),,,,,,,,,,,,,
0,9,8,"{'x': 659.8856011238659, 'y': 513.3079701084355, 'elapsedTime': 10491.700000017881}",179936513257,6102561639,POINT (0.3436904172520135 0.4752851575078106),,,,,,,,,,,,,
0,9,8,"{'x': 581.3489490511397, 'y': 605.225881612169, 'elapsedTime': 10569.40000000596}",179936529925,6102578306,POINT (0.3027859109641353 0.5603943348260825),,,,,,,,,,,,1,
0,9,8,"{'x': 581.3489490511397, 'y': 605.225881612169, 'elapsedTime': 10569.40000000596}",179936546592,6102594973,POINT (0.3027859109641353 0.5603943348260825),,,,,,,,,,,,1,
0,9,8,"{'x': 574.0207792909383, 'y': 650.3350280628239, 'elapsedTime': 10610.5}",179936563261,6102611641,POINT (0.2989691558806971 0.6021620630211332),,,,,,,,,,,,,
0,9,8,"{'x': 574.0207792909383, 'y': 650.3350280628239, 'elapsedTime': 10610.5}",179936579928,6102628308,POINT (0.2989691558806971 0.6021620630211332),,,,,,,,,,,,,
0,9,8,"{'x': 574.0207792909383, 'y': 650.3350280628239, 'elapsedTime': 10610.5}",179936596600,6102644979,POINT (0.2989691558806971 0.6021620630211332),,,,,,,,,,,,,
0,9,8,"{'x': 623.1423675076036, 'y': 630.7633810743806, 'elapsedTime': 10650.5}",179936613266,6102661645,POINT (0.3245533164102102 0.5840401676614635),,,,,,,,,,,,1,
0,9,8,"{'x': 623.1423675076036, 'y': 630.7633810743806, 'elapsedTime': 10650.5}",179936629934,6102678312,POINT (0.3245533164102102 0.5840401676614635),,,,,,,,,,,,1,
0,9,8,"{'x': 657.247598494532, 'y': 542.480710853637, 'elapsedTime': 10688.300000011921}",179936646600,6102694978,POINT (0.3423164575492354 0.5022969544941083),,,,,,,,,,,,,
0,9,8,"{'x': 657.247598494532, 'y': 542.480710853637, 'elapsedTime': 10688.300000011921}",179936663268,6102711645,POINT (0.3423164575492354 0.5022969544941083),,,,,,,,,,,,,
0,9,8,"{'x': 657.247598494532, 'y': 542.480710853637, 'elapsedTime': 10688.300000011921}",179936679935,6102728312,POINT (0.3423164575492354 0.5022969544941083),,,,,,,,,,,,,
0,9,8,"{'x': 657.247598494532, 'y': 542.480710853637, 'elapsedTime': 10688.300000011921}",179936696602,6102744978,POINT (0.3423164575492354 0.5022969544941083),,,,,,,,,,,,,
0,9,8,"{'x': 684.5786930287583, 'y': 504.6149926872923, 'elapsedTime': 10725.40000000596}",179936713269,6102761645,POINT (0.3565514026191449 0.4672361043400854),,,,,,,,,,,,,
0,9,8,"{'x': 684.5786930287583, 'y': 504.6149926872923, 'elapsedTime': 10725.40000000596}",179936729941,6102778316,POINT (0.3565514026191449 0.4672361043400854),,,,,,,,,,,,,
0,9,8,"{'x': 684.5786930287583, 'y': 504.6149926872923, 'elapsedTime': 10725.40000000596}",179936746608,6102794983,POINT (0.3565514026191449 0.4672361043400854),,,,,,,,,,,,,
0,9,8,"{'x': 712.8606032797514, 'y': 424.45976282399255, 'elapsedTime': 10781.800000011921}",179936763276,6102811650,POINT (0.3712815642082038 0.3930182989111042),,,,,,,,,,,,,
0,9,8,"{'x': 712.8606032797514, 'y': 424.45976282399255, 'elapsedTime': 10781.800000011921}",179936779943,6102828317,POINT (0.3712815642082038 0.3930182989111042),,,,,,,,,,,,,
0,9,8,"{'x': 712.8606032797514, 'y': 424.45976282399255, 'elapsedTime': 10781.800000011921}",179936796611,6102844984,POINT (0.3712815642082038 0.3930182989111042),,,,,,,,,,,,,
0,9,8,"{'x': 743.673608400458, 'y': 363.64450130497164, 'elapsedTime': 10851.200000017881}",179936813269,6102861642,POINT (0.3873300043752385 0.3367078715786774),,,,,,,,,,,,,
0,9,8,"{'x': 743.673608400458, 'y': 363.64450130497164, 'elapsedTime': 10851.200000017881}",179936829936,6102878308,POINT (0.3873300043752385 0.3367078715786774),,,,,,,,,,,,,
0,9,8,"{'x': 760.3816450469127, 'y': 260.24791995309846, 'elapsedTime': 10890.200000017881}",179936846611,6102894983,POINT (0.396032106795267 0.240970296252869),,,,,,,,,,,,1,
0,9,8,"{'x': 760.3816450469127, 'y': 260.24791995309846, 'elapsedTime': 10890.200000017881}",179936863284,6102911655,POINT (0.396032106795267 0.240970296252869),,,,,,,,,,,,1,
0,9,8,"{'x': 762.4935540018804, 'y': 166.5632858844392, 'elapsedTime': 10929.700000017881}",179936879942,6102928313,POINT (0.3971320593759794 0.1542252647078141),,,,,,,,,,,1,,
0,9,8,"{'x': 762.4935540018804, 'y': 166.5632858844392, 'elapsedTime': 10929.700000017881}",179936896610,6102944980,POINT (0.3971320593759794 0.1542252647078141),,,,,,,,,,,1,,
0,9,8,"{'x': 762.4935540018804, 'y': 166.5632858844392, 'elapsedTime': 10929.700000017881}",179936913276,6102961646,POINT (0.3971320593759794 0.1542252647078141),,,,,,,,,,,1,,
0,9,8,"{'x': 765.8734651622602, 'y': 130.2466028641808, 'elapsedTime': 10968.09999999404}",179936929952,6102978321,POINT (0.3988924297720106 0.120598706355723),,,,,,,,,,,,,
0,9,8,"{'x': 765.8734651622602, 'y': 130.2466028641808, 'elapsedTime': 10968.09999999404}",179936946620,6102994989,POINT (0.3988924297720106 0.120598706355723),,,,,,,,,,,,,
0,9,8,"{'x': 765.8734651622602, 'y': 130.2466028641808, 'elapsedTime': 10968.09999999404}",179936963278,6103011646,POINT (0.3988924297720106 0.120598706355723),,,,,,,,,,,,,
0,9,8,"{'x': 747.3803231740562, 'y': 139.59877323102717, 'elapsedTime': 11004.5}",179936979953,6103028321,POINT (0.3892605849864876 0.1292581233620622),,,,,,,,,,,,,
