,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,"{'x': 1072.5916282837882, 'y': 625.0436633099289, 'elapsedTime': 11143.299999999814}",4459962011,4545777723,POINT (0.558641473064473 0.5787441326943786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1072.5916282837882, 'y': 625.0436633099289, 'elapsedTime': 11143.299999999814}",4459978677,4545794389,POINT (0.558641473064473 0.5787441326943786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1058.4584576535744, 'y': 639.5657831752626, 'elapsedTime': 11179.299999999814}",4459995344,4545811055,POINT (0.55128044669457 0.592190539977095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1058.4584576535744, 'y': 639.5657831752626, 'elapsedTime': 11179.299999999814}",4460012012,4545827723,POINT (0.55128044669457 0.592190539977095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1058.4584576535744, 'y': 639.5657831752626, 'elapsedTime': 11179.299999999814}",4460028685,4545844395,POINT (0.55128044669457 0.592190539977095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1035.4125939370863, 'y': 671.9640250894942, 'elapsedTime': 11217.399999999441}",4460045350,4545861060,POINT (0.5392773926755657 0.622188912119902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1035.4125939370863, 'y': 671.9640250894942, 'elapsedTime': 11217.399999999441}",4460062017,4545877726,POINT (0.5392773926755657 0.622188912119902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1035.4125939370863, 'y': 671.9640250894942, 'elapsedTime': 11217.399999999441}",4460078684,4545894393,POINT (0.5392773926755657 0.622188912119902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 995.6529914879235, 'y': 748.8389770048225, 'elapsedTime': 11273}",4460095352,4545911060,POINT (0.5185692663999601 0.6933694231526134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 995.6529914879235, 'y': 748.8389770048225, 'elapsedTime': 11273}",4460112018,4545927726,POINT (0.5185692663999601 0.6933694231526134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 956.9965277133626, 'y': 716.8868656700212, 'elapsedTime': 11312.599999999627}",4460128686,4545944393,POINT (0.4984356915173764 0.6637841348796493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 956.9965277133626, 'y': 716.8868656700212, 'elapsedTime': 11312.599999999627}",4460145352,4545961059,POINT (0.4984356915173764 0.6637841348796493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 963.6022163749745, 'y': 667.5532395769516, 'elapsedTime': 11349.199999999255}",4460162026,4545977732,POINT (0.5018761543619659 0.6181048514601404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 963.6022163749745, 'y': 667.5532395769516, 'elapsedTime': 11349.199999999255}",4460178693,4545994399,POINT (0.5018761543619659 0.6181048514601404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 963.6022163749745, 'y': 667.5532395769516, 'elapsedTime': 11349.199999999255}",4460195360,4546011065,POINT (0.5018761543619659 0.6181048514601404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 939.307074615256, 'y': 585.5653875596114, 'elapsedTime': 11390.399999999441}",4460212027,4546027732,POINT (0.4892224346954458 0.5421901736663068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 939.307074615256, 'y': 585.5653875596114, 'elapsedTime': 11390.399999999441}",4460228695,4546044399,POINT (0.4892224346954458 0.5421901736663068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 951.481647982824, 'y': 583.9788948074466, 'elapsedTime': 11427.599999999627}",4460245361,4546061065,POINT (0.4955633583243875 0.540721198895784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 951.481647982824, 'y': 583.9788948074466, 'elapsedTime': 11427.599999999627}",4460262031,4546077734,POINT (0.4955633583243875 0.540721198895784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 951.481647982824, 'y': 583.9788948074466, 'elapsedTime': 11427.599999999627}",4460278698,4546094401,POINT (0.4955633583243875 0.540721198895784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 942.810388397573, 'y': 528.440408904787, 'elapsedTime': 11468.5}",4460295370,4546111072,POINT (0.4910470772904026 0.4892966749118398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 942.810388397573, 'y': 528.440408904787, 'elapsedTime': 11468.5}",4460312036,4546127738,POINT (0.4910470772904026 0.4892966749118398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0456258908945, 'y': 515.9357761142667, 'elapsedTime': 11508.099999999627}",4460328703,4546144404,POINT (0.4979404301515075 0.4777183112169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0456258908945, 'y': 515.9357761142667, 'elapsedTime': 11508.099999999627}",4460345371,4546161072,POINT (0.4979404301515075 0.4777183112169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 945.7638298768206, 'y': 472.8009425507475, 'elapsedTime': 11549.699999999255}",4460362038,4546177738,POINT (0.4925853280608441 0.4377786505099514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 945.7638298768206, 'y': 472.8009425507475, 'elapsedTime': 11549.699999999255}",4460378705,4546194405,POINT (0.4925853280608441 0.4377786505099514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 945.7638298768206, 'y': 472.8009425507475, 'elapsedTime': 11549.699999999255}",4460395372,4546211071,POINT (0.4925853280608441 0.4377786505099514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 926.3733089630791, 'y': 481.86610295788904, 'elapsedTime': 11587.5}",4460412039,4546227738,POINT (0.4824860984182704 0.446172317553601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 926.3733089630791, 'y': 481.86610295788904, 'elapsedTime': 11587.5}",4460428710,4546244408,POINT (0.4824860984182704 0.446172317553601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 923.4011708161634, 'y': 490.2674728284589, 'elapsedTime': 11627.299999999814}",4460445376,4546261074,POINT (0.4809381098000851 0.4539513637300545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 923.4011708161634, 'y': 490.2674728284589, 'elapsedTime': 11627.299999999814}",4460462045,4546277743,POINT (0.4809381098000851 0.4539513637300545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 920.2151602169901, 'y': 474.09226287113563, 'elapsedTime': 11667}",4460478712,4546294409,POINT (0.4792787292796824 0.4389743174732738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 920.2151602169901, 'y': 474.09226287113563, 'elapsedTime': 11667}",4460495379,4546311076,POINT (0.4792787292796824 0.4389743174732738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 927.7522367978786, 'y': 475.38424665507404, 'elapsedTime': 11704.099999999627}",4460512047,4546327743,POINT (0.4832042899988951 0.4401705987546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 927.7522367978786, 'y': 475.38424665507404, 'elapsedTime': 11704.099999999627}",4460528713,4546344409,POINT (0.4832042899988951 0.4401705987546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 927.7522367978786, 'y': 475.38424665507404, 'elapsedTime': 11704.099999999627}",4460545382,4546361077,POINT (0.4832042899988951 0.4401705987546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 921.3020351847284, 'y': 531.1418490947304, 'elapsedTime': 11742.599999999627}",4460562046,4546377741,POINT (0.479844809992046 0.4917980084210467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 921.3020351847284, 'y': 531.1418490947304, 'elapsedTime': 11742.599999999627}",4460578713,4546394407,POINT (0.479844809992046 0.4917980084210467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 902.4583829562347, 'y': 551.8501043720618, 'elapsedTime': 11782.399999999441}",4460595381,4546411075,POINT (0.4700304077897056 0.5109723188630202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 902.4583829562347, 'y': 551.8501043720618, 'elapsedTime': 11782.399999999441}",4460612048,4546427741,POINT (0.4700304077897056 0.5109723188630202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 902.4583829562347, 'y': 551.8501043720618, 'elapsedTime': 11782.399999999441}",4460628715,4546444408,POINT (0.4700304077897056 0.5109723188630202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0785330442063, 'y': 570.9738564332627, 'elapsedTime': 11823.699999999255}",4460645382,4546461074,POINT (0.4979575692938575 0.5286794966974654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0785330442063, 'y': 570.9738564332627, 'elapsedTime': 11823.699999999255}",4460662051,4546477743,POINT (0.4979575692938575 0.5286794966974654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0785330442063, 'y': 570.9738564332627, 'elapsedTime': 11823.699999999255}",4460678719,4546494410,POINT (0.4979575692938575 0.5286794966974654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 956.0785330442063, 'y': 570.9738564332627, 'elapsedTime': 11823.699999999255}",4460695392,4546511083,POINT (0.4979575692938575 0.5286794966974654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1016.3105472629081, 'y': 530.3044016940077, 'elapsedTime': 11874.299999999814}",4460712060,4546527750,POINT (0.5293284100327647 0.4910225941611182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1016.3105472629081, 'y': 530.3044016940077, 'elapsedTime': 11874.299999999814}",4460728726,4546544416,POINT (0.5293284100327647 0.4910225941611182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1007.8538902096157, 'y': 591.3905339694878, 'elapsedTime': 11931.599999999627}",4460745394,4546561083,POINT (0.5249239011508415 0.5475838277495257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1007.8538902096157, 'y': 591.3905339694878, 'elapsedTime': 11931.599999999627}",4460762061,4546577750,POINT (0.5249239011508415 0.5475838277495257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1032.4140592218537, 'y': 573.0443674808599, 'elapsedTime': 11968.899999999441}",4460778728,4546594416,POINT (0.5377156558447155 0.5305966365563518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1032.4140592218537, 'y': 573.0443674808599, 'elapsedTime': 11968.899999999441}",4460795395,4546611083,POINT (0.5377156558447155 0.5305966365563518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1032.4140592218537, 'y': 573.0443674808599, 'elapsedTime': 11968.899999999441}",4460812068,4546627755,POINT (0.5377156558447155 0.5305966365563518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1030.6692388995298, 'y': 587.1476209065678, 'elapsedTime': 12006.699999999255}",4460828736,4546644423,POINT (0.5368068952601718 0.5436552045431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1030.6692388995298, 'y': 587.1476209065678, 'elapsedTime': 12006.699999999255}",4460845402,4546661088,POINT (0.5368068952601718 0.5436552045431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1074.8560649226495, 'y': 583.7451522754999, 'elapsedTime': 12044.5}",4460862069,4546677755,POINT (0.5598208671472132 0.5405047706254629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1074.8560649226495, 'y': 583.7451522754999, 'elapsedTime': 12044.5}",4460878737,4546694422,POINT (0.5598208671472132 0.5405047706254629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1074.8560649226495, 'y': 583.7451522754999, 'elapsedTime': 12044.5}",4460895403,4546711088,POINT (0.5598208671472132 0.5405047706254629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1094.1731135440698, 'y': 665.7973863271542, 'elapsedTime': 12080.699999999255}",4460912071,4546727755,POINT (0.5698818299708697 0.6164790614140316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1094.1731135440698, 'y': 665.7973863271542, 'elapsedTime': 12080.699999999255}",4460928738,4546744422,POINT (0.5698818299708697 0.6164790614140316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1114.2565463570604, 'y': 621.4728113206567, 'elapsedTime': 12128.099999999627}",4460945407,4546761091,POINT (0.5803419512276357 0.5754377882598672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1114.2565463570604, 'y': 621.4728113206567, 'elapsedTime': 12128.099999999627}",4460962075,4546777758,POINT (0.5803419512276357 0.5754377882598672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1042.7747614817686, 'y': 565.5039914032884, 'elapsedTime': 12166.399999999441}",4460978741,4546794424,POINT (0.5431118549384212 0.5236148068548967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1042.7747614817686, 'y': 565.5039914032884, 'elapsedTime': 12166.399999999441}",4460995409,4546811091,POINT (0.5431118549384212 0.5236148068548967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1042.7747614817686, 'y': 565.5039914032884, 'elapsedTime': 12166.399999999441}",4461012076,4546827758,POINT (0.5431118549384212 0.5236148068548967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1042.7747614817686, 'y': 565.5039914032884, 'elapsedTime': 12166.399999999441}",4461028742,4546844424,POINT (0.5431118549384212 0.5236148068548967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 928.1772328120677, 'y': 543.3212771339253, 'elapsedTime': 12205.299999999814}",4461045409,4546861091,POINT (0.4834256420896186 0.5030752566054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 928.1772328120677, 'y': 543.3212771339253, 'elapsedTime': 12205.299999999814}",4461062076,4546877757,POINT (0.4834256420896186 0.5030752566054864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 818.1857677440227, 'y': 523.9666244707548, 'elapsedTime': 12260.799999999814}",4461078749,4546894430,POINT (0.4261384207000118 0.4851542819173656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 818.1857677440227, 'y': 523.9666244707548, 'elapsedTime': 12260.799999999814}",4461095417,4546911097,POINT (0.4261384207000118 0.4851542819173656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 701.7902508947119, 'y': 508.9184016985603, 'elapsedTime': 12299.699999999255}",4461112083,4546927763,POINT (0.3655157556743291 0.4712207423134817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 701.7902508947119, 'y': 508.9184016985603, 'elapsedTime': 12299.699999999255}",4461128751,4546944430,POINT (0.3655157556743291 0.4712207423134817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 608.5122240906504, 'y': 517.9177490077946, 'elapsedTime': 12336.399999999441}",4461145418,4546961097,POINT (0.3169334500472137 0.4795534713035135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 608.5122240906504, 'y': 517.9177490077946, 'elapsedTime': 12336.399999999441}",4461162085,4546977763,POINT (0.3169334500472137 0.4795534713035135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 608.5122240906504, 'y': 517.9177490077946, 'elapsedTime': 12336.399999999441}",4461178753,4546994431,POINT (0.3169334500472137 0.4795534713035135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 550.4880681384202, 'y': 478.38898388023887, 'elapsedTime': 12374.799999999814}",4461195420,4547011097,POINT (0.2867125354887605 0.442952762852073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 550.4880681384202, 'y': 478.38898388023887, 'elapsedTime': 12374.799999999814}",4461212091,4547027768,POINT (0.2867125354887605 0.442952762852073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 550.4880681384202, 'y': 478.38898388023887, 'elapsedTime': 12374.799999999814}",4461228759,4547044435,POINT (0.2867125354887605 0.442952762852073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 545.7959685660899, 'y': 469.5438336575267, 'elapsedTime': 12418.899999999441}",4461245426,4547061102,POINT (0.2842687336281718 0.4347628089421544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 545.7959685660899, 'y': 469.5438336575267, 'elapsedTime': 12418.899999999441}",4461262094,4547077769,POINT (0.2842687336281718 0.4347628089421544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 520.0903136906152, 'y': 428.19822715743527, 'elapsedTime': 12458.799999999814}",4461278759,4547094435,POINT (0.2708803717138621 0.3964798399605882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 520.0903136906152, 'y': 428.19822715743527, 'elapsedTime': 12458.799999999814}",4461295427,4547111102,POINT (0.2708803717138621 0.3964798399605882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 483.31828116668555, 'y': 436.3955027434883, 'elapsedTime': 12495}",4461312093,4547127768,POINT (0.251728271440982 0.4040699099476743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 483.31828116668555, 'y': 436.3955027434883, 'elapsedTime': 12495}",4461328761,4547144435,POINT (0.251728271440982 0.4040699099476743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 459.8534308465295, 'y': 379.91720008188884, 'elapsedTime': 12536.299999999814}",4461345430,4547161104,POINT (0.2395069952325674 0.3517751852610082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 459.8534308465295, 'y': 379.91720008188884, 'elapsedTime': 12536.299999999814}",4461362097,4547177770,POINT (0.2395069952325674 0.3517751852610082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 459.8534308465295, 'y': 379.91720008188884, 'elapsedTime': 12536.299999999814}",4461378764,4547194437,POINT (0.2395069952325674 0.3517751852610082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 429.55938311386615, 'y': 351.5511069053684, 'elapsedTime': 12574.899999999441}",4461395431,4547211103,POINT (0.2237288453718053 0.3255102841716374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 429.55938311386615, 'y': 351.5511069053684, 'elapsedTime': 12574.899999999441}",4461412098,4547227770,POINT (0.2237288453718053 0.3255102841716374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 416.45873031577855, 'y': 352.54915877232725, 'elapsedTime': 12613.199999999255}",4461428766,4547244437,POINT (0.2169055887061347 0.3264344062706734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 416.45873031577855, 'y': 352.54915877232725, 'elapsedTime': 12613.199999999255}",4461445433,4547261104,POINT (0.2169055887061347 0.3264344062706734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 416.45873031577855, 'y': 352.54915877232725, 'elapsedTime': 12613.199999999255}",4461462099,4547277770,POINT (0.2169055887061347 0.3264344062706734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 380.9355615985859, 'y': 375.2717084412256, 'elapsedTime': 12650.899999999441}",4461478773,4547294443,POINT (0.1984039383325968 0.3474738041122459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 380.9355615985859, 'y': 375.2717084412256, 'elapsedTime': 12650.899999999441}",4461495440,4547311110,POINT (0.1984039383325968 0.3474738041122459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 421.99992566343485, 'y': 375.53720503364747, 'elapsedTime': 12691.299999999814}",4461512107,4547327777,POINT (0.2197916279497057 0.3477196342904143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 421.99992566343485, 'y': 375.53720503364747, 'elapsedTime': 12691.299999999814}",4461528773,4547344443,POINT (0.2197916279497057 0.3477196342904143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 444.19051205103335, 'y': 333.7953220007603, 'elapsedTime': 12731.799999999814}",4461545441,4547361110,POINT (0.2313492250265799 0.3090697425932966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 444.19051205103335, 'y': 333.7953220007603, 'elapsedTime': 12731.799999999814}",4461562109,4547377778,POINT (0.2313492250265799 0.3090697425932966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 444.19051205103335, 'y': 333.7953220007603, 'elapsedTime': 12731.799999999814}",4461578777,4547394445,POINT (0.2313492250265799 0.3090697425932966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 452.2114250449808, 'y': 329.96224200923706, 'elapsedTime': 12774.899999999441}",4461595444,4547411112,POINT (0.2355267838775942 0.3055205944529973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 452.2114250449808, 'y': 329.96224200923706, 'elapsedTime': 12774.899999999441}",4461612116,4547427783,POINT (0.2355267838775942 0.3055205944529973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 490.0934643885039, 'y': 328.02151482173434, 'elapsedTime': 12813.299999999814}",4461628783,4547444450,POINT (0.2552570127023458 0.3037236248349392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 490.0934643885039, 'y': 328.02151482173434, 'elapsedTime': 12813.299999999814}",4461645451,4547461117,POINT (0.2552570127023458 0.3037236248349392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 538.8254906902604, 'y': 332.22622191573856, 'elapsedTime': 12852.799999999814}",4461662117,4547477783,POINT (0.2806382764011773 0.3076168721442024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 538.8254906902604, 'y': 332.22622191573856, 'elapsedTime': 12852.799999999814}",4461678785,4547494450,POINT (0.2806382764011773 0.3076168721442024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 538.8254906902604, 'y': 332.22622191573856, 'elapsedTime': 12852.799999999814}",4461695451,4547511116,POINT (0.2806382764011773 0.3076168721442024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 584.9425841688867, 'y': 346.70958874818837, 'elapsedTime': 12892.5}",4461712119,4547527783,POINT (0.3046575959212952 0.3210273969890633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 584.9425841688867, 'y': 346.70958874818837, 'elapsedTime': 12892.5}",4461728787,4547544451,POINT (0.3046575959212952 0.3210273969890633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 629.767588708811, 'y': 373.86144885189924, 'elapsedTime': 12932.799999999814}",4461745453,4547561117,POINT (0.3280039524525057 0.346168008196203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 629.767588708811, 'y': 373.86144885189924, 'elapsedTime': 12932.799999999814}",4461762122,4547577785,POINT (0.3280039524525057 0.346168008196203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 629.767588708811, 'y': 373.86144885189924, 'elapsedTime': 12932.799999999814}",4461778788,4547594451,POINT (0.3280039524525057 0.346168008196203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 624.8777409726507, 'y': 348.31449262508, 'elapsedTime': 12974.799999999814}",4461795454,4547611117,POINT (0.3254571567565889 0.3225134190972963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 624.8777409726507, 'y': 348.31449262508, 'elapsedTime': 12974.799999999814}",4461812124,4547627786,POINT (0.3254571567565889 0.3225134190972963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
